净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-12,1.1572,1.1572,0.01,1.1572
2021-05-13,1.157,1.157,-0.02,1.157
2021-05-14,1.1571,1.1571,0.01,1.1571
2021-05-17,1.1569,1.1569,-0.02,1.1569
2021-05-18,1.1572,1.1572,0.03,1.1572
2021-05-19,1.1578,1.1578,0.05,1.1578
2021-05-20,1.1583,1.1583,0.04,1.1583
2021-05-21,1.1587,1.1587,0.03,1.1587
2021-05-24,1.1589,1.1589,0.02,1.1589
2021-05-25,1.159,1.159,0.01,1.159
2021-05-26,1.1592,1.1592,0.02,1.1592
2021-05-27,1.1588,1.1588,-0.03,1.1588
2021-05-28,1.1589,1.1589,0.01,1.1589
2021-05-31,1.1591,1.1591,0.02,1.1591
2021-06-01,1.1591,1.1591,0.0,1.1591
2021-06-02,1.159,1.159,-0.01,1.159
2021-06-03,1.1593,1.1593,0.03,1.1593
2021-06-04,1.1584,1.1584,-0.08,1.1584
2021-06-07,1.1577,1.1577,-0.06,1.1577
2021-06-08,1.158,1.158,0.03,1.158
2021-06-09,1.1579,1.1579,-0.01,1.1579
2021-06-10,1.1582,1.1582,0.03,1.1582
2021-06-11,1.1576,1.1576,-0.05,1.1576
2021-06-15,1.1579,1.1579,0.03,1.1579
2021-06-16,1.158,1.158,0.01,1.158
2021-06-17,1.1577,1.1577,-0.03,1.1577
2021-06-18,1.159,1.159,0.11,1.159
2021-06-21,1.1603,1.1603,0.11,1.1603
2021-06-22,1.1604,1.1604,0.01,1.1604
2021-06-23,1.1609,1.1609,0.04,1.1609
2021-06-24,1.1614,1.1614,0.04,1.1614
2021-06-25,1.1617,1.1617,0.03,1.1617
2021-06-28,1.1614,1.1614,-0.03,1.1614
2021-06-29,1.1616,1.1616,0.02,1.1616
2021-06-30,1.1622,1.1622,0.05,1.1622
2021-07-01,1.162,1.162,-0.02,1.162
2021-07-02,1.1621,1.1621,0.01,1.1621
2021-07-05,1.1628,1.1628,0.06,1.1628
2021-07-06,1.1629,1.1629,0.01,1.1629
2021-07-07,1.1634,1.1634,0.04,1.1634
2021-07-08,1.1646,1.1646,0.1,1.1646
2021-07-09,1.1645,1.1645,-0.01,1.1645
2021-07-12,1.1652,1.1652,0.06,1.1652
2021-07-13,1.1656,1.1656,0.03,1.1656
2021-07-14,1.1659,1.1659,0.03,1.1659
2021-07-15,1.1654,1.1654,-0.04,1.1654
2021-07-16,1.1657,1.1657,0.03,1.1657
2021-07-19,1.166,1.166,0.03,1.166
2021-07-20,1.1662,1.1662,0.02,1.1662
2021-07-21,1.1663,1.1663,0.01,1.1663
2021-07-22,1.1664,1.1664,0.01,1.1664
2021-07-23,1.1666,1.1666,0.02,1.1666
2021-07-26,1.1669,1.1669,0.03,1.1669
2021-07-27,1.1669,1.1669,0.0,1.1669
2021-07-28,1.1668,1.1668,-0.01,1.1668
2021-07-29,1.1667,1.1667,-0.01,1.1667
2021-07-30,1.167,1.167,0.03,1.167
2021-08-02,1.1674,1.1674,0.03,1.1674
2021-08-03,1.1675,1.1675,0.01,1.1675
2021-08-04,1.1675,1.1675,0.0,1.1675
2021-08-05,1.1677,1.1677,0.02,1.1677
2021-08-06,1.1679,1.1679,0.02,1.1679
2021-08-09,1.1678,1.1678,-0.01,1.1678
2021-08-10,1.1678,1.1678,0.0,1.1678
2021-08-11,1.1679,1.1679,0.01,1.1679
2021-08-12,1.1682,1.1682,0.03,1.1682
2021-08-13,1.1683,1.1683,0.01,1.1683
2021-08-16,1.1684,1.1684,0.01,1.1684
2021-08-17,1.1686,1.1686,0.02,1.1686
2021-08-18,1.169,1.169,0.03,1.169
2021-08-19,1.1692,1.1692,0.02,1.1692
2021-08-20,1.1693,1.1693,0.01,1.1693
2021-08-23,1.1694,1.1694,0.01,1.1694
2021-08-24,1.1695,1.1695,0.01,1.1695
2021-08-25,1.1697,1.1697,0.02,1.1697
2021-08-26,1.1694,1.1694,-0.03,1.1694
2021-08-27,1.1695,1.1695,0.01,1.1695
2021-08-30,1.1707,1.1707,0.1,1.1707
2021-08-31,1.1707,1.1707,0.0,1.1707
2021-09-01,1.1709,1.1709,0.02,1.1709
2021-09-02,1.1709,1.1709,0.0,1.1709
2021-09-03,1.171,1.171,0.01,1.171
2021-09-06,1.171,1.171,0.0,1.171
2021-09-07,1.171,1.171,0.0,1.171
2021-09-08,1.1709,1.1709,-0.01,1.1709
2021-09-09,1.171,1.171,0.01,1.171
2021-09-10,1.1709,1.1709,-0.01,1.1709
2021-09-13,1.1706,1.1706,-0.03,1.1706
2021-09-14,1.1703,1.1703,-0.03,1.1703
2021-09-15,1.1704,1.1704,0.01,1.1704
2021-09-16,1.1704,1.1704,0.0,1.1704
2021-09-17,1.1708,1.1708,0.03,1.1708
2021-09-22,1.1715,1.1715,0.06,1.1715
2021-09-23,1.1717,1.1717,0.02,1.1717
2021-09-24,1.1713,1.1713,-0.03,1.1713
2021-09-27,1.1712,1.1712,-0.01,1.1712
2021-09-28,1.171,1.171,-0.02,1.171
2021-09-29,1.1711,1.1711,0.01,1.1711
2021-09-30,1.1721,1.1721,0.09,1.1721
2021-10-08,1.1723,1.1723,0.02,1.1723
2021-10-11,1.1712,1.1712,-0.09,1.1712
2021-10-12,1.1708,1.1708,-0.03,1.1708
2021-10-13,1.1707,1.1707,-0.01,1.1707
2021-10-14,1.1707,1.1707,0.0,1.1707
2021-10-15,1.1705,1.1705,-0.02,1.1705
2021-10-18,1.1685,1.1685,-0.17,1.1685
2021-10-19,1.1692,1.1692,0.06,1.1692
2021-10-20,1.1698,1.1698,0.05,1.1698
2021-10-21,1.171,1.171,0.1,1.171
2021-10-22,1.171,1.171,0.0,1.171
2021-10-25,1.1713,1.1713,0.03,1.1713
2021-10-26,1.1717,1.1717,0.03,1.1717
2021-10-27,1.1718,1.1718,0.01,1.1718
2021-10-28,1.1726,1.1726,0.07,1.1726
2021-10-29,1.1725,1.1725,-0.01,1.1725
2021-11-01,1.1735,1.1735,0.09,1.1735
2021-11-02,1.1739,1.1739,0.03,1.1739
2021-11-03,1.174,1.174,0.01,1.174
2021-11-04,1.1746,1.1746,0.05,1.1746
2021-11-05,1.1755,1.1755,0.08,1.1755
2021-11-08,1.1752,1.1752,-0.03,1.1752
2021-11-09,1.175,1.175,-0.02,1.175
2021-11-10,1.1752,1.1752,0.02,1.1752
2021-11-11,1.1748,1.1748,-0.03,1.1748
2021-11-12,1.175,1.175,0.02,1.175
2021-11-15,1.1762,1.1762,0.1,1.1762
2021-11-16,1.1765,1.1765,0.03,1.1765
2021-11-17,1.1766,1.1766,0.01,1.1766
2021-11-18,1.177,1.177,0.03,1.177
2021-11-19,1.1766,1.1766,-0.03,1.1766
2021-11-22,1.1778,1.1778,0.1,1.1778
2021-11-23,1.1779,1.1779,0.01,1.1779
2021-11-24,1.1783,1.1783,0.03,1.1783
2021-11-25,1.1785,1.1785,0.02,1.1785
2021-11-26,1.1791,1.1791,0.05,1.1791
2021-11-29,1.179,1.179,-0.01,1.179
2021-11-30,1.1786,1.1786,-0.03,1.1786
2021-12-01,1.179,1.179,0.03,1.179
2021-12-02,1.1788,1.1788,-0.02,1.1788
2021-12-03,1.1782,1.1782,-0.05,1.1782
2021-12-06,1.1795,1.1795,0.11,1.1795
2021-12-07,1.1793,1.1793,-0.02,1.1793
2021-12-08,1.179,1.179,-0.03,1.179
2021-12-09,1.1794,1.1794,0.03,1.1794
2021-12-10,1.18,1.18,0.05,1.18
2021-12-13,1.1806,1.1806,0.05,1.1806
2021-12-14,1.1814,1.1814,0.07,1.1814
2021-12-15,1.1816,1.1816,0.02,1.1816
2021-12-16,1.1816,1.1816,0.0,1.1816
2021-12-17,1.1819,1.1819,0.03,1.1819
2021-12-20,1.1815,1.1815,-0.03,1.1815
2021-12-21,1.1807,1.1807,-0.07,1.1807
2021-12-22,1.1813,1.1813,0.05,1.1813
2021-12-23,1.1822,1.1822,0.08,1.1822
2021-12-24,1.1823,1.1823,0.01,1.1823
2021-12-27,1.1834,1.1834,0.09,1.1834
2021-12-28,1.1838,1.1838,0.03,1.1838
2021-12-29,1.1845,1.1845,0.06,1.1845
2021-12-30,1.1854,1.1854,0.08,1.1854
2021-12-31,1.1859,1.1859,0.04,1.1859
2022-01-04,1.186,1.186,0.01,1.186
2022-01-05,1.1861,1.1861,0.01,1.1861
2022-01-06,1.1855,1.1855,-0.05,1.1855
2022-01-07,1.1859,1.1859,0.03,1.1859
2022-01-10,1.1872,1.1872,0.11,1.1872
2022-01-11,1.1875,1.1875,0.03,1.1875
2022-01-12,1.1879,1.1879,0.03,1.1879
2022-01-13,1.1881,1.1881,0.02,1.1881
2022-01-14,1.1882,1.1882,0.01,1.1882
2022-01-17,1.1886,1.1886,0.03,1.1886
2022-01-18,1.1898,1.1898,0.1,1.1898
2022-01-19,1.1915,1.1915,0.14,1.1915
2022-01-20,1.1917,1.1917,0.02,1.1917
2022-01-21,1.1929,1.1929,0.1,1.1929
2022-01-24,1.1937,1.1937,0.07,1.1937
2022-01-25,1.1936,1.1936,-0.01,1.1936
2022-01-26,1.1929,1.1929,-0.06,1.1929
2022-01-27,1.1927,1.1927,-0.02,1.1927
2022-01-28,1.1931,1.1931,0.03,1.1931
2022-02-07,1.1933,1.1933,0.02,1.1933
2022-02-08,1.1942,1.1942,0.08,1.1942
2022-02-09,1.1941,1.1941,-0.01,1.1941
2022-02-10,1.195,1.195,0.08,1.195
2022-02-11,1.1922,1.1922,-0.23,1.1922
2022-02-14,1.1921,1.1921,-0.01,1.1921
2022-02-15,1.1926,1.1926,0.04,1.1926
2022-02-16,1.1926,1.1926,0.0,1.1926
2022-02-17,1.1931,1.1931,0.04,1.1931
2022-02-18,1.1928,1.1928,-0.03,1.1928
2022-02-21,1.1916,1.1916,-0.1,1.1916
2022-02-22,1.1895,1.1895,-0.18,1.1895
2022-02-23,1.1897,1.1897,0.02,1.1897
2022-02-24,1.19,1.19,0.03,1.19
2022-02-25,1.1902,1.1902,0.02,1.1902
2022-02-28,1.1907,1.1907,0.04,1.1907
2022-03-01,1.1901,1.1901,-0.05,1.1901
2022-03-02,1.189,1.189,-0.09,1.189
2022-03-03,1.1872,1.1872,-0.15,1.1872
2022-03-04,1.1881,1.1881,0.08,1.1881
2022-03-07,1.1886,1.1886,0.04,1.1886
2022-03-08,1.1886,1.1886,0.0,1.1886
2022-03-09,1.1876,1.1876,-0.08,1.1876
2022-03-10,1.1871,1.1871,-0.04,1.1871
2022-03-11,1.1878,1.1878,0.06,1.1878
2022-03-14,1.1897,1.1897,0.16,1.1897
2022-03-15,1.1892,1.1892,-0.04,1.1892
2022-03-16,1.1875,1.1875,-0.14,1.1875
2022-03-17,1.188,1.188,0.04,1.188
2022-03-18,1.189,1.189,0.08,1.189
2022-03-21,1.1887,1.1887,-0.03,1.1887
2022-03-22,1.1882,1.1882,-0.04,1.1882
2022-03-23,1.1883,1.1883,0.01,1.1883
2022-03-24,1.1888,1.1888,0.04,1.1888
2022-03-25,1.1891,1.1891,0.03,1.1891
2022-03-28,1.1894,1.1894,0.03,1.1894
2022-03-29,1.1894,1.1894,0.0,1.1894
2022-03-30,1.1902,1.1902,0.07,1.1902
2022-03-31,1.1906,1.1906,0.03,1.1906
2022-04-01,1.1916,1.1916,0.08,1.1916
2022-04-06,1.1921,1.1921,0.04,1.1921
2022-04-07,1.1925,1.1925,0.03,1.1925
2022-04-08,1.1923,1.1923,-0.02,1.1923
2022-04-11,1.1924,1.1924,0.01,1.1924
2022-04-12,1.1922,1.1922,-0.02,1.1922
2022-04-13,1.1932,1.1932,0.08,1.1932
2022-04-14,1.1937,1.1937,0.04,1.1937
2022-04-15,1.1947,1.1947,0.08,1.1947
2022-04-18,1.194,1.194,-0.06,1.194
2022-04-19,1.1941,1.1941,0.01,1.1941
2022-04-20,1.1936,1.1936,-0.04,1.1936
2022-04-21,1.1941,1.1941,0.04,1.1941
2022-04-22,1.1945,1.1945,0.03,1.1945
2022-04-25,1.1952,1.1952,0.06,1.1952
2022-04-26,1.195,1.195,-0.02,1.195
2022-04-27,1.1943,1.1943,-0.06,1.1943
2022-04-28,1.1938,1.1938,-0.04,1.1938
2022-04-29,1.194,1.194,0.02,1.194
2022-05-05,1.1947,1.1947,0.06,1.1947
2022-05-06,1.1949,1.1949,0.02,1.1949
2022-05-09,1.1959,1.1959,0.08,1.1959
2022-05-10,1.1966,1.1966,0.06,1.1966
2022-05-11,1.1965,1.1965,-0.01,1.1965
2022-05-12,1.1971,1.1971,0.05,1.1971
2022-05-13,1.1969,1.1969,-0.02,1.1969
2022-05-16,1.1975,1.1975,0.05,1.1975
2022-05-17,1.1984,1.1984,0.08,1.1984
2022-05-18,1.1996,1.1996,0.1,1.1996
2022-05-19,1.2002,1.2002,0.05,1.2002
2022-05-20,1.1993,1.1993,-0.07,1.1993
2022-05-23,1.2002,1.2002,0.08,1.2002
2022-05-24,1.1987,1.1987,-0.12,1.1987
2022-05-25,1.199,1.199,0.03,1.199
2022-05-26,1.2002,1.2002,0.1,1.2002
2022-05-27,1.2003,1.2003,0.01,1.2003
2022-05-30,1.2002,1.2002,-0.01,1.2002
2022-05-31,1.1993,1.1993,-0.07,1.1993
2022-06-01,1.1994,1.1994,0.01,1.1994
2022-06-02,1.1988,1.1988,-0.05,1.1988
2022-06-06,1.1979,1.1979,-0.08,1.1979
2022-06-07,1.1984,1.1984,0.04,1.1984
2022-06-08,1.1987,1.1987,0.03,1.1987
2022-06-09,1.1986,1.1986,-0.01,1.1986
2022-06-10,1.1989,1.1989,0.03,1.1989
2022-06-13,1.199,1.199,0.01,1.199
2022-06-14,1.1991,1.1991,0.01,1.1991
2022-06-15,1.1991,1.1991,0.0,1.1991
2022-06-16,1.1991,1.1991,0.0,1.1991
2022-06-17,1.1998,1.1998,0.06,1.1998
2022-06-20,1.1995,1.1995,-0.03,1.1995
2022-06-21,1.1998,1.1998,0.03,1.1998
2022-06-22,1.2005,1.2005,0.06,1.2005
2022-06-23,1.2012,1.2012,0.06,1.2012
2022-06-24,1.201,1.201,-0.02,1.201
2022-06-27,1.2,1.2,-0.08,1.2
2022-06-28,1.1998,1.1998,-0.02,1.1998
2022-06-29,1.2006,1.2006,0.07,1.2006
2022-06-30,1.2013,1.2013,0.06,1.2013
2022-07-01,1.2017,1.2017,0.03,1.2017
2022-07-04,1.2006,1.2006,-0.09,1.2006
2022-07-05,1.2001,1.2001,-0.04,1.2001
2022-07-06,1.2003,1.2003,0.02,1.2003
2022-07-07,1.2005,1.2005,0.02,1.2005
2022-07-08,1.2008,1.2008,0.02,1.2008
2022-07-11,1.2009,1.2009,0.01,1.2009
2022-07-12,1.2021,1.2021,0.1,1.2021
2022-07-13,1.2023,1.2023,0.02,1.2023
2022-07-14,1.2027,1.2027,0.03,1.2027
2022-07-15,1.2033,1.2033,0.05,1.2033
2022-07-18,1.2039,1.2039,0.05,1.2039
2022-07-19,1.204,1.204,0.01,1.204
2022-07-20,1.2042,1.2042,0.02,1.2042
2022-07-21,1.2049,1.2049,0.06,1.2049
2022-07-22,1.2049,1.2049,0.0,1.2049
2022-07-25,1.205,1.205,0.01,1.205
2022-07-26,1.206,1.206,0.08,1.206
2022-07-27,1.206,1.206,0.0,1.206
2022-07-28,1.2055,1.2055,-0.04,1.2055
2022-07-29,1.2068,1.2068,0.11,1.2068
2022-08-01,1.208,1.208,0.1,1.208
2022-08-02,1.2087,1.2087,0.06,1.2087
2022-08-03,1.2092,1.2092,0.04,1.2092
2022-08-04,1.2101,1.2101,0.07,1.2101
2022-08-05,1.2099,1.2099,-0.02,1.2099
2022-08-08,1.2095,1.2095,-0.03,1.2095
2022-08-09,1.2081,1.2081,-0.12,1.2081
2022-08-10,1.2091,1.2091,0.08,1.2091
