净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-29,0.9932,0.9932,0.01,0.9932
2021-07-30,0.9929,0.9929,-0.03,0.9929
2021-08-02,0.9932,0.9932,0.03,0.9932
2021-08-03,0.9934,0.9934,0.02,0.9934
2021-08-04,0.9934,0.9934,0.0,0.9934
2021-08-05,0.9934,0.9934,0.0,0.9934
2021-08-06,0.9934,0.9934,0.0,0.9934
2021-08-09,0.9934,0.9934,0.0,0.9934
2021-08-10,0.9934,0.9934,0.0,0.9934
2021-08-11,0.9934,0.9934,0.0,0.9934
2021-08-12,0.9934,0.9934,0.0,0.9934
2021-08-13,0.9934,0.9934,0.0,0.9934
2021-08-16,0.9933,0.9933,-0.01,0.9933
2021-08-17,0.9932,0.9932,-0.01,0.9932
2021-08-18,0.9931,0.9931,-0.01,0.9931
2021-08-19,0.9932,0.9932,0.01,0.9932
2021-08-20,0.9933,0.9933,0.01,0.9933
2021-08-23,0.9933,0.9933,0.0,0.9933
2021-08-24,0.9932,0.9932,-0.01,0.9932
2021-08-25,0.9933,0.9933,0.01,0.9933
2021-08-26,0.9933,0.9933,0.0,0.9933
2021-08-27,0.9931,0.9931,-0.02,0.9931
2021-08-30,0.9933,0.9933,0.02,0.9933
2021-08-31,0.9933,0.9933,0.0,0.9933
2021-09-01,0.9934,0.9934,0.01,0.9934
2021-09-02,0.9935,0.9935,0.01,0.9935
2021-09-03,0.9935,0.9935,0.0,0.9935
2021-09-06,0.9936,0.9936,0.01,0.9936
2021-09-07,0.9937,0.9937,0.01,0.9937
2021-09-08,0.9937,0.9937,0.0,0.9937
2021-09-09,0.9939,0.9939,0.02,0.9939
2021-09-10,0.9939,0.9939,0.0,0.9939
2021-09-13,0.9939,0.9939,0.0,0.9939
2021-09-14,0.994,0.994,0.01,0.994
2021-09-15,0.994,0.994,0.0,0.994
2021-09-16,0.9939,0.9939,-0.01,0.9939
2021-09-17,0.994,0.994,0.01,0.994
2021-09-22,0.9942,0.9942,0.02,0.9942
2021-09-23,0.9942,0.9942,0.0,0.9942
2021-09-24,0.9943,0.9943,0.01,0.9943
2021-09-27,0.9945,0.9945,0.02,0.9945
2021-09-28,0.9945,0.9945,0.0,0.9945
2021-09-29,0.9946,0.9946,0.01,0.9946
2021-09-30,0.9945,0.9945,-0.01,0.9945
2021-10-08,0.995,0.995,0.05,0.995
2021-10-11,0.9951,0.9951,0.01,0.9951
2021-10-12,0.9953,0.9953,0.02,0.9953
2021-10-13,0.9954,0.9954,0.01,0.9954
2021-10-14,0.9954,0.9954,0.0,0.9954
2021-10-15,0.9955,0.9955,0.01,0.9955
2021-10-18,0.9953,0.9953,-0.02,0.9953
2021-10-19,0.9955,0.9955,0.02,0.9955
2021-10-20,0.9955,0.9955,0.0,0.9955
2021-10-21,0.9959,0.9959,0.04,0.9959
2021-10-22,0.9961,0.9961,0.02,0.9961
2021-10-25,0.9963,0.9963,0.02,0.9963
2021-10-26,0.9967,0.9967,0.04,0.9967
2021-10-27,0.9966,0.9966,-0.01,0.9966
2021-10-28,0.9966,0.9966,0.0,0.9966
2021-10-29,0.9966,0.9966,0.0,0.9966
2021-11-01,0.9966,0.9966,0.0,0.9966
2021-11-02,0.9966,0.9966,0.0,0.9966
2021-11-03,0.9966,0.9966,0.0,0.9966
2021-11-04,0.9966,0.9966,0.0,0.9966
2021-11-05,0.9974,0.9974,0.08,0.9974
2021-11-08,0.9985,0.9985,0.11,0.9985
2021-11-09,0.9989,0.9989,0.04,0.9989
2021-11-10,0.9991,0.9991,0.02,0.9991
2021-11-11,0.9996,0.9996,0.05,0.9996
2021-11-12,0.9995,0.9995,-0.01,0.9995
2021-11-15,1.0,1.0,0.05,1.0
2021-11-16,1.0001,1.0001,0.01,1.0001
2021-11-17,1.0362,1.0362,3.61,1.0362
2021-11-18,1.0364,1.0364,0.02,1.0364
2021-11-19,1.0663,1.0663,2.88,1.0663
2021-11-22,1.0667,1.0667,0.04,1.0667
2021-11-23,1.0667,1.0667,0.0,1.0667
2021-11-24,1.0668,1.0668,0.01,1.0668
2021-11-25,1.0668,1.0668,0.0,1.0668
2021-11-26,1.0669,1.0669,0.01,1.0669
2021-11-29,1.067,1.067,0.01,1.067
2021-11-30,1.0681,1.0681,0.1,1.0681
2021-12-01,1.0682,1.0682,0.01,1.0682
2021-12-02,1.0683,1.0683,0.01,1.0683
2021-12-03,1.0685,1.0685,0.02,1.0685
2021-12-06,1.0687,1.0687,0.02,1.0687
2021-12-07,1.0688,1.0688,0.01,1.0688
2021-12-08,1.0688,1.0688,0.0,1.0688
2021-12-09,1.0688,1.0688,0.0,1.0688
2021-12-10,1.0689,1.0689,0.01,1.0689
2021-12-13,1.0689,1.0689,0.0,1.0689
2021-12-14,1.0691,1.0691,0.02,1.0691
2021-12-15,1.069,1.069,-0.01,1.069
2021-12-16,1.069,1.069,0.0,1.069
2021-12-17,1.0689,1.0689,-0.01,1.0689
2021-12-20,1.0687,1.0687,-0.02,1.0687
2021-12-21,1.0684,1.0684,-0.03,1.0684
2021-12-22,1.0686,1.0686,0.02,1.0686
2021-12-23,1.069,1.069,0.04,1.069
2021-12-24,1.069,1.069,0.0,1.069
2021-12-27,1.0692,1.0692,0.02,1.0692
2021-12-28,1.0686,1.0686,-0.06,1.0686
2021-12-29,1.0687,1.0687,0.01,1.0687
2021-12-30,1.0687,1.0687,0.0,1.0687
2021-12-31,1.0692,1.0692,0.05,1.0692
2022-01-04,1.0697,1.0697,0.05,1.0697
2022-01-05,1.0697,1.0697,0.0,1.0697
2022-01-06,1.0695,1.0695,-0.02,1.0695
2022-01-07,1.0696,1.0696,0.01,1.0696
2022-01-10,1.0701,1.0701,0.05,1.0701
2022-01-11,1.0702,1.0702,0.01,1.0702
2022-01-12,1.0705,1.0705,0.03,1.0705
2022-01-13,1.0705,1.0705,0.0,1.0705
2022-01-14,1.0707,1.0707,0.02,1.0707
2022-01-17,1.0712,1.0712,0.05,1.0712
2022-01-18,1.0715,1.0715,0.03,1.0715
2022-01-19,1.0722,1.0722,0.07,1.0722
2022-01-20,1.0726,1.0726,0.04,1.0726
2022-01-21,1.073,1.073,0.04,1.073
2022-01-24,1.0735,1.0735,0.05,1.0735
2022-01-25,1.0736,1.0736,0.01,1.0736
2022-01-26,1.0735,1.0735,-0.01,1.0735
2022-01-27,1.0733,1.0733,-0.02,1.0733
2022-01-28,1.0734,1.0734,0.01,1.0734
2022-02-07,1.0741,1.0741,0.07,1.0741
2022-02-08,1.0743,1.0743,0.02,1.0743
2022-02-09,1.0743,1.0743,0.0,1.0743
2022-02-10,1.0744,1.0744,0.01,1.0744
2022-02-11,1.074,1.074,-0.04,1.074
2022-02-14,1.0735,1.0735,-0.05,1.0735
2022-02-15,1.0732,1.0732,-0.03,1.0732
2022-02-16,1.073,1.073,-0.02,1.073
2022-02-17,1.0732,1.0732,0.02,1.0732
2022-02-18,1.0732,1.0732,0.0,1.0732
2022-02-21,1.073,1.073,-0.02,1.073
2022-02-22,1.0723,1.0723,-0.07,1.0723
2022-02-23,1.0721,1.0721,-0.02,1.0721
2022-02-24,1.072,1.072,-0.01,1.072
2022-02-25,1.072,1.072,0.0,1.072
2022-02-28,1.0722,1.0722,0.02,1.0722
2022-03-01,1.0722,1.0722,0.0,1.0722
2022-03-02,1.0719,1.0719,-0.03,1.0719
2022-03-03,1.0712,1.0712,-0.07,1.0712
2022-03-04,1.0707,1.0707,-0.05,1.0707
2022-03-07,1.0703,1.0703,-0.04,1.0703
2022-03-08,1.0703,1.0703,0.0,1.0703
2022-03-09,1.0695,1.0695,-0.07,1.0695
2022-03-10,1.0689,1.0689,-0.06,1.0689
2022-03-11,1.0687,1.0687,-0.02,1.0687
2022-03-14,1.0698,1.0698,0.1,1.0698
2022-03-15,1.0693,1.0693,-0.05,1.0693
2022-03-16,1.0692,1.0692,-0.01,1.0692
2022-03-17,1.0692,1.0692,0.0,1.0692
2022-03-18,1.0694,1.0694,0.02,1.0694
2022-03-21,1.0697,1.0697,0.03,1.0697
2022-03-22,1.0697,1.0697,0.0,1.0697
2022-03-23,1.0698,1.0698,0.01,1.0698
2022-03-24,1.07,1.07,0.02,1.07
2022-03-25,1.0704,1.0704,0.04,1.0704
2022-03-28,1.0709,1.0709,0.05,1.0709
2022-03-29,1.0713,1.0713,0.04,1.0713
2022-03-30,1.0716,1.0716,0.03,1.0716
2022-03-31,1.0718,1.0718,0.02,1.0718
2022-04-01,1.0724,1.0724,0.06,1.0724
2022-04-06,1.0734,1.0734,0.09,1.0734
2022-04-07,1.074,1.074,0.06,1.074
2022-04-08,1.0744,1.0744,0.04,1.0744
2022-04-11,1.0747,1.0747,0.03,1.0747
2022-04-12,1.0746,1.0746,-0.01,1.0746
2022-04-13,1.0749,1.0749,0.03,1.0749
2022-04-14,1.0754,1.0754,0.05,1.0754
2022-04-15,1.0758,1.0758,0.04,1.0758
2022-04-18,1.0756,1.0756,-0.02,1.0756
2022-04-19,1.0755,1.0755,-0.01,1.0755
2022-04-20,1.0755,1.0755,0.0,1.0755
2022-04-21,1.0757,1.0757,0.02,1.0757
2022-04-22,1.0759,1.0759,0.02,1.0759
2022-04-25,1.0763,1.0763,0.04,1.0763
2022-04-26,1.0765,1.0765,0.02,1.0765
2022-04-27,1.0767,1.0767,0.02,1.0767
2022-04-28,1.0768,1.0768,0.01,1.0768
2022-04-29,1.0769,1.0769,0.01,1.0769
2022-05-05,1.0772,1.0772,0.03,1.0772
2022-05-06,1.0773,1.0773,0.01,1.0773
2022-05-09,1.0782,1.0782,0.08,1.0782
2022-05-10,1.0787,1.0787,0.05,1.0787
2022-05-11,1.0788,1.0788,0.01,1.0788
2022-05-12,1.0792,1.0792,0.04,1.0792
2022-05-13,1.0795,1.0795,0.03,1.0795
2022-05-16,1.0796,1.0796,0.01,1.0796
2022-05-17,1.08,1.08,0.04,1.08
2022-05-18,1.0805,1.0805,0.05,1.0805
2022-05-19,1.0808,1.0808,0.03,1.0808
2022-05-20,1.0808,1.0808,0.0,1.0808
2022-05-23,1.0812,1.0812,0.04,1.0812
2022-05-24,1.0814,1.0814,0.02,1.0814
2022-05-25,1.081,1.081,-0.04,1.081
2022-05-26,1.0818,1.0818,0.07,1.0818
2022-05-27,1.082,1.082,0.02,1.082
2022-05-30,1.0818,1.0818,-0.02,1.0818
2022-05-31,1.0811,1.0811,-0.06,1.0811
2022-06-01,1.0807,1.0807,-0.04,1.0807
2022-06-02,1.0801,1.0801,-0.06,1.0801
2022-06-06,1.0793,1.0793,-0.07,1.0793
2022-06-07,1.079,1.079,-0.03,1.079
2022-06-08,1.079,1.079,0.0,1.079
2022-06-09,1.0794,1.0794,0.04,1.0794
2022-06-10,1.0798,1.0798,0.04,1.0798
2022-06-13,1.08,1.08,0.02,1.08
2022-06-14,1.08,1.08,0.0,1.08
2022-06-15,1.0802,1.0802,0.02,1.0802
2022-06-16,1.0805,1.0805,0.03,1.0805
2022-06-17,1.081,1.081,0.05,1.081
2022-06-20,1.0811,1.0811,0.01,1.0811
2022-06-21,1.0811,1.0811,0.0,1.0811
2022-06-22,1.0813,1.0813,0.02,1.0813
2022-06-23,1.0817,1.0817,0.04,1.0817
2022-06-24,1.082,1.082,0.03,1.082
2022-06-27,1.0815,1.0815,-0.05,1.0815
2022-06-28,1.0814,1.0814,-0.01,1.0814
2022-06-29,1.0815,1.0815,0.01,1.0815
2022-06-30,1.0818,1.0818,0.03,1.0818
2022-07-01,1.0821,1.0821,0.03,1.0821
2022-07-04,1.0818,1.0818,-0.03,1.0818
2022-07-05,1.0815,1.0815,-0.03,1.0815
2022-07-06,1.0817,1.0817,0.02,1.0817
2022-07-07,1.082,1.082,0.03,1.082
2022-07-08,1.0823,1.0823,0.03,1.0823
2022-07-11,1.0829,1.0829,0.06,1.0829
2022-07-12,1.0834,1.0834,0.05,1.0834
2022-07-13,1.0839,1.0839,0.05,1.0839
2022-07-14,1.0844,1.0844,0.05,1.0844
2022-07-15,1.0848,1.0848,0.04,1.0848
2022-07-18,1.0856,1.0856,0.07,1.0856
2022-07-19,1.0859,1.0859,0.03,1.0859
2022-07-20,1.0862,1.0862,0.03,1.0862
2022-07-21,1.0869,1.0869,0.06,1.0869
2022-07-22,1.0871,1.0871,0.02,1.0871
2022-07-25,1.0873,1.0873,0.02,1.0873
2022-07-26,1.0876,1.0876,0.03,1.0876
2022-07-27,1.088,1.088,0.04,1.088
2022-07-28,1.088,1.088,0.0,1.088
2022-07-29,1.0886,1.0886,0.06,1.0886
2022-08-01,1.0895,1.0895,0.08,1.0895
2022-08-02,1.0903,1.0903,0.07,1.0903
2022-08-03,1.0907,1.0907,0.04,1.0907
2022-08-04,1.0913,1.0913,0.06,1.0913
2022-08-05,1.0912,1.0912,-0.01,1.0912
2022-08-08,1.0912,1.0912,0.0,1.0912
2022-08-09,1.0908,1.0908,-0.04,1.0908
2022-08-10,1.0906,1.0906,-0.02,1.0906
2022-08-11,1.0903,1.0903,-0.03,1.0903
2022-08-12,1.0902,1.0902,-0.01,1.0902
2022-08-15,1.0913,1.0913,0.1,1.0913
2022-08-16,1.0923,1.0923,0.09,1.0923
2022-08-17,1.0923,1.0923,0.0,1.0923
2022-08-18,1.0927,1.0927,0.04,1.0927
2022-08-19,1.0931,1.0931,0.04,1.0931
2022-08-22,1.093,1.093,-0.01,1.093
2022-08-23,1.0928,1.0928,-0.02,1.0928
2022-08-24,1.0927,1.0927,-0.01,1.0927
2022-08-25,1.0922,1.0922,-0.05,1.0922
2022-08-26,1.0918,1.0918,-0.04,1.0918
2022-08-29,1.092,1.092,0.02,1.092
2022-08-30,1.0924,1.0924,0.04,1.0924
2022-08-31,1.0927,1.0927,0.03,1.0927
2022-09-01,1.0929,1.0929,0.02,1.0929
2022-09-02,1.0932,1.0932,0.03,1.0932
2022-09-05,1.0936,1.0936,0.04,1.0936
2022-09-06,1.0938,1.0938,0.02,1.0938
2022-09-07,1.094,1.094,0.02,1.094
2022-09-08,1.094,1.094,0.0,1.094
2022-09-09,1.094,1.094,0.0,1.094
2022-09-13,1.0944,1.0944,0.04,1.0944
2022-09-14,1.0944,1.0944,0.0,1.0944
2022-09-15,1.0945,1.0945,0.01,1.0945
2022-09-16,1.0944,1.0944,-0.01,1.0944
2022-09-19,1.0945,1.0945,0.01,1.0945
2022-09-20,1.0946,1.0946,0.01,1.0946
2022-09-21,1.0948,1.0948,0.02,1.0948
2022-09-22,1.095,1.095,0.02,1.095
2022-09-23,1.0949,1.0949,-0.01,1.0949
2022-09-26,1.0947,1.0947,-0.02,1.0947
2022-09-27,1.0943,1.0943,-0.04,1.0943
2022-09-28,1.0941,1.0941,-0.02,1.0941
2022-09-29,1.094,1.094,-0.01,1.094
2022-09-30,1.0938,1.0938,-0.02,1.0938
2022-10-10,1.0948,1.0948,0.09,1.0948
2022-10-11,1.095,1.095,0.02,1.095
2022-10-12,1.0951,1.0951,0.01,1.0951
2022-10-13,1.0954,1.0954,0.03,1.0954
2022-10-14,1.0956,1.0956,0.02,1.0956
2022-10-17,1.0959,1.0959,0.03,1.0959
2022-10-18,1.096,1.096,0.01,1.096
2022-10-19,1.0962,1.0962,0.02,1.0962
2022-10-20,1.0962,1.0962,0.0,1.0962
2022-10-21,1.0962,1.0962,0.0,1.0962
2022-10-24,1.0962,1.0962,0.0,1.0962
2022-10-25,1.096,1.096,-0.02,1.096
2022-10-26,1.0962,1.0962,0.02,1.0962
2022-10-27,1.0964,1.0964,0.02,1.0964
2022-10-28,1.0967,1.0967,0.03,1.0967
2022-10-31,1.0972,1.0972,0.05,1.0972
