净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-10,1.0,1.0,0.0,1.0
2013-09-13,1.0,1.0,0.0,1.0
2013-09-18,1.001,1.001,0.1,1.001
2013-09-27,1.002,1.002,0.0999,1.002
2013-09-30,1.003,1.003,0.0998,1.003
2013-10-11,1.004,1.004,0.0997,1.004
2013-10-18,1.004,1.004,0.0,1.004
2013-10-25,1.005,1.005,0.0996,1.005
2013-11-01,1.005,1.005,0.0,1.005
2013-11-04,1.006,1.006,0.0995,1.006
2013-11-05,1.006,1.006,0.0,1.006
2013-11-06,1.006,1.006,0.0,1.006
2013-11-07,1.006,1.006,0.0,1.006
2013-11-08,1.006,1.006,0.0,1.006
2013-11-11,1.006,1.006,0.0,1.006
2013-11-12,1.006,1.006,0.0,1.006
2013-11-13,1.004,1.004,-0.1988,1.004
2013-11-14,1.005,1.005,0.0996,1.005
2013-11-15,1.005,1.005,0.0,1.005
2013-11-18,1.003,1.003,-0.199,1.003
2013-11-19,1.003,1.003,0.0,1.003
2013-11-20,1.003,1.003,0.0,1.003
2013-11-21,1.002,1.002,-0.0997,1.002
2013-11-22,1.001,1.001,-0.0998,1.001
2013-11-25,1.002,1.002,0.0999,1.002
2013-11-26,1.001,1.001,-0.0998,1.001
2013-11-27,1.002,1.002,0.0999,1.002
2013-11-28,1.004,1.004,0.1996,1.004
2013-11-29,1.003,1.003,-0.0996,1.003
2013-12-02,1.003,1.003,0.0,1.003
2013-12-03,1.001,1.001,-0.1994,1.001
2013-12-04,1.003,1.003,0.1998,1.003
2013-12-05,1.003,1.003,0.0,1.003
2013-12-06,1.004,1.004,0.0997,1.004
2013-12-09,1.003,1.003,-0.0996,1.003
2013-12-10,1.004,1.004,0.0997,1.004
2013-12-11,1.004,1.004,0.0,1.004
2013-12-12,1.002,1.002,-0.1992,1.002
2013-12-13,1.004,1.004,0.1996,1.004
2013-12-16,1.003,1.003,-0.0996,1.003
2013-12-17,1.003,1.003,0.0,1.003
2013-12-18,1.003,1.003,0.0,1.003
2013-12-19,1.002,1.002,-0.0997,1.002
2013-12-20,1.002,1.002,0.0,1.002
2013-12-23,1.002,1.002,0.0,1.002
2013-12-24,1.002,1.002,0.0,1.002
2013-12-25,1.002,1.002,0.0,1.002
2013-12-26,1.002,1.002,0.0,1.002
2013-12-27,0.998,0.998,-0.3992,0.998
2013-12-30,0.997,0.997,-0.1002,0.997
2013-12-31,0.995,0.995,-0.2006,0.995
2014-01-02,0.994,0.994,-0.1005,0.994
2014-01-03,0.993,0.993,-0.1006,0.993
2014-01-06,0.993,0.993,0.0,0.993
2014-01-07,0.991,0.991,-0.2014,0.991
2014-01-08,0.988,0.988,-0.3027,0.988
2014-01-09,0.99,0.99,0.2024,0.99
2014-01-10,0.991,0.991,0.101,0.991
2014-01-13,0.992,0.992,0.1009,0.992
2014-01-14,0.993,0.993,0.1008,0.993
2014-01-15,0.993,0.993,0.0,0.993
2014-01-16,0.993,0.993,0.0,0.993
2014-01-17,0.992,0.992,-0.1007,0.992
2014-01-20,0.989,0.989,-0.3024,0.989
2014-01-21,0.989,0.989,0.0,0.989
2014-01-22,0.99,0.99,0.1011,0.99
2014-01-23,0.988,0.988,-0.202,0.988
2014-01-24,0.989,0.989,0.1012,0.989
2014-01-27,0.99,0.99,0.1011,0.99
2014-01-28,0.99,0.99,0.0,0.99
2014-01-29,0.991,0.991,0.101,0.991
2014-01-30,0.992,0.992,0.1009,0.992
2014-02-07,0.992,0.992,0.0,0.992
2014-02-10,0.992,0.992,0.0,0.992
2014-02-11,0.996,0.996,0.4032,0.996
2014-02-12,0.996,0.996,0.0,0.996
2014-02-13,0.997,0.997,0.1004,0.997
2014-02-14,0.998,0.998,0.1003,0.998
2014-02-17,0.998,0.998,0.0,0.998
2014-02-18,0.999,0.999,0.1002,0.999
2014-02-19,0.999,0.999,0.0,0.999
2014-02-20,0.999,0.999,0.0,0.999
2014-02-21,1.0,1.0,0.1001,1.0
2014-02-24,1.001,1.001,0.1,1.001
2014-02-25,1.004,1.004,0.2997,1.004
2014-02-26,1.005,1.005,0.0996,1.005
2014-02-27,1.004,1.004,-0.0995,1.004
2014-02-28,1.007,1.007,0.2988,1.007
2014-03-03,1.006,1.006,-0.0993,1.006
2014-03-04,1.004,1.004,-0.1988,1.004
2014-03-05,1.003,1.003,-0.0996,1.003
2014-03-06,1.002,1.002,-0.0997,1.002
2014-03-07,1.002,1.002,0.0,1.002
2014-03-10,1.002,1.002,0.0,1.002
2014-03-11,1.003,1.003,0.0998,1.003
2014-03-12,1.004,1.004,0.0997,1.004
2014-03-13,1.004,1.004,0.0,1.004
2014-03-14,1.005,1.005,0.0996,1.005
2014-03-17,1.005,1.005,0.0,1.005
2014-03-18,1.005,1.005,0.0,1.005
2014-03-19,1.002,1.002,-0.2985,1.002
2014-03-20,1.003,1.003,0.0998,1.003
2014-03-21,1.003,1.003,0.0,1.003
2014-03-24,1.004,1.004,0.0997,1.004
2014-03-25,1.004,1.004,0.0,1.004
2014-03-26,1.003,1.003,-0.0996,1.003
2014-03-27,1.003,1.003,0.0,1.003
2014-03-28,1.003,1.003,0.0,1.003
2014-03-31,1.002,1.002,-0.0997,1.002
2014-04-01,1.002,1.002,0.0,1.002
2014-04-02,1.003,1.003,0.0998,1.003
2014-04-03,1.002,1.002,-0.0997,1.002
2014-04-04,1.004,1.004,0.1996,1.004
2014-04-08,1.005,1.005,0.0996,1.005
2014-04-09,0.998,0.998,-0.6965,0.998
2014-04-10,0.998,0.998,0.0,0.998
2014-04-11,1.0,1.0,0.2004,1.0
2014-04-14,1.005,1.005,0.5,1.005
2014-04-15,1.004,1.004,-0.0995,1.004
2014-04-16,1.005,1.005,0.0996,1.005
2014-04-17,1.005,1.005,0.0,1.005
2014-04-18,1.008,1.008,0.2985,1.008
2014-04-21,1.009,1.009,0.0992,1.009
2014-04-22,1.01,1.01,0.0991,1.01
