净值日期,累计净值,单位净值,日增长率,复权净值
2014-07-29,1.058,1.058,0.0946,1.058
2014-07-30,1.058,1.058,0.0,1.058
2014-07-31,1.059,1.059,0.0945,1.059
2014-08-01,1.059,1.059,0.0,1.059
2014-08-04,1.059,1.059,0.0,1.059
2014-08-05,1.058,1.058,-0.0944,1.058
2014-08-06,1.06,1.06,0.189,1.06
2014-08-07,1.062,1.062,0.1887,1.062
2014-08-08,1.061,1.061,-0.0942,1.061
2014-08-11,1.06,1.06,-0.0943,1.06
2014-08-12,1.061,1.061,0.0943,1.061
2014-08-13,1.062,1.062,0.0943,1.062
2014-08-14,1.063,1.063,0.0942,1.063
2014-08-15,1.063,1.063,0.0,1.063
2014-08-18,1.063,1.063,0.0,1.063
2014-08-19,1.064,1.064,0.0941,1.064
2014-08-20,1.064,1.064,0.0,1.064
2014-08-21,1.065,1.065,0.094,1.065
2014-08-22,1.065,1.065,0.0,1.065
2014-08-25,1.067,1.067,0.1878,1.067
2014-08-26,1.07,1.07,0.2812,1.07
2014-08-27,1.068,1.068,-0.1869,1.068
2014-08-28,1.068,1.068,0.0,1.068
2014-08-29,1.069,1.069,0.0936,1.069
2014-09-01,1.069,1.069,0.0,1.069
2014-09-02,1.07,1.07,0.0935,1.07
2014-09-03,1.071,1.071,0.0935,1.071
2014-09-04,1.072,1.072,0.0934,1.072
2014-09-05,1.072,1.072,0.0,1.072
2014-09-09,1.072,1.072,0.0,1.072
2014-09-10,1.072,1.072,0.0,1.072
2014-09-11,1.072,1.072,0.0,1.072
2014-09-12,1.072,1.072,0.0,1.072
2014-09-15,1.073,1.073,0.0933,1.073
2014-09-16,1.073,1.073,0.0,1.073
2014-09-17,1.073,1.073,0.0,1.073
2014-09-18,1.075,1.075,0.1864,1.075
2014-09-19,1.076,1.076,0.093,1.076
2014-09-22,1.075,1.075,-0.0929,1.075
2014-09-23,1.077,1.077,0.186,1.077
2014-09-24,1.078,1.078,0.0929,1.078
2014-09-25,1.078,1.078,0.0,1.078
2014-09-26,1.076,1.076,-0.1855,1.076
2014-09-29,1.078,1.078,0.1859,1.078
2014-09-30,1.078,1.078,0.0,1.078
2014-10-08,1.083,1.083,0.4638,1.083
2014-10-09,1.086,1.086,0.277,1.086
2014-10-10,1.086,1.086,0.0,1.086
2014-10-13,1.087,1.087,0.0921,1.087
2014-10-14,1.087,1.087,0.0,1.087
2014-10-15,1.09,1.09,0.276,1.09
2014-10-16,1.089,1.089,-0.0917,1.089
2014-10-17,1.092,1.092,0.2755,1.092
2014-10-20,1.1,1.1,0.7326,1.1
2014-10-21,1.101,1.101,0.0909,1.101
2014-10-22,1.107,1.107,0.545,1.107
2014-10-23,1.107,1.107,0.0,1.107
2014-10-24,1.109,1.109,0.1807,1.109
2014-10-27,1.107,1.107,-0.1803,1.107
2014-10-28,1.105,1.105,-0.1807,1.105
2014-10-29,1.11,1.11,0.4525,1.11
2014-10-30,1.11,1.11,0.0,1.11
2014-10-31,1.12,1.12,0.9009,1.12
2014-11-03,1.122,1.122,0.1786,1.122
2014-11-04,1.125,1.125,0.2674,1.125
2014-11-05,1.129,1.129,0.3556,1.129
2014-11-06,1.132,1.132,0.2657,1.132
2014-11-07,1.134,1.134,0.1767,1.134
2014-11-10,1.14,1.14,0.5291,1.14
2014-11-11,1.14,1.14,0.0,1.14
2014-11-12,1.142,1.142,0.1754,1.142
2014-11-13,1.142,1.142,0.0,1.142
2014-11-14,1.143,1.143,0.0876,1.143
2014-11-17,1.148,1.148,0.4374,1.148
2014-11-18,1.144,1.144,-0.3484,1.144
2014-11-19,1.147,1.147,0.2622,1.147
2014-11-20,1.143,1.143,-0.3487,1.143
2014-11-21,1.145,1.145,0.175,1.145
2014-11-24,1.149,1.149,0.3493,1.149
2014-11-25,1.144,1.144,-0.4352,1.144
2014-11-26,1.145,1.145,0.0874,1.145
2014-11-27,1.146,1.146,0.0873,1.146
2014-11-28,1.147,1.147,0.0873,1.147
2014-12-01,1.146,1.146,-0.0872,1.146
2014-12-02,1.146,1.146,0.0,1.146
2014-12-03,1.146,1.146,0.0,1.146
2014-12-04,1.146,1.146,0.0,1.146
2014-12-05,1.145,1.145,-0.0873,1.145
2014-12-08,1.153,1.153,0.6987,1.153
2014-12-09,1.151,1.151,-0.1735,1.151
2014-12-10,1.143,1.143,-0.695,1.143
2014-12-11,1.143,1.143,0.0,1.143
2014-12-12,1.145,1.145,0.175,1.145
2014-12-15,1.146,1.146,0.0873,1.146
2014-12-16,1.139,1.139,-0.6108,1.139
2014-12-17,1.142,1.142,0.2634,1.142
2014-12-18,1.139,1.139,-0.2627,1.139
2014-12-19,1.141,1.141,0.1756,1.141
2014-12-22,1.141,1.141,0.0,1.141
2014-12-23,1.141,1.141,0.0,1.141
2014-12-24,1.142,1.142,0.0876,1.142
2014-12-25,1.148,1.148,0.5254,1.148
2014-12-26,1.142,1.142,-0.5226,1.142
2014-12-29,1.142,1.142,0.0,1.142
2014-12-30,1.142,1.142,0.0,1.142
2014-12-31,1.142,1.142,0.0,1.142
2015-01-05,1.142,1.142,0.0,1.142
2015-01-06,1.133,1.133,-0.7881,1.133
2015-01-07,1.133,1.133,0.0,1.133
2015-01-08,1.134,1.134,0.0883,1.134
2015-01-09,1.134,1.134,0.0,1.134
2015-01-12,1.134,1.134,0.0,1.134
2015-01-13,1.133,1.133,-0.0882,1.133
2015-01-16,1.143,1.143,0.0,1.143
2015-01-23,1.14,1.14,0.0,1.14
2015-01-30,1.141,1.141,0.0,1.141
2015-02-06,1.142,1.142,0.0,1.142
2015-02-13,1.142,1.142,0.0,1.142
2015-02-17,1.146,1.146,0.0,1.146
2015-02-27,1.147,1.147,0.0,1.147
2015-03-06,1.148,1.148,0.0,1.148
2015-03-13,1.149,1.149,0.0,1.149
2015-03-20,1.15,1.15,0.0,1.15
2015-03-27,1.151,1.151,0.0,1.151
2015-04-03,1.152,1.152,0.0,1.152
2015-04-09,1.152,1.152,0.0,1.152
2015-04-10,1.153,1.153,0.0868,1.153
2015-04-13,1.154,1.154,0.0867,1.154
2015-04-14,1.154,1.154,0.0,1.154
2015-04-15,1.153,1.153,-0.0867,1.153
2015-04-16,1.153,1.153,0.0,1.153
2015-04-17,1.155,1.155,0.1735,1.155
2015-04-20,1.156,1.156,0.0866,1.156
2015-04-21,1.157,1.157,0.0865,1.157
2015-04-22,1.159,1.159,0.1729,1.159
2015-04-23,1.159,1.159,0.0,1.159
2015-04-24,1.159,1.159,0.0,1.159
2015-04-27,1.161,1.161,0.1726,1.161
2015-04-28,1.161,1.161,0.0,1.161
2015-04-29,1.161,1.161,0.0,1.161
2015-04-30,1.162,1.162,0.0861,1.162
2015-05-04,1.162,1.162,0.0,1.162
2015-05-05,1.162,1.162,0.0,1.162
2015-05-06,1.161,1.161,-0.0861,1.161
2015-05-07,1.162,1.162,0.0861,1.162
2015-05-08,1.163,1.163,0.0861,1.163
2015-05-11,1.165,1.165,0.172,1.165
2015-05-12,1.169,1.169,0.3433,1.169
2015-05-13,1.169,1.169,0.0,1.169
2015-05-14,1.171,1.171,0.1711,1.171
2015-05-15,1.172,1.172,0.0854,1.172
2015-05-18,1.173,1.173,0.0853,1.173
2015-05-19,1.174,1.174,0.0853,1.174
2015-05-20,1.175,1.175,0.0852,1.175
2015-05-21,1.177,1.177,0.1702,1.177
2015-05-22,1.179,1.179,0.1699,1.179
2015-05-25,1.183,1.183,0.3393,1.183
2015-05-26,1.186,1.186,0.2536,1.186
2015-05-27,1.185,1.185,-0.0843,1.185
2015-05-28,1.182,1.182,-0.2532,1.182
2015-05-29,1.183,1.183,0.0846,1.183
2015-06-01,1.186,1.186,0.2536,1.186
2015-06-02,1.187,1.187,0.0843,1.187
2015-06-03,1.187,1.187,0.0,1.187
2015-06-04,1.186,1.186,-0.0842,1.186
2015-06-05,1.186,1.186,0.0,1.186
2015-06-08,1.186,1.186,0.0,1.186
2015-06-09,1.187,1.187,0.0843,1.187
2015-06-10,1.185,1.185,-0.1685,1.185
2015-06-11,1.183,1.183,-0.1688,1.183
2015-06-12,1.183,1.183,0.0,1.183
2015-06-15,1.183,1.183,0.0,1.183
2015-06-16,1.181,1.181,-0.1691,1.181
2015-06-17,1.18,1.18,-0.0847,1.18
2015-06-18,1.178,1.178,-0.1695,1.178
2015-06-19,1.175,1.175,-0.2547,1.175
2015-06-23,1.176,1.176,0.0851,1.176
2015-06-24,1.178,1.178,0.1701,1.178
2015-06-25,1.177,1.177,-0.0849,1.177
2015-06-26,1.174,1.174,-0.2549,1.174
2015-06-29,1.173,1.173,-0.0852,1.173
2015-06-30,1.175,1.175,0.1705,1.175
2015-07-01,1.175,1.175,0.0,1.175
2015-07-02,1.173,1.173,-0.1702,1.173
2015-07-03,1.174,1.174,0.0853,1.174
2015-07-06,1.174,1.174,0.0,1.174
2015-07-07,1.174,1.174,0.0,1.174
2015-07-08,1.175,1.175,0.0852,1.175
2015-07-09,1.175,1.175,0.0,1.175
2015-07-10,1.175,1.175,0.0,1.175
2015-07-13,1.175,1.175,0.0,1.175
2015-07-14,1.176,1.176,0.0851,1.176
2015-07-15,1.176,1.176,0.0,1.176
2015-07-16,1.176,1.176,0.0,1.176
2015-07-17,1.176,1.176,0.0,1.176
2015-07-20,1.177,1.177,0.085,1.177
2015-07-21,1.177,1.177,0.0,1.177
2015-07-22,1.175,1.175,-0.1699,1.175
2015-07-23,1.178,1.178,0.2553,1.178
2015-07-24,1.179,1.179,0.0849,1.179
2015-07-27,1.178,1.178,-0.0848,1.178
2015-07-28,1.179,1.179,0.0849,1.179
2015-07-29,1.179,1.179,0.0,1.179
2015-07-30,1.181,1.181,0.1696,1.181
2015-07-31,1.181,1.181,0.0,1.181
2015-08-03,1.181,1.181,0.0,1.181
2015-08-04,1.181,1.181,0.0,1.181
2015-08-05,1.181,1.181,0.0,1.181
2015-08-06,1.182,1.182,0.0847,1.182
2015-08-07,1.183,1.183,0.0846,1.183
2015-08-10,1.184,1.184,0.0845,1.184
2015-08-11,1.183,1.183,-0.0845,1.183
2015-08-12,1.183,1.183,0.0,1.183
2015-08-13,1.184,1.184,0.0845,1.184
2015-08-14,1.183,1.183,-0.0845,1.183
2015-08-17,1.184,1.184,0.0845,1.184
2015-08-18,1.185,1.185,0.0845,1.185
2015-08-19,1.185,1.185,0.0,1.185
2015-08-20,1.186,1.186,0.0844,1.186
2015-08-21,1.187,1.187,0.0843,1.187
2015-08-24,1.186,1.186,-0.0842,1.186
2015-08-25,1.186,1.186,0.0,1.186
2015-08-26,1.188,1.188,0.1686,1.188
2015-08-27,1.187,1.187,-0.0842,1.187
2015-08-28,1.188,1.188,0.0842,1.188
2015-08-31,1.188,1.188,0.0,1.188
2015-09-01,1.189,1.189,0.0842,1.189
2015-09-02,1.19,1.19,0.0841,1.19
2015-09-07,1.191,1.191,0.084,1.191
2015-09-08,1.191,1.191,0.0,1.191
2015-09-09,1.192,1.192,0.084,1.192
2015-09-10,1.192,1.192,0.0,1.192
2015-09-11,1.192,1.192,0.0,1.192
2015-09-14,1.193,1.193,0.0839,1.193
2015-09-15,1.192,1.192,-0.0838,1.192
2015-09-16,1.193,1.193,0.0839,1.193
2015-09-17,1.193,1.193,0.0,1.193
2015-09-18,1.193,1.193,0.0,1.193
2015-09-21,1.193,1.193,0.0,1.193
2015-09-22,1.193,1.193,0.0,1.193
2015-09-23,1.192,1.192,-0.0838,1.192
2015-09-24,1.192,1.192,0.0,1.192
2015-09-25,1.191,1.191,-0.0839,1.191
2015-09-28,1.191,1.191,0.0,1.191
2015-09-29,1.192,1.192,0.084,1.192
2015-09-30,1.192,1.192,0.0,1.192
2015-10-08,1.192,1.192,0.0,1.192
2015-10-09,1.192,1.192,0.0,1.192
2015-10-12,1.192,1.192,0.0,1.192
2015-10-13,1.193,1.193,0.0839,1.193
2015-10-14,1.193,1.193,0.0,1.193
2015-10-15,1.193,1.193,0.0,1.193
2015-10-16,1.193,1.193,0.0,1.193
2015-10-19,1.193,1.193,0.0,1.193
2015-10-20,1.193,1.193,0.0,1.193
2015-10-21,1.194,1.194,0.0838,1.194
2015-10-22,1.193,1.193,-0.0838,1.193
2015-10-23,1.197,1.197,0.3353,1.197
2015-10-26,1.201,1.201,0.3342,1.201
2015-10-27,1.205,1.205,0.3331,1.205
2015-10-28,1.206,1.206,0.083,1.206
2015-10-29,1.204,1.204,-0.1658,1.204
2015-10-30,1.202,1.202,-0.1661,1.202
2015-11-02,1.203,1.203,0.0832,1.203
2015-11-03,1.202,1.202,-0.0831,1.202
2015-11-04,1.199,1.199,-0.2496,1.199
2015-11-05,1.199,1.199,0.0,1.199
2015-11-06,1.2,1.2,0.0834,1.2
