净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-09,0.9984,0.9984,0.04,0.9984
2020-09-10,0.9989,0.9989,0.05,0.9989
2020-09-11,0.9988,0.9988,-0.01,0.9988
2020-09-14,0.9989,0.9989,0.01,0.9989
2020-09-15,0.9995,0.9995,0.06,0.9995
2020-09-16,0.9998,0.9998,0.03,0.9998
2020-09-17,0.9998,0.9998,0.0,0.9998
2020-09-18,0.9999,0.9999,0.01,0.9999
2020-09-21,1.0001,1.0001,0.02,1.0001
2020-09-22,1.0001,1.0001,0.0,1.0001
2020-09-23,1.0001,1.0001,0.0,1.0001
2020-09-24,1.0002,1.0002,0.01,1.0002
2020-09-25,0.9998,0.9998,-0.04,0.9998
2020-09-28,1.0001,1.0001,0.03,1.0001
2020-09-29,1.0,1.0,-0.01,1.0
2020-09-30,0.9999,0.9999,-0.01,0.9999
2020-10-09,1.0004,1.0004,0.05,1.0004
2020-10-12,1.0006,1.0006,0.02,1.0006
2020-10-13,1.0008,1.0008,0.02,1.0008
2020-10-14,1.0009,1.0009,0.01,1.0009
2020-10-15,1.0009,1.0009,0.0,1.0009
2020-10-16,1.001,1.001,0.01,1.001
2020-10-19,1.0014,1.0014,0.04,1.0014
2020-10-20,1.0015,1.0015,0.01,1.0015
2020-10-21,1.0017,1.0017,0.02,1.0017
2020-10-22,1.002,1.002,0.03,1.002
2020-10-23,1.0019,1.0019,-0.01,1.0019
2020-10-26,1.002,1.002,0.01,1.002
2020-10-27,1.002,1.002,0.0,1.002
2020-10-28,1.0022,1.0022,0.02,1.0022
2020-10-29,1.0022,1.0022,0.0,1.0022
2020-10-30,1.0023,1.0023,0.01,1.0023
2020-11-02,1.0025,1.0025,0.02,1.0025
2020-11-03,1.0028,1.0028,0.03,1.0028
2020-11-04,1.0028,1.0028,0.0,1.0028
2020-11-05,1.0031,1.0031,0.03,1.0031
2020-11-06,1.003,1.003,-0.01,1.003
2020-11-09,1.003,1.003,0.0,1.003
2020-11-10,1.003,1.003,0.0,1.003
2020-11-11,1.0031,1.0031,0.01,1.0031
2020-11-12,1.0025,1.0025,-0.06,1.0025
2020-11-13,1.0023,1.0023,-0.02,1.0023
2020-11-16,1.0023,1.0023,0.0,1.0023
2020-11-17,1.0021,1.0021,-0.02,1.0021
2020-11-18,1.0017,1.0017,-0.04,1.0017
2020-11-19,1.0058,1.0058,0.41,1.0058
2020-11-20,1.0063,1.0063,0.05,1.0063
2020-11-23,1.0077,1.0077,0.14,1.0077
2020-11-24,1.0076,1.0076,-0.01,1.0076
2020-11-25,1.0078,1.0078,0.02,1.0078
2020-11-26,1.008,1.008,0.02,1.008
2020-11-27,1.0081,1.0081,0.01,1.0081
2020-11-30,1.0085,1.0085,0.04,1.0085
2020-12-01,1.0087,1.0087,0.02,1.0087
2020-12-02,1.0086,1.0086,-0.01,1.0086
2020-12-03,1.0086,1.0086,0.0,1.0086
2020-12-04,1.0087,1.0087,0.01,1.0087
2020-12-07,1.0087,1.0087,0.0,1.0087
2020-12-08,1.0089,1.0089,0.02,1.0089
2020-12-09,1.0089,1.0089,0.0,1.0089
2020-12-10,1.0094,1.0094,0.05,1.0094
2020-12-11,1.0098,1.0098,0.04,1.0098
2020-12-14,1.0097,1.0097,-0.01,1.0097
2020-12-15,1.0101,1.0101,0.04,1.0101
2020-12-16,1.0105,1.0105,0.04,1.0105
2020-12-17,1.0107,1.0107,0.02,1.0107
2020-12-18,1.0107,1.0107,0.0,1.0107
2020-12-21,1.0116,1.0116,0.09,1.0116
2020-12-22,1.0122,1.0122,0.06,1.0122
2020-12-23,1.0123,1.0123,0.01,1.0123
2020-12-24,1.0121,1.0121,-0.02,1.0121
2020-12-25,1.0128,1.0128,0.07,1.0128
2020-12-28,1.0133,1.0133,0.05,1.0133
2020-12-29,1.0136,1.0136,0.03,1.0136
2020-12-30,1.0138,1.0138,0.02,1.0138
2020-12-31,1.0145,1.0145,0.07,1.0145
2021-01-04,1.0144,1.0144,-0.01,1.0144
2021-01-05,1.0146,1.0146,0.02,1.0146
2021-01-06,1.0148,1.0148,0.02,1.0148
2021-01-07,1.0155,1.0155,0.07,1.0155
2021-01-08,1.0159,1.0159,0.04,1.0159
2021-01-11,1.016,1.016,0.01,1.016
2021-01-12,1.016,1.016,0.0,1.016
2021-01-13,1.0166,1.0166,0.06,1.0166
2021-01-14,1.0165,1.0165,-0.01,1.0165
2021-01-15,1.0156,1.0156,-0.09,1.0156
2021-01-18,1.0152,1.0152,-0.04,1.0152
2021-01-19,1.0151,1.0151,-0.01,1.0151
2021-01-20,1.0155,1.0155,0.04,1.0155
2021-01-21,1.0161,1.0161,0.06,1.0161
2021-01-22,1.0162,1.0162,0.01,1.0162
2021-01-25,1.0162,1.0162,0.0,1.0162
2021-01-26,1.0153,1.0153,-0.09,1.0153
2021-01-27,1.0149,1.0149,-0.04,1.0149
2021-01-28,1.0139,1.0139,-0.1,1.0139
2021-01-29,1.014,1.014,0.01,1.014
2021-02-01,1.0149,1.0149,0.09,1.0149
2021-02-02,1.015,1.015,0.01,1.015
2021-02-03,1.0145,1.0145,-0.05,1.0145
2021-02-04,1.0141,1.0141,-0.04,1.0141
2021-02-05,1.0139,1.0139,-0.02,1.0139
2021-02-08,1.014,1.014,0.01,1.014
2021-02-09,1.0144,1.0144,0.04,1.0144
2021-02-10,1.0147,1.0147,0.03,1.0147
2021-02-18,1.0152,1.0152,0.05,1.0152
2021-02-19,1.0166,1.0166,0.14,1.0166
2021-02-22,1.017,1.017,0.04,1.017
2021-02-23,1.0176,1.0176,0.06,1.0176
2021-02-24,1.0177,1.0177,0.01,1.0177
2021-02-25,1.0176,1.0176,-0.01,1.0176
2021-02-26,1.0173,1.0173,-0.03,1.0173
2021-03-01,1.0175,1.0175,0.02,1.0175
2021-03-02,1.0171,1.0171,-0.04,1.0171
2021-03-03,1.0172,1.0172,0.01,1.0172
2021-03-04,1.0172,1.0172,0.0,1.0172
2021-03-05,1.0174,1.0174,0.02,1.0174
2021-03-08,1.0177,1.0177,0.03,1.0177
2021-03-09,1.0175,1.0175,-0.02,1.0175
2021-03-10,1.0178,1.0178,0.03,1.0178
2021-03-11,1.0178,1.0178,0.0,1.0178
2021-03-12,1.0175,1.0175,-0.03,1.0175
2021-03-15,1.0176,1.0176,0.01,1.0176
2021-03-16,1.0177,1.0177,0.01,1.0177
2021-03-17,1.0177,1.0177,0.0,1.0177
2021-03-18,1.0178,1.0178,0.01,1.0178
2021-03-19,1.0179,1.0179,0.01,1.0179
2021-03-22,1.0185,1.0185,0.06,1.0185
2021-03-23,1.0185,1.0185,0.0,1.0185
2021-03-24,1.0188,1.0188,0.03,1.0188
2021-03-25,1.0189,1.0189,0.01,1.0189
2021-03-26,1.0185,1.0185,-0.04,1.0185
2021-03-29,1.0187,1.0187,0.02,1.0187
2021-03-30,1.0189,1.0189,0.02,1.0189
2021-03-31,1.0191,1.0191,0.02,1.0191
2021-04-01,1.0191,1.0191,0.0,1.0191
2021-04-02,1.0196,1.0196,0.05,1.0196
2021-04-06,1.0199,1.0199,0.03,1.0199
2021-04-07,1.0196,1.0196,-0.03,1.0196
2021-04-08,1.0196,1.0196,0.0,1.0196
2021-04-09,1.0202,1.0202,0.06,1.0202
2021-04-12,1.021,1.021,0.08,1.021
2021-04-13,1.0221,1.0221,0.11,1.0221
2021-04-14,1.0224,1.0224,0.03,1.0224
2021-04-15,1.0224,1.0224,0.0,1.0224
2021-04-16,1.0223,1.0223,-0.01,1.0223
2021-04-19,1.0226,1.0226,0.03,1.0226
2021-04-20,1.0232,1.0232,0.06,1.0232
2021-04-21,1.0237,1.0237,0.05,1.0237
2021-04-22,1.0237,1.0237,0.0,1.0237
2021-04-23,1.0237,1.0237,0.0,1.0237
2021-04-26,1.0237,1.0237,0.0,1.0237
2021-04-27,1.0235,1.0235,-0.02,1.0235
2021-04-28,1.0239,1.0239,0.04,1.0239
2021-04-29,1.024,1.024,0.01,1.024
2021-04-30,1.0244,1.0244,0.04,1.0244
2021-05-06,1.0249,1.0249,0.05,1.0249
2021-05-07,1.025,1.025,0.01,1.025
2021-05-10,1.0254,1.0254,0.04,1.0254
2021-05-11,1.0257,1.0257,0.03,1.0257
2021-05-12,1.0257,1.0257,0.0,1.0257
2021-05-13,1.0256,1.0256,-0.01,1.0256
2021-05-14,1.0257,1.0257,0.01,1.0257
2021-05-17,1.0255,1.0255,-0.02,1.0255
2021-05-18,1.0257,1.0257,0.02,1.0257
2021-05-19,1.0262,1.0262,0.05,1.0262
2021-05-20,1.0266,1.0266,0.04,1.0266
2021-05-21,1.0271,1.0271,0.05,1.0271
2021-05-24,1.027,1.027,-0.01,1.027
2021-05-25,1.027,1.027,0.0,1.027
2021-05-26,1.0275,1.0275,0.05,1.0275
2021-05-27,1.0273,1.0273,-0.02,1.0273
2021-05-28,1.0271,1.0271,-0.02,1.0271
2021-05-31,1.0274,1.0274,0.03,1.0274
2021-06-01,1.0276,1.0276,0.02,1.0276
2021-06-02,1.0276,1.0276,0.0,1.0276
2021-06-03,1.0281,1.0281,0.05,1.0281
2021-06-04,1.0275,1.0275,-0.06,1.0275
2021-06-07,1.0269,1.0269,-0.06,1.0269
2021-06-08,1.0269,1.0269,0.0,1.0269
2021-06-09,1.027,1.027,0.01,1.027
2021-06-10,1.0275,1.0275,0.05,1.0275
2021-06-11,1.0272,1.0272,-0.03,1.0272
2021-06-15,1.0274,1.0274,0.02,1.0274
2021-06-16,1.0274,1.0274,0.0,1.0274
2021-06-17,1.0274,1.0274,0.0,1.0274
2021-06-18,1.0275,1.0275,0.01,1.0275
2021-06-21,1.0279,1.0279,0.04,1.0279
2021-06-22,1.028,1.028,0.01,1.028
2021-06-23,1.0283,1.0283,0.03,1.0283
2021-06-24,1.0286,1.0286,0.03,1.0286
2021-06-25,1.0287,1.0287,0.01,1.0287
2021-06-28,1.0289,1.0289,0.02,1.0289
2021-06-29,1.0289,1.0289,0.0,1.0289
2021-06-30,1.0294,1.0294,0.05,1.0294
2021-07-01,1.0294,1.0294,0.0,1.0294
2021-07-02,1.0296,1.0296,0.02,1.0296
2021-07-05,1.0303,1.0303,0.07,1.0303
2021-07-06,1.0301,1.0301,-0.02,1.0301
2021-07-07,1.0303,1.0303,0.02,1.0303
2021-07-08,1.0312,1.0312,0.09,1.0312
2021-07-09,1.0311,1.0311,-0.01,1.0311
2021-07-12,1.0317,1.0317,0.06,1.0317
2021-07-13,1.032,1.032,0.03,1.032
2021-07-14,1.0325,1.0325,0.05,1.0325
2021-07-15,1.0325,1.0325,0.0,1.0325
2021-07-16,1.0324,1.0324,-0.01,1.0324
2021-07-19,1.0329,1.0329,0.05,1.0329
2021-07-20,1.0335,1.0335,0.06,1.0335
2021-07-21,1.0337,1.0337,0.02,1.0337
2021-07-22,1.0337,1.0337,0.0,1.0337
2021-07-23,1.0339,1.0339,0.02,1.0339
2021-07-26,1.0348,1.0348,0.09,1.0348
2021-07-27,1.0348,1.0348,0.0,1.0348
2021-07-28,1.0348,1.0348,0.0,1.0348
2021-07-29,1.0348,1.0348,0.0,1.0348
2021-07-30,1.0351,1.0351,0.03,1.0351
2021-08-02,1.0353,1.0353,0.02,1.0353
2021-08-03,1.0353,1.0353,0.0,1.0353
2021-08-04,1.0353,1.0353,0.0,1.0353
2021-08-05,1.0354,1.0354,0.01,1.0354
2021-08-06,1.0358,1.0358,0.04,1.0358
2021-08-09,1.0354,1.0354,-0.04,1.0354
2021-08-10,1.0355,1.0355,0.01,1.0355
2021-08-11,1.0355,1.0355,0.0,1.0355
2021-08-12,1.0358,1.0358,0.03,1.0358
2021-08-13,1.0358,1.0358,0.0,1.0358
2021-08-16,1.0359,1.0359,0.01,1.0359
2021-08-17,1.0357,1.0357,-0.02,1.0357
2021-08-18,1.0361,1.0361,0.04,1.0361
2021-08-19,1.0363,1.0363,0.02,1.0363
2021-08-20,1.0363,1.0363,0.0,1.0363
2021-08-23,1.0365,1.0365,0.02,1.0365
2021-08-24,1.0366,1.0366,0.01,1.0366
2021-08-25,1.0368,1.0368,0.02,1.0368
2021-08-26,1.0365,1.0365,-0.03,1.0365
2021-08-27,1.0366,1.0366,0.01,1.0366
2021-08-30,1.0371,1.0371,0.05,1.0371
2021-08-31,1.0369,1.0369,-0.02,1.0369
2021-09-01,1.037,1.037,0.01,1.037
2021-09-02,1.0371,1.0371,0.01,1.0371
2021-09-03,1.037,1.037,-0.01,1.037
2021-09-06,1.0371,1.0371,0.01,1.0371
2021-09-07,1.0369,1.0369,-0.02,1.0369
2021-09-08,1.0369,1.0369,0.0,1.0369
2021-09-09,1.0369,1.0369,0.0,1.0369
2021-09-10,1.037,1.037,0.01,1.037
2021-09-13,1.0367,1.0367,-0.03,1.0367
2021-09-14,1.0363,1.0363,-0.04,1.0363
2021-09-15,1.0364,1.0364,0.01,1.0364
2021-09-16,1.0363,1.0363,-0.01,1.0363
2021-09-17,1.0382,1.0382,0.18,1.0382
2021-09-22,1.0407,1.0407,0.24,1.0407
2021-09-23,1.0406,1.0406,-0.01,1.0406
2021-09-24,1.0406,1.0406,0.0,1.0406
2021-09-27,1.0406,1.0406,0.0,1.0406
2021-09-28,1.0403,1.0403,-0.03,1.0403
2021-09-29,1.0406,1.0406,0.03,1.0406
2021-09-30,1.0412,1.0412,0.06,1.0412
2021-10-08,1.0414,1.0414,0.02,1.0414
2021-10-11,1.0413,1.0413,-0.01,1.0413
2021-10-12,1.0414,1.0414,0.01,1.0414
2021-10-13,1.0415,1.0415,0.01,1.0415
2021-10-14,1.0413,1.0413,-0.02,1.0413
2021-10-15,1.0411,1.0411,-0.02,1.0411
2021-10-18,1.0411,1.0411,0.0,1.0411
2021-10-19,1.0412,1.0412,0.01,1.0412
2021-10-20,1.0415,1.0415,0.03,1.0415
2021-10-21,1.0415,1.0415,0.0,1.0415
2021-10-22,1.0418,1.0418,0.03,1.0418
2021-10-25,1.0421,1.0421,0.03,1.0421
2021-10-26,1.0422,1.0422,0.01,1.0422
2021-10-27,1.0422,1.0422,0.0,1.0422
2021-10-28,1.0423,1.0423,0.01,1.0423
2021-10-29,1.0423,1.0423,0.0,1.0423
2021-11-01,1.0426,1.0426,0.03,1.0426
2021-11-02,1.0426,1.0426,0.0,1.0426
2021-11-03,1.0428,1.0428,0.02,1.0428
2021-11-04,1.043,1.043,0.02,1.043
2021-11-05,1.0431,1.0431,0.01,1.0431
2021-11-08,1.0433,1.0433,0.02,1.0433
2021-11-09,1.0432,1.0432,-0.01,1.0432
2021-11-10,1.0432,1.0432,0.0,1.0432
2021-11-11,1.043,1.043,-0.02,1.043
2021-11-12,1.0432,1.0432,0.02,1.0432
2021-11-15,1.0438,1.0438,0.06,1.0438
2021-11-16,1.044,1.044,0.02,1.044
2021-11-17,1.044,1.044,0.0,1.044
2021-11-18,1.0443,1.0443,0.03,1.0443
2021-11-19,1.0444,1.0444,0.01,1.0444
2021-11-22,1.0448,1.0448,0.04,1.0448
2021-11-23,1.0449,1.0449,0.01,1.0449
2021-11-24,1.0453,1.0453,0.04,1.0453
2021-11-25,1.0454,1.0454,0.01,1.0454
2021-11-26,1.0456,1.0456,0.02,1.0456
2021-11-29,1.0457,1.0457,0.01,1.0457
2021-11-30,1.0456,1.0456,-0.01,1.0456
2021-12-01,1.0456,1.0456,0.0,1.0456
2021-12-02,1.0455,1.0455,-0.01,1.0455
2021-12-03,1.0454,1.0454,-0.01,1.0454
2021-12-06,1.0461,1.0461,0.07,1.0461
2021-12-07,1.0459,1.0459,-0.02,1.0459
2021-12-08,1.0458,1.0458,-0.01,1.0458
2021-12-09,1.0459,1.0459,0.01,1.0459
2021-12-10,1.0464,1.0464,0.05,1.0464
2021-12-13,1.0468,1.0468,0.04,1.0468
2021-12-14,1.0478,1.0478,0.1,1.0478
2021-12-15,1.048,1.048,0.02,1.048
2021-12-16,1.048,1.048,0.0,1.048
2021-12-17,1.0486,1.0486,0.06,1.0486
2021-12-20,1.047,1.047,-0.15,1.047
2021-12-21,1.0476,1.0476,0.06,1.0476
2021-12-22,1.0477,1.0477,0.01,1.0477
2021-12-23,1.0479,1.0479,0.02,1.0479
2021-12-24,1.0481,1.0481,0.02,1.0481
2021-12-27,1.0483,1.0483,0.02,1.0483
2021-12-28,1.0485,1.0485,0.02,1.0485
2021-12-29,1.0485,1.0485,0.0,1.0485
2021-12-30,1.0489,1.0489,0.04,1.0489
2021-12-31,1.0495,1.0495,0.06,1.0495
2022-01-04,1.0498,1.0498,0.03,1.0498
2022-01-05,1.05,1.05,0.02,1.05
2022-01-06,1.0499,1.0499,-0.01,1.0499
2022-01-07,1.0502,1.0502,0.03,1.0502
2022-01-10,1.0507,1.0507,0.05,1.0507
2022-01-11,1.0509,1.0509,0.02,1.0509
2022-01-12,1.0511,1.0511,0.02,1.0511
2022-01-13,1.0511,1.0511,0.0,1.0511
2022-01-14,1.0511,1.0511,0.0,1.0511
2022-01-17,1.0514,1.0514,0.03,1.0514
2022-01-18,1.0523,1.0523,0.09,1.0523
2022-01-19,1.0528,1.0528,0.05,1.0528
2022-01-20,1.0533,1.0533,0.05,1.0533
2022-01-21,1.0536,1.0536,0.03,1.0536
2022-01-24,1.0542,1.0542,0.06,1.0542
2022-01-25,1.0539,1.0539,-0.03,1.0539
2022-01-26,1.0538,1.0538,-0.01,1.0538
2022-01-27,1.0541,1.0541,0.03,1.0541
2022-01-28,1.0546,1.0546,0.05,1.0546
2022-02-07,1.0553,1.0553,0.07,1.0553
2022-02-08,1.0555,1.0555,0.02,1.0555
2022-02-09,1.0557,1.0557,0.02,1.0557
2022-02-10,1.0561,1.0561,0.04,1.0561
2022-02-11,1.0556,1.0556,-0.05,1.0556
2022-02-14,1.0559,1.0559,0.03,1.0559
2022-02-15,1.0556,1.0556,-0.03,1.0556
2022-02-16,1.0558,1.0558,0.02,1.0558
2022-02-17,1.0558,1.0558,0.0,1.0558
2022-02-18,1.0557,1.0557,-0.01,1.0557
2022-02-21,1.0552,1.0552,-0.05,1.0552
2022-02-22,1.0541,1.0541,-0.1,1.0541
2022-02-23,1.0545,1.0545,0.04,1.0545
2022-02-24,1.0545,1.0545,0.0,1.0545
2022-02-25,1.0545,1.0545,0.0,1.0545
2022-02-28,1.0547,1.0547,0.02,1.0547
2022-03-01,1.0545,1.0545,-0.02,1.0545
2022-03-02,1.0542,1.0542,-0.03,1.0542
2022-03-03,1.0537,1.0537,-0.05,1.0537
2022-03-04,1.0539,1.0539,0.02,1.0539
2022-03-07,1.054,1.054,0.01,1.054
2022-03-08,1.0542,1.0542,0.02,1.0542
2022-03-09,1.054,1.054,-0.02,1.054
2022-03-10,1.0537,1.0537,-0.03,1.0537
2022-03-11,1.0542,1.0542,0.05,1.0542
2022-03-14,1.055,1.055,0.08,1.055
2022-03-15,1.0543,1.0543,-0.07,1.0543
2022-03-16,1.0544,1.0544,0.01,1.0544
2022-03-17,1.0542,1.0542,-0.02,1.0542
2022-03-18,1.0547,1.0547,0.05,1.0547
2022-03-21,1.0546,1.0546,-0.01,1.0546
2022-03-22,1.0542,1.0542,-0.04,1.0542
2022-03-23,1.0543,1.0543,0.01,1.0543
2022-03-24,1.0545,1.0545,0.02,1.0545
2022-03-25,1.0546,1.0546,0.01,1.0546
2022-03-28,1.0547,1.0547,0.01,1.0547
2022-03-29,1.0548,1.0548,0.01,1.0548
2022-03-30,1.0553,1.0553,0.05,1.0553
2022-03-31,1.0557,1.0557,0.04,1.0557
2022-04-01,1.0562,1.0562,0.05,1.0562
2022-04-06,1.0567,1.0567,0.05,1.0567
2022-04-07,1.0569,1.0569,0.02,1.0569
2022-04-08,1.0569,1.0569,0.0,1.0569
2022-04-11,1.0569,1.0569,0.0,1.0569
2022-04-12,1.0566,1.0566,-0.03,1.0566
2022-04-13,1.0571,1.0571,0.05,1.0571
2022-04-14,1.0572,1.0572,0.01,1.0572
2022-04-15,1.0576,1.0576,0.04,1.0576
2022-04-18,1.0576,1.0576,0.0,1.0576
2022-04-19,1.0579,1.0579,0.03,1.0579
2022-04-20,1.0579,1.0579,0.0,1.0579
2022-04-21,1.0582,1.0582,0.03,1.0582
2022-04-22,1.0583,1.0583,0.01,1.0583
2022-04-25,1.0588,1.0588,0.05,1.0588
2022-04-26,1.0588,1.0588,0.0,1.0588
2022-04-27,1.0585,1.0585,-0.03,1.0585
2022-04-28,1.0583,1.0583,-0.02,1.0583
2022-04-29,1.0586,1.0586,0.03,1.0586
2022-05-05,1.059,1.059,0.04,1.059
2022-05-06,1.059,1.059,0.0,1.059
2022-05-09,1.0594,1.0594,0.04,1.0594
2022-05-10,1.0595,1.0595,0.01,1.0595
2022-05-11,1.0595,1.0595,0.0,1.0595
2022-05-12,1.0597,1.0597,0.02,1.0597
2022-05-13,1.0599,1.0599,0.02,1.0599
2022-05-16,1.0602,1.0602,0.03,1.0602
2022-05-17,1.0606,1.0606,0.04,1.0606
2022-05-18,1.061,1.061,0.04,1.061
2022-05-19,1.061,1.061,0.0,1.061
2022-05-20,1.061,1.061,0.0,1.061
2022-05-23,1.0614,1.0614,0.04,1.0614
2022-05-24,1.0614,1.0614,0.0,1.0614
2022-05-25,1.0611,1.0611,-0.03,1.0611
2022-05-26,1.0616,1.0616,0.05,1.0616
2022-05-27,1.0622,1.0622,0.06,1.0622
2022-05-30,1.0623,1.0623,0.01,1.0623
2022-05-31,1.0623,1.0623,0.0,1.0623
2022-06-01,1.0623,1.0623,0.0,1.0623
2022-06-02,1.0625,1.0625,0.02,1.0625
2022-06-06,1.0626,1.0626,0.01,1.0626
2022-06-07,1.0622,1.0622,-0.04,1.0622
2022-06-08,1.0619,1.0619,-0.03,1.0619
2022-06-09,1.0609,1.0609,-0.09,1.0609
2022-06-10,1.0734,1.0734,1.18,1.0734
2022-06-13,1.0715,1.0715,-0.18,1.0715
