净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-05,1.0188,1.0188,-0.0196,1.0188
2019-11-06,1.0192,1.0192,0.0393,1.0192
2019-11-07,1.0198,1.0198,0.0589,1.0198
2019-11-08,1.0202,1.0202,0.0392,1.0202
2019-11-11,1.0205,1.0205,0.0294,1.0205
2019-11-12,1.0208,1.0208,0.0294,1.0208
2019-11-13,1.0209,1.0209,0.0098,1.0209
2019-11-14,1.021,1.021,0.0098,1.021
2019-11-15,1.0214,1.0214,0.0392,1.0214
2019-11-18,1.022,1.022,0.0587,1.022
2019-11-19,1.0226,1.0226,0.0587,1.0226
2019-11-20,1.0228,1.0228,0.0196,1.0228
2019-11-21,1.0234,1.0234,0.0587,1.0234
2019-11-22,1.0237,1.0237,0.0293,1.0237
2019-11-25,1.0239,1.0239,0.0195,1.0239
2019-11-26,1.0239,1.0239,0.0,1.0239
2019-11-27,1.0241,1.0241,0.0195,1.0241
2019-11-28,1.0245,1.0245,0.0391,1.0245
2019-11-29,1.0247,1.0247,0.0195,1.0247
2019-12-02,1.0251,1.0251,0.039,1.0251
2019-12-03,1.0252,1.0252,0.0098,1.0252
2019-12-04,1.0254,1.0254,0.0195,1.0254
2019-12-05,1.0257,1.0257,0.0293,1.0257
2019-12-06,1.0258,1.0258,0.0097,1.0258
2019-12-09,1.0262,1.0262,0.039,1.0262
2019-12-10,1.0263,1.0263,0.0097,1.0263
2019-12-11,1.0265,1.0265,0.0195,1.0265
2019-12-12,1.0267,1.0267,0.0195,1.0267
2019-12-13,1.0268,1.0268,0.0097,1.0268
2019-12-16,1.027,1.027,0.0195,1.027
2019-12-17,1.0272,1.0272,0.0195,1.0272
2019-12-18,1.0272,1.0272,0.0,1.0272
2019-12-19,1.0274,1.0274,0.0195,1.0274
2019-12-20,1.0275,1.0275,0.0097,1.0275
2019-12-23,1.0275,1.0275,0.0,1.0275
2019-12-24,1.0274,1.0274,-0.0097,1.0274
2019-12-25,1.0275,1.0275,0.0097,1.0275
2019-12-26,1.028,1.028,0.0487,1.028
2019-12-27,1.0281,1.0281,0.0097,1.0281
2019-12-30,1.0286,1.0286,0.0486,1.0286
2019-12-31,1.0288,1.0288,0.0194,1.0288
2020-01-02,1.0289,1.0289,0.0097,1.0289
2020-01-03,1.0292,1.0292,0.0292,1.0292
2020-01-06,1.0298,1.0298,0.0583,1.0298
2020-01-07,1.03,1.03,0.0194,1.03
2020-01-08,1.0302,1.0302,0.0194,1.0302
2020-01-09,1.0305,1.0305,0.0291,1.0305
2020-01-10,1.0308,1.0308,0.0291,1.0308
2020-01-13,1.031,1.031,0.0194,1.031
2020-01-14,1.031,1.031,0.0,1.031
2020-01-15,1.0313,1.0313,0.0291,1.0313
2020-01-16,1.0314,1.0314,0.0097,1.0314
2020-01-17,1.0316,1.0316,0.0194,1.0316
2020-01-20,1.0319,1.0319,0.0291,1.0319
2020-01-21,1.0319,1.0319,0.0,1.0319
2020-01-22,1.032,1.032,0.0097,1.032
2020-01-23,1.0322,1.0322,0.0194,1.0322
2020-02-03,1.0347,1.0347,0.2422,1.0347
2020-02-04,1.0348,1.0348,0.0097,1.0348
2020-02-05,1.0349,1.0349,0.0097,1.0349
2020-02-06,1.0349,1.0349,0.0,1.0349
2020-02-07,1.0352,1.0352,0.029,1.0352
2020-02-10,1.0357,1.0357,0.0483,1.0357
2020-02-11,1.0359,1.0359,0.0193,1.0359
2020-02-12,1.0362,1.0362,0.029,1.0362
2020-02-13,1.0364,1.0364,0.0193,1.0364
2020-02-14,1.0367,1.0367,0.0289,1.0367
2020-02-17,1.0371,1.0371,0.0386,1.0371
2020-02-18,1.0373,1.0373,0.0193,1.0373
2020-02-19,1.0375,1.0375,0.0193,1.0375
2020-02-20,1.0377,1.0377,0.0193,1.0377
2020-02-21,1.0378,1.0378,0.0096,1.0378
2020-02-24,1.0381,1.0381,0.0289,1.0381
2020-02-25,1.0382,1.0382,0.0096,1.0382
2020-02-26,1.0384,1.0384,0.0193,1.0384
2020-02-27,1.0387,1.0387,0.0289,1.0387
2020-02-28,1.0389,1.0389,0.0193,1.0389
2020-03-02,1.0392,1.0392,0.0289,1.0392
2020-03-03,1.0393,1.0393,0.0096,1.0393
2020-03-04,1.0397,1.0397,0.0385,1.0397
2020-03-05,1.0399,1.0399,0.0192,1.0399
2020-03-06,1.0403,1.0403,0.0385,1.0403
2020-03-09,1.0411,1.0411,0.0769,1.0411
2020-03-10,1.0409,1.0409,-0.0192,1.0409
2020-03-11,1.0408,1.0408,-0.0096,1.0408
2020-03-12,1.0408,1.0408,0.0,1.0408
2020-03-13,1.0405,1.0405,-0.0288,1.0405
2020-03-16,1.0403,1.0403,-0.0192,1.0403
2020-03-17,1.0401,1.0401,-0.0192,1.0401
2020-03-18,1.04,1.04,-0.0096,1.04
2020-03-19,1.0403,1.0403,0.0288,1.0403
2020-03-20,1.0403,1.0403,0.0,1.0403
2020-03-23,1.0409,1.0409,0.0577,1.0409
2020-03-24,1.0413,1.0413,0.0384,1.0413
2020-03-25,1.0414,1.0414,0.0096,1.0414
2020-03-26,1.0416,1.0416,0.0192,1.0416
2020-03-27,1.042,1.042,0.0384,1.042
2020-03-30,1.0421,1.0421,0.0096,1.0421
2020-03-31,1.0422,1.0422,0.0096,1.0422
2020-04-01,1.0424,1.0424,0.0192,1.0424
2020-04-02,1.0428,1.0428,0.0384,1.0428
2020-04-03,1.0429,1.0429,0.0096,1.0429
2020-04-07,1.0447,1.0447,0.1726,1.0447
2020-04-08,1.0458,1.0458,0.1053,1.0458
2020-04-09,1.0463,1.0463,0.0478,1.0463
2020-04-10,1.0466,1.0466,0.0287,1.0466
2020-04-13,1.0467,1.0467,0.0096,1.0467
2020-04-14,1.0469,1.0469,0.0191,1.0469
2020-04-15,1.0472,1.0472,0.0287,1.0472
2020-04-16,1.0475,1.0475,0.0286,1.0475
2020-04-17,1.0478,1.0478,0.0286,1.0478
2020-04-20,1.048,1.048,0.0191,1.048
2020-04-21,1.0482,1.0482,0.0191,1.0482
2020-04-22,1.0484,1.0484,0.0191,1.0484
2020-04-23,1.049,1.049,0.0572,1.049
2020-04-24,1.0493,1.0493,0.0286,1.0493
2020-04-27,1.0495,1.0495,0.0191,1.0495
2020-04-28,1.0493,1.0493,-0.0191,1.0493
2020-04-29,1.0495,1.0495,0.0191,1.0495
2020-04-30,1.0496,1.0496,0.0095,1.0496
2020-05-06,1.0501,1.0501,0.0476,1.0501
2020-05-07,1.0497,1.0497,-0.0381,1.0497
2020-05-08,1.0493,1.0493,-0.0381,1.0493
2020-05-11,1.0489,1.0489,-0.0381,1.0489
2020-05-12,1.0485,1.0485,-0.0381,1.0485
2020-05-13,1.0486,1.0486,0.0095,1.0486
2020-05-14,1.0485,1.0485,-0.0095,1.0485
2020-05-15,1.0487,1.0487,0.0191,1.0487
2020-05-18,1.0491,1.0491,0.0381,1.0491
2020-05-19,1.0489,1.0489,-0.0191,1.0489
2020-05-20,1.0489,1.0489,0.0,1.0489
2020-05-21,1.0489,1.0489,0.0,1.0489
2020-05-22,1.0494,1.0494,0.0477,1.0494
2020-05-25,1.0496,1.0496,0.0191,1.0496
2020-05-26,1.0493,1.0493,-0.0286,1.0493
2020-05-27,1.0489,1.0489,-0.0381,1.0489
2020-05-28,1.0486,1.0486,-0.0286,1.0486
2020-05-29,1.0484,1.0484,-0.0191,1.0484
2020-06-01,1.0484,1.0484,0.0,1.0484
2020-06-02,1.0473,1.0473,-0.1049,1.0473
2020-06-03,1.0451,1.0451,-0.2101,1.0451
2020-06-04,1.0446,1.0446,-0.0478,1.0446
2020-06-05,1.0429,1.0429,-0.1627,1.0429
2020-06-08,1.0424,1.0424,-0.0479,1.0424
2020-06-09,1.0427,1.0427,0.0288,1.0427
2020-06-10,1.0428,1.0428,0.0096,1.0428
2020-06-11,1.0432,1.0432,0.0384,1.0432
2020-06-12,1.0439,1.0439,0.0671,1.0439
2020-06-15,1.0445,1.0445,0.0575,1.0445
2020-06-16,1.0443,1.0443,-0.0191,1.0443
2020-06-17,1.0442,1.0442,-0.0096,1.0442
2020-06-18,1.0443,1.0443,0.0096,1.0443
2020-06-19,1.0445,1.0445,0.0192,1.0445
2020-06-22,1.0443,1.0443,-0.0191,1.0443
2020-06-23,1.0434,1.0434,-0.0862,1.0434
2020-06-24,1.0435,1.0435,0.0096,1.0435
2020-06-29,1.044,1.044,0.0479,1.044
2020-06-30,1.044,1.044,0.0,1.044
2020-07-01,1.0443,1.0443,0.0287,1.0443
2020-07-02,1.0445,1.0445,0.0192,1.0445
2020-07-03,1.0448,1.0448,0.0287,1.0448
2020-07-06,1.0441,1.0441,-0.067,1.0441
2020-07-07,1.0426,1.0426,-0.1437,1.0426
2020-07-08,1.0423,1.0423,-0.0288,1.0423
2020-07-09,1.0402,1.0402,-0.2015,1.0402
2020-07-10,1.0395,1.0395,-0.0673,1.0395
2020-07-13,1.0385,1.0385,-0.0962,1.0385
2020-07-14,1.0381,1.0381,-0.0385,1.0381
2020-07-15,1.0382,1.0382,0.0096,1.0382
2020-07-16,1.0385,1.0385,0.0289,1.0385
2020-07-17,1.0388,1.0388,0.0289,1.0388
2020-07-20,1.039,1.039,0.0193,1.039
2020-07-21,1.0399,1.0399,0.0866,1.0399
2020-07-22,1.0402,1.0402,0.0288,1.0402
2020-07-23,1.0402,1.0402,0.0,1.0402
2020-07-24,1.0407,1.0407,0.0481,1.0407
2020-07-27,1.041,1.041,0.0288,1.041
2020-07-28,1.0414,1.0414,0.0384,1.0414
2020-07-29,1.0415,1.0415,0.0096,1.0415
2020-07-30,1.0411,1.0411,-0.0384,1.0411
2020-07-31,1.0414,1.0414,0.0288,1.0414
2020-08-03,1.0415,1.0415,0.0096,1.0415
2020-08-04,1.0417,1.0417,0.0192,1.0417
2020-08-05,1.0418,1.0418,0.0096,1.0418
2020-08-06,1.042,1.042,0.0192,1.042
2020-08-07,1.0423,1.0423,0.0288,1.0423
2020-08-10,1.0424,1.0424,0.0096,1.0424
2020-08-11,1.0426,1.0426,0.0192,1.0426
2020-08-12,1.0428,1.0428,0.0192,1.0428
2020-08-13,1.043,1.043,0.0192,1.043
2020-08-14,1.0431,1.0431,0.0096,1.0431
2020-08-17,1.0437,1.0437,0.0575,1.0437
2020-08-18,1.0441,1.0441,0.0383,1.0441
2020-08-19,1.0442,1.0442,0.0096,1.0442
2020-08-20,1.0442,1.0442,0.0,1.0442
2020-08-21,1.0439,1.0439,-0.0287,1.0439
2020-08-24,1.0441,1.0441,0.02,1.0441
2020-08-25,1.0439,1.0439,-0.02,1.0439
2020-08-26,1.0434,1.0434,-0.05,1.0434
2020-08-27,1.0433,1.0433,-0.01,1.0433
2020-08-28,1.043,1.043,-0.03,1.043
2020-08-31,1.043,1.043,0.0,1.043
2020-09-01,1.0432,1.0432,0.02,1.0432
2020-09-02,1.0429,1.0429,-0.03,1.0429
2020-09-03,1.0426,1.0426,-0.03,1.0426
2020-09-04,1.0426,1.0426,0.0,1.0426
2020-09-07,1.0425,1.0425,-0.01,1.0425
2020-09-08,1.0425,1.0425,0.0,1.0425
2020-09-09,1.0427,1.0427,0.02,1.0427
2020-09-10,1.0429,1.0429,0.02,1.0429
2020-09-11,1.0431,1.0431,0.02,1.0431
2020-09-14,1.0435,1.0435,0.04,1.0435
2020-09-15,1.0436,1.0436,0.01,1.0436
2020-09-16,1.0438,1.0438,0.02,1.0438
2020-09-17,1.0441,1.0441,0.03,1.0441
2020-09-18,1.0442,1.0442,0.01,1.0442
2020-09-21,1.0447,1.0447,0.05,1.0447
2020-09-22,1.0449,1.0449,0.02,1.0449
2020-09-23,1.0451,1.0451,0.02,1.0451
2020-09-24,1.0452,1.0452,0.01,1.0452
2020-09-25,1.0452,1.0452,0.0,1.0452
2020-09-28,1.0454,1.0454,0.02,1.0454
2020-09-29,1.0454,1.0454,0.0,1.0454
2020-09-30,1.0458,1.0458,0.04,1.0458
2020-10-09,1.0466,1.0466,0.08,1.0466
2020-10-12,1.0467,1.0467,0.01,1.0467
2020-10-13,1.047,1.047,0.03,1.047
2020-10-14,1.0467,1.0467,-0.03,1.0467
2020-10-15,1.0469,1.0469,0.02,1.0469
2020-10-16,1.0471,1.0471,0.02,1.0471
2020-10-19,1.0475,1.0475,0.04,1.0475
2020-10-20,1.0476,1.0476,0.01,1.0476
2020-10-21,1.0481,1.0481,0.05,1.0481
2020-10-22,1.0487,1.0487,0.06,1.0487
2020-10-23,1.0489,1.0489,0.02,1.0489
2020-10-26,1.0494,1.0494,0.05,1.0494
2020-10-27,1.0495,1.0495,0.01,1.0495
2020-10-28,1.0495,1.0495,0.0,1.0495
2020-10-29,1.0496,1.0496,0.01,1.0496
2020-10-30,1.0499,1.0499,0.03,1.0499
2020-11-02,1.05,1.05,0.01,1.05
2020-11-03,1.0502,1.0502,0.02,1.0502
2020-11-04,1.0503,1.0503,0.01,1.0503
2020-11-05,1.0504,1.0504,0.01,1.0504
2020-11-06,1.0505,1.0505,0.01,1.0505
2020-11-09,1.0506,1.0506,0.01,1.0506
2020-11-10,1.0504,1.0504,-0.02,1.0504
2020-11-11,1.0503,1.0503,-0.01,1.0503
2020-11-12,1.05,1.05,-0.03,1.05
2020-11-13,1.0492,1.0492,-0.08,1.0492
2020-11-16,1.0488,1.0488,-0.04,1.0488
2020-11-17,1.0484,1.0484,-0.04,1.0484
2020-11-18,1.048,1.048,-0.04,1.048
2020-11-19,1.047,1.047,-0.1,1.047
2020-11-20,1.0463,1.0463,-0.07,1.0463
2020-11-23,1.0457,1.0457,-0.06,1.0457
2020-11-24,1.0457,1.0457,0.0,1.0457
2020-11-25,1.0456,1.0456,-0.01,1.0456
2020-11-26,1.0458,1.0458,0.02,1.0458
2020-11-27,1.0458,1.0458,0.0,1.0458
2020-11-30,1.0462,1.0462,0.04,1.0462
2020-12-01,1.0464,1.0464,0.02,1.0464
2020-12-02,1.0465,1.0465,0.01,1.0465
2020-12-03,1.0464,1.0464,-0.01,1.0464
2020-12-04,1.0467,1.0467,0.03,1.0467
2020-12-07,1.0472,1.0472,0.05,1.0472
2020-12-08,1.0474,1.0474,0.02,1.0474
2020-12-09,1.0477,1.0477,0.03,1.0477
2020-12-10,1.0479,1.0479,0.02,1.0479
2020-12-11,1.048,1.048,0.01,1.048
2020-12-14,1.0481,1.0481,0.01,1.0481
2020-12-15,1.0483,1.0483,0.02,1.0483
2020-12-16,1.0486,1.0486,0.03,1.0486
2020-12-17,1.0487,1.0487,0.01,1.0487
2020-12-18,1.0488,1.0488,0.01,1.0488
2020-12-21,1.0492,1.0492,0.04,1.0492
2020-12-22,1.0495,1.0495,0.03,1.0495
2020-12-23,1.0495,1.0495,0.0,1.0495
2020-12-24,1.0496,1.0496,0.01,1.0496
2020-12-25,1.0496,1.0496,0.0,1.0496
2020-12-28,1.0499,1.0499,0.03,1.0499
2020-12-29,1.05,1.05,0.01,1.05
2020-12-30,1.0502,1.0502,0.02,1.0502
2020-12-31,1.0504,1.0504,0.02,1.0504
2021-01-04,1.0507,1.0507,0.03,1.0507
2021-01-05,1.0509,1.0509,0.02,1.0509
2021-01-06,1.0511,1.0511,0.02,1.0511
2021-01-07,1.0516,1.0516,0.05,1.0516
2021-01-08,1.0521,1.0521,0.05,1.0521
2021-01-11,1.0525,1.0525,0.04,1.0525
2021-01-12,1.0526,1.0526,0.01,1.0526
2021-01-13,1.0528,1.0528,0.02,1.0528
2021-01-14,1.0532,1.0532,0.04,1.0532
2021-01-15,1.0533,1.0533,0.01,1.0533
2021-01-18,1.0531,1.0531,-0.02,1.0531
2021-01-19,1.053,1.053,-0.01,1.053
2021-01-20,1.053,1.053,0.0,1.053
2021-01-21,1.0532,1.0532,0.02,1.0532
2021-01-22,1.0532,1.0532,0.0,1.0532
2021-01-25,1.0534,1.0534,0.02,1.0534
2021-01-26,1.0526,1.0526,-0.08,1.0526
2021-01-27,1.0524,1.0524,-0.02,1.0524
2021-01-28,1.0513,1.0513,-0.1,1.0513
2021-01-29,1.0507,1.0507,-0.06,1.0507
2021-02-01,1.0502,1.0502,-0.05,1.0502
2021-02-02,1.0506,1.0506,0.04,1.0506
2021-02-03,1.0511,1.0511,0.05,1.0511
2021-02-04,1.0503,1.0503,-0.08,1.0503
2021-02-05,1.0499,1.0499,-0.04,1.0499
2021-02-08,1.0501,1.0501,0.02,1.0501
2021-02-09,1.0495,1.0495,-0.06,1.0495
2021-02-10,1.0497,1.0497,0.02,1.0497
2021-02-18,1.0503,1.0503,0.06,1.0503
2021-02-19,1.0502,1.0502,-0.01,1.0502
2021-02-22,1.0513,1.0513,0.1,1.0513
2021-02-23,1.0515,1.0515,0.02,1.0515
2021-02-24,1.0518,1.0518,0.03,1.0518
2021-02-25,1.052,1.052,0.02,1.052
2021-02-26,1.0521,1.0521,0.01,1.0521
2021-03-01,1.0525,1.0525,0.04,1.0525
2021-03-02,1.0528,1.0528,0.03,1.0528
2021-03-03,1.0532,1.0532,0.04,1.0532
2021-03-04,1.0533,1.0533,0.01,1.0533
2021-03-05,1.053,1.053,-0.03,1.053
2021-03-08,1.0534,1.0534,0.04,1.0534
2021-03-09,1.0536,1.0536,0.02,1.0536
2021-03-10,1.0537,1.0537,0.01,1.0537
2021-03-11,1.0544,1.0544,0.07,1.0544
2021-03-12,1.0543,1.0543,-0.01,1.0543
2021-03-15,1.0542,1.0542,-0.01,1.0542
2021-03-16,1.0543,1.0543,0.01,1.0543
2021-03-17,1.0544,1.0544,0.01,1.0544
2021-03-18,1.0543,1.0543,-0.01,1.0543
2021-03-19,1.0545,1.0545,0.02,1.0545
2021-03-22,1.0549,1.0549,0.04,1.0549
2021-03-23,1.055,1.055,0.01,1.055
2021-03-24,1.0552,1.0552,0.02,1.0552
2021-03-25,1.0559,1.0559,0.07,1.0559
2021-03-26,1.0559,1.0559,0.0,1.0559
2021-03-29,1.0562,1.0562,0.03,1.0562
2021-03-30,1.0564,1.0564,0.02,1.0564
2021-03-31,1.0562,1.0562,-0.02,1.0562
2021-04-01,1.0563,1.0563,0.01,1.0563
2021-04-02,1.0565,1.0565,0.02,1.0565
2021-04-06,1.0569,1.0569,0.04,1.0569
2021-04-07,1.0567,1.0567,-0.02,1.0567
2021-04-08,1.0567,1.0567,0.0,1.0567
2021-04-09,1.0568,1.0568,0.01,1.0568
2021-04-12,1.057,1.057,0.02,1.057
2021-04-13,1.0573,1.0573,0.03,1.0573
2021-04-14,1.0574,1.0574,0.01,1.0574
2021-04-15,1.0576,1.0576,0.02,1.0576
2021-04-16,1.0576,1.0576,0.0,1.0576
2021-04-19,1.0578,1.0578,0.02,1.0578
2021-04-20,1.058,1.058,0.02,1.058
2021-04-21,1.0582,1.0582,0.02,1.0582
2021-04-22,1.0582,1.0582,0.0,1.0582
2021-04-23,1.0583,1.0583,0.01,1.0583
2021-04-26,1.0587,1.0587,0.04,1.0587
2021-04-27,1.0588,1.0588,0.01,1.0588
2021-04-28,1.059,1.059,0.02,1.059
2021-04-29,1.0596,1.0596,0.06,1.0596
2021-04-30,1.0595,1.0595,-0.01,1.0595
2021-05-06,1.0601,1.0601,0.06,1.0601
2021-05-07,1.0602,1.0602,0.01,1.0602
2021-05-10,1.0606,1.0606,0.04,1.0606
2021-05-11,1.0608,1.0608,0.02,1.0608
2021-05-12,1.0608,1.0608,0.0,1.0608
2021-05-13,1.0609,1.0609,0.01,1.0609
2021-05-14,1.061,1.061,0.01,1.061
2021-05-17,1.0612,1.0612,0.02,1.0612
2021-05-18,1.0613,1.0613,0.01,1.0613
2021-05-19,1.0614,1.0614,0.01,1.0614
2021-05-20,1.0612,1.0612,-0.02,1.0612
2021-05-21,1.0615,1.0615,0.03,1.0615
2021-05-24,1.0618,1.0618,0.03,1.0618
2021-05-25,1.0619,1.0619,0.01,1.0619
2021-05-26,1.0618,1.0618,-0.01,1.0618
2021-05-27,1.0617,1.0617,-0.01,1.0617
2021-05-28,1.0617,1.0617,0.0,1.0617
2021-05-31,1.0621,1.0621,0.04,1.0621
2021-06-01,1.062,1.062,-0.01,1.062
2021-06-02,1.0621,1.0621,0.01,1.0621
2021-06-03,1.0623,1.0623,0.02,1.0623
2021-06-04,1.0618,1.0618,-0.05,1.0618
2021-06-07,1.0617,1.0617,-0.01,1.0617
2021-06-08,1.0618,1.0618,0.01,1.0618
2021-06-09,1.0618,1.0618,0.0,1.0618
2021-06-10,1.0619,1.0619,0.01,1.0619
2021-06-11,1.0616,1.0616,-0.03,1.0616
2021-06-15,1.0616,1.0616,0.0,1.0616
2021-06-16,1.0616,1.0616,0.0,1.0616
2021-06-17,1.0617,1.0617,0.01,1.0617
2021-06-18,1.0619,1.0619,0.02,1.0619
2021-06-21,1.0624,1.0624,0.05,1.0624
2021-06-22,1.0624,1.0624,0.0,1.0624
2021-06-23,1.0626,1.0626,0.02,1.0626
2021-06-24,1.0629,1.0629,0.03,1.0629
2021-06-25,1.0633,1.0633,0.04,1.0633
2021-06-28,1.064,1.064,0.07,1.064
2021-06-29,1.0641,1.0641,0.01,1.0641
2021-06-30,1.0644,1.0644,0.03,1.0644
2021-07-01,1.0645,1.0645,0.01,1.0645
2021-07-02,1.0647,1.0647,0.02,1.0647
2021-07-05,1.0653,1.0653,0.06,1.0653
2021-07-06,1.0656,1.0656,0.03,1.0656
2021-07-07,1.0657,1.0657,0.01,1.0657
2021-07-08,1.0664,1.0664,0.07,1.0664
2021-07-09,1.0664,1.0664,0.0,1.0664
2021-07-12,1.0672,1.0672,0.08,1.0672
2021-07-13,1.0675,1.0675,0.03,1.0675
2021-07-14,1.0678,1.0678,0.03,1.0678
2021-07-15,1.0674,1.0674,-0.04,1.0674
2021-07-16,1.0677,1.0677,0.03,1.0677
2021-07-19,1.068,1.068,0.03,1.068
2021-07-20,1.0683,1.0683,0.03,1.0683
2021-07-21,1.0685,1.0685,0.02,1.0685
2021-07-22,1.0686,1.0686,0.01,1.0686
2021-07-23,1.069,1.069,0.04,1.069
2021-07-26,1.0695,1.0695,0.05,1.0695
2021-07-27,1.0692,1.0692,-0.03,1.0692
2021-07-28,1.0689,1.0689,-0.03,1.0689
2021-07-29,1.0692,1.0692,0.03,1.0692
2021-07-30,1.0697,1.0697,0.05,1.0697
2021-08-02,1.0702,1.0702,0.05,1.0702
2021-08-03,1.0703,1.0703,0.01,1.0703
2021-08-04,1.0703,1.0703,0.0,1.0703
2021-08-05,1.0706,1.0706,0.03,1.0706
2021-08-06,1.0706,1.0706,0.0,1.0706
2021-08-09,1.0706,1.0706,0.0,1.0706
2021-08-10,1.0706,1.0706,0.0,1.0706
2021-08-11,1.0706,1.0706,0.0,1.0706
2021-08-12,1.0708,1.0708,0.02,1.0708
2021-08-13,1.0708,1.0708,0.0,1.0708
2021-08-16,1.0709,1.0709,0.01,1.0709
2021-08-17,1.071,1.071,0.01,1.071
2021-08-18,1.0711,1.0711,0.01,1.0711
2021-08-19,1.0713,1.0713,0.02,1.0713
2021-08-20,1.0714,1.0714,0.01,1.0714
2021-08-23,1.0717,1.0717,0.03,1.0717
2021-08-24,1.0717,1.0717,0.0,1.0717
2021-08-25,1.0718,1.0718,0.01,1.0718
2021-08-26,1.0715,1.0715,-0.03,1.0715
