净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-19,1.0,1.0,0.0,1.0
2016-07-22,1.0001,1.0001,0.0,1.0001
2016-07-29,1.0004,1.0004,0.0,1.0004
2016-08-05,1.0006,1.0006,0.0,1.0006
2016-08-12,1.0009,1.0009,0.0,1.0009
2016-08-18,1.0012,1.0012,0.0,1.0012
2016-08-19,1.0012,1.0012,0.0,1.0012
2016-08-22,1.0011,1.0011,-0.01,1.0011
2016-08-23,1.0011,1.0011,0.0,1.0011
2016-08-24,1.0011,1.0011,0.0,1.0011
2016-08-25,1.0011,1.0011,0.0,1.0011
2016-08-26,1.0011,1.0011,0.0,1.0011
2016-08-29,1.0016,1.0016,0.0499,1.0016
2016-08-30,1.0016,1.0016,0.0,1.0016
2016-08-31,1.0017,1.0017,0.01,1.0017
2016-09-01,1.0013,1.0013,-0.0399,1.0013
2016-09-02,1.0012,1.0012,-0.01,1.0012
2016-09-05,1.0019,1.0019,0.0699,1.0019
2016-09-06,1.0032,1.0032,0.1298,1.0032
2016-09-07,1.0032,1.0032,0.0,1.0032
2016-09-08,1.0033,1.0033,0.01,1.0033
2016-09-09,1.0031,1.0031,-0.0199,1.0031
2016-09-12,1.0021,1.0021,-0.0997,1.0021
2016-09-13,1.0034,1.0034,0.1297,1.0034
2016-09-14,1.003,1.003,-0.0399,1.003
2016-09-19,1.0034,1.0034,0.0399,1.0034
2016-09-20,1.0032,1.0032,-0.0199,1.0032
2016-09-21,1.0041,1.0041,0.0897,1.0041
2016-09-22,1.005,1.005,0.0896,1.005
2016-09-23,1.0048,1.0048,-0.0199,1.0048
2016-09-26,1.0038,1.0038,-0.0995,1.0038
2016-09-27,1.004,1.004,0.0199,1.004
2016-09-28,1.0056,1.0056,0.1594,1.0056
2016-09-29,1.0061,1.0061,0.0497,1.0061
2016-09-30,1.0066,1.0066,0.0497,1.0066
2016-10-10,1.0083,1.0083,0.1689,1.0083
2016-10-11,1.0106,1.0106,0.2281,1.0106
2016-10-12,1.011,1.011,0.0396,1.011
2016-10-13,1.0108,1.0108,-0.0198,1.0108
2016-10-14,1.0111,1.0111,0.0297,1.0111
2016-10-17,1.0096,1.0096,-0.1484,1.0096
2016-10-18,1.0107,1.0107,0.109,1.0107
2016-10-19,1.0108,1.0108,0.0099,1.0108
2016-10-20,1.0107,1.0107,-0.0099,1.0107
2016-10-21,1.0101,1.0101,-0.0594,1.0101
2016-10-24,1.0103,1.0103,0.0198,1.0103
2016-10-25,1.0103,1.0103,0.0,1.0103
2016-10-26,1.0099,1.0099,-0.0396,1.0099
2016-10-27,1.0097,1.0097,-0.0198,1.0097
2016-10-28,1.0101,1.0101,0.0396,1.0101
2016-10-31,1.0109,1.0109,0.0792,1.0109
2016-11-01,1.0114,1.0114,0.0495,1.0114
2016-11-02,1.0103,1.0103,-0.1088,1.0103
2016-11-03,1.0108,1.0108,0.0495,1.0108
2016-11-04,1.0109,1.0109,0.0099,1.0109
2016-11-07,1.0112,1.0112,0.0297,1.0112
2016-11-08,1.0111,1.0111,-0.0099,1.0111
2016-11-09,1.0111,1.0111,0.0,1.0111
2016-11-10,1.0111,1.0111,0.0,1.0111
2016-11-11,1.0111,1.0111,0.0,1.0111
2016-11-14,1.0113,1.0113,0.0198,1.0113
2016-11-15,1.0111,1.0111,-0.0198,1.0111
2016-11-16,1.011,1.011,-0.0099,1.011
2016-11-17,1.0109,1.0109,-0.0099,1.0109
2016-11-18,1.0109,1.0109,0.0,1.0109
2016-11-21,1.011,1.011,0.0099,1.011
2016-11-22,1.0111,1.0111,0.0099,1.0111
2016-11-23,1.0111,1.0111,0.0,1.0111
2016-11-24,1.0112,1.0112,0.0099,1.0112
2016-11-25,1.0112,1.0112,0.0,1.0112
2016-11-28,1.011,1.011,-0.0198,1.011
2016-11-29,1.0107,1.0107,-0.0297,1.0107
2016-11-30,1.0099,1.0099,-0.0792,1.0099
2016-12-01,1.0095,1.0095,-0.0396,1.0095
2016-12-02,1.0094,1.0094,-0.0099,1.0094
2016-12-05,1.0095,1.0095,0.0099,1.0095
2016-12-06,1.009,1.009,-0.0495,1.009
2016-12-07,1.009,1.009,0.0,1.009
2016-12-08,1.0091,1.0091,0.0099,1.0091
2016-12-09,1.0091,1.0091,0.0,1.0091
2016-12-12,1.0091,1.0091,0.0,1.0091
2016-12-13,1.0086,1.0086,-0.0495,1.0086
2016-12-14,1.0081,1.0081,-0.0496,1.0081
2016-12-15,1.0068,1.0068,-0.129,1.0068
2016-12-16,1.0065,1.0065,-0.0298,1.0065
2016-12-19,1.0061,1.0061,-0.0397,1.0061
2016-12-20,1.0055,1.0055,-0.0596,1.0055
2016-12-21,1.0059,1.0059,0.0398,1.0059
2016-12-22,1.0068,1.0068,0.0895,1.0068
2016-12-23,1.0076,1.0076,0.0795,1.0076
2016-12-26,1.0083,1.0033,0.0695,1.0083
2016-12-27,1.0087,1.0037,0.0399,1.0087
2016-12-28,1.0088,1.0038,0.01,1.00880087
2016-12-29,1.009,1.004,0.0199,1.00900162137313
2016-12-30,1.0094,1.0044,0.0398,1.0094032040184364
2016-12-31,1.0095,1.0045,0.01,1.0095041443388382
2017-01-03,1.01,1.005,0.0597,1.0101068183130084
2017-01-04,1.0103,1.0053,0.0299,1.010408840251684
2017-01-05,1.0105,1.0055,0.0199,1.0106099116108942
2017-01-06,1.0107,1.0057,0.0199,1.0108110229833047
2017-01-09,1.011,1.006,0.0298,1.0111122446681537
2017-01-10,1.0112,1.0062,0.0199,1.0113134560048427
2017-01-11,1.0115,1.0065,0.0298,1.011614827414732
2017-01-12,1.0118,1.0068,0.0298,1.0119162886333015
2017-01-13,1.0121,1.0071,0.0298,1.012217839687314
2017-01-16,1.0125,1.0075,0.0397,1.0126196901696698
2017-01-17,1.0122,1.0072,-0.0298,1.0123179295019993
2017-01-18,1.0118,1.0068,-0.0397,1.011916039283987
2017-01-19,1.0115,1.0065,-0.0298,1.0116144883042804
2017-01-20,1.0118,1.0068,0.0298,1.0119159494217949
2017-01-23,1.0123,1.0073,0.0497,1.0124188716486575
2017-01-24,1.0124,1.0074,0.0099,1.0125191011169508
2017-01-25,1.0123,1.0073,-0.0099,1.0124188617259402
2017-01-26,1.0124,1.0074,0.0099,1.0125190911932511
2017-02-03,1.0127,1.0077,0.0298,1.0128208218824266
2017-02-06,1.0126,1.0076,-0.0099,1.0127205526210603
2017-02-07,1.0123,1.0073,-0.0298,1.0124187618963791
2017-02-08,1.0123,1.0073,0.0,1.0124187618963791
2017-02-09,1.0125,1.0075,0.0199,1.0126202332299965
2017-02-10,1.0127,1.0077,0.0199,1.0128217446564094
2017-02-13,1.013,1.008,0.0298,1.0131235655363169
2017-02-14,1.013,1.008,0.0,1.0131235655363169
2017-02-15,1.0131,1.0081,0.0099,1.013223864769305
2017-02-16,1.0132,1.0082,0.0099,1.0133241739319172
2017-02-17,1.0134,1.0084,0.0198,1.0135248121183555
2017-02-20,1.0137,1.0087,0.0298,1.0138268425123667
2017-02-21,1.0137,1.0087,0.0,1.0138268425123667
2017-02-22,1.0137,1.0087,0.0,1.0138268425123667
2017-02-23,1.0139,1.0089,0.0198,1.014027580227184
2017-02-24,1.014,1.009,0.0099,1.0141279689576266
2017-02-27,1.0142,1.0092,0.0198,1.01432876629548
2017-02-28,1.0142,1.0092,0.0,1.01432876629548
2017-03-01,1.0143,1.0093,0.0099,1.0144291848433433
2017-03-02,1.0143,1.0093,0.0,1.0144291848433433
2017-03-03,1.0144,1.0094,0.0099,1.014529613332643
2017-03-06,1.0146,1.0096,0.0198,1.0147304901960827
2017-03-07,1.0144,1.0094,-0.0198,1.0145295735590238
2017-03-08,1.0144,1.0094,0.0,1.0145295735590238
2017-03-09,1.0144,1.0094,0.0,1.0145295735590238
2017-03-10,1.0143,1.0093,-0.0099,1.0144291351312416
2017-03-13,1.0145,1.0095,0.0198,1.0146299920999975
2017-03-14,1.0145,1.0095,0.0,1.0146299920999975
2017-03-15,1.0146,1.0096,0.0099,1.0147304404692155
2017-03-16,1.0147,1.0097,0.0099,1.014830898782822
2017-03-17,1.0148,1.0098,0.0099,1.0149313670418016
2017-03-20,1.0149,1.0099,0.0099,1.015031845247139
2017-03-21,1.0147,1.0097,-0.0198,1.01483086894178
2017-03-22,1.0149,1.0099,0.0198,1.0150318054538303
2017-03-23,1.0151,1.0101,0.0198,1.01523278175131
2017-03-24,1.0154,1.0104,0.0297,1.0155343058874902
2017-03-27,1.0159,1.0109,0.0495,1.0160369953689043
2017-03-28,1.0162,1.0112,0.0297,1.0163387583565289
2017-03-29,1.0163,1.0113,0.0099,1.0164393758936063
2017-03-30,1.0164,1.0114,0.0099,1.01654000339182
2017-03-31,1.0165,1.0115,0.0099,1.0166406408521558
2017-04-05,1.0172,1.0122,0.0692,1.0173441561756253
2017-04-06,1.0174,1.0124,0.0198,1.017545590318548
2017-04-07,1.0176,1.0126,0.0198,1.017747064345431
2017-04-10,1.018,1.013,0.0395,1.0181490744358472
2017-04-11,1.0181,1.0131,0.0099,1.0182498711942165
2017-04-12,1.0182,1.0132,0.0099,1.0183506779314648
2017-04-13,1.0183,1.0133,0.0099,1.01845149464858
2017-04-14,1.0182,1.0132,-0.0099,1.01835066795061
2017-04-17,1.0183,1.0133,0.0099,1.0184514846667372
2017-04-18,1.0183,1.0133,0.0,1.0184514846667372
2017-04-19,1.0182,1.0132,-0.0099,1.0183506579697552
2017-04-20,1.0182,1.0132,0.0,1.0183506579697552
2017-04-21,1.0181,1.0131,-0.0099,1.0182498412546162
2017-04-24,1.0183,1.0133,0.0197,1.0184504364733433
2017-04-25,1.0183,1.0133,0.0,1.0184504364733433
2017-04-26,1.0185,1.0135,0.0197,1.0186510712093286
2017-04-27,1.0186,1.0136,0.0099,1.0187519176653783
2017-04-28,1.0188,1.0138,0.0197,1.0189526117931584
2017-05-02,1.0191,1.0141,0.0296,1.0192542217662492
2017-05-03,1.0191,1.0141,0.0,1.0192542217662492
2017-05-04,1.0191,1.0141,0.0,1.0192542217662492
2017-05-05,1.0191,1.0141,0.0,1.0192542217662492
2017-05-08,1.0195,1.0145,0.0394,1.0196558079296252
2017-05-09,1.0193,1.0143,-0.0197,1.019454935735463
2017-05-10,1.0191,1.0141,-0.0197,1.019254103113123
2017-05-11,1.0189,1.0139,-0.0197,1.0190533100548098
2017-05-12,1.0189,1.0139,0.0,1.0190533100548098
2017-05-15,1.019,1.014,0.0099,1.0191541963325053
2017-05-16,1.0188,1.0138,-0.0197,1.0189534229558277
2017-05-17,1.0188,1.0138,0.0,1.0189534229558277
2017-05-18,1.0189,1.0139,0.0099,1.0190542993447005
2017-05-19,1.0189,1.0139,0.0,1.0190542993447005
2017-05-22,1.0193,1.0143,0.0395,1.0194568257929415
2017-05-23,1.0193,1.0143,0.0,1.0194568257929415
2017-05-24,1.0194,1.0144,0.0099,1.0195577520186951
2017-05-25,1.0196,1.0146,0.0197,1.019758604895843
2017-05-26,1.0197,1.0147,0.0099,1.0198595609977277
2017-05-31,1.0203,1.0153,0.0591,1.0204622979982774
2017-06-01,1.0204,1.0154,0.0098,1.0205623033034812
2017-06-02,1.0204,1.0154,0.0,1.0205623033034812
2017-06-05,1.0207,1.0157,0.0295,1.0208633691829556
2017-06-06,1.0209,1.0159,0.0197,1.0210644792666848
2017-06-07,1.021,1.016,0.0098,1.021164543585653
2017-06-08,1.021,1.016,0.0,1.021164543585653
