净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-16,1.0031,1.0031,0.0599,1.0031
2020-07-17,1.0032,1.0032,0.01,1.0032
2020-07-20,1.0035,1.0035,0.0299,1.0035
2020-07-21,1.005,1.005,0.1495,1.005
2020-07-22,1.0053,1.0053,0.0299,1.0053
2020-07-23,1.0052,1.0052,-0.0099,1.0052
2020-07-24,1.0053,1.0053,0.0099,1.0053
2020-07-27,1.0054,1.0054,0.0099,1.0054
2020-07-28,1.005,1.005,-0.0398,1.005
2020-07-29,1.0048,1.0048,-0.0199,1.0048
2020-07-30,1.0045,1.0045,-0.0299,1.0045
2020-07-31,1.0042,1.0042,-0.0299,1.0042
2020-08-03,1.0044,1.0044,0.0199,1.0044
2020-08-04,1.0046,1.0046,0.0199,1.0046
2020-08-05,1.0046,1.0046,0.0,1.0046
2020-08-06,1.0044,1.0044,-0.0199,1.0044
2020-08-07,1.0046,1.0046,0.0199,1.0046
2020-08-10,1.0052,1.0052,0.0597,1.0052
2020-08-11,1.0051,1.0051,-0.0099,1.0051
2020-08-12,1.0049,1.0049,-0.0199,1.0049
2020-08-13,1.0047,1.0047,-0.0199,1.0047
2020-08-14,1.0051,1.0051,0.0398,1.0051
2020-08-17,1.0053,1.0053,0.0199,1.0053
2020-08-18,1.007,1.007,0.1691,1.007
2020-08-19,1.0072,1.0072,0.0199,1.0072
2020-08-20,1.0067,1.0067,-0.0496,1.0067
2020-08-21,1.0066,1.0066,-0.0099,1.0066
2020-08-24,1.0066,1.0066,0.0,1.0066
2020-08-25,1.0058,1.0058,-0.08,1.0058
2020-08-26,1.0062,1.0062,0.04,1.0062
2020-08-27,1.0059,1.0059,-0.03,1.0059
2020-08-28,1.0058,1.0058,-0.01,1.0058
2020-08-31,1.006,1.006,0.02,1.006
2020-09-01,1.006,1.006,0.0,1.006
2020-09-02,1.0058,1.0058,-0.02,1.0058
2020-09-03,1.0053,1.0053,-0.05,1.0053
2020-09-04,1.005,1.005,-0.03,1.005
2020-09-07,1.0047,1.0047,-0.03,1.0047
2020-09-08,1.0049,1.0049,0.02,1.0049
2020-09-09,1.0051,1.0051,0.02,1.0051
2020-09-10,1.006,1.006,0.09,1.006
2020-09-11,1.0059,1.0059,-0.01,1.0059
2020-09-14,1.0061,1.0061,0.02,1.0061
2020-09-15,1.0066,1.0066,0.05,1.0066
2020-09-16,1.006,1.006,-0.06,1.006
2020-09-17,1.0077,1.0077,0.17,1.0077
2020-09-18,1.008,1.008,0.03,1.008
2020-09-21,1.0083,1.0083,0.03,1.0083
2020-09-22,1.0091,1.0091,0.08,1.0091
2020-09-23,1.0096,1.0096,0.05,1.0096
2020-09-24,1.0088,1.0088,-0.08,1.0088
2020-09-25,1.0086,1.0086,-0.02,1.0086
2020-09-28,1.0087,1.0087,0.01,1.0087
2020-09-29,1.0087,1.0087,0.0,1.0087
2020-09-30,1.009,1.009,0.03,1.009
2020-10-09,1.0091,1.0091,0.01,1.0091
2020-10-12,1.0093,1.0093,0.02,1.0093
2020-10-13,1.0095,1.0095,0.02,1.0095
2020-10-14,1.0096,1.0096,0.01,1.0096
2020-10-15,1.0095,1.0095,-0.01,1.0095
2020-10-16,1.0096,1.0096,0.01,1.0096
2020-10-19,1.01,1.01,0.04,1.01
2020-10-20,1.0106,1.0106,0.06,1.0106
2020-10-21,1.0114,1.0114,0.08,1.0114
2020-10-22,1.0116,1.0116,0.02,1.0116
2020-10-23,1.0115,1.0115,-0.01,1.0115
2020-10-26,1.0115,1.0115,0.0,1.0115
2020-10-27,1.0116,1.0116,0.01,1.0116
2020-10-28,1.0118,1.0118,0.02,1.0118
2020-10-29,1.0118,1.0118,0.0,1.0118
2020-10-30,1.0119,1.0119,0.01,1.0119
2020-11-02,1.0121,1.0121,0.02,1.0121
2020-11-03,1.0125,1.0125,0.04,1.0125
2020-11-04,1.0125,1.0125,0.0,1.0125
2020-11-05,1.0125,1.0125,0.0,1.0125
2020-11-06,1.0125,1.0125,0.0,1.0125
2020-11-09,1.0126,1.0126,0.01,1.0126
2020-11-10,1.0123,1.0123,-0.03,1.0123
2020-11-11,1.0125,1.0125,0.02,1.0125
2020-11-12,1.0119,1.0119,-0.06,1.0119
2020-11-13,1.0116,1.0116,-0.03,1.0116
2020-11-16,1.0117,1.0117,0.01,1.0117
2020-11-17,1.0115,1.0115,-0.02,1.0115
2020-11-18,1.0112,1.0112,-0.03,1.0112
2020-11-19,1.0109,1.0109,-0.03,1.0109
2020-11-20,1.0107,1.0107,-0.02,1.0107
2020-11-23,1.0126,1.0126,0.19,1.0126
2020-11-24,1.0124,1.0124,-0.02,1.0124
2020-11-25,1.0127,1.0127,0.03,1.0127
2020-11-26,1.0126,1.0126,-0.01,1.0126
2020-11-27,1.0127,1.0127,0.01,1.0127
2020-11-30,1.0138,1.0138,0.11,1.0138
2020-12-01,1.0137,1.0137,-0.01,1.0137
2020-12-02,1.0136,1.0136,-0.01,1.0136
2020-12-03,1.0135,1.0065,-0.01,1.0135
2020-12-04,1.0138,1.0068,0.03,1.0138
2020-12-07,1.0142,1.0072,0.04,1.01420552
2020-12-08,1.0147,1.0077,0.05,1.0147126227599998
2020-12-09,1.0148,1.0078,0.01,1.0148140940222758
2020-12-10,1.0151,1.0081,0.03,1.0151185382504826
2020-12-11,1.015,1.008,-0.01,1.0150170263966576
2020-12-14,1.0151,1.0081,0.01,1.0151185280992971
2020-12-15,1.0154,1.0084,0.03,1.0154230636577268
2020-12-16,1.0157,1.0087,0.03,1.0157276905768242
2020-12-17,1.0157,1.0087,0.0,1.0157276905768242
2020-12-18,1.0159,1.0089,0.02,1.0159308361149395
2020-12-21,1.0175,1.0105,0.16,1.0175563254527236
2020-12-22,1.0197,1.0127,0.22,1.0197949493687195
2020-12-23,1.018,1.011,-0.17,1.0180612979547927
2020-12-24,1.0183,1.0113,0.03,1.0183667163441792
2020-12-25,1.0186,1.0116,0.03,1.0186722263590824
2020-12-28,1.0188,1.0118,0.02,1.0188759608043543
2020-12-29,1.0193,1.0123,0.05,1.0193853987847563
2020-12-30,1.0204,1.0134,0.11,1.0205067227234197
2020-12-31,1.0204,1.0134,0.0,1.0205067227234197
2021-01-04,1.0201,1.0131,-0.03,1.0202005707066026
2021-01-05,1.0209,1.0139,0.08,1.021016731163168
2021-01-06,1.0214,1.0144,0.05,1.0215272395287494
2021-01-07,1.0218,1.0148,0.04,1.0219358504245608
2021-01-08,1.0216,1.0146,-0.02,1.0217314632544758
2021-01-11,1.0215,1.0145,-0.01,1.0216292901081503
2021-01-12,1.0218,1.0148,0.03,1.0219357788951826
2021-01-13,1.0224,1.0154,0.06,1.0225489403625196
2021-01-14,1.0227,1.0157,0.03,1.0228557050446283
2021-01-15,1.0214,1.0144,-0.13,1.0215259926280704
2021-01-18,1.0211,1.0141,-0.03,1.021219534830282
2021-01-19,1.021,1.014,-0.01,1.021117412876799
2021-01-20,1.0215,1.0145,0.05,1.0216279715832373
2021-01-21,1.0222,1.0152,0.07,1.0223431111633454
2021-01-22,1.0222,1.0152,0.0,1.0223431111633454
2021-01-25,1.0221,1.0151,-0.01,1.022240876852229
2021-01-26,1.0212,1.0142,-0.09,1.021320860063062
2021-01-27,1.0211,1.0141,-0.01,1.0212187279770557
2021-01-28,1.0203,1.0133,-0.08,1.020401752994674
2021-01-29,1.0203,1.0133,0.0,1.020401752994674
2021-02-01,1.0208,1.0138,0.05,1.0209119538711713
2021-02-02,1.0208,1.0138,0.0,1.0209119538711713
2021-02-03,1.0204,1.0134,-0.04,1.0205035890896228
2021-02-04,1.0205,1.0135,0.01,1.0206056394485317
2021-02-05,1.0205,1.0135,0.0,1.0206056394485317
2021-02-08,1.0207,1.0137,0.02,1.0208097605764213
2021-02-09,1.0209,1.0139,0.02,1.0210139225285366
2021-02-10,1.0212,1.0142,0.03,1.0213202267052952
2021-02-18,1.0213,1.0143,0.01,1.0214223587279658
2021-02-19,1.0214,1.0144,0.01,1.0215245009638385
2021-02-22,1.0216,1.0146,0.02,1.0217288058640313
2021-02-23,1.0215,1.0145,-0.01,1.021626632983445
2021-02-24,1.0216,1.0146,0.01,1.0217287956467433
2021-02-25,1.0217,1.0147,0.01,1.021830968526308
2021-02-26,1.0215,1.0145,-0.02,1.0216266023326028
2021-03-01,1.0216,1.0146,0.01,1.0217287649928362
2021-03-02,1.0216,1.0146,0.0,1.0217287649928362
2021-03-03,1.0217,1.0147,0.01,1.0218309378693353
2021-03-04,1.0218,1.0148,0.01,1.0219331209631222
2021-03-05,1.0219,1.0149,0.01,1.0220353142752185
2021-03-08,1.0221,1.0151,0.02,1.0222397213380736
2021-03-09,1.0221,1.0151,0.0,1.0222397213380736
2021-03-10,1.0222,1.0152,0.01,1.0223419453102074
2021-03-11,1.0222,1.0152,0.0,1.0223419453102074
2021-03-12,1.0223,1.0153,0.01,1.0224441795047383
2021-03-15,1.0221,1.0151,-0.02,1.0222396906688374
2021-03-16,1.022,1.015,-0.01,1.0221374666997705
2021-03-17,1.0221,1.0151,0.01,1.0222396804464404
2021-03-18,1.0221,1.0151,0.0,1.0222396804464404
2021-03-19,1.0221,1.0151,0.0,1.0222396804464404
2021-03-22,1.0223,1.0153,0.02,1.0224441283825296
2021-03-23,1.0224,1.0154,0.01,1.0225463727953679
2021-03-24,1.0225,1.0155,0.01,1.0226486274326474
2021-03-25,1.0226,1.0156,0.01,1.0227508922953907
2021-03-26,1.0225,1.0155,-0.01,1.0226486172061613
2021-03-29,1.0226,1.0156,0.01,1.022750882067882
2021-03-30,1.0229,1.0159,0.03,1.0230577073325022
2021-03-31,1.0231,1.0161,0.02,1.0232623188739687
2021-04-01,1.0232,1.0162,0.01,1.023364645105856
2021-04-02,1.0236,1.0166,0.04,1.0237739909638983
2021-04-06,1.024,1.017,0.04,1.0241835005602837
2021-04-07,1.024,1.017,0.0,1.0241835005602837
2021-04-08,1.0241,1.0171,0.01,1.0242859189103397
2021-04-09,1.0243,1.0173,0.02,1.0244907760941218
2021-04-12,1.0247,1.0177,0.04,1.0249005724045595
2021-04-13,1.0252,1.0182,0.05,1.0254130226907616
2021-04-14,1.0252,1.0182,0.0,1.0254130226907616
2021-04-15,1.0253,1.0183,0.01,1.0255155639930307
2021-04-16,1.0256,1.0186,0.03,1.0258232186622285
2021-04-19,1.026,1.019,0.04,1.0262335479496933
2021-04-20,1.0264,1.0194,0.04,1.026644041368873
2021-04-21,1.0263,1.0193,-0.01,1.0265413769647362
2021-04-22,1.0263,1.0193,0.0,1.0265413769647362
2021-04-23,1.0265,1.0195,0.02,1.0267466852401292
2021-04-26,1.0262,1.0192,-0.03,1.0264386612345573
2021-04-27,1.0284,1.0214,0.22,1.0286968262892733
2021-04-28,1.028,1.021,-0.04,1.0282853475587577
2021-04-29,1.0289,1.0219,0.09,1.0292108043715604
2021-04-30,1.0288,1.0218,-0.01,1.0291078832911233
2021-05-06,1.0293,1.0223,0.05,1.029622437232769
2021-05-07,1.0295,1.0225,0.02,1.0298283617202155
2021-05-10,1.0298,1.0228,0.03,1.0301373102287315
2021-05-11,1.0301,1.0231,0.03,1.0304463514218
2021-05-12,1.03,1.023,-0.01,1.0303433067866579
2021-05-13,1.0298,1.0228,-0.02,1.0301372381253004
2021-05-14,1.03,1.023,0.02,1.0303432655729254
2021-05-17,1.0297,1.0227,-0.03,1.0300341625932536
2021-05-18,1.0298,1.0228,0.01,1.0301371660095129
2021-05-19,1.0308,1.0238,0.1,1.0311673031755222
2021-05-20,1.0312,1.0242,0.04,1.0315797700967924
2021-05-21,1.0317,1.0247,0.05,1.0320955599818407
2021-05-24,1.0319,1.0249,0.02,1.032301979093837
2021-05-25,1.0318,1.0248,-0.01,1.0321987488959277
2021-05-26,1.0322,1.0252,0.04,1.032611628395486
2021-05-27,1.032,1.025,-0.02,1.032405106069807
2021-05-28,1.0316,1.0246,-0.04,1.0319921440273792
2021-05-31,1.032,1.025,0.04,1.03240494088499
2021-06-01,1.0322,1.0252,0.02,1.032611421873167
2021-06-02,1.032,1.025,-0.02,1.0324048995887924
2021-06-03,1.0323,1.0253,0.03,1.032714621058669
2021-06-04,1.0315,1.0245,-0.08,1.0318884493618221
2021-06-07,1.0318,1.0248,0.03,1.0321980158966306
2021-06-08,1.0318,1.0248,0.0,1.0321980158966306
2021-06-09,1.0317,1.0247,-0.01,1.032094796095041
2021-06-10,1.0321,1.0251,0.04,1.0325076340134791
2021-06-11,1.0322,1.0252,0.01,1.0326108847768805
2021-06-15,1.0323,1.0253,0.01,1.0327141458653581
2021-06-16,1.0324,1.0254,0.01,1.0328174172799447
2021-06-17,1.0323,1.0253,-0.01,1.0327141355382168
2021-06-18,1.0323,1.0253,0.0,1.0327141355382168
2021-06-21,1.0327,1.0257,0.04,1.033127221192432
2021-06-22,1.0328,1.0258,0.01,1.0332305339145513
2021-06-23,1.0331,1.0261,0.03,1.0335405030747256
2021-06-24,1.0335,1.0265,0.04,1.0339539192759555
2021-06-25,1.0336,1.0266,0.01,1.034057314667883
2021-06-28,1.0339,1.0269,0.03,1.0343675318622834
2021-06-29,1.0338,1.0268,-0.01,1.0342640951090971
2021-06-30,1.0342,1.0272,0.04,1.0346778007471407
2021-07-01,1.0344,1.0274,0.02,1.0348847363072902
2021-07-02,1.0349,1.0279,0.05,1.0354021786754437
2021-07-05,1.0354,1.0284,0.05,1.0359198797647813
2021-07-06,1.0354,1.0284,0.0,1.0359198797647813
2021-07-07,1.0358,1.0288,0.04,1.0363342477166873
2021-07-08,1.0371,1.0301,0.13,1.037681482238719
2021-07-09,1.0371,1.0301,0.0,1.037681482238719
2021-07-12,1.0384,1.0314,0.13,1.0390304681656295
2021-07-13,1.0395,1.0325,0.11,1.040173401680612
2021-07-14,1.0407,1.0337,0.12,1.0414216097626288
2021-07-15,1.0405,1.0335,-0.02,1.0412133254406764
2021-07-16,1.0405,1.0335,0.0,1.0412133254406764
2021-07-19,1.0411,1.0341,0.06,1.0418380534359406
2021-07-20,1.0415,1.0345,0.04,1.042254788657315
2021-07-21,1.0417,1.0347,0.02,1.0424632396150464
2021-07-22,1.042,1.035,0.03,1.0427759785869308
2021-07-23,1.0426,1.0356,0.06,1.043401644174083
2021-07-26,1.0435,1.0365,0.09,1.0443407056538396
2021-07-27,1.0432,1.0362,-0.03,1.0440274034421435
2021-07-28,1.0434,1.0364,0.02,1.0442362089228319
2021-07-29,1.0441,1.0371,0.07,1.0449671742690778
2021-07-30,1.0451,1.0381,0.1,1.0460121414433468
2021-08-02,1.0474,1.0404,0.22,1.048313368154522
2021-08-03,1.0468,1.0398,-0.06,1.0476843801336293
2021-08-04,1.0466,1.0396,-0.02,1.0474748432576027
2021-08-05,1.0472,1.0402,0.06,1.0481033281635572
2021-08-06,1.0469,1.0399,-0.03,1.0477888971651081
2021-08-09,1.0461,1.0391,-0.08,1.046950666047376
2021-08-10,1.0466,1.0396,0.05,1.0474741413803996
2021-08-11,1.0474,1.0404,0.08,1.0483121206935038
2021-08-12,1.0483,1.0413,0.09,1.0492556016021277
2021-08-13,1.0481,1.0411,-0.02,1.0490457504818074
2021-08-16,1.0483,1.0413,0.02,1.0492555596319038
2021-08-17,1.0482,1.0412,-0.01,1.0491506340759407
2021-08-18,1.0495,1.0425,0.12,1.0504096148368318
2021-08-19,1.0501,1.0431,0.06,1.0510398606057338
2021-08-20,1.0504,1.0434,0.03,1.0513551725639154
2021-08-23,1.0503,1.0433,-0.01,1.051250037046659
2021-08-24,1.0502,1.0432,-0.01,1.0511449120429543
2021-08-25,1.0506,1.0436,0.04,1.0515653700077714
2021-08-26,1.05,1.043,-0.06,1.0509344307857666
2021-08-27,1.0504,1.0434,0.04,1.051354804558081
2021-08-30,1.0516,1.0446,0.12,1.0526164303235508
2021-08-31,1.0516,1.0446,0.0,1.0526164303235508
2021-09-01,1.0524,1.0454,0.08,1.0534585234678095
2021-09-02,1.0525,1.0455,0.01,1.0535638693201563
2021-09-03,1.0525,1.0455,0.0,1.0535638693201563
2021-09-06,1.0527,1.0457,0.02,1.0537745820940203
2021-09-07,1.0527,1.0457,0.0,1.0537745820940203
2021-09-08,1.0526,1.0456,-0.01,1.053669204635811
2021-09-09,1.0523,1.0453,-0.03,1.0533531038744202
2021-09-10,1.0522,1.0452,-0.01,1.0532477685640327
2021-09-13,1.0521,1.0451,-0.01,1.0531424437871764
2021-09-14,1.0517,1.0447,-0.04,1.0527211868096615
2021-09-15,1.0518,1.0448,0.01,1.0528264589283425
2021-09-16,1.052,1.045,0.02,1.0530370242201281
2021-09-17,1.0522,1.0452,0.02,1.0532476316249721
2021-09-22,1.0531,1.0461,0.09,1.0541955544934345
2021-09-23,1.0537,1.0467,0.06,1.0548280718261305
2021-09-24,1.0535,1.0465,-0.02,1.0546171062117653
2021-09-27,1.0534,1.0464,-0.01,1.0545116445011442
2021-09-28,1.0528,1.0458,-0.06,1.0538789375144435
2021-09-29,1.0531,1.0461,0.03,1.0541951011956978
2021-09-30,1.0532,1.0462,0.01,1.0543005207058174
2021-10-08,1.0529,1.0459,-0.03,1.0539842305496057
2021-10-11,1.0524,1.0454,-0.05,1.0534572384343308
2021-10-12,1.0522,1.0452,-0.02,1.0532465469866439
2021-10-13,1.052,1.045,-0.02,1.0530358976772465
2021-10-14,1.052,1.045,0.0,1.0530358976772465
2021-10-15,1.0518,1.0448,-0.02,1.0528252904977111
2021-10-18,1.0511,1.0441,-0.07,1.0520883127943628
2021-10-19,1.051,1.044,-0.01,1.0519831039630834
2021-10-20,1.051,1.044,0.0,1.0519831039630834
2021-10-21,1.0511,1.0441,0.01,1.0520883022734797
2021-10-22,1.0512,1.0442,0.01,1.052193511103707
2021-10-25,1.0515,1.0445,0.03,1.052509169157038
2021-10-26,1.0517,1.0447,0.02,1.0527196709908695
2021-10-27,1.0533,1.0463,0.15,1.0542987504973558
2021-10-28,1.0526,1.0456,-0.07,1.0535607413720076
2021-10-29,1.0528,1.0458,0.02,1.053771453520282
2021-11-01,1.0534,1.0464,0.06,1.054403716392394
2021-11-02,1.0539,1.0469,0.05,1.0549309182505902
2021-11-03,1.0542,1.0472,0.03,1.0552473975260652
2021-11-04,1.0543,1.0473,0.01,1.0553529222658178
2021-11-05,1.0551,1.0481,0.08,1.0561972046036303
2021-11-08,1.0553,1.0483,0.02,1.056408444044551
2021-11-09,1.0553,1.0483,0.0,1.056408444044551
2021-11-10,1.0554,1.0484,0.01,1.0565140848889554
2021-11-11,1.0553,1.0483,-0.01,1.0564084334804664
2021-11-12,1.0555,1.0485,0.02,1.0566197151671626
2021-11-15,1.0557,1.0487,0.02,1.056831039110196
2021-11-16,1.0559,1.0489,0.02,1.057042405318018
2021-11-17,1.0562,1.0492,0.03,1.0573595180396134
2021-11-18,1.0564,1.0494,0.02,1.0575709899432213
2021-11-19,1.0565,1.0495,0.01,1.0576767470422157
2021-11-22,1.0572,1.0502,0.07,1.0584171207651452
2021-11-23,1.0574,1.0504,0.02,1.0586288041892982
2021-11-24,1.0593,1.0523,0.18,1.0605343360368389
2021-11-25,1.0592,1.0522,-0.01,1.0604282826032352
2021-11-26,1.0606,1.0536,0.13,1.0618068393706195
2021-11-29,1.0603,1.0213,-0.03,1.0614882973188082
2021-11-30,1.0606,1.0216,0.03,1.0618067438080039
2021-12-01,1.0607,1.0217,0.01,1.0619129244823846
2021-12-02,1.0607,1.0217,0.0,1.0619129244823846
2021-12-03,1.0605,1.0215,-0.02,1.061700541897488
2021-12-06,1.0618,1.0228,0.13,1.063080752601955
2021-12-07,1.0619,1.0229,0.01,1.0631870606772151
2021-12-08,1.0619,1.0229,0.0,1.0631870606772151
2021-12-09,1.062,1.023,0.01,1.0632933793832828
2021-12-10,1.0622,1.0232,0.02,1.0635060380591594
2021-12-13,1.0621,1.0231,-0.01,1.0633996874553535
2021-12-14,1.0623,1.0233,0.02,1.0636123673928446
2021-12-15,1.0629,1.0239,0.06,1.0642505348132802
2021-12-16,1.063,1.024,0.01,1.0643569598667615
2021-12-17,1.0629,1.0239,-0.01,1.064250524170775
2021-12-20,1.0625,1.0235,-0.04,1.0638248239611066
2021-12-21,1.0623,1.0233,-0.02,1.0636120589963143
2021-12-22,1.0624,1.0234,0.01,1.0637184202022139
2021-12-23,1.0627,1.0237,0.03,1.0640375357282745
2021-12-24,1.0627,1.0237,0.0,1.0640375357282745
2021-12-27,1.0633,1.0243,0.06,1.0646759582497114
2021-12-28,1.0634,1.0244,0.01,1.0647824258455363
2021-12-29,1.0637,1.0247,0.03,1.0651018605732898
2021-12-30,1.0646,1.0256,0.09,1.0660604522478057
2021-12-31,1.0649,1.0259,0.03,1.06638027038348
2022-01-04,1.0653,1.0263,0.04,1.0668068224916334
2022-01-05,1.0657,1.0267,0.04,1.06723354522063
2022-01-06,1.0659,1.0269,0.02,1.067446991929674
2022-01-07,1.0662,1.0272,0.03,1.067767226027253
2022-01-10,1.0665,1.0275,0.03,1.0680875561950611
2022-01-11,1.0669,1.0279,0.04,1.068514791217539
2022-01-12,1.0671,1.0281,0.02,1.0687284941757824
2022-01-13,1.0674,1.0284,0.03,1.0690491127240351
2022-01-14,1.0678,1.0288,0.04,1.0694767323691248
2022-01-17,1.0684,1.0294,0.06,1.0701184184085462
2022-01-18,1.0694,1.0304,0.1,1.0711885368269547
2022-01-19,1.0709,1.0319,0.15,1.072795319632195
2022-01-20,1.0709,1.0319,0.0,1.072795319632195
