净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-26,0.9738,0.9738,-0.44,0.9738
2020-10-27,0.9809,0.9809,0.73,0.9809
2020-10-28,0.9823,0.9823,0.14,0.9823
2020-10-29,0.9703,0.9703,-1.22,0.9703
2020-10-30,0.965,0.965,-0.55,0.965
2020-11-02,0.9711,0.9711,0.63,0.9711
2020-11-03,0.975,0.975,0.4,0.975
2020-11-04,0.9776,0.9776,0.27,0.9776
2020-11-05,0.9768,0.9768,-0.08,0.9768
2020-11-06,0.9874,0.9874,1.09,0.9874
2020-11-09,0.9859,0.9859,-0.15,0.9859
2020-11-10,0.9633,0.9633,-2.29,0.9633
2020-11-11,0.9618,0.9618,-0.16,0.9618
2020-11-12,0.9582,0.9582,-0.37,0.9582
2020-11-13,0.9617,0.9617,0.37,0.9617
2020-11-16,0.962,0.962,0.03,0.962
2020-11-17,0.9612,0.9612,-0.08,0.9612
2020-11-18,0.9565,0.9565,-0.49,0.9565
2020-11-19,0.9514,0.9514,-0.53,0.9514
2020-11-20,0.9527,0.9527,0.14,0.9527
2020-11-23,0.9517,0.9517,-0.1,0.9517
2020-11-24,0.9326,0.9326,-2.01,0.9326
2020-11-25,0.9212,0.9212,-1.22,0.9212
2020-11-26,0.922,0.922,0.09,0.922
2020-11-27,0.919,0.919,-0.33,0.919
2020-11-30,0.9029,0.9029,-1.75,0.9029
2020-12-01,0.9082,0.9082,0.59,0.9082
2020-12-02,0.9209,0.9209,1.4,0.9209
2020-12-03,0.9312,0.9312,1.12,0.9312
2020-12-04,0.9322,0.9322,0.11,0.9322
2020-12-07,0.9302,0.9302,-0.21,0.9302
2020-12-08,0.94,0.94,1.05,0.94
2020-12-09,0.9356,0.9356,-0.47,0.9356
2020-12-10,0.9279,0.9279,-0.82,0.9279
2020-12-11,0.9278,0.9278,-0.01,0.9278
2020-12-14,0.9255,0.9255,-0.25,0.9255
2020-12-15,0.9329,0.9329,0.8,0.9329
2020-12-16,0.9369,0.9369,0.43,0.9369
2020-12-17,0.9442,0.9442,0.78,0.9442
2020-12-18,0.9482,0.9482,0.42,0.9482
2020-12-21,0.961,0.961,1.35,0.961
2020-12-22,0.9482,0.9482,-1.33,0.9482
2020-12-23,0.9476,0.9476,-0.06,0.9476
2020-12-24,0.9482,0.9482,0.06,0.9482
2020-12-25,0.9522,0.9522,0.42,0.9522
2020-12-28,0.9511,0.9511,-0.12,0.9511
2020-12-29,0.9488,0.9488,-0.24,0.9488
2020-12-30,0.9481,0.9481,-0.07,0.9481
2020-12-31,0.9474,0.9474,-0.07,0.9474
2021-01-04,0.9657,0.9657,1.93,0.9657
2021-01-05,0.9723,0.9723,0.68,0.9723
2021-01-06,0.9719,0.9719,-0.04,0.9719
2021-01-07,0.9665,0.9665,-0.56,0.9665
2021-01-08,0.9607,0.9607,-0.6,0.9607
2021-01-11,0.9353,0.9353,-2.64,0.9353
2021-01-12,0.9418,0.9418,0.69,0.9418
2021-01-13,0.9387,0.9387,-0.33,0.9387
2021-01-14,0.9323,0.9323,-0.68,0.9323
2021-01-15,0.9361,0.9361,0.41,0.9361
2021-01-18,0.934,0.934,-0.22,0.934
2021-01-19,0.935,0.935,0.11,0.935
2021-01-20,0.9389,0.9389,0.42,0.9389
2021-01-21,0.9451,0.9451,0.66,0.9451
2021-01-22,0.9421,0.9421,-0.32,0.9421
2021-01-25,0.9372,0.9372,-0.52,0.9372
2021-01-26,0.9405,0.9405,0.35,0.9405
2021-01-27,0.9357,0.9357,-0.51,0.9357
2021-01-28,0.9286,0.9286,-0.76,0.9286
2021-01-29,0.9337,0.9337,0.55,0.9337
2021-02-01,0.9426,0.9426,0.95,0.9426
2021-02-02,0.9347,0.9347,-0.84,0.9347
2021-02-03,0.9286,0.9286,-0.65,0.9286
2021-02-04,0.922,0.922,-0.71,0.922
2021-02-05,0.9142,0.9142,-0.85,0.9142
2021-02-08,0.9196,0.9196,0.59,0.9196
2021-02-09,0.9291,0.9291,1.03,0.9291
2021-02-10,0.9297,0.9297,0.06,0.9297
2021-02-18,0.9042,0.9042,-2.74,0.9042
2021-02-19,0.9012,0.9012,-0.33,0.9012
2021-02-22,0.9097,0.9097,0.94,0.9097
2021-02-23,0.9177,0.9177,0.88,0.9177
2021-02-24,0.916,0.916,-0.19,0.916
2021-02-25,0.9063,0.9063,-1.06,0.9063
2021-02-26,0.8953,0.8953,-1.21,0.8953
2021-03-01,0.8928,0.8928,-0.28,0.8928
2021-03-02,0.8772,0.8772,-1.75,0.8772
2021-03-03,0.8809,0.8809,0.42,0.8809
2021-03-04,0.8738,0.8738,-0.81,0.8738
2021-03-05,0.8662,0.8662,-0.87,0.8662
2021-03-08,0.8737,0.8737,0.87,0.8737
2021-03-09,0.8708,0.8708,-0.33,0.8708
2021-03-10,0.8786,0.8786,0.9,0.8786
2021-03-11,0.8874,0.8874,1.0,0.8874
2021-03-12,0.8755,0.8755,-1.34,0.8755
2021-03-15,0.8828,0.8828,0.83,0.8828
2021-03-16,0.8837,0.8837,0.1,0.8837
2021-03-17,0.887,0.887,0.37,0.887
2021-03-18,0.8918,0.8918,0.54,0.8918
2021-03-19,0.8912,0.8912,-0.07,0.8912
2021-03-22,0.8863,0.8863,-0.55,0.8863
2021-03-23,0.8902,0.8902,0.44,0.8902
2021-03-24,0.8866,0.8866,-0.4,0.8866
2021-03-25,0.889,0.889,0.27,0.889
2021-03-26,0.8877,0.8877,-0.15,0.8877
2021-03-29,0.8883,0.8883,0.07,0.8883
2021-03-30,0.8775,0.8775,-1.22,0.8775
2021-03-31,0.8684,0.8684,-1.04,0.8684
2021-04-01,0.8858,0.8858,2.0,0.8858
2021-04-02,0.8942,0.8942,0.95,0.8942
2021-04-06,0.8904,0.8904,-0.42,0.8904
2021-04-07,0.8943,0.8943,0.44,0.8943
2021-04-08,0.8967,0.8967,0.27,0.8967
2021-04-09,0.8991,0.8991,0.27,0.8991
2021-04-12,0.8953,0.8953,-0.42,0.8953
2021-04-13,0.8884,0.8884,-0.77,0.8884
2021-04-14,0.8953,0.8953,0.78,0.8953
2021-04-15,0.895,0.895,-0.03,0.895
2021-04-16,0.9026,0.9026,0.85,0.9026
2021-04-19,0.9093,0.9093,0.74,0.9093
2021-04-20,0.9017,0.9017,-0.84,0.9017
2021-04-21,0.909,0.909,0.81,0.909
2021-04-22,0.9104,0.9104,0.15,0.9104
2021-04-23,0.9071,0.9071,-0.36,0.9071
2021-04-26,0.9048,0.9048,-0.25,0.9048
2021-04-27,0.905,0.905,0.02,0.905
2021-04-28,0.8983,0.8983,-0.74,0.8983
2021-04-29,0.9038,0.9038,0.61,0.9038
2021-04-30,0.9002,0.9002,-0.4,0.9002
2021-05-06,0.9102,0.9102,1.11,0.9102
2021-05-07,0.9204,0.9204,1.12,0.9204
2021-05-10,0.9226,0.9226,0.24,0.9226
2021-05-11,0.9226,0.9226,0.0,0.9226
2021-05-12,0.9237,0.9237,0.12,0.9237
2021-05-13,0.9196,0.9196,-0.44,0.9196
2021-05-14,0.9233,0.9233,0.4,0.9233
2021-05-17,0.9336,0.9336,1.12,0.9336
2021-05-18,0.9397,0.9397,0.65,0.9397
2021-05-19,0.9411,0.9411,0.15,0.9411
2021-05-20,0.9419,0.9419,0.09,0.9419
2021-05-21,0.9424,0.9424,0.05,0.9424
2021-05-24,0.9456,0.9456,0.34,0.9456
2021-05-25,0.9429,0.9429,-0.29,0.9429
2021-05-26,0.9509,0.9509,0.85,0.9509
2021-05-27,0.9449,0.9449,-0.63,0.9449
2021-05-28,0.941,0.941,-0.41,0.941
2021-05-31,0.946,0.946,0.53,0.946
2021-06-01,0.9514,0.9514,0.57,0.9514
2021-06-02,0.9389,0.9389,-1.31,0.9389
2021-06-03,0.9331,0.9331,-0.62,0.9331
2021-06-04,0.9259,0.9259,-0.77,0.9259
2021-06-07,0.9301,0.9301,0.45,0.9301
2021-06-08,0.9326,0.9326,0.27,0.9326
2021-06-09,0.9341,0.9341,0.16,0.9341
2021-06-10,0.9311,0.9311,-0.32,0.9311
2021-06-11,0.9385,0.9385,0.79,0.9385
2021-06-15,0.9245,0.9245,-1.49,0.9245
2021-06-16,0.9225,0.9225,-0.22,0.9225
2021-06-17,0.9066,0.9066,-1.72,0.9066
2021-06-18,0.8995,0.8995,-0.78,0.8995
2021-06-21,0.8985,0.8985,-0.11,0.8985
2021-06-22,0.9008,0.9008,0.26,0.9008
2021-06-23,0.9016,0.9016,0.09,0.9016
2021-06-24,0.8981,0.8981,-0.39,0.8981
2021-06-25,0.8988,0.8988,0.08,0.8988
2021-06-28,0.8996,0.8996,0.09,0.8996
2021-06-29,0.8954,0.8954,-0.47,0.8954
2021-06-30,0.8875,0.8875,-0.88,0.8875
2021-07-01,0.8974,0.8974,1.12,0.8974
2021-07-02,0.8993,0.8993,0.21,0.8993
2021-07-05,0.9025,0.9025,0.36,0.9025
2021-07-06,0.9104,0.9104,0.88,0.9104
2021-07-07,0.9091,0.9091,-0.14,0.9091
2021-07-08,0.9104,0.9104,0.14,0.9104
2021-07-09,0.9121,0.9121,0.19,0.9121
2021-07-12,0.9096,0.9096,-0.27,0.9096
2021-07-13,0.9123,0.9123,0.3,0.9123
2021-07-14,0.9143,0.9143,0.22,0.9143
2021-07-15,0.9207,0.9207,0.7,0.9207
2021-07-16,0.9178,0.9178,-0.31,0.9178
2021-07-19,0.9115,0.9115,-0.69,0.9115
2021-07-20,0.9159,0.9159,0.48,0.9159
2021-07-21,0.9127,0.9127,-0.35,0.9127
2021-07-22,0.9079,0.9079,-0.53,0.9079
2021-07-23,0.9109,0.9109,0.33,0.9109
2021-07-26,0.9138,0.9138,0.32,0.9138
2021-07-27,0.9111,0.9111,-0.3,0.9111
2021-07-28,0.9144,0.9144,0.36,0.9144
2021-07-29,0.9163,0.9163,0.21,0.9163
2021-07-30,0.9211,0.9211,0.52,0.9211
2021-08-02,0.9106,0.9106,-1.14,0.9106
2021-08-03,0.912,0.912,0.15,0.912
2021-08-04,0.9132,0.9132,0.13,0.9132
2021-08-05,0.9117,0.9117,-0.16,0.9117
2021-08-06,0.907,0.907,-0.52,0.907
2021-08-09,0.8857,0.8857,-2.35,0.8857
2021-08-10,0.8814,0.8814,-0.49,0.8814
2021-08-11,0.8788,0.8788,-0.29,0.8788
2021-08-12,0.8887,0.8887,1.13,0.8887
2021-08-13,0.8908,0.8908,0.24,0.8908
2021-08-16,0.8987,0.8987,0.89,0.8987
2021-08-17,0.9068,0.9068,0.9,0.9068
2021-08-18,0.9057,0.9057,-0.12,0.9057
2021-08-19,0.9026,0.9026,-0.34,0.9026
2021-08-20,0.9061,0.9061,0.39,0.9061
2021-08-23,0.9043,0.9043,-0.2,0.9043
2021-08-24,0.9108,0.9108,0.72,0.9108
2021-08-25,0.906,0.906,-0.53,0.906
2021-08-26,0.9033,0.9033,-0.3,0.9033
2021-08-27,0.9103,0.9103,0.77,0.9103
2021-08-30,0.9129,0.9129,0.29,0.9129
2021-08-31,0.913,0.913,0.01,0.913
2021-09-01,0.9125,0.9125,-0.05,0.9125
2021-09-02,0.9124,0.9124,-0.01,0.9124
2021-09-03,0.9115,0.9115,-0.1,0.9115
2021-09-06,0.9172,0.9172,0.63,0.9172
2021-09-07,0.9151,0.9151,-0.23,0.9151
2021-09-08,0.9066,0.9066,-0.93,0.9066
2021-09-09,0.9028,0.9028,-0.42,0.9028
2021-09-10,0.9048,0.9048,0.22,0.9048
2021-09-13,0.9022,0.9022,-0.29,0.9022
2021-09-14,0.9023,0.9023,0.01,0.9023
2021-09-15,0.9048,0.9048,0.28,0.9048
2021-09-16,0.898,0.898,-0.75,0.898
2021-09-17,0.8903,0.8903,-0.86,0.8903
2021-09-22,0.9002,0.9002,1.11,0.9002
2021-09-23,0.8918,0.8918,-0.93,0.8918
2021-09-24,0.8875,0.8875,-0.48,0.8875
2021-09-27,0.8897,0.8897,0.25,0.8897
2021-09-28,0.8827,0.8827,-0.79,0.8827
2021-09-29,0.8804,0.8804,-0.26,0.8804
2021-09-30,0.877,0.877,-0.39,0.877
2021-10-08,0.8853,0.8853,0.95,0.8853
2021-10-11,0.8837,0.8837,-0.18,0.8837
2021-10-12,0.8885,0.8885,0.54,0.8885
2021-10-13,0.888,0.888,-0.06,0.888
2021-10-14,0.8988,0.8988,1.22,0.8988
2021-10-15,0.8969,0.8969,-0.21,0.8969
2021-10-18,0.8859,0.8859,-1.23,0.8859
2021-10-19,0.8892,0.8892,0.37,0.8892
2021-10-20,0.8863,0.8863,-0.33,0.8863
2021-10-21,0.8899,0.8899,0.41,0.8899
2021-10-22,0.8936,0.8936,0.42,0.8936
2021-10-25,0.8927,0.8927,-0.1,0.8927
2021-10-26,0.8949,0.8949,0.25,0.8949
2021-10-27,0.888,0.888,-0.77,0.888
2021-10-28,0.897,0.897,1.01,0.897
2021-10-29,0.8938,0.8938,-0.36,0.8938
2021-11-01,0.8899,0.8899,-0.44,0.8899
2021-11-02,0.8937,0.8937,0.43,0.8937
2021-11-03,0.8871,0.8871,-0.74,0.8871
2021-11-04,0.8849,0.8849,-0.25,0.8849
2021-11-05,0.8952,0.8952,1.16,0.8952
2021-11-08,0.9039,0.9039,0.97,0.9039
2021-11-09,0.9069,0.9069,0.33,0.9069
2021-11-10,0.9065,0.9065,-0.04,0.9065
2021-11-11,0.9214,0.9214,1.64,0.9214
2021-11-12,0.9213,0.9213,-0.01,0.9213
2021-11-15,0.9179,0.9179,-0.37,0.9179
2021-11-16,0.9217,0.9217,0.41,0.9217
2021-11-17,0.9201,0.9201,-0.17,0.9201
2021-11-18,0.9219,0.9219,0.2,0.9219
2021-11-19,0.9222,0.9222,0.03,0.9222
2021-11-22,0.9129,0.9129,-1.01,0.9129
2021-11-23,0.8991,0.8991,-1.51,0.8991
2021-11-24,0.8932,0.8932,-0.66,0.8932
2021-11-25,0.8928,0.8928,-0.04,0.8928
2021-11-26,0.8981,0.8981,0.59,0.8981
2021-11-29,0.8921,0.8921,-0.67,0.8921
2021-11-30,0.8899,0.8899,-0.25,0.8899
2021-12-01,0.8874,0.8874,-0.28,0.8874
2021-12-02,0.8835,0.8835,-0.44,0.8835
2021-12-03,0.8826,0.8826,-0.1,0.8826
2021-12-06,0.8886,0.8886,0.68,0.8886
2021-12-07,0.8875,0.8875,-0.12,0.8875
2021-12-08,0.888,0.888,0.06,0.888
2021-12-09,0.8857,0.8857,-0.26,0.8857
2021-12-10,0.8838,0.8838,-0.21,0.8838
2021-12-13,0.8874,0.8874,0.41,0.8874
2021-12-14,0.8877,0.8877,0.03,0.8877
2021-12-15,0.8793,0.8793,-0.95,0.8793
2021-12-16,0.8865,0.8865,0.82,0.8865
2021-12-17,0.8968,0.8968,1.16,0.8968
2021-12-20,0.8946,0.8946,-0.25,0.8946
2021-12-21,0.8895,0.8895,-0.57,0.8895
2021-12-22,0.8871,0.8871,-0.27,0.8871
2021-12-23,0.8961,0.8961,1.01,0.8961
2021-12-24,0.8981,0.8981,0.22,0.8981
2021-12-27,0.8971,0.8971,-0.11,0.8971
2021-12-28,0.8998,0.8998,0.3,0.8998
2021-12-29,0.8954,0.8954,-0.49,0.8954
2021-12-30,0.8911,0.8911,-0.48,0.8911
2021-12-31,0.9002,0.9002,1.02,0.9002
2022-01-04,0.894,0.894,-0.69,0.894
2022-01-05,0.8975,0.8975,0.39,0.8975
2022-01-06,0.8929,0.8929,-0.51,0.8929
2022-01-07,0.8872,0.8872,-0.64,0.8872
2022-01-10,0.8882,0.8882,0.11,0.8882
2022-01-11,0.8954,0.8954,0.81,0.8954
2022-01-12,0.8984,0.8984,0.34,0.8984
2022-01-13,0.9007,0.9007,0.26,0.9007
2022-01-14,0.9003,0.9003,-0.04,0.9003
2022-01-17,0.8973,0.8973,-0.33,0.8973
2022-01-18,0.8945,0.8945,-0.31,0.8945
2022-01-19,0.8948,0.8948,0.03,0.8948
2022-01-20,0.9051,0.9051,1.15,0.9051
2022-01-21,0.9057,0.9057,0.07,0.9057
2022-01-24,0.9035,0.9035,-0.24,0.9035
2022-01-25,0.9048,0.9048,0.14,0.9048
2022-01-26,0.9056,0.9056,0.09,0.9056
2022-01-27,0.891,0.891,-1.61,0.891
2022-01-28,0.8881,0.8881,-0.33,0.8881
2022-02-07,0.8932,0.8932,0.57,0.8932
2022-02-08,0.8973,0.8973,0.46,0.8973
2022-02-09,0.9013,0.9013,0.45,0.9013
2022-02-10,0.9032,0.9032,0.21,0.9032
2022-02-11,0.8991,0.8991,-0.45,0.8991
2022-02-14,0.9126,0.9126,1.5,0.9126
2022-02-15,0.9222,0.9222,1.05,0.9222
2022-02-16,0.9103,0.9103,-1.29,0.9103
2022-02-17,0.9178,0.9178,0.82,0.9178
2022-02-18,0.9252,0.9252,0.81,0.9252
2022-02-21,0.9247,0.9247,-0.05,0.9247
2022-02-22,0.9363,0.9363,1.25,0.9363
2022-02-23,0.9273,0.9273,-0.96,0.9273
2022-02-24,0.9468,0.9468,2.1,0.9468
2022-02-25,0.9349,0.9349,-1.26,0.9349
2022-02-28,0.928,0.928,-0.74,0.928
2022-03-01,0.9307,0.9307,0.29,0.9307
2022-03-02,0.9458,0.9458,1.62,0.9458
2022-03-03,0.9399,0.9399,-0.62,0.9399
2022-03-04,0.9445,0.9445,0.49,0.9445
2022-03-07,0.9618,0.9618,1.83,0.9618
2022-03-08,0.9805,0.9805,1.94,0.9805
2022-03-09,0.9925,0.9925,1.22,0.9925
2022-03-10,0.9649,0.9649,-2.78,0.9649
2022-03-11,0.9684,0.9684,0.36,0.9684
2022-03-14,0.9618,0.9618,-0.68,0.9618
2022-03-15,0.9459,0.9459,-1.65,0.9459
2022-03-16,0.9402,0.9402,-0.6,0.9402
2022-03-17,0.9467,0.9467,0.69,0.9467
2022-03-18,0.9503,0.9503,0.38,0.9503
2022-03-21,0.9458,0.9458,-0.47,0.9458
2022-03-22,0.9515,0.9515,0.6,0.9515
2022-03-23,0.946,0.946,-0.58,0.946
2022-03-24,0.9554,0.9554,0.99,0.9554
2022-03-25,0.96,0.96,0.48,0.96
2022-03-28,0.9521,0.9521,-0.82,0.9521
2022-03-29,0.9463,0.9463,-0.61,0.9463
2022-03-30,0.9457,0.9457,-0.06,0.9457
2022-03-31,0.9465,0.9465,0.08,0.9465
2022-04-01,0.9489,0.9489,0.25,0.9489
2022-04-06,0.9442,0.9442,-0.5,0.9442
2022-04-07,0.9466,0.9466,0.25,0.9466
2022-04-08,0.9485,0.9485,0.2,0.9485
2022-04-11,0.9559,0.9559,0.78,0.9559
2022-04-12,0.9602,0.9602,0.45,0.9602
2022-04-13,0.9639,0.9639,0.39,0.9639
2022-04-14,0.9673,0.9673,0.35,0.9673
2022-04-15,0.9696,0.9696,0.24,0.9696
2022-04-18,0.9748,0.9748,0.54,0.9748
2022-04-19,0.9703,0.9703,-0.46,0.9703
2022-04-20,0.959,0.959,-1.16,0.959
2022-04-21,0.9675,0.9675,0.89,0.9675
2022-04-22,0.9721,0.9721,0.48,0.9721
2022-04-25,0.9681,0.9681,-0.41,0.9681
2022-04-26,0.9593,0.9593,-0.91,0.9593
2022-04-27,0.9603,0.9603,0.1,0.9603
2022-04-28,0.9586,0.9586,-0.18,0.9586
2022-04-29,0.9705,0.9705,1.24,0.9705
2022-05-05,0.9648,0.9648,-0.59,0.9648
2022-05-06,0.9654,0.9654,0.06,0.9654
2022-05-09,0.9672,0.9672,0.19,0.9672
2022-05-10,0.964,0.964,-0.33,0.964
2022-05-11,0.9593,0.9593,-0.49,0.9593
2022-05-12,0.9645,0.9645,0.54,0.9645
2022-05-13,0.9562,0.9562,-0.86,0.9562
2022-05-16,0.9499,0.9499,-0.66,0.9499
2022-05-17,0.952,0.952,0.22,0.952
2022-05-18,0.9464,0.9464,-0.59,0.9464
2022-05-19,0.9467,0.9467,0.03,0.9467
2022-05-20,0.9507,0.9507,0.42,0.9507
2022-05-23,0.9542,0.9542,0.37,0.9542
2022-05-24,0.9565,0.9565,0.24,0.9565
2022-05-25,0.9566,0.9566,0.01,0.9566
2022-05-26,0.9599,0.9599,0.34,0.9599
2022-05-27,0.9636,0.9636,0.39,0.9636
2022-05-30,0.9559,0.9559,-0.8,0.9559
2022-05-31,0.9542,0.9542,-0.18,0.9542
2022-06-01,0.9481,0.9481,-0.64,0.9481
2022-06-02,0.9538,0.9538,0.6,0.9538
2022-06-06,0.9511,0.9511,-0.28,0.9511
2022-06-07,0.9494,0.9494,-0.18,0.9494
2022-06-08,0.951,0.951,0.17,0.951
2022-06-09,0.954,0.954,0.32,0.954
2022-06-10,0.9514,0.9514,-0.27,0.9514
2022-06-13,0.9641,0.9641,1.33,0.9641
2022-06-14,0.949,0.949,-1.57,0.949
2022-06-15,0.9441,0.9441,-0.52,0.9441
2022-06-16,0.946,0.946,0.2,0.946
2022-06-17,0.9524,0.9524,0.68,0.9524
2022-06-20,0.9493,0.9493,-0.33,0.9493
2022-06-21,0.9465,0.9465,-0.29,0.9465
2022-06-22,0.9474,0.9474,0.1,0.9474
2022-06-23,0.9479,0.9479,0.05,0.9479
2022-06-24,0.9425,0.9425,-0.57,0.9425
2022-06-27,0.9473,0.9473,0.51,0.9473
2022-06-28,0.9423,0.9423,-0.53,0.9423
2022-06-29,0.9397,0.9397,-0.28,0.9397
2022-06-30,0.9375,0.9375,-0.23,0.9375
2022-07-01,0.9301,0.9301,-0.79,0.9301
2022-07-04,0.9346,0.9346,0.48,0.9346
2022-07-05,0.9334,0.9334,-0.13,0.9334
2022-07-06,0.9169,0.9169,-1.77,0.9169
2022-07-07,0.9051,0.9051,-1.29,0.9051
2022-07-08,0.9026,0.9026,-0.28,0.9026
2022-07-11,0.9032,0.9032,0.07,0.9032
2022-07-12,0.9048,0.9048,0.18,0.9048
2022-07-13,0.8991,0.8991,-0.63,0.8991
2022-07-14,0.8981,0.8981,-0.11,0.8981
2022-07-15,0.8926,0.8926,-0.61,0.8926
2022-07-18,0.8972,0.8972,0.52,0.8972
2022-07-19,0.8937,0.8937,-0.39,0.8937
2022-07-20,0.8936,0.8936,-0.01,0.8936
2022-07-21,0.8872,0.8872,-0.72,0.8872
2022-07-22,0.9007,0.9007,1.52,0.9007
2022-07-25,0.9039,0.9039,0.36,0.9039
2022-07-26,0.904,0.904,0.01,0.904
2022-07-27,0.9015,0.9015,-0.28,0.9015
2022-07-28,0.9093,0.9093,0.87,0.9093
2022-07-29,0.9195,0.9195,1.12,0.9195
2022-08-01,0.9222,0.9222,0.29,0.9222
2022-08-02,0.927,0.927,0.52,0.927
2022-08-03,0.9233,0.9233,-0.4,0.9233
2022-08-04,0.9264,0.9264,0.34,0.9264
2022-08-05,0.9336,0.9336,0.78,0.9336
2022-08-08,0.9285,0.9285,-0.55,0.9285
2022-08-09,0.9315,0.9315,0.32,0.9315
2022-08-10,0.9337,0.9337,0.24,0.9337
2022-08-11,0.93,0.93,-0.4,0.93
2022-08-12,0.9332,0.9332,0.34,0.9332
2022-08-15,0.9343,0.9343,0.12,0.9343
2022-08-16,0.9333,0.9333,-0.11,0.9333
2022-08-17,0.9299,0.9299,-0.36,0.9299
2022-08-18,0.9264,0.9264,-0.38,0.9264
2022-08-19,0.924,0.924,-0.26,0.924
2022-08-22,0.9216,0.9216,-0.26,0.9216
2022-08-23,0.9265,0.9265,0.53,0.9265
2022-08-24,0.93,0.93,0.38,0.93
2022-08-25,0.9325,0.9325,0.27,0.9325
2022-08-26,0.9335,0.9335,0.11,0.9335
2022-08-29,0.9268,0.9268,-0.72,0.9268
2022-08-30,0.93,0.93,0.35,0.93
2022-08-31,0.9252,0.9252,-0.52,0.9252
2022-09-01,0.9194,0.9194,-0.63,0.9194
2022-09-02,0.9194,0.9194,0.0,0.9194
2022-09-05,0.9257,0.9257,0.69,0.9257
2022-09-06,0.9294,0.9294,0.4,0.9294
2022-09-07,0.9262,0.9262,-0.34,0.9262
2022-09-08,0.9315,0.9315,0.57,0.9315
2022-09-09,0.9323,0.9323,0.09,0.9323
2022-09-13,0.9307,0.9307,-0.17,0.9307
2022-09-14,0.9245,0.9245,-0.67,0.9245
2022-09-15,0.9216,0.9216,-0.31,0.9216
2022-09-16,0.9198,0.9198,-0.2,0.9198
2022-09-19,0.9191,0.9191,-0.08,0.9191
2022-09-20,0.9219,0.9219,0.3,0.9219
2022-09-21,0.9245,0.9245,0.28,0.9245
2022-09-22,0.9222,0.9222,-0.25,0.9222
2022-09-23,0.9272,0.9272,0.54,0.9272
2022-09-26,0.9222,0.9222,-0.54,0.9222
2022-09-27,0.9225,0.9225,0.03,0.9225
