净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-30,1.0,1.0,0.0,1.0
2019-12-31,1.0001,1.0001,0.01,1.0001
2020-01-03,0.9994,0.9994,0.0,0.9994
2020-01-10,1.0101,1.0101,0.0,1.0101
2020-01-14,1.0195,1.0195,0.0,1.0195
2020-01-15,1.0179,1.0179,-0.1569,1.0179
2020-01-16,1.0174,1.0174,-0.0491,1.0174
2020-01-17,1.0147,1.0147,-0.2654,1.0147
2020-01-20,1.027,1.027,1.2122,1.027
2020-01-21,1.018,1.018,-0.8763,1.018
2020-01-22,1.0251,1.0251,0.6974,1.0251
2020-01-23,0.9954,0.9954,-2.8973,0.9954
2020-02-03,0.919,0.919,-7.6753,0.919
2020-02-04,0.9331,0.9331,1.5343,0.9331
2020-02-05,0.951,0.951,1.9183,0.951
2020-02-06,0.9798,0.9798,3.0284,0.9798
2020-02-07,0.9881,0.9881,0.8471,0.9881
2020-02-10,0.9982,0.9982,1.0222,0.9982
2020-02-11,0.9949,0.9949,-0.3306,0.9949
2020-02-12,1.0113,1.0113,1.6484,1.0113
2020-02-13,1.0045,1.0045,-0.6724,1.0045
2020-02-14,1.0056,1.0056,0.1095,1.0056
2020-02-17,1.0365,1.0365,3.0728,1.0365
2020-02-18,1.0476,1.0476,1.0709,1.0476
2020-02-19,1.0385,1.0385,-0.8687,1.0385
2020-02-20,1.056,1.056,1.6851,1.056
2020-02-21,1.0697,1.0697,1.2973,1.0697
2020-02-24,1.0834,1.0834,1.2807,1.0834
2020-02-25,1.0894,1.0894,0.5538,1.0894
2020-02-26,1.0647,1.0647,-2.2673,1.0647
2020-02-27,1.0688,1.0688,0.3851,1.0688
2020-02-28,1.0178,1.0178,-4.7717,1.0178
2020-03-02,1.0446,1.0446,2.6331,1.0446
2020-03-03,1.0503,1.0503,0.5457,1.0503
2020-03-04,1.0519,1.0519,0.1523,1.0519
2020-03-05,1.07,1.07,1.7207,1.07
2020-03-06,1.0625,1.0625,-0.7009,1.0625
2020-03-09,1.0221,1.0221,-3.8024,1.0221
2020-03-10,1.0467,1.0467,2.4068,1.0467
2020-03-11,1.0322,1.0322,-1.3853,1.0322
2020-03-12,1.0162,1.0162,-1.5501,1.0162
2020-03-13,1.0104,1.0104,-0.5708,1.0104
2020-03-16,0.9665,0.9665,-4.3448,0.9665
2020-03-17,0.968,0.968,0.1552,0.968
2020-03-18,0.9516,0.9516,-1.6942,0.9516
2020-03-19,0.9582,0.9582,0.6936,0.9582
2020-03-20,0.9689,0.9689,1.1167,0.9689
2020-03-23,0.9316,0.9316,-3.8497,0.9316
2020-03-24,0.948,0.948,1.7604,0.948
2020-03-25,0.9697,0.9697,2.289,0.9697
2020-03-26,0.9607,0.9607,-0.9281,0.9607
2020-03-27,0.956,0.956,-0.4892,0.956
2020-03-30,0.9369,0.9369,-1.9979,0.9369
2020-03-31,0.9388,0.9388,0.2028,0.9388
2020-04-01,0.935,0.935,-0.4048,0.935
2020-04-02,0.9575,0.9575,2.4064,0.9575
2020-04-03,0.9507,0.9507,-0.7102,0.9507
2020-04-07,0.9787,0.9787,2.9452,0.9787
2020-04-08,0.9796,0.9796,0.092,0.9796
2020-04-09,0.9892,0.9892,0.98,0.9892
2020-04-10,0.9695,0.9695,-1.9915,0.9695
2020-04-13,0.9629,0.9629,-0.6808,0.9629
2020-04-14,0.9827,0.9827,2.0563,0.9827
2020-04-15,0.9795,0.9795,-0.3256,0.9795
2020-04-16,0.9881,0.9881,0.878,0.9881
2020-04-17,0.9884,0.9884,0.0304,0.9884
2020-04-20,1.001,1.001,1.2748,1.001
2020-04-21,0.9942,0.9942,-0.6793,0.9942
2020-04-22,1.0021,1.0021,0.7946,1.0021
2020-04-23,0.9973,0.9973,-0.479,0.9973
2020-04-24,0.983,0.983,-1.4339,0.983
2020-04-27,0.9824,0.9824,-0.061,0.9824
2020-04-28,0.9757,0.9757,-0.682,0.9757
2020-04-29,0.9762,0.9762,0.0512,0.9762
2020-04-30,0.9985,0.9985,2.2844,0.9985
2020-05-06,1.0156,1.0156,1.7126,1.0156
2020-05-07,1.0148,1.0148,-0.0788,1.0148
2020-05-08,1.0263,1.0263,1.1332,1.0263
2020-05-11,1.0241,1.0241,-0.2144,1.0241
2020-05-12,1.027,1.027,0.2832,1.027
2020-05-13,1.0319,1.0319,0.4771,1.0319
2020-05-14,1.024,1.024,-0.7656,1.024
2020-05-15,1.0279,1.0279,0.3809,1.0279
2020-05-18,1.0236,1.0236,-0.4183,1.0236
2020-05-19,1.0345,1.0345,1.0649,1.0345
2020-05-20,1.025,1.025,-0.9183,1.025
2020-05-21,1.0145,1.0145,-1.0244,1.0145
2020-05-22,0.9998,0.9998,-1.449,0.9998
2020-05-25,0.9976,0.9976,-0.22,0.9976
2020-05-26,1.0157,1.0157,1.8144,1.0157
2020-05-27,1.007,1.007,-0.8566,1.007
2020-05-28,1.0056,1.0056,-0.139,1.0056
2020-05-29,1.0135,1.0135,0.7856,1.0135
2020-06-01,1.0431,1.0431,2.9206,1.0431
2020-06-02,1.0435,1.0435,0.0383,1.0435
2020-06-03,1.0449,1.0449,0.1342,1.0449
2020-06-04,1.0459,1.0459,0.0957,1.0459
2020-06-05,1.0477,1.0477,0.1721,1.0477
2020-06-08,1.0463,1.0463,-0.1336,1.0463
2020-06-09,1.0527,1.0527,0.6117,1.0527
2020-06-10,1.0544,1.0544,0.1615,1.0544
2020-06-11,1.0504,1.0504,-0.3794,1.0504
2020-06-12,1.0502,1.0502,-0.019,1.0502
2020-06-15,1.0489,1.0489,-0.1238,1.0489
2020-06-16,1.0677,1.0677,1.7924,1.0677
2020-06-17,1.0748,1.0748,0.665,1.0748
2020-06-18,1.0752,1.0752,0.0372,1.0752
2020-06-19,1.0869,1.0869,1.0882,1.0869
2020-06-22,1.0878,1.0878,0.0828,1.0878
2020-06-23,1.0918,1.0918,0.3677,1.0918
2020-06-24,1.09,1.09,-0.1649,1.09
2020-06-29,1.0822,1.0822,-0.7156,1.0822
2020-06-30,1.1004,1.1004,1.6818,1.1004
2020-07-01,1.104,1.104,0.3272,1.104
2020-07-02,1.1224,1.1224,1.6667,1.1224
2020-07-03,1.1368,1.1368,1.283,1.1368
2020-07-06,1.1845,1.1845,4.196,1.1845
2020-07-07,1.2009,1.2009,1.3846,1.2009
2020-07-08,1.2403,1.2403,3.2809,1.2403
2020-07-09,1.2693,1.2693,2.3381,1.2693
2020-07-10,1.2671,1.2671,-0.1733,1.2671
2020-07-13,1.3019,1.3019,2.7464,1.3019
2020-07-14,1.2864,1.2864,-1.1906,1.2864
2020-07-15,1.2618,1.2618,-1.9123,1.2618
2020-07-16,1.2059,1.2059,-4.4302,1.2059
2020-07-17,1.2095,1.2095,0.2985,1.2095
2020-07-20,1.2416,1.2416,2.654,1.2416
2020-07-21,1.2469,1.2469,0.4269,1.2469
2020-07-22,1.2595,1.2595,1.0105,1.2595
2020-07-23,1.2601,1.2601,0.0476,1.2601
2020-07-24,1.202,1.202,-4.6107,1.202
2020-07-27,1.2039,1.2039,0.1581,1.2039
2020-07-28,1.2144,1.2144,0.8722,1.2144
2020-07-29,1.2467,1.2467,2.6597,1.2467
2020-07-30,1.2435,1.2435,-0.2567,1.2435
2020-07-31,1.2567,1.2567,1.0615,1.2567
2020-08-03,1.2875,1.2875,2.4509,1.2875
2020-08-04,1.2799,1.2799,-0.5903,1.2799
2020-08-05,1.2935,1.2935,1.0626,1.2935
2020-08-06,1.2933,1.2933,-0.0155,1.2933
2020-08-07,1.2791,1.2791,-1.098,1.2791
2020-08-10,1.2867,1.2867,0.5942,1.2867
2020-08-11,1.2646,1.2646,-1.7176,1.2646
2020-08-12,1.2512,1.2512,-1.0596,1.2512
2020-08-13,1.2563,1.2563,0.4076,1.2563
2020-08-14,1.2693,1.2693,1.0348,1.2693
2020-08-17,1.2914,1.2914,1.7411,1.2914
2020-08-18,1.2998,1.2998,0.6505,1.2998
2020-08-19,1.2774,1.2774,-1.7233,1.2774
2020-08-20,1.2644,1.2644,-1.0177,1.2644
2020-08-21,1.2729,1.2729,0.6723,1.2729
2020-08-24,1.2857,1.2857,1.01,1.2857
2020-08-25,1.2807,1.2807,-0.39,1.2807
2020-08-26,1.2574,1.2574,-1.82,1.2574
2020-08-27,1.2661,1.2661,0.69,1.2661
2020-08-28,1.2876,1.2876,1.7,1.2876
2020-08-31,1.2835,1.2835,-0.32,1.2835
2020-09-01,1.2914,1.2914,0.62,1.2914
2020-09-02,1.2929,1.2929,0.12,1.2929
