净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-22,0.8898,0.8898,-1.0123,0.8898
2019-01-23,0.8882,0.8882,-0.1798,0.8882
2019-01-24,0.8902,0.8902,0.2252,0.8902
2019-01-25,0.8902,0.8902,0.0,0.8902
2019-01-28,0.8886,0.8886,-0.1797,0.8886
2019-01-29,0.8824,0.8824,-0.6977,0.8824
2019-01-30,0.8771,0.8771,-0.6006,0.8771
2019-01-31,0.8746,0.8746,-0.285,0.8746
2019-02-01,0.89,0.89,1.7608,0.89
2019-02-11,0.9042,0.9042,1.5955,0.9042
2019-02-12,0.9101,0.9101,0.6525,0.9101
2019-02-13,0.923,0.923,1.4174,0.923
2019-02-14,0.9239,0.9239,0.0975,0.9239
2019-02-15,0.9186,0.9186,-0.5737,0.9186
2019-02-18,0.9438,0.9438,2.7433,0.9438
2019-02-19,0.9435,0.9435,-0.0318,0.9435
2019-02-20,0.9422,0.9422,-0.1378,0.9422
2019-02-21,0.9391,0.9391,-0.329,0.9391
2019-02-22,0.9584,0.9584,2.0552,0.9584
2019-02-25,0.9973,0.9973,4.0588,0.9973
2019-02-26,0.9922,0.9922,-0.5114,0.9922
2019-02-27,0.9878,0.9878,-0.4435,0.9878
2019-02-28,0.9924,0.9924,0.4657,0.9924
2019-03-01,0.9998,0.9998,0.7457,0.9998
2019-03-04,1.0137,1.0137,1.3903,1.0137
2019-03-05,1.0287,1.0287,1.4797,1.0287
2019-03-06,1.0384,1.0384,0.9429,1.0384
2019-03-07,1.0374,1.0374,-0.0963,1.0374
2019-03-08,1.0113,1.0113,-2.5159,1.0113
2019-03-11,1.0415,1.0415,2.9863,1.0415
2019-03-12,1.0568,1.0568,1.469,1.0568
2019-03-13,1.04,1.04,-1.5897,1.04
2019-03-14,1.0263,1.0263,-1.3173,1.0263
2019-03-15,1.0364,1.0364,0.9841,1.0364
2019-03-18,1.0564,1.0564,1.9298,1.0564
2019-03-19,1.06,1.06,0.3408,1.06
2019-03-20,1.0526,1.0526,-0.6981,1.0526
2019-03-21,1.0582,1.0582,0.532,1.0582
2019-03-22,1.0626,1.0626,0.4158,1.0626
2019-03-25,1.0519,1.0519,-1.007,1.0519
2019-03-26,1.0294,1.0294,-2.139,1.0294
2019-03-27,1.0393,1.0393,0.9617,1.0393
2019-03-28,1.0358,1.0358,-0.3368,1.0358
2019-03-29,1.0638,1.0638,2.7032,1.0638
2019-04-01,1.0976,1.0976,3.1773,1.0976
2019-04-02,1.098,1.098,0.0364,1.098
2019-04-03,1.1046,1.1046,0.6011,1.1046
2019-04-04,1.1086,1.1086,0.3621,1.1086
2019-04-08,1.0978,1.0978,-0.9742,1.0978
2019-04-09,1.0998,1.0998,0.1822,1.0998
2019-04-10,1.1062,1.1062,0.5819,1.1062
2019-04-11,1.0822,1.0822,-2.1696,1.0822
2019-04-12,1.0805,1.0805,-0.1571,1.0805
2019-04-15,1.0731,1.0731,-0.6849,1.0731
2019-04-16,1.0973,1.0973,2.2551,1.0973
2019-04-17,1.0994,1.0994,0.1914,1.0994
2019-04-18,1.0971,1.0971,-0.2092,1.0971
2019-04-19,1.1068,1.1068,0.8841,1.1068
2019-04-22,1.0965,1.0965,-0.9306,1.0965
2019-04-23,1.0855,1.0855,-1.0032,1.0855
2019-04-24,1.0932,1.0932,0.7094,1.0932
2019-04-25,1.0657,1.0657,-2.5156,1.0657
2019-04-26,1.0571,1.0571,-0.807,1.0571
2019-04-29,1.0454,1.0454,-1.1068,1.0454
2019-04-30,1.0498,1.0498,0.4209,1.0498
2019-05-06,0.9795,0.9795,-6.6965,0.9795
2019-05-07,0.9794,0.9794,-0.0102,0.9794
2019-05-08,0.9706,0.9706,-0.8985,0.9706
2019-05-09,0.9647,0.9647,-0.6079,0.9647
2019-05-10,0.9839,0.9839,1.9903,0.9839
2019-05-13,0.9761,0.9761,-0.7928,0.9761
2019-05-14,0.9697,0.9697,-0.6557,0.9697
2019-05-15,0.9804,0.9804,1.1034,0.9804
2019-05-16,0.9843,0.9843,0.3978,0.9843
2019-05-17,0.9695,0.9695,-1.5036,0.9695
2019-05-20,0.9672,0.9672,-0.2372,0.9672
2019-05-21,0.9766,0.9766,0.9719,0.9766
2019-05-22,0.9718,0.9718,-0.4915,0.9718
2019-05-23,0.9635,0.9635,-0.8541,0.9635
2019-05-24,0.9635,0.9635,0.0,0.9635
2019-05-27,0.9785,0.9785,1.5568,0.9785
2019-05-28,0.9835,0.9835,0.511,0.9835
2019-05-29,0.9819,0.9819,-0.1627,0.9819
2019-05-30,0.9768,0.9768,-0.5194,0.9768
2019-05-31,0.9746,0.9746,-0.2252,0.9746
2019-06-03,0.9762,0.9762,0.1642,0.9762
2019-06-04,0.9701,0.9701,-0.6249,0.9701
2019-06-05,0.97,0.97,-0.0103,0.97
2019-06-06,0.9595,0.9595,-1.0825,0.9595
2019-06-10,0.9724,0.9724,1.3445,0.9724
2019-06-11,0.9978,0.9978,2.6121,0.9978
2019-06-12,0.9917,0.9917,-0.6113,0.9917
2019-06-13,0.9888,0.9888,-0.2924,0.9888
2019-06-14,0.9812,0.9812,-0.7686,0.9812
2019-06-17,0.98,0.98,-0.1223,0.98
2019-06-18,0.9833,0.9833,0.3367,0.9833
2019-06-19,0.998,0.998,1.495,0.998
2019-06-20,1.0279,1.0279,2.996,1.0279
2019-06-21,1.0315,1.0315,0.3502,1.0315
2019-06-24,1.0303,1.0303,-0.1163,1.0303
2019-06-25,1.0192,1.0192,-1.0774,1.0192
2019-06-26,1.0176,1.0176,-0.157,1.0176
2019-06-27,1.0246,1.0246,0.6879,1.0246
2019-06-28,1.0211,1.0211,-0.3416,1.0211
2019-06-30,1.021,1.021,0.0,1.021
2019-07-01,1.0467,1.0467,2.5071,1.0467
2019-07-02,1.0472,1.0472,0.0478,1.0472
2019-07-03,1.0398,1.0398,-0.7066,1.0398
2019-07-04,1.0397,1.0397,-0.0096,1.0397
2019-07-05,1.0468,1.0468,0.6829,1.0468
2019-07-08,1.025,1.025,-2.0825,1.025
2019-07-09,1.0217,1.0217,-0.322,1.0217
2019-07-10,1.0192,1.0192,-0.2447,1.0192
2019-07-11,1.0204,1.0204,0.1177,1.0204
2019-07-12,1.0276,1.0276,0.7056,1.0276
2019-07-15,1.032,1.032,0.4282,1.032
2019-07-16,1.0325,1.0325,0.0484,1.0325
2019-07-17,1.0296,1.0296,-0.2809,1.0296
2019-07-18,1.02,1.02,-0.9324,1.02
2019-07-19,1.0305,1.0305,1.0294,1.0305
2019-07-22,1.0442,1.0442,1.3295,1.0442
2019-07-23,1.0485,1.0485,0.4118,1.0485
2019-07-24,1.0579,1.0579,0.8965,1.0579
2019-07-25,1.0615,1.0615,0.3403,1.0615
2019-07-26,1.0671,1.0671,0.5276,1.0671
2019-07-29,1.0624,1.0624,-0.4404,1.0624
2019-07-30,1.0647,1.0647,0.2165,1.0647
2019-07-31,1.058,1.058,-0.6293,1.058
2019-08-01,1.0528,1.0528,-0.4915,1.0528
2019-08-02,1.0374,1.0374,-1.4628,1.0374
2019-08-05,1.0205,1.0205,-1.6291,1.0205
2019-08-06,1.0063,1.0063,-1.3915,1.0063
2019-08-07,1.0024,1.0024,-0.3876,1.0024
2019-08-08,1.027,1.027,2.4541,1.027
2019-08-09,1.0173,1.0173,-0.9445,1.0173
2019-08-12,1.0393,1.0393,2.1626,1.0393
2019-08-13,1.0273,1.0273,-1.1546,1.0273
2019-08-14,1.0319,1.0319,0.4478,1.0319
2019-08-15,1.0329,1.0329,0.0969,1.0329
2019-08-16,1.0374,1.0374,0.4357,1.0374
2019-08-19,1.0605,1.0605,2.2267,1.0605
2019-08-20,1.0607,1.0607,0.0189,1.0607
2019-08-21,1.058,1.058,-0.2545,1.058
2019-08-22,1.0548,1.0548,-0.3025,1.0548
2019-08-23,1.0637,1.0637,0.8438,1.0637
2019-08-26,1.0531,1.0531,-0.9965,1.0531
2019-08-27,1.0706,1.0706,1.6618,1.0706
2019-08-28,1.0644,1.0644,-0.5791,1.0644
2019-08-29,1.0615,1.0615,-0.2725,1.0615
2019-08-30,1.0633,1.0633,0.1696,1.0633
2019-09-02,1.0824,1.0824,1.7963,1.0824
2019-09-03,1.0829,1.0829,0.0462,1.0829
2019-09-04,1.0969,1.0969,1.2928,1.0969
2019-09-05,1.1078,1.1078,0.9937,1.1078
2019-09-06,1.1176,1.1176,0.8846,1.1176
2019-09-09,1.1249,1.1249,0.6532,1.1249
2019-09-10,1.1207,1.1207,-0.3734,1.1207
2019-09-11,1.1178,1.1178,-0.2588,1.1178
2019-09-12,1.1291,1.1291,1.0109,1.1291
2019-09-16,1.1226,1.1226,-0.5757,1.1226
2019-09-17,1.0981,1.0981,-2.1824,1.0981
2019-09-18,1.1075,1.1075,0.856,1.1075
2019-09-19,1.1153,1.1153,0.7043,1.1153
2019-09-20,1.1176,1.1176,0.2062,1.1176
2019-09-23,1.1063,1.1063,-1.0111,1.1063
2019-09-24,1.1042,1.1042,-0.1898,1.1042
2019-09-25,1.0974,1.0974,-0.6158,1.0974
2019-09-26,1.0984,1.0984,0.0911,1.0984
2019-09-27,1.0994,1.0994,0.091,1.0994
2019-09-30,1.0926,1.0926,-0.6185,1.0926
2019-10-08,1.0979,1.0979,0.4851,1.0979
2019-10-09,1.0965,1.0965,-0.1275,1.0965
2019-10-10,1.1053,1.1053,0.8026,1.1053
2019-10-11,1.1171,1.1171,1.0676,1.1171
2019-10-14,1.128,1.128,0.9757,1.128
2019-10-15,1.1273,1.1273,-0.0621,1.1273
2019-10-16,1.1229,1.1229,-0.3903,1.1229
2019-10-17,1.125,1.125,0.187,1.125
2019-10-18,1.1097,1.1097,-1.36,1.1097
2019-10-21,1.1107,1.1107,0.0901,1.1107
2019-10-22,1.1145,1.1145,0.3421,1.1145
2019-10-23,1.1092,1.1092,-0.4755,1.1092
2019-10-24,1.1087,1.1087,-0.0451,1.1087
2019-10-25,1.1138,1.1138,0.46,1.1138
2019-10-28,1.1195,1.1195,0.5118,1.1195
2019-10-29,1.1185,1.1185,-0.0893,1.1185
2019-10-30,1.1158,1.1158,-0.2414,1.1158
2019-10-31,1.1163,1.1163,0.0448,1.1163
2019-11-01,1.1356,1.1356,1.7289,1.1356
2019-11-04,1.1433,1.1433,0.6781,1.1433
2019-11-05,1.1527,1.1527,0.8222,1.1527
2019-11-06,1.1502,1.1502,-0.2169,1.1502
2019-11-07,1.1506,1.1506,0.0348,1.1506
2019-11-08,1.1456,1.1456,-0.4346,1.1456
2019-11-11,1.1283,1.1283,-1.5101,1.1283
2019-11-12,1.1298,1.1298,0.1329,1.1298
2019-11-13,1.1311,1.1311,0.1151,1.1311
2019-11-14,1.1332,1.1332,0.1857,1.1332
2019-11-15,1.1274,1.1274,-0.5118,1.1274
2019-11-18,1.1456,1.1456,1.6143,1.1456
2019-11-19,1.1544,1.1544,0.7682,1.1544
2019-11-20,1.1439,1.1439,-0.9096,1.1439
2019-11-21,1.1375,1.1375,-0.5595,1.1375
2019-11-22,1.123,1.123,-1.2747,1.123
2019-11-25,1.1291,1.1291,0.5432,1.1291
2019-11-26,1.1299,1.1299,0.0709,1.1299
2019-11-27,1.1306,1.1306,0.062,1.1306
2019-11-28,1.1264,1.1264,-0.3715,1.1264
2019-11-29,1.1128,1.1128,-1.2074,1.1128
2019-12-02,1.1145,1.1145,0.1528,1.1145
2019-12-03,1.119,1.119,0.4038,1.119
2019-12-04,1.1173,1.1173,-0.1519,1.1173
2019-12-05,1.1266,1.1266,0.8324,1.1266
2019-12-06,1.1338,1.1338,0.6391,1.1338
2019-12-09,1.1314,1.1314,-0.2117,1.1314
2019-12-10,1.1351,1.1351,0.327,1.1351
2019-12-11,1.1399,1.1399,0.4229,1.1399
2019-12-12,1.136,1.136,-0.3421,1.136
2019-12-13,1.1605,1.1605,2.1567,1.1605
2019-12-16,1.1595,1.1595,-0.0862,1.1595
2019-12-17,1.1725,1.1725,1.1212,1.1725
2019-12-18,1.169,1.169,-0.2985,1.169
2019-12-19,1.1659,1.1659,-0.2652,1.1659
2019-12-20,1.1629,1.1629,-0.2573,1.1629
2019-12-23,1.1534,1.1534,-0.8169,1.1534
2019-12-24,1.1604,1.1604,0.6069,1.1604
2019-12-25,1.1585,1.1585,-0.1637,1.1585
2019-12-26,1.1673,1.1673,0.7596,1.1673
2019-12-27,1.1677,1.1677,0.0343,1.1677
2019-12-30,1.1846,1.1846,1.4473,1.1846
2019-12-31,1.1866,1.1866,0.1688,1.1866
2020-01-02,1.1973,1.1973,0.9017,1.1973
2020-01-03,1.1955,1.1955,-0.1503,1.1955
2020-01-06,1.1881,1.1881,-0.619,1.1881
2020-01-07,1.1958,1.1958,0.6481,1.1958
2020-01-08,1.182,1.182,-1.154,1.182
2020-01-09,1.1975,1.1975,1.3113,1.1975
2020-01-10,1.1998,1.1998,0.1921,1.1998
2020-01-13,1.2105,1.2105,0.8918,1.2105
2020-01-14,1.206,1.206,-0.3717,1.206
2020-01-15,1.2,1.2,-0.4975,1.2
2020-01-16,1.1966,1.1966,-0.2833,1.1966
2020-01-17,1.2023,1.2023,0.4763,1.2023
2020-01-20,1.212,1.212,0.8068,1.212
2020-01-21,1.1911,1.1911,-1.7244,1.1911
2020-01-22,1.2004,1.2004,0.7808,1.2004
2020-01-23,1.1677,1.1677,-2.7241,1.1677
2020-02-03,1.0837,1.0837,-7.1936,1.0837
2020-02-04,1.1161,1.1161,2.9898,1.1161
2020-02-05,1.1259,1.1259,0.8781,1.1259
2020-02-06,1.1423,1.1423,1.4566,1.1423
2020-02-07,1.1399,1.1399,-0.2101,1.1399
2020-02-10,1.1443,1.1443,0.386,1.1443
2020-02-11,1.1586,1.1586,1.2497,1.1586
2020-02-12,1.1683,1.1683,0.8372,1.1683
2020-02-13,1.1596,1.1596,-0.7447,1.1596
2020-02-14,1.165,1.165,0.4657,1.165
2020-02-17,1.1893,1.1893,2.0858,1.1893
2020-02-18,1.1837,1.1837,-0.4709,1.1837
2020-02-19,1.1822,1.1822,-0.1267,1.1822
2020-02-20,1.2055,1.2055,1.9709,1.2055
2020-02-21,1.2057,1.2057,0.0166,1.2057
2020-02-24,1.1924,1.1924,-1.1031,1.1924
2020-02-25,1.1883,1.1883,-0.3438,1.1883
2020-02-26,1.1761,1.1761,-1.0267,1.1761
2020-02-27,1.1829,1.1829,0.5782,1.1829
2020-02-28,1.1463,1.1463,-3.0941,1.1463
2020-03-02,1.1797,1.1797,2.9137,1.1797
2020-03-03,1.187,1.187,0.6188,1.187
2020-03-04,1.1941,1.1941,0.5981,1.1941
2020-03-05,1.2245,1.2245,2.5459,1.2245
2020-03-06,1.2064,1.2064,-1.4782,1.2064
2020-03-09,1.1652,1.1652,-3.4151,1.1652
2020-03-10,1.1894,1.1894,2.0769,1.1894
2020-03-11,1.1752,1.1752,-1.1939,1.1752
2020-03-12,1.1553,1.1553,-1.6933,1.1553
2020-03-13,1.1408,1.1408,-1.2551,1.1408
2020-03-16,1.0932,1.0932,-4.1725,1.0932
2020-03-17,1.0876,1.0876,-0.5123,1.0876
2020-03-18,1.0648,1.0648,-2.0964,1.0648
2020-03-19,1.0431,1.0431,-2.0379,1.0431
2020-03-20,1.0672,1.0672,2.3104,1.0672
2020-03-23,1.0356,1.0356,-2.961,1.0356
2020-03-24,1.0645,1.0645,2.7907,1.0645
2020-03-25,1.0921,1.0921,2.5928,1.0921
2020-03-26,1.0895,1.0895,-0.2381,1.0895
2020-03-27,1.0928,1.0928,0.3029,1.0928
2020-03-30,1.0859,1.0859,-0.6314,1.0859
2020-03-31,1.0866,1.0866,0.0645,1.0866
2020-04-01,1.0836,1.0836,-0.2761,1.0836
2020-04-02,1.0981,1.0981,1.3381,1.0981
2020-04-03,1.0945,1.0945,-0.3278,1.0945
2020-04-07,1.1146,1.1146,1.8365,1.1146
2020-04-08,1.1086,1.1086,-0.5383,1.1086
2020-04-09,1.115,1.115,0.5773,1.115
2020-04-10,1.1141,1.1141,-0.0807,1.1141
2020-04-13,1.1086,1.1086,-0.4937,1.1086
2020-04-14,1.1284,1.1284,1.786,1.1284
2020-04-15,1.1189,1.1189,-0.8419,1.1189
2020-04-16,1.122,1.122,0.2771,1.122
2020-04-17,1.1357,1.1357,1.221,1.1357
2020-04-20,1.1408,1.1408,0.4491,1.1408
2020-04-21,1.1274,1.1274,-1.1746,1.1274
2020-04-22,1.1384,1.1384,0.9757,1.1384
2020-04-23,1.1371,1.1371,-0.1142,1.1371
2020-04-24,1.1284,1.1284,-0.7651,1.1284
2020-04-27,1.1412,1.1412,1.1343,1.1412
2020-04-28,1.1507,1.1507,0.8325,1.1507
2020-04-29,1.1553,1.1553,0.3998,1.1553
2020-04-30,1.1604,1.1604,0.4414,1.1604
2020-05-06,1.1621,1.1621,0.1465,1.1621
2020-05-07,1.1587,1.1587,-0.2926,1.1587
2020-05-08,1.1693,1.1693,0.9148,1.1693
2020-05-11,1.168,1.168,-0.1112,1.168
2020-05-12,1.1699,1.1699,0.1627,1.1699
2020-05-13,1.1729,1.1729,0.2564,1.1729
2020-05-14,1.1598,1.1598,-1.1169,1.1598
2020-05-15,1.1537,1.1537,-0.526,1.1537
2020-05-18,1.1615,1.1615,0.6761,1.1615
2020-05-19,1.1718,1.1718,0.8868,1.1718
2020-05-20,1.1682,1.1682,-0.3072,1.1682
2020-05-21,1.1666,1.1666,-0.137,1.1666
2020-05-22,1.1397,1.1397,-2.3058,1.1397
2020-05-25,1.1429,1.1429,0.2808,1.1429
2020-05-26,1.1541,1.1541,0.98,1.1541
2020-05-27,1.1475,1.1475,-0.5719,1.1475
2020-05-28,1.1522,1.1522,0.4096,1.1522
2020-05-29,1.1562,1.1562,0.3472,1.1562
2020-06-01,1.1832,1.1832,2.3352,1.1832
2020-06-02,1.1878,1.1878,0.3888,1.1878
2020-06-03,1.1899,1.1899,0.1768,1.1899
2020-06-04,1.1892,1.1892,-0.0588,1.1892
2020-06-05,1.1958,1.1958,0.555,1.1958
2020-06-08,1.2012,1.2012,0.4516,1.2012
2020-06-09,1.2121,1.2121,0.9074,1.2121
2020-06-10,1.2111,1.2111,-0.0825,1.2111
2020-06-11,1.2007,1.2007,-0.8587,1.2007
2020-06-12,1.2045,1.2045,0.3165,1.2045
2020-06-15,1.1894,1.1894,-1.2536,1.1894
2020-06-16,1.2073,1.2073,1.505,1.2073
2020-06-17,1.2057,1.2057,-0.1325,1.2057
2020-06-18,1.2101,1.2101,0.3649,1.2101
2020-06-19,1.2266,1.2266,1.3635,1.2266
2020-06-22,1.2259,1.2259,-0.0571,1.2259
2020-06-23,1.2295,1.2295,0.2937,1.2295
2020-06-24,1.2372,1.2372,0.6263,1.2372
2020-06-29,1.2303,1.2303,-0.5577,1.2303
2020-06-30,1.2441,1.2441,1.1217,1.2441
2020-07-01,1.2683,1.2683,1.9452,1.2683
2020-07-02,1.2975,1.2975,2.3023,1.2975
2020-07-03,1.3274,1.3274,2.3044,1.3274
2020-07-06,1.4037,1.4037,5.7481,1.4037
2020-07-07,1.4069,1.4069,0.228,1.4069
2020-07-08,1.43,1.43,1.6419,1.43
2020-07-09,1.4441,1.4441,0.986,1.4441
2020-07-10,1.4234,1.4234,-1.4334,1.4234
2020-07-13,1.4422,1.4422,1.3208,1.4422
2020-07-14,1.4328,1.4328,-0.6518,1.4328
2020-07-15,1.4292,1.4292,-0.2513,1.4292
2020-07-16,1.3689,1.3689,-4.2191,1.3689
2020-07-17,1.3823,1.3823,0.9789,1.3823
2020-07-20,1.4206,1.4206,2.7707,1.4206
2020-07-21,1.4244,1.4244,0.2675,1.4244
2020-07-22,1.4384,1.4384,0.9829,1.4384
2020-07-23,1.4384,1.4384,0.0,1.4384
2020-07-24,1.3756,1.3756,-4.366,1.3756
2020-07-27,1.3736,1.3736,-0.1454,1.3736
2020-07-28,1.3896,1.3896,1.1648,1.3896
2020-07-29,1.4247,1.4247,2.5259,1.4247
2020-07-30,1.418,1.418,-0.4703,1.418
2020-07-31,1.4313,1.4313,0.9379,1.4313
2020-08-03,1.4515,1.4515,1.4113,1.4515
2020-08-04,1.4581,1.4581,0.4547,1.4581
2020-08-05,1.4591,1.4591,0.0686,1.4591
2020-08-06,1.4591,1.4591,0.0,1.4591
2020-08-07,1.4476,1.4476,-0.7882,1.4476
2020-08-10,1.4583,1.4583,0.7392,1.4583
2020-08-11,1.4466,1.4466,-0.8023,1.4466
2020-08-12,1.436,1.436,-0.7328,1.436
2020-08-13,1.4311,1.4311,-0.3412,1.4311
2020-08-14,1.4507,1.4507,1.3696,1.4507
2020-08-17,1.486,1.486,2.4333,1.486
2020-08-18,1.4923,1.4923,0.424,1.4923
2020-08-19,1.4679,1.4679,-1.6351,1.4679
2020-08-20,1.4478,1.4478,-1.3693,1.4478
2020-08-21,1.46,1.46,0.8427,1.46
2020-08-24,1.4623,1.4623,0.16,1.4623
2020-08-25,1.4655,1.4655,0.22,1.4655
2020-08-26,1.4472,1.4472,-1.25,1.4472
2020-08-27,1.4552,1.4552,0.55,1.4552
2020-08-28,1.4876,1.4876,2.23,1.4876
2020-08-31,1.4795,1.4795,-0.54,1.4795
2020-09-01,1.4827,1.4827,0.22,1.4827
2020-09-02,1.4836,1.4836,0.06,1.4836
2020-09-03,1.4779,1.4779,-0.38,1.4779
2020-09-04,1.467,1.467,-0.74,1.467
2020-09-07,1.4358,1.4358,-2.13,1.4358
2020-09-08,1.4415,1.4415,0.4,1.4415
2020-09-09,1.4039,1.4039,-2.61,1.4039
2020-09-10,1.4021,1.4021,-0.13,1.4021
2020-09-11,1.4129,1.4129,0.77,1.4129
2020-09-14,1.4202,1.4202,0.52,1.4202
2020-09-15,1.4325,1.4325,0.87,1.4325
2020-09-16,1.4249,1.4249,-0.53,1.4249
2020-09-17,1.4208,1.4208,-0.29,1.4208
2020-09-18,1.4487,1.4487,1.96,1.4487
2020-09-21,1.434,1.434,-1.01,1.434
2020-09-22,1.4159,1.4159,-1.26,1.4159
2020-09-23,1.4204,1.4204,0.32,1.4204
