净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-02,0.9842,0.9842,0.1323,0.9842
2020-07-03,0.983,0.983,-0.1219,0.983
2020-07-06,0.9802,0.9802,-0.2848,0.9802
2020-07-07,0.9789,0.9789,-0.1326,0.9789
2020-07-08,0.9777,0.9777,-0.1226,0.9777
2020-07-09,0.9756,0.9756,-0.2148,0.9756
2020-07-10,0.9757,0.9757,0.0103,0.9757
2020-07-13,0.9748,0.9748,-0.0922,0.9748
2020-07-14,0.9752,0.9752,0.041,0.9752
2020-07-15,0.976,0.976,0.082,0.976
2020-07-16,0.9769,0.9769,0.0922,0.9769
2020-07-17,0.9772,0.9772,0.0307,0.9772
2020-07-20,0.9784,0.9784,0.1228,0.9784
2020-07-21,0.9816,0.9816,0.3271,0.9816
2020-07-22,0.9821,0.9821,0.0509,0.9821
2020-07-23,0.9816,0.9816,-0.0509,0.9816
2020-07-24,0.9829,0.9829,0.1324,0.9829
2020-07-27,0.983,0.983,0.0102,0.983
2020-07-28,0.9822,0.9822,-0.0814,0.9822
2020-07-29,0.9812,0.9812,-0.1018,0.9812
2020-07-30,0.9811,0.9811,-0.0102,0.9811
2020-07-31,0.9803,0.9803,-0.0815,0.9803
2020-08-03,0.9806,0.9806,0.0306,0.9806
2020-08-04,0.9815,0.9815,0.0918,0.9815
2020-08-05,0.9815,0.9815,0.0,0.9815
2020-08-06,0.9812,0.9812,-0.0306,0.9812
2020-08-07,0.9813,0.9813,0.0102,0.9813
2020-08-10,0.9832,0.9832,0.1936,0.9832
2020-08-11,0.9835,0.9835,0.0305,0.9835
2020-08-12,0.983,0.983,-0.0508,0.983
2020-08-13,0.983,0.983,0.0,0.983
2020-08-14,0.9833,0.9833,0.0305,0.9833
2020-08-17,0.9846,0.9846,0.1322,0.9846
2020-08-18,0.9842,0.9842,-0.0406,0.9842
2020-08-19,0.9833,0.9833,-0.0914,0.9833
2020-08-20,0.9825,0.9825,-0.0814,0.9825
2020-08-21,0.9826,0.9826,0.0102,0.9826
2020-08-24,0.9823,0.9823,-0.03,0.9823
2020-08-25,0.9813,0.9813,-0.1,0.9813
2020-08-26,0.9808,0.9808,-0.05,0.9808
2020-08-27,0.9806,0.9806,-0.02,0.9806
2020-08-28,0.9804,0.9804,-0.02,0.9804
2020-08-31,0.9813,0.9813,0.09,0.9813
2020-09-01,0.9811,0.9811,-0.02,0.9811
2020-09-02,0.9804,0.9804,-0.07,0.9804
2020-09-03,0.9801,0.9801,-0.03,0.9801
2020-09-04,0.9801,0.9801,0.0,0.9801
2020-09-07,0.9796,0.9796,-0.05,0.9796
2020-09-08,0.9799,0.9799,0.03,0.9799
2020-09-09,0.9802,0.9802,0.03,0.9802
2020-09-10,0.9807,0.9807,0.05,0.9807
2020-09-11,0.9802,0.9802,-0.05,0.9802
2020-09-14,0.9807,0.9807,0.05,0.9807
2020-09-15,0.9812,0.9812,0.05,0.9812
2020-09-16,0.9809,0.9809,-0.03,0.9809
2020-09-17,0.9806,0.9806,-0.03,0.9806
2020-09-18,0.9807,0.9807,0.01,0.9807
2020-09-21,0.981,0.981,0.03,0.981
2020-09-22,0.9811,0.9811,0.01,0.9811
2020-09-23,0.9811,0.9811,0.0,0.9811
2020-09-24,0.9812,0.9812,0.01,0.9812
2020-09-25,0.9811,0.9811,-0.01,0.9811
2020-09-28,0.9813,0.9813,0.02,0.9813
2020-09-29,0.9812,0.9812,-0.01,0.9812
2020-09-30,0.9815,0.9815,0.03,0.9815
2020-10-09,0.9817,0.9817,0.02,0.9817
2020-10-12,0.9817,0.9817,0.0,0.9817
2020-10-13,0.9819,0.9819,0.02,0.9819
2020-10-14,0.9819,0.9819,0.0,0.9819
2020-10-15,0.982,0.982,0.01,0.982
2020-10-16,0.9823,0.9823,0.03,0.9823
2020-10-19,0.9828,0.9828,0.05,0.9828
2020-10-20,0.9827,0.9827,-0.01,0.9827
2020-10-21,0.9829,0.9829,0.02,0.9829
2020-10-22,0.9835,0.9835,0.06,0.9835
2020-10-23,0.9832,0.9832,-0.03,0.9832
2020-10-26,0.9834,0.9834,0.02,0.9834
2020-10-27,0.9834,0.9834,0.0,0.9834
2020-10-28,0.9839,0.9839,0.05,0.9839
2020-10-29,0.984,0.984,0.01,0.984
2020-10-30,0.9842,0.9842,0.02,0.9842
2020-11-02,0.9844,0.9844,0.02,0.9844
2020-11-03,0.9847,0.9847,0.03,0.9847
2020-11-04,0.9848,0.9848,0.01,0.9848
2020-11-05,0.9849,0.9849,0.01,0.9849
2020-11-06,0.9846,0.9846,-0.03,0.9846
2020-11-09,0.9846,0.9846,0.0,0.9846
2020-11-10,0.9846,0.9846,0.0,0.9846
2020-11-11,0.9848,0.9848,0.02,0.9848
2020-11-12,0.9843,0.9843,-0.05,0.9843
2020-11-13,0.9839,0.9839,-0.04,0.9839
2020-11-16,0.9841,0.9841,0.02,0.9841
2020-11-17,0.9837,0.9837,-0.04,0.9837
2020-11-18,0.9833,0.9833,-0.04,0.9833
2020-11-19,0.9828,0.9828,-0.05,0.9828
2020-11-20,0.9819,0.9819,-0.09,0.9819
2020-11-23,0.9829,0.9829,0.1,0.9829
2020-11-24,0.983,0.983,0.01,0.983
2020-11-25,0.9833,0.9833,0.03,0.9833
2020-11-26,0.9835,0.9835,0.02,0.9835
2020-11-27,0.9836,0.9836,0.01,0.9836
2020-11-30,0.9853,0.9853,0.17,0.9853
2020-12-01,0.9851,0.9851,-0.02,0.9851
2020-12-02,0.9846,0.9846,-0.05,0.9846
2020-12-03,0.9846,0.9846,0.0,0.9846
2020-12-04,0.9848,0.9848,0.02,0.9848
2020-12-07,0.9852,0.9852,0.04,0.9852
2020-12-08,0.9857,0.9857,0.05,0.9857
2020-12-09,0.9859,0.9859,0.02,0.9859
2020-12-10,0.9864,0.9864,0.05,0.9864
2020-12-11,0.9861,0.9861,-0.03,0.9861
2020-12-14,0.9865,0.9865,0.04,0.9865
2020-12-15,0.9872,0.9872,0.07,0.9872
2020-12-16,0.988,0.988,0.08,0.988
2020-12-17,0.9882,0.9882,0.02,0.9882
2020-12-18,0.9886,0.9886,0.04,0.9886
2020-12-21,0.9898,0.9898,0.12,0.9898
2020-12-22,0.991,0.991,0.12,0.991
2020-12-23,0.9912,0.9912,0.02,0.9912
2020-12-24,0.9909,0.9909,-0.03,0.9909
2020-12-25,0.9915,0.9915,0.06,0.9915
2020-12-28,0.9928,0.9928,0.13,0.9928
2020-12-29,0.9934,0.9934,0.06,0.9934
2020-12-30,0.9944,0.9944,0.1,0.9944
2020-12-31,0.9944,0.9944,0.0,0.9944
2021-01-04,0.9937,0.9937,-0.07,0.9937
2021-01-05,0.9953,0.9953,0.16,0.9953
2021-01-06,0.9959,0.9959,0.06,0.9959
2021-01-07,0.9968,0.9968,0.09,0.9968
2021-01-08,0.9965,0.9965,-0.03,0.9965
2021-01-11,0.9966,0.9966,0.01,0.9966
2021-01-12,0.9971,0.9971,0.05,0.9971
2021-01-13,0.998,0.998,0.09,0.998
2021-01-14,0.9983,0.9983,0.03,0.9983
2021-01-15,0.9968,0.9968,-0.15,0.9968
2021-01-18,0.9964,0.9964,-0.04,0.9964
2021-01-19,0.9957,0.9957,-0.07,0.9957
2021-01-20,0.9961,0.9961,0.04,0.9961
2021-01-21,0.9971,0.9971,0.1,0.9971
2021-01-22,0.9972,0.9972,0.01,0.9972
2021-01-25,0.9973,0.9973,0.01,0.9973
2021-01-26,0.9955,0.9955,-0.18,0.9955
2021-01-27,0.995,0.995,-0.05,0.995
2021-01-28,0.9934,0.9934,-0.16,0.9934
2021-01-29,0.9937,0.9937,0.03,0.9937
2021-02-01,0.9947,0.9947,0.1,0.9947
2021-02-02,0.9945,0.9945,-0.02,0.9945
2021-02-03,0.9935,0.9935,-0.1,0.9935
2021-02-04,0.9929,0.9929,-0.06,0.9929
2021-02-05,0.9929,0.9929,0.0,0.9929
2021-02-08,0.9926,0.9926,-0.03,0.9926
2021-02-09,0.9934,0.9934,0.08,0.9934
2021-02-10,0.9936,0.9936,0.02,0.9936
2021-02-18,0.9934,0.9934,-0.02,0.9934
2021-02-19,0.9945,0.9945,0.11,0.9945
2021-02-22,0.9947,0.9947,0.02,0.9947
2021-02-23,0.9951,0.9951,0.04,0.9951
2021-02-24,0.9956,0.9956,0.05,0.9956
2021-02-25,0.9954,0.9954,-0.02,0.9954
2021-02-26,0.9954,0.9954,0.0,0.9954
2021-03-01,0.9968,0.9968,0.14,0.9968
2021-03-02,0.9969,0.9969,0.01,0.9969
2021-03-03,0.9969,0.9969,0.0,0.9969
2021-03-04,0.9967,0.9967,-0.02,0.9967
2021-03-05,0.9973,0.9973,0.06,0.9973
2021-03-08,0.9979,0.9979,0.06,0.9979
2021-03-09,0.9978,0.9978,-0.01,0.9978
2021-03-10,0.9982,0.9982,0.04,0.9982
2021-03-11,0.9982,0.9982,0.0,0.9982
2021-03-12,0.9981,0.9981,-0.01,0.9981
2021-03-15,0.9981,0.9981,0.0,0.9981
2021-03-16,0.9985,0.9985,0.04,0.9985
2021-03-17,0.9987,0.9987,0.02,0.9987
2021-03-18,0.9986,0.9986,-0.01,0.9986
2021-03-19,0.9992,0.9992,0.06,0.9992
2021-03-22,0.9995,0.9995,0.03,0.9995
2021-03-23,0.9997,0.9997,0.02,0.9997
2021-03-24,1.0003,1.0003,0.06,1.0003
2021-03-25,1.0004,1.0004,0.01,1.0004
2021-03-26,1.0002,1.0002,-0.02,1.0002
2021-03-29,1.0004,1.0004,0.02,1.0004
2021-03-30,1.0006,1.0006,0.02,1.0006
2021-03-31,1.0011,1.0011,0.05,1.0011
2021-04-01,1.0012,1.0012,0.01,1.0012
2021-04-02,1.0016,1.0016,0.04,1.0016
2021-04-06,1.0018,1.0018,0.02,1.0018
2021-04-07,1.0017,1.0017,-0.01,1.0017
2021-04-08,1.0019,1.0019,0.02,1.0019
2021-04-09,1.0023,1.0023,0.04,1.0023
2021-04-12,1.0029,1.0029,0.06,1.0029
2021-04-13,1.0041,1.0041,0.12,1.0041
2021-04-14,1.0043,1.0043,0.02,1.0043
2021-04-15,1.0043,1.0043,0.0,1.0043
2021-04-16,1.0044,1.0044,0.01,1.0044
2021-04-19,1.0048,1.0048,0.04,1.0048
2021-04-20,1.0054,1.0054,0.06,1.0054
2021-04-21,1.0058,1.0058,0.04,1.0058
2021-04-22,1.006,1.006,0.02,1.006
2021-04-23,1.0061,1.0061,0.01,1.0061
2021-04-26,1.0057,1.0057,-0.04,1.0057
2021-04-27,1.0058,1.0058,0.01,1.0058
2021-04-28,1.0064,1.0064,0.06,1.0064
2021-04-29,1.0066,1.0066,0.02,1.0066
2021-04-30,1.0069,1.0069,0.03,1.0069
2021-05-06,1.0077,1.0077,0.08,1.0077
2021-05-07,1.0078,1.0078,0.01,1.0078
2021-05-10,1.0082,1.0082,0.04,1.0082
2021-05-11,1.0085,1.0085,0.03,1.0085
2021-05-12,1.0085,1.0085,0.0,1.0085
2021-05-13,1.0083,1.0083,-0.02,1.0083
2021-05-14,1.0085,1.0085,0.02,1.0085
2021-05-17,1.0084,1.0084,-0.01,1.0084
2021-05-18,1.0086,1.0086,0.02,1.0086
2021-05-19,1.0092,1.0092,0.06,1.0092
2021-05-20,1.0099,1.0099,0.07,1.0099
2021-05-21,1.0104,1.0104,0.05,1.0104
2021-05-24,1.0107,1.0107,0.03,1.0107
2021-05-25,1.0106,1.0106,-0.01,1.0106
2021-05-26,1.0109,1.0109,0.03,1.0109
2021-05-27,1.0106,1.0106,-0.03,1.0106
2021-05-28,1.0106,1.0106,0.0,1.0106
2021-05-31,1.011,1.011,0.04,1.011
2021-06-01,1.0112,1.0112,0.02,1.0112
2021-06-02,1.011,1.011,-0.02,1.011
2021-06-03,1.0113,1.0113,0.03,1.0113
2021-06-04,1.0106,1.0106,-0.07,1.0106
2021-06-07,1.0102,1.0102,-0.04,1.0102
2021-06-08,1.0103,1.0103,0.01,1.0103
2021-06-09,1.0104,1.0104,0.01,1.0104
2021-06-10,1.0107,1.0107,0.03,1.0107
2021-06-11,1.0106,1.0106,-0.01,1.0106
2021-06-15,1.011,1.011,0.04,1.011
2021-06-16,1.011,1.011,0.0,1.011
2021-06-17,1.0108,1.0108,-0.02,1.0108
2021-06-18,1.011,1.011,0.02,1.011
2021-06-21,1.0117,1.0117,0.07,1.0117
2021-06-22,1.0118,1.0118,0.01,1.0118
2021-06-23,1.0125,1.0125,0.07,1.0125
2021-06-24,1.0131,1.0131,0.06,1.0131
2021-06-25,1.0134,1.0134,0.03,1.0134
2021-06-28,1.0133,1.0133,-0.01,1.0133
2021-06-29,1.0136,1.0136,0.03,1.0136
2021-06-30,1.0142,1.0142,0.06,1.0142
2021-07-01,1.0142,1.0142,0.0,1.0142
2021-07-02,1.0146,1.0146,0.04,1.0146
2021-07-05,1.015,1.015,0.04,1.015
2021-07-06,1.0151,1.0151,0.01,1.0151
2021-07-07,1.0158,1.0158,0.07,1.0158
2021-07-08,1.0177,1.0177,0.19,1.0177
2021-07-09,1.0173,1.0173,-0.04,1.0173
2021-07-12,1.0191,1.0191,0.18,1.0191
2021-07-13,1.0199,1.0199,0.08,1.0199
2021-07-14,1.0203,1.0203,0.04,1.0203
2021-07-15,1.0194,1.0194,-0.09,1.0194
2021-07-16,1.0199,1.0199,0.05,1.0199
2021-07-19,1.0205,1.0205,0.06,1.0205
2021-07-20,1.021,1.021,0.05,1.021
2021-07-21,1.0215,1.0215,0.05,1.0215
2021-07-22,1.0215,1.0215,0.0,1.0215
2021-07-23,1.0223,1.0223,0.08,1.0223
2021-07-26,1.0232,1.0232,0.09,1.0232
2021-07-27,1.0226,1.0226,-0.06,1.0226
2021-07-28,1.0217,1.0217,-0.09,1.0217
2021-07-29,1.0224,1.0224,0.07,1.0224
2021-07-30,1.0233,1.0233,0.09,1.0233
2021-08-02,1.024,1.024,0.07,1.024
2021-08-03,1.0236,1.0236,-0.04,1.0236
2021-08-04,1.0235,1.0235,-0.01,1.0235
2021-08-05,1.0241,1.0241,0.06,1.0241
2021-08-06,1.0243,1.0243,0.02,1.0243
2021-08-09,1.0234,1.0234,-0.09,1.0234
2021-08-10,1.0233,1.0233,-0.01,1.0233
2021-08-11,1.0234,1.0234,0.01,1.0234
2021-08-12,1.024,1.024,0.06,1.024
2021-08-13,1.024,1.024,0.0,1.024
2021-08-16,1.0241,1.0241,0.01,1.0241
2021-08-17,1.0243,1.0243,0.02,1.0243
2021-08-18,1.0252,1.0252,0.09,1.0252
2021-08-19,1.0255,1.0255,0.03,1.0255
2021-08-20,1.0255,1.0255,0.0,1.0255
2021-08-23,1.0255,1.0255,0.0,1.0255
2021-08-24,1.0257,1.0257,0.02,1.0257
2021-08-25,1.0258,1.0258,0.01,1.0258
2021-08-26,1.0251,1.0251,-0.07,1.0251
2021-08-27,1.0253,1.0253,0.02,1.0253
2021-08-30,1.0256,1.0256,0.03,1.0256
2021-08-31,1.0255,1.0255,-0.01,1.0255
2021-09-01,1.0261,1.0261,0.06,1.0261
2021-09-02,1.026,1.026,-0.01,1.026
2021-09-03,1.026,1.026,0.0,1.026
2021-09-06,1.0261,1.0261,0.01,1.0261
2021-09-07,1.0258,1.0258,-0.03,1.0258
2021-09-08,1.0256,1.0256,-0.02,1.0256
2021-09-09,1.0255,1.0255,-0.01,1.0255
2021-09-10,1.0254,1.0254,-0.01,1.0254
2021-09-13,1.0252,1.0252,-0.02,1.0252
2021-09-14,1.0248,1.0248,-0.04,1.0248
2021-09-15,1.0248,1.0248,0.0,1.0248
2021-09-16,1.0248,1.0248,0.0,1.0248
2021-09-17,1.025,1.025,0.02,1.025
2021-09-22,1.0258,1.0258,0.08,1.0258
2021-09-23,1.0259,1.0259,0.01,1.0259
2021-09-24,1.0258,1.0258,-0.01,1.0258
2021-09-27,1.0256,1.0256,-0.02,1.0256
2021-09-28,1.0254,1.0254,-0.02,1.0254
2021-09-29,1.0259,1.0259,0.05,1.0259
2021-09-30,1.0263,1.0263,0.04,1.0263
2021-10-08,1.0264,1.0264,0.01,1.0264
2021-10-11,1.0259,1.0259,-0.05,1.0259
2021-10-12,1.0257,1.0257,-0.02,1.0257
2021-10-13,1.0257,1.0257,0.0,1.0257
2021-10-14,1.0258,1.0258,0.01,1.0258
2021-10-15,1.0257,1.0257,-0.01,1.0257
2021-10-18,1.0243,1.0243,-0.14,1.0243
2021-10-19,1.0243,1.0243,0.0,1.0243
2021-10-20,1.025,1.025,0.07,1.025
2021-10-21,1.0264,1.0264,0.14,1.0264
2021-10-22,1.0261,1.0261,-0.03,1.0261
2021-10-25,1.0263,1.0263,0.02,1.0263
2021-10-26,1.0268,1.0268,0.05,1.0268
2021-10-27,1.0269,1.0269,0.01,1.0269
2021-10-28,1.0272,1.0272,0.03,1.0272
2021-10-29,1.0274,1.0274,0.02,1.0274
2021-11-01,1.028,1.028,0.06,1.028
2021-11-02,1.0284,1.0284,0.04,1.0284
2021-11-03,1.0287,1.0287,0.03,1.0287
2021-11-04,1.0294,1.0294,0.07,1.0294
2021-11-05,1.0306,1.0306,0.12,1.0306
2021-11-08,1.0303,1.0303,-0.03,1.0303
2021-11-09,1.0301,1.0301,-0.02,1.0301
2021-11-10,1.03,1.03,-0.01,1.03
2021-11-11,1.0299,1.0299,-0.01,1.0299
2021-11-12,1.0301,1.0301,0.02,1.0301
2021-11-15,1.0309,1.0309,0.08,1.0309
2021-11-16,1.0312,1.0312,0.03,1.0312
2021-11-17,1.0313,1.0313,0.01,1.0313
2021-11-18,1.0317,1.0317,0.04,1.0317
2021-11-19,1.0317,1.0317,0.0,1.0317
2021-11-22,1.0324,1.0324,0.07,1.0324
2021-11-23,1.0324,1.0324,0.0,1.0324
2021-11-24,1.0331,1.0331,0.07,1.0331
2021-11-25,1.0332,1.0332,0.01,1.0332
2021-11-26,1.0338,1.0338,0.06,1.0338
2021-11-29,1.0338,1.0338,0.0,1.0338
2021-11-30,1.0337,1.0337,-0.01,1.0337
2021-12-01,1.0336,1.0336,-0.01,1.0336
2021-12-02,1.0333,1.0333,-0.03,1.0333
2021-12-03,1.0331,1.0331,-0.02,1.0331
2021-12-06,1.0343,1.0343,0.12,1.0343
2021-12-07,1.0343,1.0343,0.0,1.0343
2021-12-08,1.0341,1.0341,-0.02,1.0341
2021-12-09,1.0343,1.0343,0.02,1.0343
2021-12-10,1.0348,1.0198,0.05,1.0348
2021-12-13,1.0352,1.0202,0.04,1.0352
2021-12-14,1.0356,1.0206,0.04,1.0356
2021-12-15,1.0361,1.0211,0.05,1.0361
2021-12-16,1.0361,1.0211,0.0,1.0361
2021-12-17,1.0361,1.0211,0.0,1.0361
2021-12-20,1.0355,1.0205,-0.06,1.0355
2021-12-21,1.0353,1.0203,-0.02,1.0353
2021-12-22,1.0356,1.0206,0.03,1.0356
2021-12-23,1.0363,1.0213,0.07,1.0363
2021-12-24,1.0364,1.0214,0.01,1.0364
2021-12-27,1.0368,1.0218,0.04,1.0368
2021-12-28,1.037,1.022,0.02,1.037
2021-12-29,1.0373,1.0223,0.03,1.0373
2021-12-30,1.0377,1.0227,0.04,1.0377
2021-12-31,1.0384,1.0234,0.07,1.0384
2022-01-04,1.0386,1.0236,0.02,1.0386
2022-01-05,1.0387,1.0237,0.01,1.0387
2022-01-06,1.0387,1.0237,0.0,1.0387
2022-01-07,1.039,1.024,0.03,1.039
2022-01-10,1.0396,1.0246,0.06,1.0396
2022-01-11,1.04,1.025,0.04,1.04
2022-01-12,1.04,1.025,0.0,1.04
2022-01-13,1.04,1.025,0.0,1.04
2022-01-14,1.04,1.025,0.0,1.04
2022-01-17,1.0406,1.0256,0.06,1.0406
2022-01-18,1.0416,1.0266,0.1,1.0416
2022-01-19,1.0422,1.0272,0.06,1.0422
2022-01-20,1.0424,1.0274,0.02,1.0424
2022-01-21,1.0431,1.0281,0.07,1.0431
2022-01-24,1.0439,1.0289,0.08,1.0439
2022-01-25,1.0435,1.0285,-0.04,1.0435
2022-01-26,1.043,1.028,-0.05,1.043
2022-01-27,1.0427,1.0277,-0.03,1.0427
2022-01-28,1.0432,1.0282,0.05,1.0432
2022-02-07,1.044,1.029,0.08,1.044
2022-02-08,1.0444,1.0294,0.04,1.0444
2022-02-09,1.0445,1.0295,0.01,1.0445
2022-02-10,1.0449,1.0299,0.04,1.0449
2022-02-11,1.0436,1.0286,-0.13,1.0436
2022-02-14,1.0436,1.0286,0.0,1.0436
2022-02-15,1.0439,1.0289,0.03,1.0439
2022-02-16,1.0441,1.0291,0.02,1.0441
2022-02-17,1.0443,1.0293,0.02,1.0443
2022-02-18,1.0441,1.0291,-0.02,1.0441
2022-02-21,1.0435,1.0285,-0.06,1.0435
2022-02-22,1.0419,1.0269,-0.16,1.0419
2022-02-23,1.0423,1.0273,0.04,1.0423
2022-02-24,1.0425,1.0275,0.02,1.0425
2022-02-25,1.0427,1.0277,0.02,1.0427
2022-02-28,1.0431,1.0281,0.04,1.0431
2022-03-01,1.0426,1.0276,-0.05,1.0426
2022-03-02,1.042,1.027,-0.06,1.042
2022-03-03,1.0408,1.0258,-0.12,1.0408
2022-03-04,1.041,1.026,0.02,1.041
2022-03-07,1.0413,1.0263,0.03,1.0413
2022-03-08,1.0417,1.0267,0.04,1.0417
2022-03-09,1.0412,1.0262,-0.05,1.0412
2022-03-10,1.0411,1.0261,-0.01,1.0411
2022-03-11,1.0421,1.0271,0.1,1.0421
2022-03-14,1.0429,1.0279,0.08,1.0429
2022-03-15,1.0415,1.0265,-0.14,1.0415
2022-03-16,1.0415,1.0265,0.0,1.0415
2022-03-17,1.0419,1.0269,0.04,1.0419
2022-03-18,1.0423,1.0273,0.04,1.0423
2022-03-21,1.0423,1.0273,0.0,1.0423
2022-03-22,1.0417,1.0267,-0.06,1.0417
2022-03-23,1.0418,1.0268,0.01,1.0418
2022-03-24,1.042,1.027,0.02,1.042
2022-03-25,1.0422,1.0272,0.02,1.0422
2022-03-28,1.0424,1.0274,0.02,1.0424
2022-03-29,1.0423,1.0273,-0.01,1.0423
2022-03-30,1.0429,1.0279,0.06,1.0429
2022-03-31,1.0433,1.0283,0.04,1.0433
2022-04-01,1.0442,1.0292,0.09,1.0442
2022-04-06,1.0451,1.0301,0.09,1.0451
2022-04-07,1.0454,1.0304,0.03,1.0454
2022-04-08,1.0454,1.0304,0.0,1.0454
2022-04-11,1.0451,1.0301,-0.03,1.0451
2022-04-12,1.0451,1.0301,0.0,1.0451
2022-04-13,1.0456,1.0306,0.05,1.0456
2022-04-14,1.0463,1.0313,0.07,1.0463
2022-04-15,1.0468,1.0318,0.05,1.0468
2022-04-18,1.0464,1.0314,-0.04,1.0464
2022-04-19,1.0467,1.0317,0.03,1.0467
2022-04-20,1.0465,1.0315,-0.02,1.0465
2022-04-21,1.0467,1.0317,0.02,1.0467
2022-04-22,1.0468,1.0318,0.01,1.0468
2022-04-25,1.0475,1.0325,0.07,1.0475
2022-04-26,1.0475,1.0325,0.0,1.0475
2022-04-27,1.0471,1.0321,-0.04,1.0471
2022-04-28,1.0465,1.0315,-0.06,1.0465
2022-04-29,1.0469,1.0319,0.04,1.0469
2022-05-05,1.0475,1.0325,0.06,1.0475
2022-05-06,1.0476,1.0326,0.01,1.0476
2022-05-09,1.0483,1.0333,0.07,1.0483
2022-05-10,1.0489,1.0339,0.06,1.0489
2022-05-11,1.0488,1.0338,-0.01,1.0488
2022-05-12,1.0492,1.0342,0.04,1.0492
2022-05-13,1.0493,1.0343,0.01,1.0493
2022-05-16,1.0497,1.0347,0.04,1.0497
2022-05-17,1.0503,1.0353,0.06,1.0503
2022-05-18,1.0511,1.0361,0.08,1.0511
2022-05-19,1.0511,1.0361,0.0,1.0511
2022-05-20,1.051,1.036,-0.01,1.051
2022-05-23,1.0516,1.0366,0.06,1.0516
2022-05-24,1.0515,1.0365,-0.01,1.0515
2022-05-25,1.0512,1.0362,-0.03,1.0512
2022-05-26,1.052,1.037,0.08,1.052
2022-05-27,1.0521,1.0371,0.01,1.0521
2022-05-30,1.0518,1.0368,-0.03,1.0518
2022-05-31,1.0511,1.0361,-0.07,1.0511
2022-06-01,1.051,1.036,-0.01,1.051
2022-06-02,1.0505,1.0355,-0.05,1.0505
2022-06-06,1.0496,1.0346,-0.09,1.0496
2022-06-07,1.0498,1.0348,0.02,1.0498
2022-06-08,1.05,1.035,0.02,1.05
2022-06-09,1.0504,1.0354,0.04,1.0504
2022-06-10,1.0508,1.0358,0.04,1.0508
2022-06-13,1.0509,1.0359,0.01,1.0509
2022-06-14,1.0509,1.0359,0.0,1.0509
2022-06-15,1.0508,1.0358,-0.01,1.0508
2022-06-16,1.0513,1.0363,0.05,1.0513
2022-06-17,1.0517,1.0367,0.04,1.0517
2022-06-20,1.0516,1.0366,-0.01,1.0516
2022-06-21,1.0517,1.0367,0.01,1.0517
2022-06-22,1.052,1.037,0.03,1.052
