净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-21,1.0446,1.0446,0.0575,1.0446
2020-04-22,1.0453,1.0453,0.067,1.0453
2020-04-23,1.0472,1.0472,0.1818,1.0472
2020-04-24,1.0475,1.0475,0.0286,1.0475
2020-04-27,1.0473,1.0473,-0.0191,1.0473
2020-04-28,1.0474,1.0474,0.0095,1.0474
2020-04-29,1.0475,1.0475,0.0095,1.0475
2020-04-30,1.0475,1.0475,0.0,1.0475
2020-05-06,1.0476,1.0476,0.0095,1.0476
2020-05-07,1.0469,1.0469,-0.0668,1.0469
2020-05-08,1.0461,1.0461,-0.0764,1.0461
2020-05-11,1.0444,1.0444,-0.1625,1.0444
2020-05-12,1.044,1.044,-0.0383,1.044
2020-05-13,1.0437,1.0437,-0.0287,1.0437
2020-05-14,1.0437,1.0437,0.0,1.0437
2020-05-15,1.0443,1.0443,0.0575,1.0443
2020-05-18,1.044,1.044,-0.0287,1.044
2020-05-19,1.0439,1.0439,-0.0096,1.0439
2020-05-20,1.0438,1.0438,-0.0096,1.0438
2020-05-21,1.0437,1.0437,-0.0096,1.0437
2020-05-22,1.0442,1.0442,0.0479,1.0442
2020-05-25,1.0428,1.0428,-0.1341,1.0428
2020-05-26,1.0406,1.0406,-0.211,1.0406
2020-05-27,1.0388,1.0388,-0.173,1.0388
2020-05-28,1.0384,1.0384,-0.0385,1.0384
2020-05-29,1.038,1.038,-0.0385,1.038
2020-06-01,1.0374,1.0374,-0.0578,1.0374
2020-06-02,1.034,1.034,-0.3277,1.034
2020-06-03,1.0308,1.0308,-0.3095,1.0308
2020-06-04,1.0294,1.0294,-0.1358,1.0294
2020-06-05,1.027,1.027,-0.2331,1.027
2020-06-08,1.0264,1.0264,-0.0584,1.0264
2020-06-09,1.0273,1.0273,0.0877,1.0273
2020-06-10,1.0275,1.0275,0.0195,1.0275
2020-06-11,1.0287,1.0287,0.1168,1.0287
2020-06-12,1.0294,1.0294,0.068,1.0294
2020-06-15,1.0303,1.0303,0.0874,1.0303
2020-06-16,1.0293,1.0293,-0.0971,1.0293
2020-06-17,1.0285,1.0285,-0.0777,1.0285
2020-06-18,1.0282,1.0118,-0.0292,1.0282
2020-06-19,1.0281,1.0117,-0.0099,1.0281
2020-06-22,1.0267,1.0103,-0.1384,1.0267
2020-06-23,1.0254,1.009,-0.1287,1.0253786371
2020-06-24,1.0255,1.0091,0.0099,1.025480149585073
2020-06-29,1.027,1.0106,0.1486,1.0270040130873566
2020-06-30,1.0272,1.0108,0.0198,1.0272073598819478
2020-07-01,1.0274,1.011,0.0198,1.0274107469392044
2020-07-02,1.028,1.0116,0.0593,1.0280200015121395
2020-07-03,1.0283,1.0119,0.0297,1.0283253234525886
2020-07-06,1.0254,1.009,-0.2866,1.0253781430755735
2020-07-07,1.0235,1.0071,-0.1883,1.0234473560321622
2020-07-08,1.023,1.0066,-0.0496,1.0229397261435702
2020-07-09,1.0195,1.0031,-0.3477,1.019382964715769
2020-07-10,1.0187,1.0023,-0.0798,1.018569497109926
2020-07-13,1.0173,1.0009,-0.1397,1.0171465555224635
2020-07-14,1.0175,1.0011,0.02,1.0173499848335679
2020-07-15,1.0171,1.0007,-0.04,1.0169430448396344
2020-07-16,1.0185,1.0021,0.1399,1.0183657481593649
2020-07-17,1.0194,1.003,0.0898,1.019280240601212
2020-07-20,1.0207,1.0043,0.1296,1.0206012277930312
2020-07-21,1.0232,1.0068,0.2489,1.023141504249008
2020-07-22,1.0238,1.0074,0.0596,1.0237512965855404
2020-07-23,1.0242,1.0078,0.0397,1.024157725850285
2020-07-24,1.025,1.0086,0.0794,1.02497090708461
2020-07-27,1.0254,1.009,0.0397,1.0253778205347226
2020-07-28,1.0253,1.0089,-0.0099,1.0252763081304896
2020-07-29,1.0244,1.008,-0.0892,1.0243617616636373
2020-07-30,1.0241,1.0077,-0.0298,1.0240565018586616
2020-07-31,1.024,1.0076,-0.0099,1.0239551202649777
2020-08-03,1.024,1.0076,0.0,1.0239551202649777
2020-08-04,1.0244,1.008,0.0397,1.0243616304477228
2020-08-05,1.0245,1.0081,0.0099,1.0244630422491372
2020-08-06,1.0246,1.0082,0.0099,1.02456446409032
2020-08-07,1.0245,1.0081,-0.0099,1.024463032208375
2020-08-10,1.0251,1.0087,0.0595,1.0250725877125388
2020-08-11,1.0253,1.0089,0.0198,1.025275552084906
2020-08-12,1.0255,1.0091,0.0198,1.0254785566442186
2020-08-13,1.0257,1.0093,0.0198,1.025681601398434
2020-08-14,1.026,1.0096,0.0297,1.0259862288340493
2020-08-17,1.0262,1.0098,0.0198,1.0261893741073584
2020-08-18,1.0266,1.0102,0.0396,1.0265957450995051
2020-08-19,1.0265,1.0101,-0.0099,1.0264941121207403
2020-08-20,1.0259,1.0095,-0.0594,1.0258843746181405
2020-08-21,1.0257,1.0093,-0.0198,1.025681249511966
2020-08-24,1.0257,1.0093,0.0,1.025681249511966
2020-08-25,1.0253,1.0089,-0.04,1.0252709770121613
2020-08-26,1.0248,1.0084,-0.05,1.0247583415236552
2020-08-27,1.0244,1.008,-0.04,1.0243484381870458
2020-08-28,1.024,1.0076,-0.04,1.0239386988117711
2020-08-31,1.024,1.0076,0.0,1.0239386988117711
2020-09-01,1.024,1.0076,0.0,1.0239386988117711
2020-09-02,1.0236,1.0072,-0.04,1.0235291233322465
2020-09-03,1.0231,1.0067,-0.05,1.0230173587705804
2020-09-04,1.0229,1.0065,-0.02,1.0228127552988264
2020-09-07,1.0228,1.0064,-0.01,1.0227104740232966
2020-09-08,1.0228,1.0064,0.0,1.0227104740232966
2020-09-09,1.0231,1.0067,0.03,1.0230172871655037
2020-09-10,1.0235,1.0071,0.04,1.02342649408037
2020-09-11,1.0235,1.0071,0.0,1.02342649408037
2020-09-14,1.0236,1.0008,0.01,1.023528836729778
2020-09-15,1.0238,1.001,0.02,1.023733542497124
2020-09-16,1.0242,1.0014,0.04,1.0241430359141226
2020-09-17,1.0243,1.0015,0.01,1.024245450217714
2020-09-18,1.0245,1.0017,0.02,1.0244502993077576
2020-09-21,1.0248,1.002,0.03,1.0247576343975497
2020-09-22,1.025,1.0022,0.02,1.0249625859244291
2020-09-23,1.0251,1.0023,0.01,1.0250650821830216
2020-09-24,1.0256,1.0028,0.05,1.0255776147241131
2020-09-25,1.0257,1.0029,0.01,1.0256801724855855
2020-09-28,1.0258,1.003,0.01,1.0257827405028341
2020-09-29,1.0255,1.0027,-0.03,1.0254750056806834
2020-09-30,1.0255,1.0027,0.0,1.0254750056806834
2020-10-09,1.0257,1.0029,0.02,1.0256801006818195
2020-10-12,1.0257,1.0029,0.0,1.0256801006818195
2020-10-13,1.0262,1.0034,0.05,1.0261929407321604
2020-10-14,1.0263,1.0035,0.01,1.0262955600262336
2020-10-15,1.0265,1.0037,0.02,1.0265008191382388
2020-10-16,1.0266,1.0038,0.01,1.0266034692201527
2020-10-19,1.0274,1.0046,0.08,1.0274247519955286
2020-10-20,1.0276,1.0048,0.02,1.0276302369459278
2020-10-21,1.0281,1.0053,0.05,1.0281440520644007
2020-10-22,1.0287,1.0059,0.06,1.0287609384956393
2020-10-23,1.0288,1.006,0.01,1.0288638145894888
2020-10-26,1.0291,1.0063,0.03,1.0291724737338657
2020-10-27,1.0292,1.0064,0.01,1.029275390981239
2020-10-28,1.0293,1.0065,0.01,1.0293783185203371
2020-10-29,1.0293,1.0065,0.0,1.0293783185203371
2020-10-30,1.0293,1.0065,0.0,1.0293783185203371
2020-11-02,1.0296,1.0068,0.03,1.0296871320158931
2020-11-03,1.0298,1.007,0.02,1.0298930694422963
2020-11-04,1.0299,1.0071,0.01,1.0299960587492405
2020-11-05,1.0301,1.0073,0.02,1.0302020579609903
2020-11-06,1.0301,1.0073,0.0,1.0302020579609903
2020-11-09,1.0301,1.0073,0.0,1.0302020579609903
2020-11-10,1.0298,1.007,-0.03,1.029892997343602
2020-11-11,1.0297,1.0069,-0.01,1.0297900080438676
2020-11-12,1.0292,1.0064,-0.05,1.0292751130398456
2020-11-13,1.0283,1.0055,-0.09,1.0283487654381098
2020-11-16,1.0277,1.0049,-0.06,1.0277317561788468
2020-11-17,1.0273,1.0045,-0.04,1.0273206634763754
2020-11-18,1.0269,1.0041,-0.04,1.0269097352109848
2020-11-19,1.0261,1.0033,-0.08,1.026088207422816
2020-11-20,1.0252,1.0024,-0.09,1.0251647280361353
2020-11-23,1.0252,1.0024,0.0,1.0251647280361353
2020-11-24,1.0257,1.0029,0.05,1.0256773104001533
2020-11-25,1.0259,1.0031,0.02,1.0258824458622333
2020-11-26,1.0264,1.0036,0.05,1.0263953870851643
2020-11-27,1.0266,1.0038,0.02,1.0266006661625813
2020-11-30,1.0279,1.0051,0.13,1.0279352470285927
2020-12-01,1.0287,1.0059,0.08,1.0287575952262156
2020-12-02,1.0289,1.0061,0.02,1.0289633467452608
2020-12-03,1.0291,1.0063,0.02,1.0291691394146099
2020-12-04,1.0291,1.0063,0.0,1.0291691394146099
2020-12-07,1.0293,1.0065,0.02,1.0293749732424928
2020-12-08,1.0296,1.0068,0.03,1.0296837857344656
2020-12-09,1.03,1.0072,0.04,1.0300956592487593
2020-12-10,1.0303,1.0075,0.03,1.0304046879465338
2020-12-11,1.0304,1.0076,0.01,1.0305077284153286
2020-12-14,1.0309,1.0081,0.05,1.0310229822795363
2020-12-15,1.0313,1.0085,0.04,1.0314353914724481
2020-12-16,1.0322,1.0094,0.09,1.0323636833247731
2020-12-17,1.0323,1.0095,0.01,1.0324669196931056
2020-12-18,1.0325,1.0097,0.02,1.032673413077044
2020-12-21,1.0331,1.0103,0.06,1.0332930171248902
2020-12-22,1.0341,1.0113,0.1,1.034326310142015
2020-12-23,1.0347,1.0119,0.06,1.0349469059281002
2020-12-24,1.0349,1.0121,0.02,1.0351538953092858
2020-12-25,1.0348,1.012,-0.01,1.0350503799197548
2020-12-28,1.0356,1.0128,0.08,1.0358784202236906
2020-12-29,1.0362,1.0134,0.06,1.0364999472758247
2020-12-30,1.0368,1.014,0.06,1.03712184724419
2020-12-31,1.0369,1.0141,0.01,1.0372255594289146
2021-01-04,1.0372,1.0144,0.03,1.0375367270967433
2021-01-05,1.0377,1.0149,0.05,1.0380554954602916
2021-01-06,1.0382,1.0154,0.05,1.0385745232080217
2021-01-07,1.0392,1.0164,0.1,1.0396130977312297
2021-01-08,1.0401,1.0173,0.09,1.0405487495191876
2021-01-11,1.0404,1.0176,0.03,1.0408609141440432
2021-01-12,1.0403,1.0175,-0.01,1.040756828052629
2021-01-13,1.0408,1.018,0.05,1.0412772064666551
2021-01-14,1.0412,1.0184,0.04,1.0416937173492418
2021-01-15,1.0417,1.0189,0.05,1.0422145642079164
2021-01-18,1.0416,1.0188,-0.01,1.0421103427514955
2021-01-19,1.0414,1.0186,-0.02,1.0419019206829452
2021-01-20,1.0417,1.0189,0.03,1.04221449125915
2021-01-21,1.0421,1.0193,0.04,1.0426313770556537
2021-01-22,1.0422,1.0194,0.01,1.0427356401933592
2021-01-25,1.0422,1.0194,0.0,1.0427356401933592
2021-01-26,1.0415,1.0187,-0.07,1.0420057252452237
2021-01-27,1.041,1.0182,-0.05,1.0414847223826011
2021-01-28,1.04,1.0172,-0.1,1.0404432376602186
2021-01-29,1.0396,1.0168,-0.04,1.0400270603651547
2021-02-01,1.04,1.0172,0.04,1.0404430711893007
2021-02-02,1.0405,1.0177,0.05,1.0409632927248953
2021-02-03,1.0403,1.0175,-0.02,1.0407551000663504
2021-02-04,1.0398,1.017,-0.05,1.0402347225163173
2021-02-05,1.0397,1.0169,-0.01,1.0401306990440657
2021-02-08,1.0395,1.0167,-0.02,1.039922672904257
2021-02-09,1.0399,1.0171,0.04,1.0403386419734186
2021-02-10,1.0401,1.0173,0.02,1.0405467097018133
2021-02-18,1.0406,1.0178,0.05,1.0410669830566641
2021-02-19,1.0408,1.018,0.02,1.0412751964532754
2021-02-22,1.0412,1.0184,0.04,1.0416917065318567
2021-02-23,1.0414,1.0186,0.02,1.041900044873163
2021-02-24,1.0418,1.019,0.04,1.0423168048911122
2021-02-25,1.0419,1.0191,0.01,1.0424210365716013
2021-02-26,1.042,1.0192,0.01,1.0425252786752586
2021-03-01,1.0426,1.0198,0.06,1.0431507938424636
2021-03-02,1.0427,1.0199,0.01,1.0432551089218478
2021-03-03,1.0431,1.0203,0.04,1.0436724109654165
2021-03-04,1.0432,1.0204,0.01,1.043776778206513
2021-03-05,1.0434,1.0206,0.02,1.0439855335621544
2021-03-08,1.0438,1.021,0.04,1.0444031277755792
2021-03-09,1.0441,1.0213,0.03,1.0447164487139118
2021-03-10,1.0442,1.0214,0.01,1.0448209203587833
2021-03-11,1.0444,1.0216,0.02,1.045029884542855
2021-03-12,1.0446,1.0218,0.02,1.0452388905197636
2021-03-15,1.0445,1.0217,-0.01,1.0451343666307116
2021-03-16,1.0446,1.0218,0.01,1.0452388800673746
2021-03-17,1.0449,1.0221,0.03,1.0455524517313948
2021-03-18,1.045,1.0222,0.01,1.0456570069765678
2021-03-19,1.0453,1.0225,0.03,1.0459707040786608
2021-03-22,1.0458,1.023,0.05,1.0464936894307
2021-03-23,1.0458,1.023,0.0,1.0464936894307
2021-03-24,1.0464,1.0236,0.06,1.0471215856443583
2021-03-25,1.0464,1.0236,0.0,1.0471215856443583
2021-03-26,1.0464,1.0236,0.0,1.0471215856443583
2021-03-29,1.0468,1.024,0.04,1.047540434278616
2021-03-30,1.0469,1.0241,0.01,1.047645188322044
2021-03-31,1.0472,1.0244,0.03,1.0479594818785405
2021-04-01,1.0474,1.0246,0.02,1.048169073774916
2021-04-02,1.0477,1.0249,0.03,1.0484835244970485
2021-04-06,1.0482,1.0254,0.05,1.049007766259297
2021-04-07,1.0481,1.0253,-0.01,1.048902865482671
2021-04-08,1.0481,1.0253,0.0,1.048902865482671
2021-04-09,1.0483,1.0255,0.02,1.0491126460557676
2021-04-12,1.0488,1.026,0.05,1.0496372023787954
2021-04-13,1.0493,1.0265,0.05,1.0501620209799847
2021-04-14,1.0495,1.0267,0.02,1.0503720533841807
2021-04-15,1.0495,1.0267,0.0,1.0503720533841807
2021-04-16,1.0496,1.0268,0.01,1.050477090589519
2021-04-19,1.05,1.0272,0.04,1.050897281425755
2021-04-20,1.0502,1.0274,0.02,1.05110746088204
2021-04-21,1.0505,1.0277,0.03,1.0514227931203046
2021-04-22,1.0507,1.0279,0.02,1.0516330776789287
2021-04-23,1.0509,1.0281,0.02,1.0518434042944644
2021-04-26,1.0509,1.0281,0.0,1.0518434042944644
2021-04-27,1.051,1.0282,0.01,1.0519485886348938
2021-04-28,1.0513,1.0285,0.03,1.0522641732114844
2021-04-29,1.0515,1.0287,0.02,1.0524746260461266
2021-04-30,1.0514,1.0286,-0.01,1.052369378583522
2021-05-06,1.052,1.0292,0.06,1.053000800210672
2021-05-07,1.0523,1.0295,0.03,1.0533167004507353
2021-05-10,1.0525,1.0297,0.02,1.0535273637908256
2021-05-11,1.053,1.0302,0.05,1.0540541274727209
2021-05-12,1.0532,1.0304,0.02,1.0542649382982154
2021-05-13,1.0533,1.0305,0.01,1.0543703647920453
2021-05-14,1.0536,1.0308,0.03,1.0546866759014828
2021-05-17,1.0538,1.031,0.02,1.054897613236663
2021-05-18,1.054,1.0312,0.02,1.0551085927593102
2021-05-19,1.0542,1.0314,0.02,1.055319614477862
2021-05-20,1.0545,1.0317,0.03,1.0556362103622055
2021-05-21,1.0548,1.032,0.03,1.0559529012253142
2021-05-24,1.0552,1.0324,0.04,1.0563752823858041
2021-05-25,1.0549,1.0321,-0.03,1.0560583698010884
2021-05-26,1.0551,1.0323,0.02,1.0562695814750485
2021-05-27,1.055,1.0322,-0.01,1.056163954516901
2021-05-28,1.0551,1.0323,0.01,1.0562695709123526
2021-05-31,1.0552,1.0324,0.01,1.0563751978694438
2021-06-01,1.0553,1.0325,0.01,1.0564808353892308
2021-06-02,1.0554,1.0326,0.01,1.0565864834727696
2021-06-03,1.0555,1.0327,0.01,1.0566921421211168
2021-06-04,1.0555,1.0327,0.0,1.0566921421211168
2021-06-07,1.0553,1.0325,-0.02,1.0564808036926927
2021-06-08,1.0552,1.0324,-0.01,1.0563751556123235
2021-06-09,1.055,1.0322,-0.02,1.056163880581201
2021-06-10,1.055,1.0322,0.0,1.056163880581201
2021-06-11,1.0549,1.0321,-0.01,1.0560582641931429
2021-06-15,1.055,1.0038,0.01,1.0561638700195621
2021-06-16,1.0548,1.0036,-0.02,1.0559526372455583
2021-06-17,1.0547,1.0035,-0.01,1.0558470419818338
2021-06-18,1.0548,1.0036,0.01,1.055952626686032
2021-06-21,1.0549,1.0037,0.01,1.0560582219487005
2021-06-22,1.0551,1.0039,0.02,1.0562694335930902
2021-06-23,1.0554,1.0042,0.03,1.0565863144231682
2021-06-24,1.0557,1.0045,0.03,1.056903290317495
2021-06-25,1.0562,1.005,0.05,1.0574317419626538
2021-06-28,1.0567,1.0055,0.05,1.057960457833635
2021-06-29,1.0569,1.0057,0.02,1.0581720499252016
2021-06-30,1.0574,1.0062,0.05,1.0587011359501641
2021-07-01,1.0578,1.0066,0.04,1.0591246164045443
2021-07-02,1.058,1.0068,0.02,1.0593364413278252
2021-07-05,1.0586,1.0074,0.06,1.0599720431926218
2021-07-06,1.0588,1.0076,0.02,1.0601840376012603
2021-07-07,1.0591,1.0079,0.03,1.0605020928125406
2021-07-08,1.0602,1.009,0.11,1.0616686451146344
2021-07-09,1.0604,1.0092,0.02,1.0618809788436574
2021-07-12,1.0611,1.0099,0.07,1.0626242955288479
2021-07-13,1.0616,1.0104,0.05,1.0631556076766122
2021-07-14,1.062,1.0108,0.04,1.0635808699196827
2021-07-15,1.0623,1.0111,0.03,1.0638999441806585
2021-07-16,1.0626,1.0114,0.03,1.0642191141639126
2021-07-19,1.0631,1.0119,0.05,1.0647512237209944
2021-07-20,1.0633,1.0121,0.02,1.0649641739657385
2021-07-21,1.0638,1.0126,0.05,1.0654966560527213
2021-07-22,1.0642,1.013,0.04,1.0659228547151423
2021-07-23,1.0646,1.0134,0.04,1.0663492238570282
2021-07-26,1.0652,1.014,0.06,1.0669890333913423
2021-07-27,1.0653,1.0141,0.01,1.0670957322946815
2021-07-28,1.065,1.0138,-0.03,1.0667756035749931
2021-07-29,1.0652,1.014,0.02,1.0669889586957082
2021-07-30,1.0654,1.0142,0.02,1.0672023564874473
2021-08-02,1.0658,1.0146,0.04,1.0676292374300422
2021-08-03,1.066,1.0148,0.02,1.0678427632775283
2021-08-04,1.0661,1.0149,0.01,1.067949547553856
2021-08-05,1.0666,1.0154,0.05,1.068483522327633
2021-08-06,1.0668,1.0156,0.02,1.0686972190320985
2021-08-09,1.0666,1.0154,-0.02,1.068483479588292
2021-08-10,1.0664,1.0152,-0.02,1.0682697828923744
2021-08-11,1.0665,1.0153,0.01,1.0683766098706635
2021-08-12,1.0667,1.0155,0.02,1.0685902851926377
2021-08-13,1.0668,1.0156,0.01,1.0686971442211568
2021-08-16,1.067,1.0158,0.02,1.068910883650001
2021-08-17,1.0671,1.0159,0.01,1.069017774738366
2021-08-18,1.0672,1.016,0.01,1.0691246765158398
2021-08-19,1.0676,1.0164,0.04,1.0695523263864462
2021-08-20,1.0679,1.0167,0.03,1.069873192084362
2021-08-23,1.068,1.0168,0.01,1.0699801794035704
2021-08-24,1.068,1.0168,0.0,1.0699801794035704
2021-08-25,1.068,1.0168,0.0,1.0699801794035704
2021-08-26,1.0678,1.0166,-0.02,1.0697661833676897
2021-08-27,1.0676,1.0164,-0.02,1.069552230131016
2021-08-30,1.068,1.0168,0.04,1.0699800510230684
2021-08-31,1.0681,1.0169,0.01,1.0700870490281706
2021-09-01,1.0684,1.0172,0.03,1.070408075142879
2021-09-02,1.0686,1.0174,0.02,1.0706221567579075
2021-09-03,1.0687,1.0175,0.01,1.0707292189735833
2021-09-06,1.0689,1.0177,0.02,1.070943364817378
2021-09-07,1.069,1.0178,0.01,1.0710504591538599
2021-09-08,1.0688,1.0176,-0.02,1.0708362490620291
2021-09-09,1.0688,1.0176,0.0,1.0708362490620291
2021-09-10,1.0687,1.0175,-0.01,1.070729165437123
2021-09-13,1.0688,1.0176,0.01,1.0708362383536667
2021-09-14,1.0685,1.0173,-0.03,1.0705149874821607
2021-09-15,1.0688,1.0109,0.03,1.0708361419784054
2021-09-16,1.0688,1.0109,0.0,1.0708361419784054
2021-09-17,1.0687,1.0108,-0.01,1.0707290583642075
2021-09-22,1.069,1.0111,0.03,1.0710502770817167
2021-09-23,1.0688,1.0109,-0.02,1.0708360670263004
2021-09-24,1.0687,1.0108,-0.01,1.0707289834195979
2021-09-27,1.0686,1.0107,-0.01,1.070621910521256
2021-09-28,1.0684,1.0105,-0.02,1.0704077861391517
2021-09-29,1.0682,1.0103,-0.02,1.0701937045819239
2021-09-30,1.0682,1.0103,0.0,1.0701937045819239
2021-10-08,1.0686,1.0107,0.04,1.0706217820637567
2021-10-11,1.0686,1.0107,0.0,1.0706217820637567
2021-10-12,1.0687,1.0108,0.01,1.0707288442419631
2021-10-13,1.0685,1.0106,-0.02,1.0705146984731149
2021-10-14,1.0684,1.0105,-0.01,1.0704076470032675
2021-10-15,1.0683,1.0104,-0.01,1.0703006062385672
2021-10-18,1.0679,1.01,-0.04,1.0698724859960718
2021-10-19,1.068,1.0101,0.01,1.0699794732446715
2021-10-20,1.0682,1.0103,0.02,1.0701934691393205
2021-10-21,1.0685,1.0106,0.03,1.0705145271800622
2021-10-22,1.0687,1.0108,0.02,1.0707286300854981
2021-10-25,1.069,1.0111,0.03,1.0710498486745237
2021-10-26,1.0693,1.0114,0.03,1.071371163629126
2021-10-27,1.0695,1.0116,0.02,1.071585437861852
2021-10-28,1.0698,1.0119,0.03,1.0719069134932104
2021-10-29,1.07,1.0121,0.02,1.0721212948759091
2021-11-01,1.0703,1.0124,0.03,1.072442931264372
2021-11-02,1.071,1.0131,0.07,1.0731936413162568
2021-11-03,1.0711,1.0132,0.01,1.0733009606803885
