净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-06,1.0,1.0,0.0,1.0
2015-05-08,1.0024,1.0024,0.0,1.0024
2015-05-15,1.0172,1.0172,0.0,1.0172
2015-05-18,1.0206,1.0206,0.3343,1.0206
2015-05-19,1.0263,1.0263,0.5585,1.0263
2015-05-20,1.0332,1.0332,0.6723,1.0332
2015-05-21,1.042,1.042,0.8517,1.042
2015-05-22,1.0398,1.0398,-0.2111,1.0398
2015-05-25,1.0386,1.0386,-0.1154,1.0386
2015-05-26,1.0455,1.0455,0.6644,1.0455
2015-05-27,1.0501,1.0501,0.44,1.0501
2015-05-28,1.0365,1.0365,-1.2951,1.0365
2015-05-29,1.037,1.037,0.0482,1.037
2015-06-01,1.0448,1.0448,0.7522,1.0448
2015-06-02,1.0511,1.0511,0.603,1.0511
2015-06-03,1.0505,1.0505,-0.0571,1.0505
2015-06-04,1.0481,1.0481,-0.2285,1.0481
2015-06-05,1.0466,1.0466,-0.1431,1.0466
2015-06-08,1.0465,1.0465,-0.0096,1.0465
2015-06-09,1.0435,1.0435,-0.2867,1.0435
2015-06-10,1.0458,1.0458,0.2204,1.0458
2015-06-11,1.0451,1.0451,-0.0669,1.0451
2015-06-12,1.0467,1.0467,0.1531,1.0467
2015-06-15,1.0366,1.0366,-0.9649,1.0366
2015-06-16,1.0291,1.0291,-0.7235,1.0291
2015-06-17,1.0338,1.0338,0.4567,1.0338
2015-06-18,1.0222,1.0222,-1.1221,1.0222
2015-06-19,1.0109,1.0109,-1.1055,1.0109
2015-06-23,1.0167,1.0167,0.5737,1.0167
2015-06-24,1.017,1.017,0.0295,1.017
2015-06-25,1.0094,1.0094,-0.7473,1.0094
2015-06-26,0.9957,0.9957,-1.3572,0.9957
2015-06-29,0.9849,0.9849,-1.0847,0.9849
2015-06-30,0.9989,0.9989,1.4215,0.9989
2015-07-01,0.9858,0.9858,-1.3114,0.9858
2015-07-02,0.9713,0.9713,-1.4709,0.9713
2015-07-03,0.9595,0.9595,-1.2149,0.9595
2015-07-06,0.957,0.957,-0.2606,0.957
2015-07-07,0.9517,0.9517,-0.5538,0.9517
2015-07-08,0.9511,0.9511,-0.063,0.9511
2015-07-09,0.9585,0.9585,0.778,0.9585
2015-07-10,0.9721,0.9721,1.4189,0.9721
2015-07-13,0.9858,0.9858,1.4093,0.9858
2015-07-14,0.9924,0.9924,0.6695,0.9924
2015-07-15,0.9818,0.9818,-1.0681,0.9818
2015-07-16,0.9829,0.9829,0.112,0.9829
2015-07-17,0.993,0.993,1.0276,0.993
2015-07-20,1.0,1.0,0.7049,1.0
2015-07-21,1.004,1.004,0.4,1.004
2015-07-22,1.0064,1.0064,0.239,1.0064
2015-07-23,1.0143,1.0143,0.785,1.0143
2015-07-24,1.0139,1.0139,-0.0394,1.0139
2015-07-27,1.0022,1.0022,-1.154,1.0022
2015-07-28,0.996,0.996,-0.6186,0.996
2015-07-29,0.9993,0.9993,0.3313,0.9993
2015-07-30,0.9915,0.9915,-0.7805,0.9915
2015-07-31,0.9875,0.9875,-0.4034,0.9875
2015-08-03,0.9822,0.9822,-0.5367,0.9822
2015-08-04,0.9844,0.9844,0.224,0.9844
2015-08-05,0.9833,0.9833,-0.1117,0.9833
2015-08-06,0.9835,0.9835,0.0203,0.9835
2015-08-07,0.9936,0.9936,1.0269,0.9936
2015-08-10,1.0134,1.0134,1.9928,1.0134
2015-08-11,1.0071,1.0071,-0.6217,1.0071
2015-08-12,1.0001,1.0001,-0.6951,1.0001
2015-08-13,1.0076,1.0076,0.7499,1.0076
2015-08-14,1.0049,1.0049,-0.268,1.0049
2015-08-17,1.0053,1.0053,0.0398,1.0053
2015-08-18,0.988,0.988,-1.7209,0.988
2015-08-19,0.996,0.996,0.8097,0.996
2015-08-20,0.9877,0.9877,-0.8333,0.9877
2015-08-21,0.9715,0.9715,-1.6402,0.9715
2015-08-24,0.955,0.955,-1.6984,0.955
2015-08-25,0.9457,0.9457,-0.9738,0.9457
2015-08-26,0.9368,0.9368,-0.9411,0.9368
2015-08-27,0.9445,0.9445,0.8219,0.9445
2015-08-28,0.9605,0.9605,1.694,0.9605
2015-08-31,0.9498,0.9498,-1.114,0.9498
2015-09-01,0.9324,0.9324,-1.832,0.9324
2015-09-02,0.9242,0.9242,-0.8795,0.9242
2015-09-07,0.9311,0.9311,0.7466,0.9311
2015-09-08,0.9474,0.9474,1.7506,0.9474
2015-09-09,0.9588,0.9588,1.2033,0.9588
2015-09-10,0.9531,0.9531,-0.5945,0.9531
2015-09-11,0.9592,0.9592,0.64,0.9592
2015-09-14,0.9389,0.9389,-2.1163,0.9389
2015-09-15,0.9238,0.9238,-1.6083,0.9238
2015-09-16,0.9438,0.9438,2.165,0.9438
2015-09-17,0.9466,0.9466,0.2967,0.9466
2015-09-18,0.9541,0.9541,0.7923,0.9541
2015-09-21,0.9711,0.9711,1.7818,0.9711
2015-09-22,0.9714,0.9714,0.0309,0.9714
2015-09-23,0.9738,0.9738,0.2471,0.9738
2015-09-24,0.9752,0.9752,0.1438,0.9752
2015-09-25,0.9619,0.9619,-1.3638,0.9619
2015-09-28,0.9744,0.9744,1.2995,0.9744
2015-09-29,0.9706,0.9706,-0.39,0.9706
2015-09-30,0.9702,0.9702,-0.0412,0.9702
2015-10-08,0.9832,0.9832,1.3399,0.9832
2015-10-09,0.9871,0.9871,0.3967,0.9871
2015-10-12,0.999,0.999,1.2056,0.999
2015-10-13,1.0048,1.0048,0.5806,1.0048
2015-10-14,1.0001,1.0001,-0.4678,1.0001
2015-10-15,1.0096,1.0096,0.9499,1.0096
2015-10-16,1.0138,1.0138,0.416,1.0138
2015-10-19,1.0116,1.0116,-0.217,1.0116
2015-10-20,1.0217,1.0217,0.9984,1.0217
2015-10-21,1.0073,1.0073,-1.4094,1.0073
2015-10-22,1.0183,1.0183,1.092,1.0183
2015-10-23,1.028,1.028,0.9526,1.028
2015-10-26,1.0297,1.0297,0.1654,1.0297
2015-10-27,1.0324,1.0324,0.2622,1.0324
2015-10-28,1.026,1.026,-0.6199,1.026
2015-10-29,1.026,1.026,0.0,1.026
2015-10-30,1.0269,1.0269,0.0877,1.0269
2015-11-02,1.0198,1.0198,-0.6914,1.0198
2015-11-03,1.0191,1.0191,-0.0686,1.0191
2015-11-04,1.0326,1.0326,1.3247,1.0326
2015-11-05,1.0298,1.0298,-0.2712,1.0298
2015-11-06,1.0372,1.0372,0.7186,1.0372
2015-11-09,1.0426,1.0426,0.5206,1.0426
2015-11-10,1.0427,1.0427,0.0096,1.0427
2015-11-11,1.0473,1.0473,0.4412,1.0473
2015-11-12,1.0466,1.0466,-0.0668,1.0466
2015-11-13,1.0413,1.0413,-0.5064,1.0413
2015-11-16,1.0467,1.0467,0.5186,1.0467
2015-11-17,1.0441,1.0441,-0.2484,1.0441
2015-11-18,1.0412,1.0412,-0.2778,1.0412
2015-11-19,1.0448,1.0448,0.3458,1.0448
2015-11-20,1.0473,1.0473,0.2393,1.0473
2015-11-23,1.0456,1.0456,-0.1623,1.0456
2015-11-24,1.0482,1.0482,0.2487,1.0482
2015-11-25,1.0523,1.0523,0.3911,1.0523
2015-11-26,1.0493,1.0493,-0.2851,1.0493
2015-11-27,1.035,1.035,-1.3628,1.035
2015-11-30,1.0339,1.0339,-0.1063,1.0339
2015-12-01,1.0327,1.0327,-0.1161,1.0327
2015-12-02,1.031,1.031,-0.1646,1.031
2015-12-03,1.0361,1.0361,0.4947,1.0361
2015-12-04,1.0355,1.0355,-0.0579,1.0355
2015-12-07,1.0447,1.0447,0.8885,1.0447
2015-12-08,1.0414,1.0414,-0.3159,1.0414
2015-12-09,1.0407,1.0407,-0.0672,1.0407
2015-12-10,1.0418,1.0418,0.1057,1.0418
2015-12-11,1.0406,1.0406,-0.1152,1.0406
2015-12-14,1.0437,1.0437,0.2979,1.0437
2015-12-15,1.0474,1.0474,0.3545,1.0474
2015-12-16,1.0471,1.0471,-0.0286,1.0471
2015-12-17,1.0539,1.0539,0.6494,1.0539
2015-12-18,1.0522,1.0522,-0.1613,1.0522
2015-12-21,1.0534,1.0534,0.114,1.0534
2015-12-22,1.0576,1.0576,0.3987,1.0576
2015-12-23,1.0536,1.0536,-0.3782,1.0536
2015-12-24,1.0534,1.0534,-0.019,1.0534
2015-12-25,1.054,1.054,0.057,1.054
2015-12-28,1.052,1.052,-0.1898,1.052
2015-12-29,1.0534,1.0534,0.1331,1.0534
2015-12-30,1.0561,1.0561,0.2563,1.0561
2015-12-31,1.0505,1.0505,-0.5303,1.0505
2016-01-04,1.0339,1.0339,-1.5802,1.0339
2016-01-05,1.0265,1.0265,-0.7157,1.0265
2016-01-06,1.0294,1.0294,0.2825,1.0294
2016-01-07,1.0125,1.0125,-1.6417,1.0125
2016-01-08,1.0104,1.0104,-0.2074,1.0104
2016-01-11,0.9973,0.9973,-1.2965,0.9973
2016-01-12,1.0008,1.0008,0.3509,1.0008
2016-01-13,0.9926,0.9926,-0.8193,0.9926
