净值日期,累计净值,单位净值,日增长率,复权净值
2014-08-07,1.021,1.021,-0.6809,1.021
2014-08-08,1.021,1.021,0.0,1.021
2014-08-11,1.029,1.029,0.7835,1.029
2014-08-12,1.03,1.03,0.0972,1.03
2014-08-13,1.028,1.028,-0.1942,1.028
2014-08-14,1.024,1.024,-0.3891,1.024
2014-08-15,1.028,1.028,0.3906,1.028
2014-08-18,1.031,1.031,0.2918,1.031
2014-08-19,1.032,1.032,0.097,1.032
2014-08-20,1.032,1.032,0.0,1.032
2014-08-21,1.026,1.026,-0.5814,1.026
2014-08-22,1.027,1.027,0.0975,1.027
2014-08-25,1.026,1.026,-0.0974,1.026
2014-08-26,1.023,1.023,-0.2924,1.023
2014-08-27,1.024,1.024,0.0978,1.024
2014-08-28,1.023,1.023,-0.0977,1.023
2014-08-29,1.029,1.029,0.5865,1.029
2014-09-01,1.036,1.036,0.6803,1.036
2014-09-02,1.044,1.044,0.7722,1.044
2014-09-03,1.055,1.055,1.0536,1.055
2014-09-04,1.059,1.059,0.3791,1.059
2014-09-05,1.063,1.063,0.3777,1.063
2014-09-09,1.056,1.056,-0.6585,1.056
2014-09-10,1.053,1.053,-0.2841,1.053
2014-09-11,1.05,1.05,-0.2849,1.05
2014-09-12,1.056,1.056,0.5714,1.056
2014-09-15,1.051,1.051,-0.4735,1.051
2014-09-16,1.038,1.038,-1.2369,1.038
2014-09-17,1.039,1.039,0.0963,1.039
2014-09-18,1.043,1.043,0.385,1.043
2014-09-19,1.047,1.047,0.3835,1.047
2014-09-22,1.031,1.031,-1.5282,1.031
2014-09-23,1.036,1.036,0.485,1.036
2014-09-24,1.05,1.05,1.3514,1.05
2014-09-25,1.051,1.051,0.0952,1.051
2014-09-26,1.048,1.048,-0.2854,1.048
2014-09-29,1.048,1.048,0.0,1.048
2014-09-30,1.05,1.05,0.1908,1.05
2014-10-08,1.052,1.052,0.1905,1.052
2014-10-09,1.056,1.056,0.3802,1.056
2014-10-10,1.048,1.048,-0.7576,1.048
2014-10-13,1.042,1.042,-0.5725,1.042
2014-10-14,1.04,1.04,-0.1919,1.04
2014-10-15,1.044,1.044,0.3846,1.044
2014-10-16,1.043,1.043,-0.0958,1.043
2014-10-17,1.042,1.042,-0.0959,1.042
2014-10-20,1.047,1.047,0.4798,1.047
2014-10-21,1.046,1.046,-0.0955,1.046
2014-10-22,1.049,1.049,0.2868,1.049
2014-10-23,1.051,1.051,0.1907,1.051
2014-10-24,1.049,1.049,-0.1903,1.049
2014-10-27,1.043,1.043,-0.572,1.043
2014-10-28,1.051,1.051,0.767,1.051
2014-10-29,1.066,1.066,1.4272,1.066
2014-10-30,1.079,1.079,1.2195,1.079
2014-10-31,1.097,1.097,1.6682,1.097
2014-11-03,1.101,1.101,0.3646,1.101
2014-11-04,1.103,1.103,0.1817,1.103
2014-11-05,1.097,1.097,-0.544,1.097
2014-11-06,1.099,1.099,0.1823,1.099
2014-11-07,1.108,1.108,0.8189,1.108
2014-11-10,1.142,1.142,3.0686,1.142
2014-11-11,1.141,1.141,-0.0876,1.141
2014-11-12,1.15,1.15,0.7888,1.15
2014-11-13,1.151,1.151,0.087,1.151
2014-11-14,1.139,1.139,-1.0426,1.139
2014-11-17,1.119,1.119,-1.7559,1.119
2014-11-18,1.099,1.099,-1.7873,1.099
2014-11-19,1.102,1.102,0.273,1.102
2014-11-20,1.115,1.115,1.1797,1.115
2014-11-21,1.132,1.132,1.5247,1.132
2014-11-24,1.15,1.15,1.5901,1.15
2014-11-25,1.157,1.157,0.6087,1.157
2014-11-26,1.17,1.17,1.1236,1.17
2014-11-27,1.174,1.174,0.3419,1.174
2014-11-28,1.195,1.195,1.7888,1.195
2014-12-01,1.191,1.167,-0.3515,1.191
2014-12-02,1.23,1.206,3.3419,1.23
2014-12-03,1.226,1.202,-0.3317,1.226
2014-12-04,1.279,1.255,4.4093,1.279
2014-12-05,1.292,1.268,1.0359,1.292
2014-12-08,1.333,1.309,3.2334,1.333
2014-12-09,1.238,1.214,-7.2574,1.238
2014-12-10,1.266,1.242,2.3064,1.266
2014-12-11,1.234,1.21,-2.5765,1.234
2014-12-12,1.236,1.212,0.1653,1.236
2014-12-15,1.237,1.213,0.0825,1.237
2014-12-16,1.285,1.261,3.9571,1.285
2014-12-17,1.313,1.289,2.2205,1.313
2014-12-18,1.322,1.298,0.6982,1.322
2014-12-19,1.344,1.32,1.6949,1.344
2014-12-22,1.384,1.36,3.0303,1.384
2014-12-23,1.348,1.324,-2.6471,1.348
2014-12-24,1.319,1.295,-2.1903,1.319
2014-12-25,1.359,1.335,3.0888,1.359
2014-12-26,1.408,1.384,3.6704,1.408
2014-12-29,1.428,1.404,1.4451,1.428
2014-12-30,1.44,1.0,0.8267,1.44
2014-12-31,1.469,1.029,2.9,1.469
2015-01-05,1.52,1.08,4.9563,1.52
2015-01-06,1.524,1.084,0.3704,1.524
2015-01-07,1.539,1.099,1.3838,1.539
2015-01-08,1.506,1.066,-3.0027,1.506
2015-01-09,1.507,1.067,0.0938,1.507
2015-01-12,1.487,1.047,-1.8744,1.487
2015-01-13,1.489,1.049,0.191,1.489
2015-01-14,1.498,1.058,0.858,1.498
2015-01-15,1.526,1.086,2.6465,1.526
2015-01-16,1.542,1.102,1.4733,1.542
2015-01-19,1.476,1.036,-5.9891,1.476
2015-01-20,1.487,1.047,1.0618,1.487
2015-01-21,1.53,1.09,4.107,1.53
2015-01-22,1.542,1.102,1.1009,1.542
2015-01-23,1.545,1.105,0.2722,1.545
2015-01-26,1.523,1.083,-1.991,1.523
2015-01-27,1.504,1.064,-1.7544,1.504
2015-01-28,1.478,1.038,-2.4436,1.478
2015-01-29,1.46,1.02,-1.7341,1.46
2015-01-30,1.45,1.01,-0.9804,1.45
2015-02-02,1.402,0.962,-4.7525,1.402
2015-02-03,1.424,0.984,2.2869,1.424
2015-02-04,1.418,0.978,-0.6098,1.418
2015-02-05,1.416,0.976,-0.2045,1.416
2015-02-06,1.397,0.957,-1.9467,1.397
2015-02-09,1.405,0.965,0.8359,1.405
2015-02-10,1.423,0.983,1.8653,1.423
2015-02-11,1.424,0.984,0.1017,1.424
2015-02-12,1.428,0.988,0.4065,1.428
2015-02-13,1.437,0.997,0.9109,1.437
2015-02-16,1.439,0.999,0.2006,1.439
2015-02-17,1.443,1.003,0.4004,1.443
2015-02-25,1.427,0.987,-1.5952,1.427
2015-02-26,1.443,1.003,1.6211,1.443
2015-02-27,1.437,0.997,-0.5982,1.437
2015-03-02,1.437,0.997,0.0,1.437
2015-03-03,1.43,0.99,-0.7021,1.43
2015-03-04,1.425,0.985,-0.5051,1.425
2015-03-05,1.412,0.972,-1.3198,1.412
2015-03-06,1.409,0.969,-0.3086,1.409
2015-03-09,1.418,0.978,0.9288,1.418
2015-03-10,1.421,0.981,0.3067,1.421
2015-03-11,1.422,0.982,0.1019,1.422
2015-03-12,1.433,0.993,1.1202,1.433
2015-03-13,1.435,0.995,0.2014,1.435
2015-03-16,1.465,1.025,3.0151,1.465
2015-03-17,1.482,1.042,1.6585,1.482
2015-03-18,1.486,1.046,0.3839,1.486
2015-03-19,1.48,1.04,-0.5736,1.48
2015-03-20,1.487,1.047,0.6731,1.487
2015-03-23,1.495,1.055,0.7641,1.495
2015-03-24,1.483,1.043,-1.1374,1.483
2015-03-25,1.459,1.019,-2.3011,1.459
2015-03-26,1.442,1.002,-1.6683,1.442
2015-03-27,1.445,1.005,0.2994,1.445
2015-03-30,1.46,1.02,1.4925,1.46
2015-03-31,1.447,1.007,-1.2745,1.447
2015-04-01,1.463,1.023,1.5889,1.463
2015-04-02,1.468,1.028,0.4888,1.468
2015-04-03,1.48,1.04,1.1673,1.48
2015-04-07,1.482,1.042,0.1923,1.482
2015-04-08,1.462,1.022,-1.9194,1.462
2015-04-09,1.439,0.999,-2.2505,1.439
2015-04-10,1.451,1.011,1.2012,1.451
2015-04-13,1.463,1.023,1.1869,1.463
2015-04-14,1.458,1.018,-0.4888,1.458
2015-04-15,1.443,1.003,-1.4735,1.443
2015-04-16,1.458,1.018,1.4955,1.458
2015-04-17,1.488,1.048,2.947,1.488
2015-04-20,1.473,1.033,-1.4313,1.473
2015-04-21,1.494,1.054,2.0329,1.494
2015-04-22,1.552,1.112,5.5028,1.552
2015-04-23,1.546,1.106,-0.5396,1.546
2015-04-24,1.539,1.099,-0.6329,1.539
2015-04-27,1.551,1.111,1.0919,1.551
2015-04-28,1.516,1.076,-3.1503,1.516
2015-04-29,1.526,1.086,0.9294,1.526
2015-04-30,1.532,1.092,0.5525,1.532
2015-05-04,1.539,1.099,0.641,1.539
2015-05-05,1.493,1.053,-4.1856,1.493
2015-05-06,1.471,1.031,-2.0893,1.471
2015-05-07,1.46,1.02,-1.0669,1.46
2015-05-08,1.464,1.024,0.3922,1.464
2015-05-11,1.493,1.053,2.832,1.493
2015-05-12,1.523,1.083,2.849,1.523
2015-05-13,1.511,1.071,-1.108,1.511
2015-05-14,1.539,1.099,2.6144,1.539
2015-05-15,1.514,1.074,-2.2748,1.514
2015-05-18,1.509,1.069,-0.4655,1.509
2015-05-19,1.533,1.093,2.2451,1.533
2015-05-20,1.546,1.106,1.1894,1.546
2015-05-21,1.583,1.143,3.3454,1.583
2015-05-22,1.599,1.159,1.3998,1.599
2015-05-25,1.66,1.22,5.2632,1.66
2015-05-26,1.716,1.276,4.5902,1.716
2015-05-27,1.723,1.283,0.5486,1.723
2015-05-28,1.642,1.202,-6.3133,1.642
2015-05-29,1.66,1.22,1.4975,1.66
2015-06-01,1.759,1.319,8.1148,1.759
2015-06-02,1.753,1.313,-0.4549,1.753
2015-06-03,1.733,1.293,-1.5232,1.733
2015-06-04,1.723,1.283,-0.7734,1.723
2015-06-05,1.721,1.281,-0.1559,1.721
2015-06-08,1.729,1.289,0.6245,1.729
2015-06-09,1.715,1.275,-1.0861,1.715
2015-06-10,1.678,1.238,-2.902,1.678
2015-06-11,1.657,1.217,-1.6963,1.657
2015-06-12,1.663,1.223,0.493,1.663
2015-06-15,1.634,1.194,-2.3712,1.634
2015-06-16,1.571,1.131,-5.2764,1.571
2015-06-17,1.577,1.137,0.5305,1.577
2015-06-18,1.516,1.076,-5.365,1.516
2015-06-19,1.458,1.018,-5.3903,1.458
2015-06-23,1.46,1.02,0.1965,1.46
2015-06-24,1.496,1.056,3.5294,1.496
2015-06-25,1.445,1.005,-4.8295,1.445
2015-06-26,1.312,0.872,-13.2338,1.312
2015-06-29,1.264,0.824,-5.5046,1.264
2015-06-30,1.322,1.0,7.0432,1.322
2015-07-01,1.265,0.943,-5.7,1.265
2015-07-02,1.222,0.9,-4.5599,1.222
2015-07-03,1.25,0.928,3.1111,1.25
2015-07-06,1.262,0.94,1.2931,1.262
2015-07-07,1.162,0.84,-10.6383,1.162
2015-07-08,1.077,0.755,-10.119,1.077
2015-07-09,1.105,1.0,3.7417,1.105
2015-07-10,1.145,1.04,4.0,1.145
2015-07-13,1.15,1.045,0.4808,1.15
2015-07-14,1.13,1.025,-1.9139,1.13
2015-07-15,1.072,0.967,-5.6585,1.072
2015-07-16,1.079,0.974,0.7239,1.079
2015-07-17,1.122,1.017,4.4148,1.122
2015-07-20,1.153,1.048,3.0482,1.153
2015-07-21,1.177,1.072,2.2901,1.177
2015-07-22,1.18,1.075,0.2799,1.18
2015-07-23,1.22,1.115,3.7209,1.22
2015-07-24,1.185,1.08,-3.139,1.185
2015-07-27,1.097,0.992,-8.1481,1.097
2015-07-28,1.1,0.995,0.3024,1.1
2015-07-29,1.12,1.015,2.0101,1.12
2015-07-30,1.101,0.996,-1.8719,1.101
2015-07-31,1.089,0.984,-1.2048,1.089
2015-08-03,1.075,0.97,-1.4228,1.075
2015-08-04,1.1,0.995,2.5773,1.1
2015-08-05,1.097,0.992,-0.3015,1.097
2015-08-06,1.098,0.993,0.1008,1.098
2015-08-07,1.118,1.013,2.0141,1.118
2015-08-10,1.151,1.046,3.2577,1.151
2015-08-11,1.127,1.022,-2.2945,1.127
2015-08-12,1.113,1.008,-1.3699,1.113
2015-08-13,1.125,1.02,1.1905,1.125
2015-08-14,1.122,1.017,-0.2941,1.122
2015-08-17,1.117,1.012,-0.4916,1.117
2015-08-18,1.078,0.973,-3.8538,1.078
2015-08-19,1.084,0.979,0.6166,1.084
2015-08-20,1.069,0.964,-1.5322,1.069
2015-08-21,1.055,0.95,-1.4523,1.055
2015-08-24,1.0,0.895,-5.7895,1.0
2015-08-25,0.994,0.889,-0.6704,0.994
2015-08-26,1.0,0.895,0.6749,1.0
2015-08-27,1.012,0.907,1.3408,1.012
2015-08-28,1.022,0.917,1.1025,1.022
2015-08-31,1.016,0.911,-0.6543,1.016
2015-09-01,1.008,0.903,-0.8782,1.008
2015-09-02,1.007,0.902,-0.1107,1.007
2015-09-07,1.01,0.905,0.3326,1.01
2015-09-08,1.025,0.92,1.6575,1.025
2015-09-09,1.033,0.928,0.8696,1.033
2015-09-10,1.025,0.92,-0.8621,1.025
2015-09-11,1.027,0.922,0.2174,1.027
2015-09-14,1.015,0.91,-1.3015,1.015
2015-09-15,1.01,0.905,-0.5495,1.01
2015-09-16,1.022,0.917,1.326,1.022
2015-09-17,1.02,0.915,-0.2181,1.02
2015-09-18,1.023,0.918,0.3279,1.023
2015-09-21,1.035,0.93,1.3072,1.035
2015-09-22,1.037,0.932,0.2151,1.037
2015-09-23,1.031,0.926,-0.6438,1.031
2015-09-24,1.032,0.927,0.108,1.032
2015-09-25,1.025,0.92,-0.7551,1.025
2015-09-28,1.027,0.922,0.2174,1.027
2015-09-29,1.021,0.916,-0.6508,1.021
2015-09-30,1.024,0.919,0.3275,1.024
2015-10-08,1.027,0.922,0.3264,1.027
2015-10-09,1.03,0.925,0.3254,1.03
2015-10-12,1.041,0.936,1.1892,1.041
2015-10-13,1.045,0.94,0.4274,1.045
2015-10-14,1.043,0.938,-0.2128,1.043
2015-10-15,1.05,0.945,0.7463,1.05
2015-10-16,1.055,0.95,0.5291,1.055
2015-10-19,1.05,0.945,-0.5263,1.05
2015-10-20,1.056,0.951,0.6349,1.056
2015-10-21,1.045,0.94,-1.1567,1.045
2015-10-22,1.05,0.945,0.5319,1.05
2015-10-23,1.056,0.951,0.6349,1.056
2015-10-26,1.054,0.949,-0.2103,1.054
2015-10-27,1.054,0.949,0.0,1.054
2015-10-28,1.05,0.945,-0.4215,1.05
2015-10-29,1.049,0.944,-0.1058,1.049
2015-10-30,1.052,0.947,0.3178,1.052
2015-11-02,1.043,0.938,-0.9504,1.043
2015-11-03,1.044,0.939,0.1066,1.044
2015-11-04,1.057,0.952,1.3845,1.057
2015-11-05,1.058,0.953,0.105,1.058
2015-11-06,1.071,0.966,1.3641,1.071
2015-11-09,1.06,0.955,-1.1387,1.06
2015-11-10,1.065,0.96,0.5236,1.065
2015-11-11,1.065,0.96,0.0,1.065
2015-11-12,1.066,0.961,0.1042,1.066
2015-11-13,1.057,0.952,-0.9365,1.057
2015-11-16,1.06,0.955,0.3151,1.06
2015-11-17,1.054,0.949,-0.6283,1.054
2015-11-18,1.042,0.937,-1.2645,1.042
2015-11-19,1.063,0.958,2.2412,1.063
2015-11-20,1.067,0.962,0.4175,1.067
2015-11-23,1.059,0.954,-0.8316,1.059
2015-11-24,1.053,0.948,-0.6289,1.053
2015-11-25,1.056,0.951,0.3165,1.056
2015-11-26,1.053,0.948,-0.3155,1.053
2015-11-27,1.044,0.939,-0.9494,1.044
2015-11-30,1.047,0.942,0.3195,1.047
2015-12-01,1.052,0.931,0.5182,1.052
2015-12-02,1.053,0.932,0.1074,1.053
2015-12-03,1.057,0.936,0.4292,1.057
2015-12-04,1.052,0.931,-0.5342,1.052
2015-12-07,1.069,0.948,1.826,1.069
2015-12-08,1.051,0.93,-1.8987,1.051
2015-12-09,1.037,0.916,-1.5054,1.037
2015-12-10,1.034,0.913,-0.3275,1.034
2015-12-11,1.026,0.905,-0.8762,1.026
2015-12-14,1.034,0.913,0.884,1.034
2015-12-15,1.035,0.914,0.1095,1.035
2015-12-16,1.037,0.916,0.2188,1.037
2015-12-17,1.04,0.919,0.3275,1.04
2015-12-18,1.034,0.913,-0.6529,1.034
2015-12-21,1.037,0.916,0.3286,1.037
2015-12-22,1.038,0.917,0.1092,1.038
2015-12-23,1.036,0.915,-0.2181,1.036
2015-12-24,1.037,0.916,0.1093,1.037
2015-12-25,1.033,0.912,-0.4367,1.033
2015-12-28,1.017,0.896,-1.7544,1.017
2015-12-29,1.014,0.893,-0.3348,1.014
2015-12-30,1.009,0.888,-0.5599,1.009
2015-12-31,1.005,0.884,-0.4505,1.005
2016-01-04,0.985,0.864,-2.2624,0.985
2016-01-05,0.976,0.855,-1.0417,0.976
2016-01-06,0.978,0.857,0.2339,0.978
2016-01-07,0.961,0.84,-1.9837,0.961
2016-01-08,0.958,0.837,-0.3571,0.958
2016-01-11,0.946,1.0,-1.4057,0.946
2016-01-12,0.961,1.015,1.5,0.961
2016-01-13,0.959,1.013,-0.197,0.959
2016-01-14,0.976,1.03,1.6782,0.976
2016-01-15,0.97,1.024,-0.5825,0.97
2016-01-18,0.958,1.012,-1.1719,0.958
2016-01-19,0.93,0.984,-2.7668,0.93
2016-01-20,0.897,0.951,-3.3537,0.897
2016-01-21,0.889,0.943,-0.8412,0.889
2016-01-22,0.896,0.95,0.7423,0.896
2016-01-25,0.914,0.968,1.8947,0.914
2016-01-26,0.892,0.946,-2.2727,0.892
2016-01-27,0.897,0.951,0.5285,0.897
2016-01-28,0.902,0.956,0.5258,0.902
2016-01-29,0.912,0.966,1.046,0.912
2016-02-01,0.913,0.967,0.1035,0.913
2016-02-02,0.92,0.974,0.7239,0.92
2016-02-03,0.921,0.975,0.1027,0.921
2016-02-04,0.926,0.98,0.5128,0.926
2016-02-05,0.924,0.978,-0.2041,0.924
2016-02-15,0.93,0.984,0.6135,0.93
2016-02-16,0.944,0.998,1.4228,0.944
2016-02-17,0.953,1.007,0.9018,0.953
2016-02-18,0.961,1.015,0.7944,0.961
2016-02-19,0.953,1.007,-0.7882,0.953
2016-02-22,0.954,1.008,0.0993,0.954
2016-02-23,0.947,1.001,-0.6944,0.947
2016-02-24,0.943,0.997,-0.3996,0.943
2016-02-25,0.924,0.978,-1.9057,0.924
2016-02-26,0.92,0.974,-0.409,0.92
2016-02-29,0.91,0.964,-1.0267,0.91
2016-03-01,0.916,0.97,0.6224,0.916
2016-03-02,0.933,0.987,1.7526,0.933
2016-03-03,0.928,0.982,-0.5066,0.928
2016-03-04,0.922,0.976,-0.611,0.922
2016-03-07,0.925,0.979,0.3074,0.925
2016-03-08,0.926,0.98,0.1021,0.926
2016-03-09,0.923,0.977,-0.3061,0.923
2016-03-10,0.919,0.973,-0.4094,0.919
2016-03-11,0.92,0.974,0.1028,0.92
2016-03-14,0.926,0.98,0.616,0.926
2016-03-15,0.924,0.978,-0.2041,0.924
2016-03-16,0.923,0.977,-0.1022,0.923
2016-03-17,0.931,0.985,0.8188,0.931
2016-03-18,0.947,1.001,1.6244,0.947
2016-03-21,0.947,1.001,0.0,0.947
2016-03-22,0.943,0.997,-0.3996,0.943
2016-03-23,0.942,0.996,-0.1003,0.942
2016-03-24,0.939,0.993,-0.3012,0.939
2016-03-25,0.939,0.993,0.0,0.939
2016-03-28,0.932,0.986,-0.7049,0.932
2016-03-29,0.926,0.98,-0.6085,0.926
2016-03-30,0.93,0.984,0.4082,0.93
2016-03-31,0.927,0.981,-0.3049,0.927
2016-04-01,0.929,0.983,0.2039,0.929
2016-04-05,0.939,0.993,1.0173,0.939
2016-04-06,0.939,0.993,0.0,0.939
2016-04-07,0.934,0.988,-0.5035,0.934
2016-04-08,0.929,0.983,-0.5061,0.929
2016-04-11,0.937,0.991,0.8138,0.937
2016-04-12,0.936,0.99,-0.1009,0.936
2016-04-13,0.945,0.999,0.9091,0.945
2016-04-14,0.944,0.998,-0.1001,0.944
2016-04-15,0.927,0.981,-1.7034,0.927
2016-04-18,0.921,0.975,-0.6116,0.921
2016-04-19,0.921,0.975,0.0,0.921
2016-04-20,0.912,0.966,-0.9231,0.912
2016-04-21,0.907,0.961,-0.5176,0.907
2016-04-22,0.906,0.96,-0.1041,0.906
2016-04-25,0.901,0.955,-0.5208,0.901
2016-04-26,0.896,0.95,-0.5236,0.896
2016-04-27,0.898,0.952,0.2105,0.898
2016-04-28,0.894,0.948,-0.4202,0.894
2016-04-29,0.894,0.948,0.0,0.894
2016-05-03,0.904,0.958,1.0549,0.904
2016-05-04,0.904,0.958,0.0,0.904
2016-05-05,0.902,0.956,-0.2088,0.902
2016-05-06,0.896,0.95,-0.6276,0.896
2016-05-09,0.886,0.94,-1.0526,0.886
2016-05-10,0.889,0.943,0.3191,0.889
2016-05-11,0.888,0.942,-0.106,0.888
2016-05-12,0.891,0.945,0.3185,0.891
2016-05-13,0.89,0.944,-0.1058,0.89
2016-05-16,0.893,0.947,0.3178,0.893
2016-05-17,0.89,0.944,-0.3168,0.89
2016-05-18,0.884,0.938,-0.6356,0.884
2016-05-19,0.879,0.933,-0.533,0.879
2016-05-20,0.879,0.933,0.0,0.879
2016-05-23,0.881,0.935,0.2144,0.881
2016-05-24,0.88,0.934,-0.107,0.88
2016-05-25,0.877,0.931,-0.3212,0.877
2016-05-26,0.875,0.929,-0.2148,0.875
2016-05-27,0.875,0.929,0.0,0.875
2016-05-30,0.876,0.93,0.1076,0.876
2016-05-31,0.883,0.937,0.7527,0.883
2016-06-01,0.884,0.938,0.1067,0.884
2016-06-02,0.884,0.938,0.0,0.884
2016-06-03,0.885,0.939,0.1066,0.885
2016-06-06,0.885,0.939,0.0,0.885
2016-06-07,0.874,0.928,-1.1715,0.874
2016-06-08,0.874,0.928,0.0,0.874
2016-06-13,0.871,0.925,-0.3233,0.871
2016-06-14,0.872,0.926,0.1081,0.872
2016-06-15,0.876,0.93,0.432,0.876
2016-06-16,0.873,0.927,-0.3226,0.873
2016-06-17,0.873,0.927,0.0,0.873
2016-06-20,0.873,0.927,0.0,0.873
2016-06-21,0.873,0.927,0.0,0.873
2016-06-22,0.875,0.929,0.2157,0.875
2016-06-23,0.877,0.931,0.2153,0.877
2016-06-24,0.875,0.929,-0.2148,0.875
2016-06-27,0.876,0.93,0.1076,0.876
2016-06-28,0.877,0.931,0.1075,0.877
2016-06-29,0.881,0.935,0.4296,0.881
2016-06-30,0.88,0.934,-0.107,0.88
2016-07-01,0.879,0.933,-0.1071,0.879
2016-07-04,0.89,0.944,1.179,0.89
2016-07-05,0.894,0.948,0.4237,0.894
2016-07-06,0.896,0.95,0.211,0.896
2016-07-07,0.896,0.95,0.0,0.896
2016-07-08,0.889,0.943,-0.7368,0.889
2016-07-11,0.887,0.941,-0.2121,0.887
2016-07-12,0.889,0.943,0.2125,0.889
2016-07-13,0.9,0.954,1.1665,0.9
2016-07-14,0.9,0.954,0.0,0.9
2016-07-15,0.898,0.952,-0.2096,0.898
2016-07-18,0.895,0.949,-0.3151,0.895
2016-07-19,0.893,0.947,-0.2107,0.893
2016-07-20,0.895,0.949,0.2112,0.895
2016-07-21,0.901,0.955,0.6322,0.901
2016-07-22,0.899,0.953,-0.2094,0.899
2016-07-25,0.896,0.95,-0.3148,0.896
2016-07-26,0.9,0.954,0.4211,0.9
2016-07-27,0.895,0.949,-0.5241,0.895
2016-07-28,0.895,0.949,0.0,0.895
2016-07-29,0.888,0.942,-0.7376,0.888
2016-08-01,0.886,0.94,-0.2123,0.886
2016-08-02,0.888,0.942,0.2128,0.888
2016-08-03,0.892,0.946,0.4246,0.892
2016-08-04,0.894,0.948,0.2114,0.894
2016-08-05,0.896,0.95,0.211,0.896
2016-08-08,0.897,0.951,0.1053,0.897
2016-08-09,0.902,0.956,0.5258,0.902
2016-08-10,0.902,0.956,0.0,0.902
2016-08-11,0.901,0.955,-0.1046,0.901
2016-08-12,0.904,0.958,0.3141,0.904
2016-08-15,0.919,0.973,1.5658,0.919
2016-08-16,0.919,0.973,0.0,0.919
2016-08-17,0.918,0.972,-0.1028,0.918
2016-08-18,0.923,0.977,0.5144,0.923
2016-08-19,0.924,0.978,0.1024,0.924
2016-08-22,0.919,0.973,-0.5112,0.919
2016-08-23,0.915,0.969,-0.4111,0.915
2016-08-24,0.913,0.967,-0.2064,0.913
2016-08-25,0.913,0.967,0.0,0.913
2016-08-26,0.912,0.966,-0.1034,0.912
2016-08-29,0.91,0.964,-0.207,0.91
2016-08-30,0.909,0.963,-0.1037,0.909
2016-08-31,0.908,0.962,-0.1038,0.908
2016-09-01,0.907,0.961,-0.104,0.907
2016-09-02,0.907,0.961,0.0,0.907
2016-09-05,0.909,0.963,0.2081,0.909
2016-09-06,0.914,0.968,0.5192,0.914
2016-09-07,0.917,0.971,0.3099,0.917
2016-09-08,0.918,0.972,0.103,0.918
2016-09-09,0.918,0.972,0.0,0.918
2016-09-12,0.911,0.965,-0.7202,0.911
2016-09-13,0.912,0.966,0.1036,0.912
2016-09-14,0.911,0.965,-0.1035,0.911
2016-09-19,0.912,0.966,0.1036,0.912
2016-09-20,0.911,0.965,-0.1035,0.911
2016-09-21,0.912,0.966,0.1036,0.912
2016-09-22,0.914,0.968,0.207,0.914
2016-09-23,0.914,0.968,0.0,0.914
2016-09-26,0.909,0.963,-0.5165,0.909
2016-09-27,0.909,0.963,0.0,0.909
