净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-27,1.0294,1.0294,-0.04,1.0294
2021-01-28,1.0264,1.0264,-0.29,1.0264
2021-01-29,1.026,1.026,-0.04,1.026
2021-02-01,1.0279,1.0279,0.19,1.0279
2021-02-02,1.0312,1.0312,0.32,1.0312
2021-02-03,1.0317,1.0317,0.05,1.0317
2021-02-04,1.03,1.03,-0.16,1.03
2021-02-05,1.0308,1.0308,0.08,1.0308
2021-02-08,1.032,1.032,0.12,1.032
2021-02-09,1.0341,1.0341,0.2,1.0341
2021-02-10,1.0374,1.0374,0.32,1.0374
2021-02-18,1.0379,1.0379,0.05,1.0379
2021-02-19,1.0352,1.0352,-0.26,1.0352
2021-02-22,1.0291,1.0291,-0.59,1.0291
2021-02-23,1.0278,1.0278,-0.13,1.0278
2021-02-24,1.0229,1.0229,-0.48,1.0229
2021-02-25,1.0222,1.0222,-0.07,1.0222
2021-02-26,1.0181,1.0181,-0.4,1.0181
2021-03-01,1.023,1.023,0.48,1.023
2021-03-02,1.0217,1.0217,-0.13,1.0217
2021-03-03,1.0247,1.0247,0.29,1.0247
2021-03-04,1.017,1.017,-0.75,1.017
2021-03-05,1.0159,1.0159,-0.11,1.0159
2021-03-08,1.0084,1.0084,-0.74,1.0084
2021-03-09,1.0076,1.0076,-0.08,1.0076
2021-03-10,1.0113,1.0113,0.37,1.0113
2021-03-11,1.0139,1.0139,0.26,1.0139
2021-03-12,1.0132,1.0132,-0.07,1.0132
2021-03-15,1.0091,1.0091,-0.4,1.0091
2021-03-16,1.0106,1.0106,0.15,1.0106
2021-03-17,1.0134,1.0134,0.28,1.0134
2021-03-18,1.0148,1.0148,0.14,1.0148
2021-03-19,1.012,1.012,-0.28,1.012
2021-03-22,1.0125,1.0125,0.05,1.0125
2021-03-23,1.0098,1.0098,-0.27,1.0098
2021-03-24,1.0074,1.0074,-0.24,1.0074
2021-03-25,1.008,1.008,0.06,1.008
2021-03-26,1.0115,1.0115,0.35,1.0115
2021-03-29,1.01,1.01,-0.15,1.01
2021-03-30,1.0118,1.0118,0.18,1.0118
2021-03-31,1.0097,1.0097,-0.21,1.0097
2021-04-01,1.0148,1.0148,0.51,1.0148
2021-04-02,1.0165,1.0165,0.17,1.0165
2021-04-06,1.0154,1.0154,-0.11,1.0154
2021-04-07,1.0128,1.0128,-0.26,1.0128
2021-04-08,1.0132,1.0132,0.04,1.0132
2021-04-09,1.0101,1.0101,-0.31,1.0101
2021-04-12,1.0073,1.0073,-0.28,1.0073
2021-04-13,1.0045,1.0045,-0.28,1.0045
2021-04-14,1.0085,1.0085,0.4,1.0085
2021-04-15,1.0079,1.0079,-0.06,1.0079
2021-04-16,1.0096,1.0096,0.17,1.0096
2021-04-19,1.0128,1.0128,0.32,1.0128
2021-04-20,1.0118,1.0118,-0.1,1.0118
2021-04-21,1.0112,1.0112,-0.06,1.0112
2021-04-22,1.0115,1.0115,0.03,1.0115
2021-04-23,1.0131,1.0131,0.16,1.0131
2021-04-26,1.0114,1.0114,-0.17,1.0114
2021-04-27,1.0103,1.0103,-0.11,1.0103
2021-04-28,1.0113,1.0113,0.1,1.0113
2021-04-29,1.0118,1.0118,0.05,1.0118
2021-04-30,1.0113,1.0113,-0.05,1.0113
2021-05-06,1.0095,1.0095,-0.18,1.0095
2021-05-07,1.0065,1.0065,-0.3,1.0065
2021-05-10,1.0066,1.0066,0.01,1.0066
2021-05-11,1.0063,1.0063,-0.03,1.0063
2021-05-12,1.0079,1.0079,0.16,1.0079
2021-05-13,1.0063,1.0063,-0.16,1.0063
2021-05-14,1.0078,1.0078,0.15,1.0078
2021-05-17,1.0108,1.0108,0.3,1.0108
2021-05-18,1.0115,1.0115,0.07,1.0115
2021-05-19,1.0125,1.0125,0.1,1.0125
2021-05-20,1.0131,1.0131,0.06,1.0131
2021-05-21,1.012,1.012,-0.11,1.012
2021-05-24,1.0138,1.0138,0.18,1.0138
2021-05-25,1.018,1.018,0.41,1.018
2021-05-26,1.0186,1.0186,0.06,1.0186
2021-05-27,1.0189,1.0189,0.03,1.0189
2021-05-28,1.0183,1.0183,-0.06,1.0183
2021-05-31,1.0193,1.0193,0.1,1.0193
2021-06-01,1.0199,1.0199,0.06,1.0199
2021-06-02,1.0197,1.0197,-0.02,1.0197
2021-06-03,1.0197,1.0197,0.0,1.0197
2021-06-04,1.019,1.019,-0.07,1.019
2021-06-07,1.018,1.018,-0.1,1.018
2021-06-08,1.0172,1.0172,-0.08,1.0172
2021-06-09,1.0168,1.0168,-0.04,1.0168
2021-06-10,1.0176,1.0176,0.08,1.0176
2021-06-11,1.0175,1.0175,-0.01,1.0175
2021-06-15,1.0169,1.0169,-0.06,1.0169
2021-06-16,1.0155,1.0155,-0.14,1.0155
2021-06-17,1.0157,1.0157,0.02,1.0157
2021-06-18,1.0164,1.0164,0.07,1.0164
2021-06-21,1.0168,1.0168,0.04,1.0168
2021-06-22,1.0158,1.0158,-0.1,1.0158
2021-06-23,1.0176,1.0176,0.18,1.0176
2021-06-24,1.0184,1.0184,0.08,1.0184
2021-06-25,1.0198,1.0198,0.14,1.0198
2021-06-28,1.0209,1.0209,0.11,1.0209
2021-06-29,1.0204,1.0204,-0.05,1.0204
2021-06-30,1.0211,1.0211,0.07,1.0211
2021-07-01,1.0213,1.0213,0.02,1.0213
2021-07-02,1.0194,1.0194,-0.19,1.0194
2021-07-05,1.0197,1.0197,0.03,1.0197
2021-07-06,1.0205,1.0205,0.08,1.0205
2021-07-07,1.0215,1.0215,0.1,1.0215
2021-07-08,1.0222,1.0222,0.07,1.0222
2021-07-09,1.0225,1.0225,0.03,1.0225
2021-07-12,1.024,1.024,0.15,1.024
2021-07-13,1.0263,1.0263,0.22,1.0263
2021-07-14,1.0246,1.0246,-0.17,1.0246
2021-07-15,1.0243,1.0243,-0.03,1.0243
2021-07-16,1.0241,1.0241,-0.02,1.0241
2021-07-19,1.0244,1.0244,0.03,1.0244
2021-07-20,1.0246,1.0246,0.02,1.0246
2021-07-21,1.0253,1.0253,0.07,1.0253
2021-07-22,1.0274,1.0274,0.2,1.0274
2021-07-23,1.0256,1.0256,-0.18,1.0256
2021-07-26,1.0219,1.0219,-0.36,1.0219
2021-07-27,1.0095,1.0095,-1.21,1.0095
2021-07-28,1.0104,1.0104,0.09,1.0104
2021-07-29,1.0221,1.0221,1.16,1.0221
2021-07-30,1.022,1.022,-0.01,1.022
2021-08-02,1.027,1.027,0.49,1.027
2021-08-03,1.0222,1.0222,-0.47,1.0222
2021-08-04,1.0317,1.0317,0.93,1.0317
2021-08-05,1.03,1.03,-0.16,1.03
2021-08-06,1.0311,1.0311,0.11,1.0311
2021-08-09,1.0305,1.0305,-0.06,1.0305
2021-08-10,1.0317,1.0317,0.12,1.0317
2021-08-11,1.0322,1.0322,0.05,1.0322
2021-08-12,1.0333,1.0333,0.11,1.0333
2021-08-13,1.0316,1.0316,-0.16,1.0316
2021-08-16,1.0244,1.0244,-0.7,1.0244
2021-08-17,1.0201,1.0201,-0.42,1.0201
2021-08-18,1.0188,1.0188,-0.13,1.0188
2021-08-19,1.023,1.023,0.41,1.023
2021-08-20,1.0205,1.0205,-0.24,1.0205
2021-08-23,1.0285,1.0285,0.78,1.0285
2021-08-24,1.0326,1.0326,0.4,1.0326
2021-08-25,1.0418,1.0418,0.89,1.0418
2021-08-26,1.0416,1.0416,-0.02,1.0416
2021-08-27,1.0471,1.0471,0.53,1.0471
2021-08-30,1.0537,1.0537,0.63,1.0537
2021-08-31,1.0483,1.0483,-0.51,1.0483
2021-09-01,1.0386,1.0386,-0.93,1.0386
2021-09-02,1.051,1.051,1.19,1.051
2021-09-03,1.0448,1.0448,-0.59,1.0448
2021-09-06,1.0465,1.0465,0.16,1.0465
2021-09-07,1.0569,1.0569,0.99,1.0569
2021-09-08,1.0503,1.0503,-0.62,1.0503
2021-09-09,1.0512,1.0512,0.09,1.0512
2021-09-10,1.0519,1.0519,0.07,1.0519
2021-09-13,1.047,1.047,-0.47,1.047
2021-09-14,1.0494,1.0494,0.23,1.0494
2021-09-15,1.0558,1.0558,0.61,1.0558
2021-09-16,1.0414,1.0414,-1.36,1.0414
2021-09-17,1.0442,1.0442,0.27,1.0442
2021-09-22,1.038,1.038,-0.59,1.038
2021-09-23,1.032,1.032,-0.58,1.032
2021-09-24,1.033,1.033,0.1,1.033
2021-09-27,1.0226,1.0226,-1.01,1.0226
2021-09-28,1.0172,1.0172,-0.53,1.0172
2021-09-29,1.0088,1.0088,-0.83,1.0088
2021-09-30,1.022,1.022,1.31,1.022
2021-10-08,1.0159,1.0159,-0.6,1.0159
2021-10-11,1.0112,1.0112,-0.46,1.0112
2021-10-12,1.0052,1.0052,-0.59,1.0052
2021-10-13,1.0102,1.0102,0.5,1.0102
2021-10-14,1.0128,1.0128,0.26,1.0128
2021-10-15,1.0165,1.0165,0.37,1.0165
2021-10-18,1.0186,1.0186,0.21,1.0186
2021-10-19,1.0202,1.0202,0.16,1.0202
2021-10-20,1.0247,1.0247,0.44,1.0247
2021-10-21,1.022,1.022,-0.26,1.022
2021-10-22,1.0178,1.0178,-0.41,1.0178
2021-10-25,1.0278,1.0278,0.98,1.0278
2021-10-26,1.0294,1.0294,0.16,1.0294
2021-10-27,1.0332,1.0332,0.37,1.0332
2021-10-28,1.0279,1.0279,-0.51,1.0279
2021-10-29,1.035,1.035,0.69,1.035
2021-11-01,1.0262,1.0262,-0.85,1.0262
2021-11-02,1.0099,1.0099,-1.59,1.0099
2021-11-03,1.0065,1.0065,-0.34,1.0065
2021-11-04,1.0103,1.0103,0.38,1.0103
2021-11-05,1.0011,1.0011,-0.91,1.0011
2021-11-08,1.0081,1.0081,0.7,1.0081
2021-11-09,1.0104,1.0104,0.23,1.0104
2021-11-10,1.0071,1.0071,-0.33,1.0071
2021-11-11,1.0067,1.0067,-0.04,1.0067
2021-11-12,1.0147,1.0147,0.79,1.0147
2021-11-15,1.0045,1.0045,-1.01,1.0045
2021-11-16,0.998,0.998,-0.65,0.998
2021-11-17,1.0039,1.0039,0.59,1.0039
2021-11-18,1.0076,1.0076,0.37,1.0076
2021-11-19,1.0132,1.0132,0.56,1.0132
2021-11-22,1.0243,1.0243,1.1,1.0243
2021-11-23,1.0195,1.0195,-0.47,1.0195
2021-11-24,1.0153,1.0153,-0.41,1.0153
2021-11-25,1.0039,1.0039,-1.12,1.0039
2021-11-26,0.9978,0.9978,-0.61,0.9978
2021-11-29,1.0056,1.0056,0.78,1.0056
2021-11-30,1.0043,1.0043,-0.13,1.0043
2021-12-01,1.002,1.002,-0.23,1.002
2021-12-02,1.0027,1.0027,0.07,1.0027
2021-12-03,1.0042,1.0042,0.15,1.0042
2021-12-06,0.9937,0.9937,-1.05,0.9937
2021-12-07,0.9843,0.9843,-0.95,0.9843
2021-12-08,0.9934,0.9934,0.92,0.9934
2021-12-09,0.996,0.996,0.26,0.996
2021-12-10,0.9998,0.9998,0.38,0.9998
2021-12-13,0.9991,0.9991,-0.07,0.9991
2021-12-14,0.9954,0.9954,-0.37,0.9954
2021-12-15,0.9952,0.9952,-0.02,0.9952
2021-12-16,0.9959,0.9959,0.07,0.9959
2021-12-17,0.9905,0.9905,-0.54,0.9905
2021-12-20,0.9844,0.9844,-0.62,0.9844
2021-12-21,0.9885,0.9885,0.42,0.9885
2021-12-22,0.9919,0.9919,0.34,0.9919
2021-12-23,0.9974,0.9974,0.55,0.9974
2021-12-24,0.9929,0.9929,-0.45,0.9929
2021-12-27,0.9885,0.9885,-0.44,0.9885
2021-12-28,0.9891,0.9891,0.06,0.9891
2021-12-29,0.9867,0.9867,-0.24,0.9867
2021-12-30,0.988,0.988,0.13,0.988
2021-12-31,0.9946,0.9946,0.67,0.9946
2022-01-04,0.9907,0.9907,-0.39,0.9907
2022-01-05,0.9763,0.9763,-1.45,0.9763
2022-01-06,0.9736,0.9736,-0.28,0.9736
2022-01-07,0.9698,0.9698,-0.39,0.9698
2022-01-10,0.9703,0.9703,0.05,0.9703
2022-01-11,0.9655,0.9655,-0.49,0.9655
2022-01-12,0.971,0.971,0.57,0.971
2022-01-13,0.9661,0.9661,-0.5,0.9661
2022-01-14,0.965,0.965,-0.11,0.965
2022-01-17,0.9712,0.9712,0.64,0.9712
2022-01-18,0.9732,0.9732,0.21,0.9732
2022-01-19,0.97,0.97,-0.33,0.97
2022-01-20,0.9692,0.9692,-0.08,0.9692
2022-01-21,0.9641,0.9641,-0.53,0.9641
2022-01-24,0.966,0.966,0.2,0.966
2022-01-25,0.9579,0.9579,-0.84,0.9579
2022-01-26,0.9616,0.9616,0.39,0.9616
2022-01-27,0.9573,0.9573,-0.45,0.9573
2022-01-28,0.9554,0.9554,-0.2,0.9554
2022-02-07,0.9606,0.9606,0.54,0.9606
2022-02-08,0.9566,0.9566,-0.42,0.9566
2022-02-09,0.9585,0.9585,0.2,0.9585
2022-02-10,0.962,0.962,0.37,0.962
2022-02-11,0.958,0.958,-0.42,0.958
2022-02-14,0.9452,0.9452,-1.34,0.9452
2022-02-15,0.94,0.94,-0.55,0.94
2022-02-16,0.9393,0.9393,-0.07,0.9393
2022-02-17,0.9404,0.9404,0.12,0.9404
2022-02-18,0.9455,0.9455,0.54,0.9455
2022-02-21,0.9436,0.9436,-0.2,0.9436
2022-02-22,0.9398,0.9398,-0.4,0.9398
2022-02-23,0.9395,0.9395,-0.03,0.9395
2022-02-24,0.9345,0.9345,-0.53,0.9345
2022-02-25,0.9348,0.9348,0.03,0.9348
2022-02-28,0.9373,0.9373,0.27,0.9373
2022-03-01,0.9419,0.9419,0.49,0.9419
2022-03-02,0.9383,0.9383,-0.38,0.9383
2022-03-03,0.9295,0.9295,-0.94,0.9295
2022-03-04,0.9257,0.9257,-0.41,0.9257
2022-03-07,0.9168,0.9168,-0.96,0.9168
2022-03-08,0.9108,0.9108,-0.65,0.9108
2022-03-09,0.9099,0.9099,-0.1,0.9099
2022-03-10,0.9115,0.9115,0.18,0.9115
2022-03-11,0.9111,0.9111,-0.04,0.9111
2022-03-14,0.9041,0.9041,-0.77,0.9041
2022-03-15,0.8966,0.8966,-0.83,0.8966
2022-03-16,0.9102,0.9102,1.52,0.9102
2022-03-17,0.9106,0.9106,0.04,0.9106
2022-03-18,0.9093,0.9093,-0.14,0.9093
2022-03-21,0.9113,0.9113,0.22,0.9113
2022-03-22,0.9045,0.9045,-0.75,0.9045
2022-03-23,0.9038,0.9038,-0.08,0.9038
2022-03-24,0.9,0.9,-0.42,0.9
2022-03-25,0.8914,0.8914,-0.96,0.8914
2022-03-28,0.8901,0.8901,-0.15,0.8901
2022-03-29,0.8936,0.8936,0.39,0.8936
2022-03-30,0.8974,0.8974,0.43,0.8974
2022-03-31,0.896,0.896,-0.16,0.896
2022-04-01,0.9,0.9,0.45,0.9
2022-04-06,0.8988,0.8988,-0.13,0.8988
2022-04-07,0.8918,0.8918,-0.78,0.8918
2022-04-08,0.8921,0.8921,0.03,0.8921
2022-04-11,0.8879,0.8879,-0.47,0.8879
2022-04-12,0.8905,0.8905,0.29,0.8905
2022-04-13,0.8913,0.8913,0.09,0.8913
2022-04-14,0.894,0.894,0.3,0.894
2022-04-15,0.8921,0.8921,-0.21,0.8921
2022-04-18,0.8869,0.8869,-0.58,0.8869
2022-04-19,0.8862,0.8862,-0.08,0.8862
2022-04-20,0.881,0.881,-0.59,0.881
2022-04-21,0.8799,0.8799,-0.12,0.8799
2022-04-22,0.8795,0.8795,-0.05,0.8795
2022-04-25,0.8792,0.8792,-0.03,0.8792
2022-04-26,0.8792,0.8792,0.0,0.8792
2022-04-27,0.88,0.88,0.09,0.88
2022-04-28,0.8786,0.8786,-0.16,0.8786
2022-04-29,0.8811,0.8811,0.28,0.8811
2022-05-05,0.8813,0.8813,0.02,0.8813
2022-05-06,0.8763,0.8763,-0.57,0.8763
2022-05-09,0.8757,0.8757,-0.07,0.8757
2022-05-10,0.8771,0.8771,0.16,0.8771
2022-05-11,0.8826,0.8826,0.63,0.8826
2022-05-12,0.8807,0.8807,-0.22,0.8807
2022-05-13,0.8831,0.8831,0.27,0.8831
2022-05-16,0.8836,0.8836,0.06,0.8836
2022-05-17,0.8888,0.8888,0.59,0.8888
2022-05-18,0.8884,0.8884,-0.05,0.8884
2022-05-19,0.8933,0.8933,0.55,0.8933
2022-05-20,0.898,0.898,0.53,0.898
2022-05-23,0.9004,0.9004,0.27,0.9004
2022-05-24,0.8925,0.8925,-0.88,0.8925
2022-05-25,0.8951,0.8951,0.29,0.8951
2022-05-26,0.8993,0.8993,0.47,0.8993
2022-05-27,0.8991,0.8991,-0.02,0.8991
2022-05-30,0.8997,0.8997,0.07,0.8997
2022-05-31,0.9023,0.9023,0.29,0.9023
2022-06-01,0.9025,0.9025,0.02,0.9025
2022-06-02,0.9042,0.9042,0.19,0.9042
2022-06-06,0.915,0.915,1.19,0.915
2022-06-07,0.9146,0.9146,-0.04,0.9146
2022-06-08,0.9189,0.9189,0.47,0.9189
2022-06-09,0.914,0.914,-0.53,0.914
2022-06-10,0.9244,0.9244,1.14,0.9244
2022-06-13,0.9254,0.9254,0.11,0.9254
2022-06-14,0.9199,0.9199,-0.59,0.9199
2022-06-15,0.9164,0.9164,-0.38,0.9164
2022-06-16,0.919,0.919,0.28,0.919
2022-06-17,0.9325,0.9325,1.47,0.9325
2022-06-20,0.9351,0.9351,0.28,0.9351
2022-06-21,0.9288,0.9288,-0.67,0.9288
2022-06-22,0.9302,0.9302,0.15,0.9302
2022-06-23,0.9405,0.9405,1.11,0.9405
2022-06-24,0.9514,0.9514,1.16,0.9514
2022-06-27,0.957,0.957,0.59,0.957
2022-06-28,0.9585,0.9585,0.16,0.9585
2022-06-29,0.9416,0.9416,-1.76,0.9416
2022-06-30,0.9556,0.9556,1.49,0.9556
2022-07-01,0.9571,0.9571,0.16,0.9571
2022-07-04,0.972,0.972,1.56,0.972
2022-07-05,0.9708,0.9708,-0.12,0.9708
2022-07-06,0.9646,0.9646,-0.64,0.9646
2022-07-07,0.9777,0.9777,1.36,0.9777
2022-07-08,0.9671,0.9671,-1.08,0.9671
2022-07-11,0.9589,0.9589,-0.85,0.9589
2022-07-12,0.958,0.958,-0.09,0.958
2022-07-13,0.9656,0.9656,0.79,0.9656
2022-07-14,0.9813,0.9813,1.63,0.9813
2022-07-15,0.9842,0.9842,0.3,0.9842
2022-07-18,0.991,0.991,0.69,0.991
2022-07-19,0.9844,0.9844,-0.67,0.9844
2022-07-20,0.9937,0.9937,0.94,0.9937
2022-07-21,0.9871,0.9871,-0.66,0.9871
2022-07-22,0.9839,0.9839,-0.32,0.9839
2022-07-25,0.9716,0.9716,-1.25,0.9716
2022-07-26,0.983,0.983,1.17,0.983
2022-07-27,0.991,0.991,0.81,0.991
2022-07-28,0.9868,0.9868,-0.42,0.9868
2022-07-29,0.9906,0.9906,0.39,0.9906
2022-08-01,1.0033,1.0033,1.28,1.0033
2022-08-02,0.9952,0.9952,-0.81,0.9952
2022-08-03,0.9847,0.9847,-1.06,0.9847
2022-08-04,0.983,0.983,-0.17,0.983
2022-08-05,0.9807,0.9807,-0.23,0.9807
2022-08-08,0.9925,0.9925,1.2,0.9925
2022-08-09,0.9998,0.9998,0.74,0.9998
2022-08-10,1.0014,1.0014,0.16,1.0014
2022-08-11,1.0041,1.0041,0.27,1.0041
2022-08-12,0.9991,0.9991,-0.5,0.9991
2022-08-15,1.0122,1.0122,1.31,1.0122
2022-08-16,1.0226,1.0226,1.03,1.0226
2022-08-17,1.0236,1.0236,0.1,1.0236
2022-08-18,1.0246,1.0246,0.1,1.0246
2022-08-19,1.0048,1.0048,-1.93,1.0048
2022-08-22,1.0074,1.0074,0.26,1.0074
2022-08-23,1.0109,1.0109,0.35,1.0109
2022-08-24,0.9831,0.9831,-2.75,0.9831
2022-08-25,0.9705,0.9705,-1.28,0.9705
2022-08-26,0.9681,0.9681,-0.25,0.9681
2022-08-29,0.9692,0.9692,0.11,0.9692
2022-08-30,0.9669,0.9669,-0.24,0.9669
2022-08-31,0.9463,0.9463,-2.13,0.9463
2022-09-01,0.9474,0.9474,0.12,0.9474
2022-09-02,0.9464,0.9464,-0.11,0.9464
2022-09-05,0.9514,0.9514,0.53,0.9514
2022-09-06,0.965,0.965,1.43,0.965
2022-09-07,0.9711,0.9711,0.63,0.9711
2022-09-08,0.9632,0.9632,-0.81,0.9632
2022-09-09,0.9583,0.9583,-0.51,0.9583
2022-09-13,0.9596,0.9596,0.14,0.9596
2022-09-14,0.9528,0.9528,-0.71,0.9528
2022-09-15,0.9295,0.9295,-2.45,0.9295
2022-09-16,0.9244,0.9244,-0.55,0.9244
2022-09-19,0.9223,0.9223,-0.23,0.9223
2022-09-20,0.9315,0.9315,1.0,0.9315
2022-09-21,0.9304,0.9304,-0.12,0.9304
2022-09-22,0.9319,0.9319,0.16,0.9319
2022-09-23,0.9209,0.9209,-1.18,0.9209
2022-09-26,0.9241,0.9241,0.35,0.9241
2022-09-27,0.9337,0.9337,1.04,0.9337
2022-09-28,0.9168,0.9168,-1.81,0.9168
2022-09-29,0.9167,0.9167,-0.01,0.9167
2022-09-30,0.9062,0.9062,-1.15,0.9062
2022-10-10,0.8981,0.8981,-0.89,0.8981
2022-10-11,0.9002,0.9002,0.23,0.9002
2022-10-12,0.9086,0.9086,0.93,0.9086
2022-10-13,0.9101,0.9101,0.17,0.9101
2022-10-14,0.9196,0.9196,1.04,0.9196
2022-10-17,0.9144,0.9144,-0.57,0.9144
2022-10-18,0.9207,0.9207,0.69,0.9207
2022-10-19,0.9149,0.9149,-0.63,0.9149
2022-10-20,0.9035,0.9035,-1.25,0.9035
2022-10-21,0.9076,0.9076,0.45,0.9076
2022-10-24,0.9006,0.9006,-0.77,0.9006
2022-10-25,0.897,0.897,-0.4,0.897
2022-10-26,0.8973,0.8973,0.03,0.8973
2022-10-27,0.889,0.889,-0.92,0.889
2022-10-28,0.8837,0.8837,-0.6,0.8837
2022-10-31,0.8842,0.8842,0.06,0.8842
