净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-15,0.9989,0.9989,0.01,0.9989
2020-09-16,0.9991,0.9991,0.02,0.9991
2020-09-17,0.9992,0.9992,0.01,0.9992
2020-09-18,0.9994,0.9994,0.02,0.9994
2020-09-21,0.9996,0.9996,0.02,0.9996
2020-09-22,0.9997,0.9997,0.01,0.9997
2020-09-23,0.9998,0.9998,0.01,0.9998
2020-09-24,1.0,1.0,0.02,1.0
2020-09-25,1.0,1.0,0.0,1.0
2020-09-28,1.0,1.0,0.0,1.0
2020-09-29,1.0001,1.0001,0.01,1.0001
2020-09-30,1.0001,1.0001,0.0,1.0001
2020-10-09,1.0004,1.0004,0.03,1.0004
2020-10-12,1.0006,1.0006,0.02,1.0006
2020-10-13,1.0007,1.0007,0.01,1.0007
2020-10-14,1.0009,1.0009,0.02,1.0009
2020-10-15,1.001,1.001,0.01,1.001
2020-10-16,1.001,1.001,0.0,1.001
2020-10-19,1.0012,1.0012,0.02,1.0012
2020-10-20,1.0013,1.0013,0.01,1.0013
2020-10-21,1.0015,1.0015,0.02,1.0015
2020-10-22,1.0017,1.0017,0.02,1.0017
2020-10-23,1.0017,1.0017,0.0,1.0017
2020-10-26,1.0018,1.0018,0.01,1.0018
2020-10-27,1.0018,1.0018,0.0,1.0018
2020-10-28,1.0019,1.0019,0.01,1.0019
2020-10-29,1.0018,1.0018,-0.01,1.0018
2020-10-30,1.0018,1.0018,0.0,1.0018
2020-11-02,1.002,1.002,0.02,1.002
2020-11-03,1.0021,1.0021,0.01,1.0021
2020-11-04,1.0026,1.0026,0.05,1.0026
2020-11-05,1.0026,1.0026,0.0,1.0026
2020-11-06,1.0025,1.0025,-0.01,1.0025
2020-11-09,1.0025,1.0025,0.0,1.0025
2020-11-10,1.0026,1.0026,0.01,1.0026
2020-11-11,1.0026,1.0026,0.0,1.0026
2020-11-12,1.0027,1.0027,0.01,1.0027
2020-11-13,1.0022,1.0022,-0.05,1.0022
2020-11-16,1.0014,1.0014,-0.08,1.0014
2020-11-17,1.0012,1.0012,-0.02,1.0012
2020-11-18,1.0011,1.0011,-0.01,1.0011
2020-11-19,1.0008,1.0008,-0.03,1.0008
2020-11-20,1.0003,1.0003,-0.05,1.0003
2020-11-23,1.0001,1.0001,-0.02,1.0001
2020-11-24,1.0002,1.0002,0.01,1.0002
2020-11-25,1.0003,1.0003,0.01,1.0003
2020-11-26,1.0004,1.0004,0.01,1.0004
2020-11-27,1.0006,1.0006,0.02,1.0006
2020-11-30,1.0015,1.0015,0.09,1.0015
2020-12-01,1.0017,1.0017,0.02,1.0017
2020-12-02,1.0019,1.0019,0.02,1.0019
2020-12-03,1.002,1.002,0.01,1.002
2020-12-04,1.0021,1.0021,0.01,1.0021
2020-12-07,1.0035,1.0035,0.14,1.0035
2020-12-08,1.0044,1.0044,0.09,1.0044
2020-12-09,1.0045,1.0045,0.01,1.0045
2020-12-10,1.0045,1.0045,0.0,1.0045
2020-12-11,1.0046,1.0046,0.01,1.0046
2020-12-14,1.0047,1.0047,0.01,1.0047
2020-12-15,1.0048,1.0048,0.01,1.0048
2020-12-16,1.005,1.005,0.02,1.005
2020-12-17,1.005,1.005,0.0,1.005
2020-12-18,1.0052,1.0052,0.02,1.0052
2020-12-21,1.0054,1.0054,0.02,1.0054
2020-12-22,1.0055,1.0055,0.01,1.0055
2020-12-23,1.0056,1.0056,0.01,1.0056
2020-12-24,1.0057,1.0057,0.01,1.0057
2020-12-25,1.0057,1.0057,0.0,1.0057
2020-12-28,1.006,1.006,0.03,1.006
2020-12-29,1.006,1.006,0.0,1.006
2020-12-30,1.0061,1.0061,0.01,1.0061
2020-12-31,1.0062,1.0062,0.01,1.0062
2021-01-04,1.0064,1.0064,0.02,1.0064
2021-01-05,1.0066,1.0066,0.02,1.0066
2021-01-06,1.0067,1.0067,0.01,1.0067
2021-01-07,1.0067,1.0067,0.0,1.0067
2021-01-08,1.0068,1.0068,0.01,1.0068
2021-01-11,1.0069,1.0069,0.01,1.0069
2021-01-12,1.0069,1.0069,0.0,1.0069
2021-01-13,1.007,1.007,0.01,1.007
2021-01-14,1.007,1.007,0.0,1.007
2021-01-15,1.007,1.007,0.0,1.007
2021-01-18,1.007,1.007,0.0,1.007
2021-01-19,1.0068,1.0068,-0.02,1.0068
2021-01-20,1.0069,1.0069,0.01,1.0069
2021-01-21,1.0071,1.0071,0.02,1.0071
2021-01-22,1.0072,1.0072,0.01,1.0072
2021-01-25,1.0073,1.0073,0.01,1.0073
2021-01-26,1.0069,1.0069,-0.04,1.0069
2021-01-27,1.0068,1.0068,-0.01,1.0068
2021-01-28,1.006,1.006,-0.08,1.006
2021-01-29,1.0061,1.0061,0.01,1.0061
2021-02-01,1.0068,1.0068,0.07,1.0068
2021-02-02,1.0069,1.0069,0.01,1.0069
2021-02-03,1.0067,1.0067,-0.02,1.0067
2021-02-04,1.0064,1.0064,-0.03,1.0064
2021-02-05,1.0063,1.0063,-0.01,1.0063
2021-02-08,1.0066,1.0066,0.03,1.0066
2021-02-09,1.0068,1.0068,0.02,1.0068
2021-02-10,1.007,1.007,0.02,1.007
2021-02-18,1.0076,1.0076,0.06,1.0076
2021-02-19,1.008,1.008,0.04,1.008
2021-02-22,1.0084,1.0084,0.04,1.0084
2021-02-23,1.0086,1.0086,0.02,1.0086
2021-02-24,1.0088,1.0088,0.02,1.0088
2021-02-25,1.0088,1.0088,0.0,1.0088
2021-02-26,1.0089,1.0089,0.01,1.0089
2021-03-01,1.0091,1.0091,0.02,1.0091
2021-03-02,1.0092,1.0092,0.01,1.0092
2021-03-03,1.0092,1.0092,0.0,1.0092
2021-03-04,1.0093,1.0093,0.01,1.0093
2021-03-05,1.0094,1.0094,0.01,1.0094
2021-03-08,1.0096,1.0096,0.02,1.0096
2021-03-09,1.0096,1.0096,0.0,1.0096
2021-03-10,1.0097,1.0097,0.01,1.0097
2021-03-11,1.0098,1.0098,0.01,1.0098
2021-03-12,1.0098,1.0098,0.0,1.0098
2021-03-15,1.0099,1.0099,0.01,1.0099
2021-03-16,1.0101,1.0101,0.02,1.0101
2021-03-17,1.0103,1.0103,0.02,1.0103
2021-03-18,1.0103,1.0103,0.0,1.0103
2021-03-19,1.0106,1.0106,0.03,1.0106
2021-03-22,1.011,1.011,0.04,1.011
2021-03-23,1.0111,1.0111,0.01,1.0111
2021-03-24,1.0114,1.0114,0.03,1.0114
2021-03-25,1.0114,1.0114,0.0,1.0114
2021-03-26,1.0113,1.0113,-0.01,1.0113
2021-03-29,1.0116,1.0116,0.03,1.0116
2021-03-30,1.0119,1.0119,0.03,1.0119
2021-03-31,1.012,1.012,0.01,1.012
2021-04-01,1.012,1.012,0.0,1.012
2021-04-02,1.0123,1.0123,0.03,1.0123
2021-04-06,1.0127,1.0127,0.04,1.0127
2021-04-07,1.0127,1.0127,0.0,1.0127
2021-04-08,1.0129,1.0129,0.02,1.0129
2021-04-09,1.0132,1.0132,0.03,1.0132
2021-04-12,1.0137,1.0137,0.05,1.0137
2021-04-13,1.0145,1.0145,0.08,1.0145
2021-04-14,1.0145,1.0145,0.0,1.0145
2021-04-15,1.0145,1.0145,0.0,1.0145
2021-04-16,1.0145,1.0145,0.0,1.0145
2021-04-19,1.0149,1.0149,0.04,1.0149
2021-04-20,1.0155,1.0155,0.06,1.0155
2021-04-21,1.0158,1.0158,0.03,1.0158
2021-04-22,1.016,1.016,0.02,1.016
2021-04-23,1.0161,1.0161,0.01,1.0161
2021-04-26,1.016,1.016,-0.01,1.016
2021-04-27,1.0162,1.0162,0.02,1.0162
2021-04-28,1.0165,1.0165,0.03,1.0165
2021-04-29,1.0168,1.0168,0.03,1.0168
2021-04-30,1.0169,1.0169,0.01,1.0169
2021-05-06,1.0175,1.0175,0.06,1.0175
2021-05-07,1.0177,1.0177,0.02,1.0177
2021-05-10,1.0181,1.0181,0.04,1.0181
2021-05-11,1.0182,1.0182,0.01,1.0182
2021-05-12,1.0183,1.0183,0.01,1.0183
2021-05-13,1.0181,1.0181,-0.02,1.0181
2021-05-14,1.0183,1.0183,0.02,1.0183
2021-05-17,1.0181,1.0181,-0.02,1.0181
2021-05-18,1.0183,1.0183,0.02,1.0183
2021-05-19,1.0188,1.0188,0.05,1.0188
2021-05-20,1.0193,1.0193,0.05,1.0193
2021-05-21,1.0198,1.0198,0.05,1.0198
2021-05-24,1.0199,1.0199,0.01,1.0199
2021-05-25,1.0199,1.0199,0.0,1.0199
2021-05-26,1.0202,1.0202,0.03,1.0202
2021-05-27,1.02,1.02,-0.02,1.02
2021-05-28,1.0198,1.0198,-0.02,1.0198
2021-05-31,1.0201,1.0201,0.03,1.0201
2021-06-01,1.0203,1.0203,0.02,1.0203
2021-06-02,1.0202,1.0202,-0.01,1.0202
2021-06-03,1.0206,1.0206,0.04,1.0206
2021-06-04,1.0202,1.0202,-0.04,1.0202
2021-06-07,1.0197,1.0197,-0.05,1.0197
2021-06-08,1.0197,1.0197,0.0,1.0197
2021-06-09,1.0198,1.0198,0.01,1.0198
2021-06-10,1.0201,1.0201,0.03,1.0201
2021-06-11,1.02,1.02,-0.01,1.02
2021-06-15,1.0204,1.0204,0.04,1.0204
2021-06-16,1.0204,1.0204,0.0,1.0204
2021-06-17,1.0204,1.0204,0.0,1.0204
2021-06-18,1.0205,1.0205,0.01,1.0205
2021-06-21,1.0209,1.0209,0.04,1.0209
2021-06-22,1.0209,1.0209,0.0,1.0209
2021-06-23,1.0213,1.0213,0.04,1.0213
2021-06-24,1.0217,1.0217,0.04,1.0217
2021-06-25,1.022,1.022,0.03,1.022
2021-06-28,1.0221,1.0221,0.01,1.0221
2021-06-29,1.0224,1.0224,0.03,1.0224
2021-06-30,1.0228,1.0228,0.04,1.0228
2021-07-01,1.0228,1.0228,0.0,1.0228
2021-07-02,1.0231,1.0231,0.03,1.0231
2021-07-05,1.0236,1.0236,0.05,1.0236
2021-07-06,1.0237,1.0237,0.01,1.0237
2021-07-07,1.0241,1.0241,0.04,1.0241
2021-07-08,1.0253,1.0253,0.12,1.0253
2021-07-09,1.0251,1.0251,-0.02,1.0251
2021-07-12,1.0261,1.0261,0.1,1.0261
2021-07-13,1.0266,1.0266,0.05,1.0266
2021-07-14,1.0269,1.0269,0.03,1.0269
2021-07-15,1.0264,1.0264,-0.05,1.0264
2021-07-16,1.0268,1.0268,0.04,1.0268
2021-07-19,1.0272,1.0272,0.04,1.0272
2021-07-20,1.0277,1.0277,0.05,1.0277
2021-07-21,1.0283,1.0283,0.06,1.0283
2021-07-22,1.0284,1.0284,0.01,1.0284
2021-07-23,1.0291,1.0291,0.07,1.0291
2021-07-26,1.0303,1.0303,0.12,1.0303
2021-07-27,1.0297,1.0297,-0.06,1.0297
2021-07-28,1.029,1.029,-0.07,1.029
2021-07-29,1.0296,1.0296,0.06,1.0296
2021-07-30,1.0308,1.0308,0.12,1.0308
2021-08-02,1.0317,1.0317,0.09,1.0317
2021-08-03,1.0314,1.0314,-0.03,1.0314
2021-08-04,1.0313,1.0313,-0.01,1.0313
2021-08-05,1.032,1.032,0.07,1.032
2021-08-06,1.032,1.032,0.0,1.032
2021-08-09,1.0312,1.0312,-0.08,1.0312
2021-08-10,1.0311,1.0311,-0.01,1.0311
2021-08-11,1.0312,1.0312,0.01,1.0312
2021-08-12,1.0318,1.0318,0.06,1.0318
2021-08-13,1.0317,1.0317,-0.01,1.0317
2021-08-16,1.0317,1.0317,0.0,1.0317
2021-08-17,1.032,1.032,0.03,1.032
2021-08-18,1.0326,1.0326,0.06,1.0326
2021-08-19,1.0329,1.0329,0.03,1.0329
2021-08-20,1.0329,1.0329,0.0,1.0329
2021-08-23,1.0329,1.0329,0.0,1.0329
2021-08-24,1.033,1.033,0.01,1.033
2021-08-25,1.0332,1.0332,0.02,1.0332
2021-08-26,1.0328,1.0328,-0.04,1.0328
2021-08-27,1.033,1.033,0.02,1.033
2021-08-30,1.0332,1.0332,0.02,1.0332
2021-08-31,1.0332,1.0332,0.0,1.0332
2021-09-01,1.0337,1.0337,0.05,1.0337
2021-09-02,1.0336,1.0336,-0.01,1.0336
2021-09-03,1.0336,1.0336,0.0,1.0336
2021-09-06,1.0336,1.0336,0.0,1.0336
2021-09-07,1.0333,1.0333,-0.03,1.0333
2021-09-08,1.0332,1.0332,-0.01,1.0332
2021-09-09,1.0332,1.0332,0.0,1.0332
2021-09-10,1.0332,1.0332,0.0,1.0332
2021-09-13,1.0329,1.0329,-0.03,1.0329
2021-09-14,1.0327,1.0327,-0.02,1.0327
2021-09-15,1.0327,1.0327,0.0,1.0327
2021-09-16,1.0328,1.0328,0.01,1.0328
2021-09-17,1.033,1.033,0.02,1.033
2021-09-22,1.0337,1.0337,0.07,1.0337
2021-09-23,1.0338,1.0338,0.01,1.0338
2021-09-24,1.0336,1.0336,-0.02,1.0336
2021-09-27,1.0335,1.0335,-0.01,1.0335
2021-09-28,1.0333,1.0333,-0.02,1.0333
2021-09-29,1.0336,1.0336,0.03,1.0336
2021-09-30,1.0341,1.0341,0.05,1.0341
2021-10-08,1.0343,1.0343,0.02,1.0343
2021-10-11,1.0335,1.0335,-0.08,1.0335
2021-10-12,1.0335,1.0335,0.0,1.0335
2021-10-13,1.0336,1.0336,0.01,1.0336
2021-10-14,1.0336,1.0336,0.0,1.0336
2021-10-15,1.0334,1.0334,-0.02,1.0334
2021-10-18,1.0321,1.0321,-0.13,1.0321
2021-10-19,1.0323,1.0323,0.02,1.0323
2021-10-20,1.0326,1.0326,0.03,1.0326
2021-10-21,1.033,1.033,0.04,1.033
2021-10-22,1.0331,1.0331,0.01,1.0331
2021-10-25,1.0334,1.0334,0.03,1.0334
2021-10-26,1.0336,1.0336,0.02,1.0336
2021-10-27,1.0337,1.0337,0.01,1.0337
2021-10-28,1.0339,1.0339,0.02,1.0339
2021-10-29,1.0339,1.0339,0.0,1.0339
2021-11-01,1.0343,1.0343,0.04,1.0343
2021-11-02,1.0345,1.0345,0.02,1.0345
2021-11-03,1.0346,1.0346,0.01,1.0346
2021-11-04,1.0348,1.0348,0.02,1.0348
2021-11-05,1.0353,1.0353,0.05,1.0353
2021-11-08,1.0353,1.0353,0.0,1.0353
2021-11-09,1.0352,1.0352,-0.01,1.0352
2021-11-10,1.0354,1.0354,0.02,1.0354
2021-11-11,1.0354,1.0354,0.0,1.0354
2021-11-12,1.0356,1.0356,0.02,1.0356
2021-11-15,1.036,1.036,0.04,1.036
2021-11-16,1.0362,1.0362,0.02,1.0362
2021-11-17,1.0363,1.0363,0.01,1.0363
2021-11-18,1.0366,1.0366,0.03,1.0366
2021-11-19,1.0367,1.0367,0.01,1.0367
2021-11-22,1.037,1.037,0.03,1.037
2021-11-23,1.037,1.037,0.0,1.037
2021-11-24,1.0374,1.0374,0.04,1.0374
2021-11-25,1.0376,1.0376,0.02,1.0376
2021-11-26,1.0381,1.0381,0.05,1.0381
2021-11-29,1.0383,1.0383,0.02,1.0383
2021-11-30,1.0382,1.0382,-0.01,1.0382
2021-12-01,1.0381,1.0381,-0.01,1.0381
2021-12-02,1.038,1.038,-0.01,1.038
2021-12-03,1.038,1.038,0.0,1.038
2021-12-06,1.0385,1.0385,0.05,1.0385
2021-12-07,1.0385,1.0385,0.0,1.0385
2021-12-08,1.0385,1.0385,0.0,1.0385
2021-12-09,1.0386,1.0386,0.01,1.0386
2021-12-10,1.0389,1.0389,0.03,1.0389
2021-12-13,1.0391,1.0391,0.02,1.0391
2021-12-14,1.0394,1.0394,0.03,1.0394
2021-12-15,1.0396,1.0396,0.02,1.0396
2021-12-16,1.0397,1.0397,0.01,1.0397
2021-12-17,1.0397,1.0397,0.0,1.0397
2021-12-20,1.0393,1.0393,-0.04,1.0393
2021-12-21,1.0391,1.0391,-0.02,1.0391
2021-12-22,1.0395,1.0395,0.04,1.0395
2021-12-23,1.0401,1.0401,0.06,1.0401
2021-12-24,1.0401,1.0401,0.0,1.0401
2021-12-27,1.0404,1.0404,0.03,1.0404
2021-12-28,1.0407,1.0407,0.03,1.0407
2021-12-29,1.0413,1.0413,0.06,1.0413
2021-12-30,1.042,1.042,0.07,1.042
2021-12-31,1.0421,1.0421,0.01,1.0421
2022-01-04,1.0425,1.0425,0.04,1.0425
2022-01-05,1.0425,1.0425,0.0,1.0425
2022-01-06,1.0422,1.0422,-0.03,1.0422
2022-01-07,1.0424,1.0424,0.02,1.0424
2022-01-10,1.0431,1.0431,0.07,1.0431
2022-01-11,1.0435,1.0435,0.04,1.0435
2022-01-12,1.0435,1.0435,0.0,1.0435
2022-01-13,1.0435,1.0435,0.0,1.0435
2022-01-14,1.0434,1.0434,-0.01,1.0434
2022-01-17,1.044,1.044,0.06,1.044
2022-01-18,1.0455,1.0455,0.14,1.0455
2022-01-19,1.0463,1.0463,0.08,1.0463
2022-01-20,1.0466,1.0466,0.03,1.0466
2022-01-21,1.0474,1.0474,0.08,1.0474
2022-01-24,1.0489,1.0489,0.14,1.0489
2022-01-25,1.0483,1.0483,-0.06,1.0483
2022-01-26,1.0479,1.0479,-0.04,1.0479
2022-01-27,1.0475,1.0475,-0.04,1.0475
2022-01-28,1.0483,1.0483,0.08,1.0483
2022-02-07,1.0489,1.0489,0.06,1.0489
2022-02-08,1.0493,1.0493,0.04,1.0493
2022-02-09,1.0493,1.0493,0.0,1.0493
2022-02-10,1.0497,1.0497,0.04,1.0497
2022-02-11,1.048,1.048,-0.16,1.048
2022-02-14,1.0479,1.0479,-0.01,1.0479
2022-02-15,1.0481,1.0481,0.02,1.0481
2022-02-16,1.0484,1.0484,0.03,1.0484
2022-02-17,1.0486,1.0486,0.02,1.0486
2022-02-18,1.0483,1.0483,-0.03,1.0483
2022-02-21,1.0475,1.0475,-0.08,1.0475
2022-02-22,1.0465,1.0465,-0.1,1.0465
2022-02-23,1.0469,1.0469,0.04,1.0469
2022-02-24,1.047,1.047,0.01,1.047
2022-02-25,1.0473,1.0473,0.03,1.0473
2022-02-28,1.0476,1.0476,0.03,1.0476
2022-03-01,1.0472,1.0472,-0.04,1.0472
2022-03-02,1.0468,1.0468,-0.04,1.0468
2022-03-03,1.0462,1.0462,-0.06,1.0462
2022-03-04,1.0464,1.0464,0.02,1.0464
2022-03-07,1.0468,1.0468,0.04,1.0468
2022-03-08,1.0469,1.0469,0.01,1.0469
2022-03-09,1.0466,1.0466,-0.03,1.0466
2022-03-10,1.0464,1.0464,-0.02,1.0464
2022-03-11,1.0468,1.0468,0.04,1.0468
2022-03-14,1.0476,1.0476,0.08,1.0476
2022-03-15,1.0465,1.0465,-0.11,1.0465
2022-03-16,1.0466,1.0466,0.01,1.0466
2022-03-17,1.0468,1.0468,0.02,1.0468
2022-03-18,1.0473,1.0473,0.05,1.0473
2022-03-21,1.0471,1.0471,-0.02,1.0471
2022-03-22,1.0467,1.0467,-0.04,1.0467
2022-03-23,1.0468,1.006,0.01,1.0468
2022-03-24,1.047,1.0062,0.02,1.047
2022-03-25,1.0471,1.0063,0.01,1.0471
2022-03-28,1.0473,1.0065,0.02,1.0473
2022-03-29,1.0472,1.0064,-0.01,1.0472
2022-03-30,1.0477,1.0069,0.05,1.0477
2022-03-31,1.0481,1.0073,0.04,1.0481
2022-04-01,1.0486,1.0078,0.05,1.0486
2022-04-06,1.0492,1.0084,0.06,1.0492
2022-04-07,1.0495,1.0087,0.03,1.0495
2022-04-08,1.0495,1.0087,0.0,1.0495
2022-04-11,1.0494,1.0086,-0.01,1.0494
2022-04-12,1.0494,1.0086,0.0,1.0494
2022-04-13,1.0497,1.0089,0.03,1.0497
2022-04-14,1.0503,1.0095,0.06,1.0503
2022-04-15,1.0506,1.0098,0.03,1.0506
2022-04-18,1.0504,1.0096,-0.02,1.0504
2022-04-19,1.0505,1.0097,0.01,1.0505
2022-04-20,1.0505,1.0097,0.0,1.0505
2022-04-21,1.0507,1.0099,0.02,1.0507
2022-04-22,1.0508,1.01,0.01,1.0508
2022-04-25,1.0513,1.0105,0.05,1.0513
2022-04-26,1.0513,1.0105,0.0,1.0513
2022-04-27,1.051,1.0102,-0.03,1.051
2022-04-28,1.0507,1.0099,-0.03,1.0507
2022-04-29,1.051,1.0102,0.03,1.051
2022-05-05,1.0514,1.0106,0.04,1.0514
2022-05-06,1.0514,1.0106,0.0,1.0514
2022-05-09,1.0519,1.0111,0.05,1.0519
2022-05-10,1.0522,1.0114,0.03,1.0522
2022-05-11,1.0522,1.0114,0.0,1.0522
2022-05-12,1.0525,1.0117,0.03,1.0525
2022-05-13,1.0526,1.0118,0.01,1.0526
2022-05-16,1.053,1.0122,0.04,1.053
2022-05-17,1.0535,1.0127,0.05,1.0535
2022-05-18,1.0541,1.0133,0.06,1.0541
2022-05-19,1.0541,1.0133,0.0,1.0541
2022-05-20,1.0539,1.0131,-0.02,1.0539
2022-05-23,1.0545,1.0137,0.06,1.0545
2022-05-24,1.0543,1.0135,-0.02,1.0543
2022-05-25,1.0541,1.0133,-0.02,1.0541
2022-05-26,1.0547,1.0139,0.06,1.0547
2022-05-27,1.0548,1.014,0.01,1.0548
2022-05-30,1.0546,1.0138,-0.02,1.0546
2022-05-31,1.0542,1.0134,-0.04,1.0542
2022-06-01,1.0542,1.0134,0.0,1.0542
