净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-23,1.0068,1.0068,0.0497,1.0068
2020-03-24,1.007,1.007,0.0199,1.007
2020-03-25,1.007,1.007,0.0,1.007
2020-03-26,1.0071,1.0071,0.0099,1.0071
2020-03-27,1.0071,1.0071,0.0,1.0071
2020-03-30,1.0074,1.0074,0.0298,1.0074
2020-03-31,1.0076,1.0076,0.0199,1.0076
2020-04-01,1.0082,1.0082,0.0595,1.0082
2020-04-02,1.0084,1.0084,0.0198,1.0084
2020-04-03,1.0084,1.0084,0.0,1.0084
2020-04-07,1.0112,1.0112,0.2777,1.0112
2020-04-08,1.0126,1.0126,0.1384,1.0126
2020-04-09,1.0129,1.0129,0.0296,1.0129
2020-04-10,1.0129,1.0129,0.0,1.0129
2020-04-13,1.013,1.013,0.0099,1.013
2020-04-14,1.0132,1.0132,0.0197,1.0132
2020-04-15,1.0135,1.0135,0.0296,1.0135
2020-04-16,1.0143,1.0143,0.0789,1.0143
2020-04-17,1.0142,1.0142,-0.0099,1.0142
2020-04-20,1.0138,1.0138,-0.0394,1.0138
2020-04-21,1.0142,1.0142,0.0395,1.0142
2020-04-22,1.0146,1.0146,0.0394,1.0146
2020-04-23,1.0152,1.0152,0.0591,1.0152
2020-04-24,1.016,1.016,0.0788,1.016
2020-04-27,1.0167,1.0167,0.0689,1.0167
2020-04-28,1.0169,1.0169,0.0197,1.0169
2020-04-29,1.0172,1.0172,0.0295,1.0172
2020-04-30,1.0168,1.0168,-0.0393,1.0168
2020-05-06,1.0162,1.0162,-0.059,1.0162
2020-05-07,1.0155,1.0155,-0.0689,1.0155
2020-05-08,1.0156,1.0156,0.0098,1.0156
2020-05-11,1.0156,1.0156,0.0,1.0156
2020-05-12,1.0156,1.0156,0.0,1.0156
2020-05-13,1.0156,1.0156,0.0,1.0156
2020-05-14,1.0155,1.0155,-0.0098,1.0155
2020-05-15,1.0157,1.0157,0.0197,1.0157
2020-05-18,1.0162,1.0162,0.0492,1.0162
2020-05-19,1.0161,1.0161,-0.0098,1.0161
2020-05-20,1.016,1.016,-0.0098,1.016
2020-05-21,1.016,1.016,0.0,1.016
2020-05-22,1.0162,1.0162,0.0197,1.0162
2020-05-25,1.0162,1.0162,0.0,1.0162
2020-05-26,1.0161,1.0161,-0.0098,1.0161
2020-05-27,1.016,1.016,-0.0098,1.016
2020-05-28,1.0159,1.0159,-0.0098,1.0159
2020-05-29,1.0158,1.0158,-0.0098,1.0158
2020-06-01,1.0158,1.0158,0.0,1.0158
2020-06-02,1.0155,1.0155,-0.0295,1.0155
2020-06-03,1.0148,1.0148,-0.0689,1.0148
2020-06-04,1.0146,1.0146,-0.0197,1.0146
2020-06-05,1.0138,1.0138,-0.0788,1.0138
2020-06-08,1.0136,1.0136,-0.0197,1.0136
2020-06-09,1.0137,1.0137,0.0099,1.0137
2020-06-10,1.0137,1.0137,0.0,1.0137
2020-06-11,1.0138,1.0138,0.0099,1.0138
2020-06-12,1.0143,1.0143,0.0493,1.0143
2020-06-15,1.0145,1.0145,0.0197,1.0145
2020-06-16,1.0144,1.0144,-0.0099,1.0144
2020-06-17,1.0141,1.0141,-0.0296,1.0141
2020-06-18,1.0145,1.0145,0.0394,1.0145
2020-06-19,1.0146,1.0146,0.0099,1.0146
2020-06-22,1.0144,1.0144,-0.0197,1.0144
2020-06-23,1.014,1.014,-0.0394,1.014
2020-06-24,1.0139,1.0139,-0.0099,1.0139
2020-06-29,1.0142,1.0142,0.0296,1.0142
2020-06-30,1.0142,1.0142,0.0,1.0142
2020-07-01,1.0145,1.0145,0.0296,1.0145
2020-07-02,1.0147,1.0147,0.0197,1.0147
2020-07-03,1.0147,1.0147,0.0,1.0147
2020-07-06,1.0147,1.0147,0.0,1.0147
2020-07-07,1.0146,1.0146,-0.0099,1.0146
2020-07-08,1.0146,1.0146,0.0,1.0146
2020-07-09,1.0146,1.0146,0.0,1.0146
2020-07-10,1.0148,1.0148,0.0197,1.0148
2020-07-13,1.0149,1.0149,0.0099,1.0149
2020-07-14,1.0149,1.0149,0.0,1.0149
2020-07-15,1.0152,1.0152,0.0296,1.0152
2020-07-16,1.0152,1.0152,0.0,1.0152
2020-07-17,1.0153,1.0153,0.0099,1.0153
2020-07-20,1.0156,1.0156,0.0295,1.0156
2020-07-21,1.0158,1.0158,0.0197,1.0158
2020-07-22,1.0157,1.0157,-0.0098,1.0157
2020-07-23,1.0158,1.0158,0.0098,1.0158
2020-07-24,1.0158,1.0158,0.0,1.0158
2020-07-27,1.0159,1.0159,0.0098,1.0159
2020-07-28,1.0158,1.0158,-0.0098,1.0158
2020-07-29,1.0158,1.0158,0.0,1.0158
2020-07-30,1.0159,1.0159,0.0098,1.0159
2020-07-31,1.016,1.016,0.0098,1.016
2020-08-03,1.0166,1.0166,0.0591,1.0166
2020-08-04,1.0168,1.0168,0.0197,1.0168
2020-08-05,1.017,1.017,0.0197,1.017
2020-08-06,1.0171,1.0171,0.0098,1.0171
2020-08-07,1.0174,1.0174,0.0295,1.0174
2020-08-10,1.0175,1.0175,0.0098,1.0175
2020-08-11,1.0177,1.0177,0.0197,1.0177
2020-08-12,1.0177,1.0177,0.0,1.0177
2020-08-13,1.0178,1.0178,0.0098,1.0178
2020-08-14,1.0176,1.0176,-0.0197,1.0176
2020-08-17,1.0177,1.0177,0.0098,1.0177
2020-08-18,1.0177,1.0177,0.0,1.0177
2020-08-19,1.0173,1.0173,-0.0393,1.0173
2020-08-20,1.0173,1.0173,0.0,1.0173
2020-08-21,1.0173,1.0173,0.0,1.0173
2020-08-24,1.0173,1.0173,0.0,1.0173
2020-08-25,1.0171,1.0171,-0.02,1.0171
2020-08-26,1.0171,1.0171,0.0,1.0171
2020-08-27,1.0171,1.0171,0.0,1.0171
2020-08-28,1.0173,1.0173,0.02,1.0173
2020-08-31,1.0175,1.0175,0.02,1.0175
2020-09-01,1.0174,1.0174,-0.01,1.0174
2020-09-02,1.0174,1.0174,0.0,1.0174
2020-09-03,1.0174,1.0174,0.0,1.0174
2020-09-04,1.0174,1.0174,0.0,1.0174
2020-09-07,1.0176,1.0176,0.02,1.0176
2020-09-08,1.0177,1.0177,0.01,1.0177
2020-09-09,1.0178,1.0178,0.01,1.0178
2020-09-10,1.0179,1.0179,0.01,1.0179
2020-09-11,1.0179,1.0179,0.0,1.0179
2020-09-14,1.0181,1.0181,0.02,1.0181
2020-09-15,1.0182,1.0182,0.01,1.0182
2020-09-16,1.0182,1.0182,0.0,1.0182
2020-09-17,1.0184,1.0184,0.02,1.0184
2020-09-18,1.0184,1.0184,0.0,1.0184
2020-09-21,1.0186,1.0186,0.02,1.0186
2020-09-22,1.0186,1.0186,0.0,1.0186
2020-09-23,1.0188,1.0188,0.02,1.0188
2020-09-24,1.0188,1.0188,0.0,1.0188
2020-09-25,1.0187,1.0187,-0.01,1.0187
2020-09-28,1.0189,1.0189,0.02,1.0189
2020-09-29,1.019,1.019,0.01,1.019
2020-09-30,1.019,1.019,0.0,1.019
2020-10-09,1.0195,1.0195,0.05,1.0195
2020-10-12,1.0199,1.0199,0.04,1.0199
2020-10-13,1.0199,1.0199,0.0,1.0199
2020-10-14,1.02,1.02,0.01,1.02
2020-10-15,1.0201,1.0201,0.01,1.0201
2020-10-16,1.02,1.02,-0.01,1.02
2020-10-19,1.0202,1.0202,0.02,1.0202
2020-10-20,1.0202,1.0202,0.0,1.0202
2020-10-21,1.0204,1.0204,0.02,1.0204
2020-10-22,1.0198,1.0198,-0.06,1.0198
2020-10-23,1.0197,1.0197,-0.01,1.0197
2020-10-26,1.0198,1.0198,0.01,1.0198
2020-10-27,1.0199,1.0199,0.01,1.0199
2020-10-28,1.0199,1.0199,0.0,1.0199
2020-10-29,1.0198,1.0198,-0.01,1.0198
2020-10-30,1.0198,1.0198,0.0,1.0198
2020-11-02,1.0201,1.0201,0.03,1.0201
2020-11-03,1.0201,1.0201,0.0,1.0201
2020-11-04,1.0202,1.0202,0.01,1.0202
2020-11-05,1.0203,1.0203,0.01,1.0203
2020-11-06,1.0204,1.0204,0.01,1.0204
2020-11-09,1.0206,1.0206,0.02,1.0206
2020-11-10,1.0206,1.0206,0.0,1.0206
2020-11-11,1.0206,1.0206,0.0,1.0206
2020-11-12,1.0205,1.0205,-0.01,1.0205
2020-11-13,1.0203,1.0203,-0.02,1.0203
2020-11-16,1.0205,1.0205,0.02,1.0205
2020-11-17,1.0204,1.0204,-0.01,1.0204
2020-11-18,1.0204,1.0204,0.0,1.0204
2020-11-19,1.0203,1.0203,-0.01,1.0203
2020-11-20,1.0202,1.0202,-0.01,1.0202
2020-11-23,1.0203,1.0203,0.01,1.0203
2020-11-24,1.0203,1.0203,0.0,1.0203
2020-11-25,1.0204,1.0204,0.01,1.0204
2020-11-26,1.0204,1.0204,0.0,1.0204
2020-11-27,1.0205,1.0205,0.01,1.0205
2020-11-30,1.0211,1.0211,0.06,1.0211
2020-12-01,1.0212,1.0212,0.01,1.0212
2020-12-02,1.0213,1.0213,0.01,1.0213
2020-12-03,1.0213,1.0213,0.0,1.0213
2020-12-04,1.0214,1.0214,0.01,1.0214
2020-12-07,1.0216,1.0216,0.02,1.0216
2020-12-08,1.0218,1.0218,0.02,1.0218
2020-12-09,1.0219,1.0219,0.01,1.0219
2020-12-10,1.0224,1.0224,0.05,1.0224
2020-12-11,1.0223,1.0223,-0.01,1.0223
2020-12-14,1.0234,1.0234,0.11,1.0234
2020-12-15,1.024,1.024,0.06,1.024
2020-12-16,1.0243,1.0243,0.03,1.0243
2020-12-17,1.0245,1.0245,0.02,1.0245
2020-12-18,1.0246,1.0246,0.01,1.0246
2020-12-21,1.0249,1.0249,0.03,1.0249
2020-12-22,1.0252,1.0252,0.03,1.0252
2020-12-23,1.0253,1.0253,0.01,1.0253
2020-12-24,1.0255,1.0255,0.02,1.0255
2020-12-25,1.0256,1.0256,0.01,1.0256
2020-12-28,1.0259,1.0259,0.03,1.0259
2020-12-29,1.026,1.026,0.01,1.026
2020-12-30,1.0263,1.0263,0.03,1.0263
2020-12-31,1.0268,1.0268,0.05,1.0268
2021-01-04,1.0271,1.0271,0.03,1.0271
2021-01-05,1.0273,1.0273,0.02,1.0273
2021-01-06,1.0278,1.0278,0.05,1.0278
2021-01-07,1.0279,1.0279,0.01,1.0279
2021-01-08,1.0281,1.0281,0.02,1.0281
2021-01-11,1.0285,1.0285,0.04,1.0285
2021-01-12,1.0286,1.0286,0.01,1.0286
2021-01-13,1.0289,1.0289,0.03,1.0289
2021-01-14,1.029,1.029,0.01,1.029
2021-01-15,1.0285,1.0285,-0.05,1.0285
2021-01-18,1.0283,1.0283,-0.02,1.0283
2021-01-19,1.029,1.029,0.07,1.029
2021-01-20,1.029,1.029,0.0,1.029
2021-01-21,1.029,1.029,0.0,1.029
2021-01-22,1.0291,1.0291,0.01,1.0291
2021-01-25,1.0291,1.0291,0.0,1.0291
2021-01-26,1.0291,1.0291,0.0,1.0291
2021-01-27,1.0291,1.0291,0.0,1.0291
2021-01-28,1.0291,1.0291,0.0,1.0291
2021-01-29,1.0292,1.0292,0.01,1.0292
2021-02-01,1.0298,1.0298,0.06,1.0298
2021-02-02,1.0298,1.0298,0.0,1.0298
2021-02-03,1.0298,1.0298,0.0,1.0298
2021-02-04,1.0296,1.0296,-0.02,1.0296
2021-02-05,1.0297,1.0297,0.01,1.0297
2021-02-08,1.0298,1.0298,0.01,1.0298
2021-02-09,1.0301,1.0301,0.03,1.0301
2021-02-10,1.0306,1.0306,0.05,1.0306
2021-02-18,1.0309,1.0309,0.03,1.0309
2021-02-19,1.0311,1.0311,0.02,1.0311
2021-02-22,1.0314,1.0314,0.03,1.0314
2021-02-23,1.0315,1.0315,0.01,1.0315
2021-02-24,1.0316,1.0316,0.01,1.0316
2021-02-25,1.0316,1.0316,0.0,1.0316
2021-02-26,1.0316,1.0316,0.0,1.0316
2021-03-01,1.0318,1.0318,0.02,1.0318
2021-03-02,1.0319,1.0319,0.01,1.0319
2021-03-03,1.0318,1.0318,-0.01,1.0318
2021-03-04,1.0319,1.0319,0.01,1.0319
2021-03-05,1.0318,1.0318,-0.01,1.0318
2021-03-08,1.032,1.032,0.02,1.032
2021-03-09,1.032,1.032,0.0,1.032
2021-03-10,1.0321,1.0321,0.01,1.0321
2021-03-11,1.032,1.032,-0.01,1.032
2021-03-12,1.032,1.032,0.0,1.032
2021-03-15,1.0321,1.0321,0.01,1.0321
2021-03-16,1.0321,1.0321,0.0,1.0321
2021-03-17,1.0321,1.0321,0.0,1.0321
2021-03-18,1.0321,1.0321,0.0,1.0321
2021-03-19,1.0321,1.0321,0.0,1.0321
2021-03-22,1.0323,1.0323,0.02,1.0323
2021-03-23,1.0324,1.0324,0.01,1.0324
2021-03-24,1.0325,1.0325,0.01,1.0325
2021-03-25,1.0328,1.0328,0.03,1.0328
2021-03-26,1.0328,1.0328,0.0,1.0328
2021-03-29,1.0331,1.0331,0.03,1.0331
2021-03-30,1.0332,1.0332,0.01,1.0332
2021-03-31,1.0334,1.0334,0.02,1.0334
2021-04-01,1.0336,1.0336,0.02,1.0336
2021-04-02,1.0336,1.0336,0.0,1.0336
2021-04-06,1.0338,1.0338,0.02,1.0338
2021-04-07,1.0339,1.0339,0.01,1.0339
2021-04-08,1.034,1.034,0.01,1.034
2021-04-09,1.0342,1.0342,0.02,1.0342
2021-04-12,1.0344,1.0344,0.02,1.0344
2021-04-13,1.0345,1.0345,0.01,1.0345
2021-04-14,1.0347,1.0347,0.02,1.0347
2021-04-15,1.035,1.035,0.03,1.035
2021-04-16,1.0349,1.0349,-0.01,1.0349
2021-04-19,1.0352,1.0352,0.03,1.0352
2021-04-20,1.0352,1.0352,0.0,1.0352
2021-04-21,1.0353,1.0353,0.01,1.0353
2021-04-22,1.0354,1.0354,0.01,1.0354
2021-04-23,1.0355,1.0355,0.01,1.0355
2021-04-26,1.0356,1.0356,0.01,1.0356
2021-04-27,1.0357,1.0357,0.01,1.0357
2021-04-28,1.0357,1.0357,0.0,1.0357
2021-04-29,1.0359,1.0359,0.02,1.0359
2021-04-30,1.036,1.036,0.01,1.036
2021-05-06,1.0362,1.0362,0.02,1.0362
2021-05-07,1.0363,1.0363,0.01,1.0363
2021-05-10,1.0366,1.0366,0.03,1.0366
2021-05-11,1.0367,1.0367,0.01,1.0367
2021-05-12,1.0367,1.0367,0.0,1.0367
2021-05-13,1.0367,1.0367,0.0,1.0367
2021-05-14,1.0366,1.0366,-0.01,1.0366
2021-05-17,1.0367,1.0367,0.01,1.0367
2021-05-18,1.0367,1.0367,0.0,1.0367
2021-05-19,1.0367,1.0367,0.0,1.0367
2021-05-20,1.037,1.037,0.03,1.037
2021-05-21,1.0371,1.0371,0.01,1.0371
2021-05-24,1.0372,1.0372,0.01,1.0372
2021-05-25,1.0372,1.0372,0.0,1.0372
2021-05-26,1.0373,1.0373,0.01,1.0373
2021-05-27,1.0373,1.0373,0.0,1.0373
2021-05-28,1.0373,1.0373,0.0,1.0373
2021-05-31,1.0375,1.0375,0.02,1.0375
2021-06-01,1.0376,1.0376,0.01,1.0376
2021-06-02,1.0375,1.0375,-0.01,1.0375
2021-06-03,1.0376,1.0376,0.01,1.0376
2021-06-04,1.0375,1.0375,-0.01,1.0375
2021-06-07,1.0374,1.0374,-0.01,1.0374
2021-06-08,1.0374,1.0374,0.0,1.0374
2021-06-09,1.0375,1.0375,0.01,1.0375
2021-06-10,1.0376,1.0376,0.01,1.0376
2021-06-11,1.0375,1.0375,-0.01,1.0375
2021-06-15,1.0377,1.0377,0.02,1.0377
2021-06-16,1.0376,1.0376,-0.01,1.0376
2021-06-17,1.0375,1.0375,-0.01,1.0375
2021-06-18,1.0377,1.0377,0.02,1.0377
2021-06-21,1.0379,1.0379,0.02,1.0379
2021-06-22,1.0378,1.0378,-0.01,1.0378
2021-06-23,1.0381,1.0381,0.03,1.0381
2021-06-24,1.0383,1.0383,0.02,1.0383
2021-06-25,1.0383,1.0383,0.0,1.0383
2021-06-28,1.0384,1.0384,0.01,1.0384
2021-06-29,1.0384,1.0384,0.0,1.0384
2021-06-30,1.0386,1.0386,0.02,1.0386
2021-07-01,1.0388,1.0388,0.02,1.0388
2021-07-02,1.0389,1.0389,0.01,1.0389
2021-07-05,1.0391,1.0391,0.02,1.0391
2021-07-06,1.0391,1.0391,0.0,1.0391
2021-07-07,1.0393,1.0393,0.02,1.0393
2021-07-08,1.04,1.04,0.07,1.04
2021-07-09,1.0398,1.0398,-0.02,1.0398
2021-07-12,1.0403,1.0403,0.05,1.0403
2021-07-13,1.0407,1.0407,0.04,1.0407
2021-07-14,1.0409,1.0409,0.02,1.0409
2021-07-15,1.0408,1.0408,-0.01,1.0408
2021-07-16,1.041,1.041,0.02,1.041
2021-07-19,1.0413,1.0413,0.03,1.0413
2021-07-20,1.0412,1.0412,-0.01,1.0412
2021-07-21,1.0414,1.0414,0.02,1.0414
2021-07-22,1.0415,1.0415,0.01,1.0415
2021-07-23,1.0419,1.0419,0.04,1.0419
2021-07-26,1.0425,1.0425,0.06,1.0425
2021-07-27,1.0423,1.0423,-0.02,1.0423
2021-07-28,1.0422,1.0422,-0.01,1.0422
2021-07-29,1.0424,1.0424,0.02,1.0424
2021-07-30,1.0427,1.0427,0.03,1.0427
2021-08-02,1.0433,1.0433,0.06,1.0433
2021-08-03,1.0433,1.0433,0.0,1.0433
2021-08-04,1.0433,1.0433,0.0,1.0433
2021-08-05,1.0436,1.0436,0.03,1.0436
2021-08-06,1.0436,1.0436,0.0,1.0436
2021-08-09,1.0433,1.0433,-0.03,1.0433
2021-08-10,1.0433,1.0433,0.0,1.0433
2021-08-11,1.0434,1.0434,0.01,1.0434
2021-08-12,1.0439,1.0439,0.05,1.0439
2021-08-13,1.0439,1.0439,0.0,1.0439
2021-08-16,1.0439,1.0439,0.0,1.0439
2021-08-17,1.044,1.044,0.01,1.044
2021-08-18,1.0443,1.0443,0.03,1.0443
2021-08-19,1.0444,1.0444,0.01,1.0444
2021-08-20,1.0445,1.0445,0.01,1.0445
2021-08-23,1.0446,1.0446,0.01,1.0446
2021-08-24,1.0446,1.0446,0.0,1.0446
2021-08-25,1.0447,1.0447,0.01,1.0447
2021-08-26,1.0445,1.0445,-0.02,1.0445
2021-08-27,1.0445,1.0445,0.0,1.0445
2021-08-30,1.0446,1.0446,0.01,1.0446
2021-08-31,1.0446,1.0446,0.0,1.0446
2021-09-01,1.0447,1.0447,0.01,1.0447
2021-09-02,1.0447,1.0447,0.0,1.0447
2021-09-03,1.0447,1.0447,0.0,1.0447
2021-09-06,1.0448,1.0448,0.01,1.0448
2021-09-07,1.0448,1.0448,0.0,1.0448
2021-09-08,1.0448,1.0448,0.0,1.0448
2021-09-09,1.0448,1.0448,0.0,1.0448
2021-09-10,1.0448,1.0448,0.0,1.0448
2021-09-13,1.0449,1.0449,0.01,1.0449
2021-09-14,1.0447,1.0447,-0.02,1.0447
2021-09-15,1.0448,1.0448,0.01,1.0448
2021-09-16,1.0448,1.0448,0.0,1.0448
2021-09-17,1.0448,1.0448,0.0,1.0448
2021-09-22,1.0451,1.0451,0.03,1.0451
2021-09-23,1.0452,1.0452,0.01,1.0452
2021-09-24,1.0451,1.0451,-0.01,1.0451
2021-09-27,1.0451,1.0451,0.0,1.0451
2021-09-28,1.0449,1.0449,-0.02,1.0449
2021-09-29,1.0451,1.0451,0.02,1.0451
2021-09-30,1.0454,1.0454,0.03,1.0454
2021-10-08,1.0458,1.0458,0.04,1.0458
2021-10-11,1.0459,1.0459,0.01,1.0459
2021-10-12,1.0458,1.0458,-0.01,1.0458
2021-10-13,1.0458,1.0458,0.0,1.0458
2021-10-14,1.0458,1.0458,0.0,1.0458
2021-10-15,1.0458,1.0458,0.0,1.0458
2021-10-18,1.0457,1.0457,-0.01,1.0457
2021-10-19,1.0457,1.0457,0.0,1.0457
2021-10-20,1.0459,1.0459,0.02,1.0459
2021-10-21,1.046,1.046,0.01,1.046
2021-10-22,1.0462,1.0462,0.02,1.0462
2021-10-25,1.0463,1.0463,0.01,1.0463
2021-10-26,1.0464,1.0464,0.01,1.0464
2021-10-27,1.0465,1.0465,0.01,1.0465
2021-10-28,1.0467,1.0467,0.02,1.0467
2021-10-29,1.0468,1.0468,0.01,1.0468
2021-11-01,1.047,1.047,0.02,1.047
2021-11-02,1.0472,1.0472,0.02,1.0472
2021-11-03,1.0474,1.0474,0.02,1.0474
2021-11-04,1.0476,1.0476,0.02,1.0476
2021-11-05,1.0478,1.0478,0.02,1.0478
2021-11-08,1.048,1.048,0.02,1.048
2021-11-09,1.048,1.048,0.0,1.048
2021-11-10,1.048,1.048,0.0,1.048
2021-11-11,1.048,1.048,0.0,1.048
2021-11-12,1.0481,1.0481,0.01,1.0481
2021-11-15,1.0484,1.0484,0.03,1.0484
2021-11-16,1.0485,1.0485,0.01,1.0485
2021-11-17,1.0484,1.0484,-0.01,1.0484
2021-11-18,1.0486,1.0486,0.02,1.0486
2021-11-19,1.0487,1.0487,0.01,1.0487
2021-11-22,1.0489,1.0489,0.02,1.0489
2021-11-23,1.049,1.049,0.01,1.049
2021-11-24,1.0492,1.0492,0.02,1.0492
2021-11-25,1.0494,1.0494,0.02,1.0494
2021-11-26,1.0496,1.0496,0.02,1.0496
2021-11-29,1.0496,1.0496,0.0,1.0496
2021-11-30,1.0495,1.0495,-0.01,1.0495
2021-12-01,1.0497,1.0497,0.02,1.0497
2021-12-02,1.0498,1.0498,0.01,1.0498
2021-12-03,1.0497,1.0497,-0.01,1.0497
2021-12-06,1.0504,1.0504,0.07,1.0504
2021-12-07,1.0504,1.0504,0.0,1.0504
2021-12-08,1.0503,1.0503,-0.01,1.0503
2021-12-09,1.0502,1.0502,-0.01,1.0502
2021-12-10,1.0504,1.0504,0.02,1.0504
2021-12-13,1.0505,1.0505,0.01,1.0505
2021-12-14,1.0506,1.0506,0.01,1.0506
2021-12-15,1.0506,1.0506,0.0,1.0506
2021-12-16,1.0505,1.0505,-0.01,1.0505
2021-12-17,1.0505,1.0505,0.0,1.0505
2021-12-20,1.0505,1.0505,0.0,1.0505
2021-12-21,1.0503,1.0503,-0.02,1.0503
2021-12-22,1.0503,1.0503,0.0,1.0503
2021-12-23,1.0506,1.0506,0.03,1.0506
2021-12-24,1.0509,1.0509,0.03,1.0509
2021-12-27,1.0513,1.0513,0.04,1.0513
2021-12-28,1.0516,1.0516,0.03,1.0516
2021-12-29,1.0519,1.0519,0.03,1.0519
2021-12-30,1.0524,1.0524,0.05,1.0524
2021-12-31,1.0529,1.0529,0.05,1.0529
2022-01-04,1.053,1.053,0.01,1.053
2022-01-05,1.0531,1.0531,0.01,1.0531
2022-01-06,1.0529,1.0529,-0.02,1.0529
2022-01-07,1.053,1.053,0.01,1.053
2022-01-10,1.0533,1.0533,0.03,1.0533
2022-01-11,1.0535,1.0535,0.02,1.0535
2022-01-12,1.0537,1.0537,0.02,1.0537
2022-01-13,1.0538,1.0538,0.01,1.0538
2022-01-14,1.0539,1.0539,0.01,1.0539
2022-01-17,1.0546,1.0546,0.07,1.0546
2022-01-18,1.0551,1.0551,0.05,1.0551
2022-01-19,1.0558,1.0558,0.07,1.0558
2022-01-20,1.0559,1.0559,0.01,1.0559
2022-01-21,1.0561,1.0561,0.02,1.0561
2022-01-24,1.0566,1.0566,0.05,1.0566
2022-01-25,1.0565,1.0565,-0.01,1.0565
2022-01-26,1.0562,1.0562,-0.03,1.0562
2022-01-27,1.0561,1.0561,-0.01,1.0561
2022-01-28,1.0564,1.0564,0.03,1.0564
2022-02-07,1.057,1.057,0.06,1.057
2022-02-08,1.0571,1.0571,0.01,1.0571
2022-02-09,1.0573,1.0573,0.02,1.0573
2022-02-10,1.0574,1.0574,0.01,1.0574
2022-02-11,1.0569,1.0569,-0.05,1.0569
2022-02-14,1.0571,1.0571,0.02,1.0571
2022-02-15,1.0571,1.0571,0.0,1.0571
2022-02-16,1.0573,1.0573,0.02,1.0573
2022-02-17,1.0575,1.0575,0.02,1.0575
2022-02-18,1.0575,1.0575,0.0,1.0575
2022-02-21,1.0573,1.0573,-0.02,1.0573
2022-02-22,1.057,1.057,-0.03,1.057
2022-02-23,1.0571,1.0571,0.01,1.0571
2022-02-24,1.0572,1.0572,0.01,1.0572
2022-02-25,1.0572,1.0572,0.0,1.0572
2022-02-28,1.0575,1.0575,0.03,1.0575
2022-03-01,1.0574,1.0574,-0.01,1.0574
2022-03-02,1.057,1.057,-0.04,1.057
2022-03-03,1.0567,1.0567,-0.03,1.0567
2022-03-04,1.0566,1.0566,-0.01,1.0566
2022-03-07,1.0566,1.0566,0.0,1.0566
2022-03-08,1.0565,1.0565,-0.01,1.0565
2022-03-09,1.0562,1.0562,-0.03,1.0562
2022-03-10,1.0559,1.0559,-0.03,1.0559
2022-03-11,1.0561,1.0561,0.02,1.0561
2022-03-14,1.0569,1.0569,0.08,1.0569
2022-03-15,1.0562,1.0562,-0.07,1.0562
2022-03-16,1.056,1.056,-0.02,1.056
2022-03-17,1.0561,1.0561,0.01,1.0561
2022-03-18,1.0563,1.0563,0.02,1.0563
2022-03-21,1.0566,1.0566,0.03,1.0566
2022-03-22,1.0565,1.0565,-0.01,1.0565
2022-03-23,1.0567,1.0567,0.02,1.0567
2022-03-24,1.0569,1.0569,0.02,1.0569
2022-03-25,1.0571,1.0571,0.02,1.0571
2022-03-28,1.0574,1.0574,0.03,1.0574
