净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-01,1.0164,1.0164,0.02,1.0164
2021-04-02,1.0166,1.0166,0.02,1.0166
2021-04-06,1.017,1.017,0.04,1.017
2021-04-07,1.017,1.017,0.0,1.017
2021-04-08,1.0172,1.0172,0.02,1.0172
2021-04-09,1.0175,1.0175,0.03,1.0175
2021-04-12,1.018,1.018,0.05,1.018
2021-04-13,1.0186,1.0186,0.06,1.0186
2021-04-14,1.0187,1.0187,0.01,1.0187
2021-04-15,1.0188,1.0188,0.01,1.0188
2021-04-16,1.0188,1.0188,0.0,1.0188
2021-04-19,1.0192,1.0192,0.04,1.0192
2021-04-20,1.0197,1.0197,0.05,1.0197
2021-04-21,1.0202,1.0202,0.05,1.0202
2021-04-22,1.0202,1.0202,0.0,1.0202
2021-04-23,1.0202,1.0202,0.0,1.0202
2021-04-26,1.0198,1.0198,-0.04,1.0198
2021-04-27,1.0198,1.0198,0.0,1.0198
2021-04-28,1.0203,1.0203,0.05,1.0203
2021-04-29,1.0206,1.0206,0.03,1.0206
2021-04-30,1.0208,1.0208,0.02,1.0208
2021-05-06,1.0215,1.0215,0.07,1.0215
2021-05-07,1.0216,1.0216,0.01,1.0216
2021-05-10,1.022,1.022,0.04,1.022
2021-05-11,1.0223,1.0223,0.03,1.0223
2021-05-12,1.0225,1.0225,0.02,1.0225
2021-05-13,1.0222,1.0222,-0.03,1.0222
2021-05-14,1.0224,1.0224,0.02,1.0224
2021-05-17,1.0222,1.0222,-0.02,1.0222
2021-05-18,1.0224,1.0224,0.02,1.0224
2021-05-19,1.0229,1.0229,0.05,1.0229
2021-05-20,1.0235,1.0235,0.06,1.0235
2021-05-21,1.0241,1.0241,0.06,1.0241
2021-05-24,1.0243,1.0243,0.02,1.0243
2021-05-25,1.0243,1.0243,0.0,1.0243
2021-05-26,1.0246,1.0246,0.03,1.0246
2021-05-27,1.0243,1.0243,-0.03,1.0243
2021-05-28,1.0241,1.0241,-0.02,1.0241
2021-05-31,1.0246,1.0246,0.05,1.0246
2021-06-01,1.0247,1.0247,0.01,1.0247
2021-06-02,1.0245,1.0245,-0.02,1.0245
2021-06-03,1.025,1.025,0.05,1.025
2021-06-04,1.0243,1.0243,-0.07,1.0243
2021-06-07,1.024,1.024,-0.03,1.024
2021-06-08,1.024,1.024,0.0,1.024
2021-06-09,1.024,1.024,0.0,1.024
2021-06-10,1.0243,1.0243,0.03,1.0243
2021-06-11,1.0243,1.0243,0.0,1.0243
2021-06-15,1.0247,1.0247,0.04,1.0247
2021-06-16,1.0247,1.0247,0.0,1.0247
2021-06-17,1.0247,1.0247,0.0,1.0247
2021-06-18,1.0248,1.0248,0.01,1.0248
2021-06-21,1.0252,1.0252,0.04,1.0252
2021-06-22,1.0253,1.0253,0.01,1.0253
2021-06-23,1.0256,1.0256,0.03,1.0256
2021-06-24,1.026,1.026,0.04,1.026
2021-06-25,1.0263,1.0263,0.03,1.0263
2021-06-28,1.0263,1.0263,0.0,1.0263
2021-06-29,1.0266,1.0266,0.03,1.0266
2021-06-30,1.027,1.027,0.04,1.027
2021-07-01,1.027,1.027,0.0,1.027
2021-07-02,1.0273,1.0273,0.03,1.0273
2021-07-05,1.0278,1.0278,0.05,1.0278
2021-07-06,1.0277,1.0277,-0.01,1.0277
2021-07-07,1.0284,1.0284,0.07,1.0284
2021-07-08,1.0301,1.0301,0.17,1.0301
2021-07-09,1.0298,1.0298,-0.03,1.0298
2021-07-12,1.0313,1.0313,0.15,1.0313
2021-07-13,1.032,1.032,0.07,1.032
2021-07-14,1.0323,1.0323,0.03,1.0323
2021-07-15,1.0318,1.0318,-0.05,1.0318
2021-07-16,1.0322,1.0322,0.04,1.0322
2021-07-19,1.0327,1.0327,0.05,1.0327
2021-07-20,1.0333,1.0333,0.06,1.0333
2021-07-21,1.0338,1.0338,0.05,1.0338
2021-07-22,1.0339,1.0339,0.01,1.0339
2021-07-23,1.0346,1.0346,0.07,1.0346
2021-07-26,1.0358,1.0358,0.12,1.0358
2021-07-27,1.035,1.035,-0.08,1.035
2021-07-28,1.0343,1.0343,-0.07,1.0343
2021-07-29,1.0352,1.0352,0.09,1.0352
2021-07-30,1.0363,1.0363,0.11,1.0363
2021-08-02,1.0369,1.0369,0.06,1.0369
2021-08-03,1.0366,1.0366,-0.03,1.0366
2021-08-04,1.0364,1.0364,-0.02,1.0364
2021-08-05,1.0372,1.0372,0.08,1.0372
2021-08-06,1.0372,1.0372,0.0,1.0372
2021-08-09,1.0364,1.0364,-0.08,1.0364
2021-08-10,1.0363,1.0363,-0.01,1.0363
2021-08-11,1.0363,1.0363,0.0,1.0363
2021-08-12,1.0372,1.0372,0.09,1.0372
2021-08-13,1.0368,1.0368,-0.04,1.0368
2021-08-16,1.0369,1.0369,0.01,1.0369
2021-08-17,1.0371,1.0371,0.02,1.0371
2021-08-18,1.038,1.038,0.09,1.038
2021-08-19,1.0383,1.0383,0.03,1.0383
2021-08-20,1.0383,1.0383,0.0,1.0383
2021-08-23,1.0383,1.0383,0.0,1.0383
2021-08-24,1.0385,1.0385,0.02,1.0385
2021-08-25,1.0387,1.0387,0.02,1.0387
2021-08-26,1.0381,1.0381,-0.06,1.0381
2021-08-27,1.0382,1.0382,0.01,1.0382
2021-08-30,1.0387,1.0387,0.05,1.0387
2021-08-31,1.0387,1.0387,0.0,1.0387
2021-09-01,1.0393,1.0393,0.06,1.0393
2021-09-02,1.0392,1.0392,-0.01,1.0392
2021-09-03,1.0391,1.0391,-0.01,1.0391
2021-09-06,1.0391,1.0391,0.0,1.0391
2021-09-07,1.0387,1.0387,-0.04,1.0387
2021-09-08,1.0387,1.0387,0.0,1.0387
2021-09-09,1.0387,1.0387,0.0,1.0387
2021-09-10,1.0387,1.0387,0.0,1.0387
2021-09-13,1.0384,1.0384,-0.03,1.0384
2021-09-14,1.0381,1.0381,-0.03,1.0381
2021-09-15,1.0379,1.0379,-0.02,1.0379
2021-09-16,1.038,1.038,0.01,1.038
2021-09-17,1.0384,1.0384,0.04,1.0384
2021-09-22,1.0392,1.0392,0.08,1.0392
2021-09-23,1.0394,1.0394,0.02,1.0394
2021-09-24,1.0391,1.0391,-0.03,1.0391
2021-09-27,1.039,1.039,-0.01,1.039
2021-09-28,1.0388,1.0388,-0.02,1.0388
2021-09-29,1.0393,1.0393,0.05,1.0393
2021-09-30,1.0396,1.0396,0.03,1.0396
2021-10-08,1.0397,1.0397,0.01,1.0397
2021-10-11,1.0392,1.0392,-0.05,1.0392
2021-10-12,1.0391,1.0391,-0.01,1.0391
2021-10-13,1.0392,1.0392,0.01,1.0392
2021-10-14,1.0393,1.0393,0.01,1.0393
2021-10-15,1.0391,1.0391,-0.02,1.0391
2021-10-18,1.0377,1.0377,-0.13,1.0377
2021-10-19,1.0378,1.0378,0.01,1.0378
2021-10-20,1.0381,1.0381,0.03,1.0381
2021-10-21,1.0386,1.0386,0.05,1.0386
2021-10-22,1.0388,1.0388,0.02,1.0388
2021-10-25,1.039,1.039,0.02,1.039
2021-10-26,1.0392,1.0392,0.02,1.0392
2021-10-27,1.0392,1.0392,0.0,1.0392
2021-10-28,1.0394,1.0394,0.02,1.0394
2021-10-29,1.0395,1.0395,0.01,1.0395
2021-11-01,1.0399,1.0399,0.04,1.0399
2021-11-02,1.0401,1.0401,0.02,1.0401
2021-11-03,1.0402,1.0402,0.01,1.0402
2021-11-04,1.0404,1.0404,0.02,1.0404
2021-11-05,1.041,1.041,0.06,1.041
2021-11-08,1.041,1.041,0.0,1.041
2021-11-09,1.0408,1.0408,-0.02,1.0408
2021-11-10,1.0409,1.0409,0.01,1.0409
2021-11-11,1.0408,1.0408,-0.01,1.0408
2021-11-12,1.0411,1.0411,0.03,1.0411
2021-11-15,1.0415,1.0415,0.04,1.0415
2021-11-16,1.0417,1.0417,0.02,1.0417
2021-11-17,1.0417,1.0417,0.0,1.0417
2021-11-18,1.042,1.042,0.03,1.042
2021-11-19,1.0421,1.0421,0.01,1.0421
2021-11-22,1.0424,1.0424,0.03,1.0424
2021-11-23,1.0425,1.0425,0.01,1.0425
2021-11-24,1.0429,1.0429,0.04,1.0429
2021-11-25,1.043,1.043,0.01,1.043
2021-11-26,1.0438,1.0438,0.08,1.0438
2021-11-29,1.044,1.044,0.02,1.044
2021-11-30,1.0438,1.0438,-0.02,1.0438
2021-12-01,1.0437,1.0437,-0.01,1.0437
2021-12-02,1.0434,1.0434,-0.03,1.0434
2021-12-03,1.0433,1.0433,-0.01,1.0433
2021-12-06,1.0441,1.0441,0.08,1.0441
2021-12-07,1.0439,1.0439,-0.02,1.0439
2021-12-08,1.0438,1.0438,-0.01,1.0438
2021-12-09,1.044,1.044,0.02,1.044
2021-12-10,1.0444,1.0444,0.04,1.0444
2021-12-13,1.0446,1.0446,0.02,1.0446
2021-12-14,1.0451,1.0451,0.05,1.0451
2021-12-15,1.0454,1.0454,0.03,1.0454
2021-12-16,1.0454,1.0454,0.0,1.0454
2021-12-17,1.0455,1.0455,0.01,1.0455
2021-12-20,1.0449,1.0449,-0.06,1.0449
2021-12-21,1.0448,1.0448,-0.01,1.0448
2021-12-22,1.0452,1.0452,0.04,1.0452
2021-12-23,1.0459,1.0459,0.07,1.0459
2021-12-24,1.046,1.046,0.01,1.046
2021-12-27,1.0464,1.0464,0.04,1.0464
2021-12-28,1.0467,1.0467,0.03,1.0467
2021-12-29,1.0473,1.0473,0.06,1.0473
2021-12-30,1.048,1.048,0.07,1.048
2021-12-31,1.0482,1.0482,0.02,1.0482
2022-01-04,1.0486,1.0486,0.04,1.0486
2022-01-05,1.0486,1.0486,0.0,1.0486
2022-01-06,1.0483,1.0483,-0.03,1.0483
2022-01-07,1.0487,1.0487,0.04,1.0487
2022-01-10,1.0495,1.0495,0.08,1.0495
2022-01-11,1.0499,1.0499,0.04,1.0499
2022-01-12,1.0498,1.0498,-0.01,1.0498
2022-01-13,1.0499,1.0499,0.01,1.0499
2022-01-14,1.0497,1.0497,-0.02,1.0497
2022-01-17,1.0504,1.0504,0.07,1.0504
2022-01-18,1.052,1.052,0.15,1.052
2022-01-19,1.0532,1.0532,0.11,1.0532
2022-01-20,1.0535,1.0535,0.03,1.0535
2022-01-21,1.0546,1.0546,0.1,1.0546
2022-01-24,1.0564,1.0564,0.17,1.0564
2022-01-25,1.0556,1.0556,-0.08,1.0556
2022-01-26,1.0549,1.0549,-0.07,1.0549
2022-01-27,1.0543,1.0543,-0.06,1.0543
2022-01-28,1.0555,1.0555,0.11,1.0555
2022-02-07,1.0561,1.0561,0.06,1.0561
2022-02-08,1.0566,1.0566,0.05,1.0566
2022-02-09,1.0565,1.0565,-0.01,1.0565
2022-02-10,1.0569,1.0569,0.04,1.0569
2022-02-11,1.0549,1.0549,-0.19,1.0549
2022-02-14,1.0544,1.0544,-0.05,1.0544
2022-02-15,1.0547,1.0547,0.03,1.0547
2022-02-16,1.055,1.055,0.03,1.055
2022-02-17,1.0554,1.0554,0.04,1.0554
2022-02-18,1.0548,1.0548,-0.06,1.0548
2022-02-21,1.0533,1.0533,-0.14,1.0533
2022-02-22,1.0519,1.0519,-0.13,1.0519
2022-02-23,1.0526,1.0526,0.07,1.0526
2022-02-24,1.0527,1.0527,0.01,1.0527
2022-02-25,1.0531,1.0531,0.04,1.0531
2022-02-28,1.0536,1.0536,0.05,1.0536
2022-03-01,1.0527,1.0527,-0.09,1.0527
2022-03-02,1.052,1.052,-0.07,1.052
2022-03-03,1.0503,1.0503,-0.16,1.0503
2022-03-04,1.0508,1.0508,0.05,1.0508
2022-03-07,1.0512,1.0512,0.04,1.0512
2022-03-08,1.0515,1.0515,0.03,1.0515
2022-03-09,1.0508,1.0508,-0.07,1.0508
2022-03-10,1.0503,1.0503,-0.05,1.0503
2022-03-11,1.0518,1.0518,0.14,1.0518
2022-03-14,1.0537,1.0434,0.18,1.0537
2022-03-15,1.0514,1.0411,-0.22,1.0514
2022-03-16,1.052,1.0417,0.06,1.052
2022-03-17,1.0522,1.0419,0.02,1.0522
2022-03-18,1.0527,1.0424,0.05,1.0527
2022-03-21,1.0523,1.042,-0.04,1.0523
2022-03-22,1.0516,1.0413,-0.07,1.0516
2022-03-23,1.0517,1.0414,0.01,1.0517
2022-03-24,1.0522,1.0419,0.05,1.0522
2022-03-25,1.0524,1.0421,0.02,1.0524
2022-03-28,1.0527,1.0424,0.03,1.0527
2022-03-29,1.0528,1.0425,0.01,1.0528
2022-03-30,1.0535,1.0432,0.07,1.0535
2022-03-31,1.0538,1.0435,0.03,1.0538
2022-04-01,1.0548,1.0445,0.1,1.0548
2022-04-06,1.0557,1.0454,0.09,1.0557
2022-04-07,1.0563,1.046,0.06,1.0563
2022-04-08,1.0562,1.0459,-0.01,1.0562
2022-04-11,1.0557,1.0454,-0.05,1.0557
2022-04-12,1.0557,1.0454,0.0,1.0557
2022-04-13,1.0564,1.0461,0.07,1.0564
2022-04-14,1.0571,1.0468,0.07,1.0571
2022-04-15,1.0577,1.0474,0.06,1.0577
2022-04-18,1.057,1.0467,-0.07,1.057
2022-04-19,1.0573,1.047,0.03,1.0573
2022-04-20,1.057,1.0467,-0.03,1.057
2022-04-21,1.0573,1.047,0.03,1.0573
2022-04-22,1.0571,1.0468,-0.02,1.0571
2022-04-25,1.0581,1.0478,0.1,1.0581
2022-04-26,1.058,1.0477,-0.01,1.058
2022-04-27,1.0575,1.0472,-0.05,1.0575
2022-04-28,1.0568,1.0465,-0.07,1.0568
2022-04-29,1.0573,1.047,0.05,1.0573
2022-05-05,1.058,1.0477,0.07,1.058
2022-05-06,1.058,1.0477,0.0,1.058
2022-05-09,1.0588,1.0485,0.08,1.0588
2022-05-10,1.0593,1.049,0.05,1.0593
2022-05-11,1.0591,1.0488,-0.02,1.0591
2022-05-12,1.0596,1.0493,0.05,1.0596
2022-05-13,1.0597,1.0494,0.01,1.0597
2022-05-16,1.0601,1.0498,0.04,1.0601
2022-05-17,1.0607,1.0504,0.06,1.0607
2022-05-18,1.0616,1.0513,0.09,1.0616
2022-05-19,1.0615,1.0512,-0.01,1.0615
2022-05-20,1.0615,1.0512,0.0,1.0615
2022-05-23,1.0621,1.0518,0.06,1.0621
2022-05-24,1.0619,1.0516,-0.02,1.0619
2022-05-25,1.0616,1.0513,-0.03,1.0616
2022-05-26,1.0626,1.0523,0.1,1.0626
2022-05-27,1.0626,1.0523,0.0,1.0626
2022-05-30,1.0623,1.052,-0.03,1.0623
2022-05-31,1.0616,1.0513,-0.07,1.0616
2022-06-01,1.0615,1.0512,-0.01,1.0615
2022-06-02,1.0609,1.0506,-0.06,1.0609
2022-06-06,1.0599,1.0496,-0.1,1.0599
2022-06-07,1.0604,1.0501,0.05,1.0604
2022-06-08,1.0604,1.0501,0.0,1.0604
2022-06-09,1.0609,1.0506,0.05,1.0609
2022-06-10,1.0612,1.0509,0.03,1.0612
2022-06-13,1.0613,1.051,0.01,1.0613
2022-06-14,1.0613,1.051,0.0,1.0613
2022-06-15,1.0612,1.0509,-0.01,1.0612
2022-06-16,1.0617,1.0514,0.05,1.0617
2022-06-17,1.062,1.0517,0.03,1.062
2022-06-20,1.0618,1.0515,-0.02,1.0618
2022-06-21,1.0619,1.0446,0.01,1.0619
2022-06-22,1.0623,1.045,0.04,1.0623
2022-06-23,1.0627,1.0454,0.04,1.0627
2022-06-24,1.0625,1.0452,-0.02,1.0625
2022-06-27,1.0616,1.0443,-0.09,1.0616
2022-06-28,1.0614,1.0441,-0.02,1.0614
2022-06-29,1.0618,1.0445,0.04,1.0618
2022-06-30,1.0625,1.0452,0.07,1.0625
2022-07-01,1.0627,1.0454,0.02,1.0627
2022-07-04,1.0617,1.0444,-0.1,1.0617
2022-07-05,1.0613,1.044,-0.04,1.0613
2022-07-06,1.0615,1.0442,0.02,1.0615
2022-07-07,1.0616,1.0443,0.01,1.0616
2022-07-08,1.0617,1.0444,0.01,1.0617
2022-07-11,1.0626,1.0453,0.09,1.0626
2022-07-12,1.0633,1.046,0.07,1.0633
2022-07-13,1.0637,1.0464,0.04,1.0637
2022-07-14,1.0647,1.0474,0.1,1.0647
2022-07-15,1.0652,1.0479,0.05,1.0652
2022-07-18,1.0658,1.0485,0.06,1.0658
2022-07-19,1.0658,1.0485,0.0,1.0658
2022-07-20,1.0664,1.0491,0.06,1.0664
2022-07-21,1.0671,1.0498,0.07,1.0671
2022-07-22,1.0667,1.0494,-0.04,1.0667
2022-07-25,1.0673,1.05,0.06,1.0673
2022-07-26,1.0683,1.051,0.1,1.0683
2022-07-27,1.0683,1.051,0.0,1.0683
2022-07-28,1.0676,1.0503,-0.07,1.0676
2022-07-29,1.069,1.0517,0.13,1.069
2022-08-01,1.0705,1.0532,0.14,1.0705
2022-08-02,1.0713,1.054,0.08,1.0713
2022-08-03,1.0722,1.0549,0.09,1.0722
2022-08-04,1.0726,1.0553,0.04,1.0726
2022-08-05,1.0721,1.0548,-0.05,1.0721
2022-08-08,1.0719,1.0546,-0.02,1.0719
2022-08-09,1.0707,1.0534,-0.11,1.0707
2022-08-10,1.0704,1.0531,-0.03,1.0704
2022-08-11,1.0702,1.0529,-0.02,1.0702
2022-08-12,1.0704,1.0531,0.02,1.0704
2022-08-15,1.0727,1.0554,0.22,1.0727
2022-08-16,1.073,1.0557,0.03,1.073
2022-08-17,1.0731,1.0558,0.01,1.0731
2022-08-18,1.0739,1.0566,0.08,1.0739
2022-08-19,1.074,1.0567,0.01,1.074
2022-08-22,1.0739,1.0566,-0.01,1.0739
2022-08-23,1.0734,1.0561,-0.05,1.0734
2022-08-24,1.0734,1.0561,0.0,1.0734
2022-08-25,1.0726,1.0553,-0.08,1.0726
2022-08-26,1.0725,1.0552,-0.01,1.0725
2022-08-29,1.0736,1.0563,0.1,1.0736
2022-08-30,1.0743,1.057,0.07,1.0743
