净值日期,累计净值,单位净值,日增长率,复权净值
2009-11-17,1.0081,1.0081,0.0397,1.0081
2009-11-18,1.0081,1.0081,0.0,1.0081
2009-11-19,1.0083,1.0083,0.0198,1.0083
2009-11-20,1.0091,1.0091,0.0793,1.0091
2009-11-23,1.0096,1.0096,0.0495,1.0096
2009-11-24,1.0094,1.0094,-0.0198,1.0094
2009-11-25,1.0091,1.0091,-0.0297,1.0091
2009-11-26,1.0091,1.0091,0.0,1.0091
2009-11-27,1.0089,1.0089,-0.0198,1.0089
2009-11-30,1.0092,1.0092,0.0297,1.0092
2009-12-01,1.009,1.009,-0.0198,1.009
2009-12-02,1.0089,1.0089,-0.0099,1.0089
2009-12-03,1.009,1.009,0.0099,1.009
2009-12-04,1.0088,1.0088,-0.0198,1.0088
2009-12-07,1.0091,1.0091,0.0297,1.0091
2009-12-08,1.0089,1.0089,-0.0198,1.0089
2009-12-09,1.0086,1.0086,-0.0297,1.0086
2009-12-10,1.0089,1.0089,0.0297,1.0089
2009-12-11,1.0087,1.0087,-0.0198,1.0087
2009-12-14,1.0084,1.0084,-0.0297,1.0084
2009-12-15,1.0084,1.0084,0.0,1.0084
2009-12-16,1.0086,1.0086,0.0198,1.0086
2009-12-17,1.0088,1.0088,0.0198,1.0088
2009-12-18,1.0087,1.0087,-0.0099,1.0087
2009-12-21,1.0093,1.0093,0.0595,1.0093
2009-12-22,1.0091,1.0091,-0.0198,1.0091
2009-12-23,1.009,1.009,-0.0099,1.009
2009-12-24,1.0092,1.0092,0.0198,1.0092
2009-12-25,1.0091,1.0091,-0.0099,1.0091
2009-12-28,1.0093,1.0093,0.0198,1.0093
2009-12-29,1.0097,1.0097,0.0396,1.0097
2009-12-30,1.0102,1.0102,0.0495,1.0102
2009-12-31,1.0105,1.0105,0.0297,1.0105
2010-01-04,1.0104,1.0104,-0.0099,1.0104
2010-01-05,1.0103,1.0103,-0.0099,1.0103
2010-01-06,1.0103,1.0103,0.0,1.0103
2010-01-07,1.0108,1.0108,0.0495,1.0108
2010-01-08,1.0112,1.0112,0.0396,1.0112
2010-01-11,1.0116,1.0116,0.0396,1.0116
2010-01-12,1.0127,1.0127,0.1087,1.0127
2010-01-13,1.0134,1.0134,0.0691,1.0134
2010-01-14,1.0141,1.0141,0.0691,1.0141
2010-01-15,1.0143,1.0143,0.0197,1.0143
2010-01-18,1.0145,1.0145,0.0197,1.0145
2010-01-19,1.0148,1.0148,0.0296,1.0148
2010-01-20,1.0152,1.0152,0.0394,1.0152
2010-01-21,1.016,1.016,0.0788,1.016
2010-01-22,1.0166,1.0166,0.0591,1.0166
2010-01-25,1.0165,1.0165,-0.0098,1.0165
2010-01-26,1.016,1.016,-0.0492,1.016
2010-01-27,1.0165,1.0165,0.0492,1.0165
2010-01-28,1.0173,1.0173,0.0787,1.0173
2010-01-29,1.0173,1.0173,0.0,1.0173
2010-02-01,1.018,1.018,0.0688,1.018
2010-02-02,1.018,1.018,0.0,1.018
2010-02-03,1.0176,1.0176,-0.0393,1.0176
2010-02-04,1.0177,1.0177,0.0098,1.0177
2010-02-05,1.0185,1.0185,0.0786,1.0185
2010-02-08,1.0187,1.0187,0.0196,1.0187
2010-02-09,1.0185,1.0185,-0.0196,1.0185
2010-02-10,1.0185,1.0185,0.0,1.0185
2010-02-11,1.0186,1.0186,0.0098,1.0186
2010-02-12,1.019,1.019,0.0393,1.019
2010-02-22,1.0189,1.0189,-0.0098,1.0189
2010-02-23,1.019,1.019,0.0098,1.019
2010-02-24,1.0194,1.0194,0.0393,1.0194
2010-02-25,1.0196,1.0196,0.0196,1.0196
2010-02-26,1.02,1.02,0.0392,1.02
2010-03-01,1.0204,1.0204,0.0392,1.0204
2010-03-02,1.0208,1.0208,0.0392,1.0208
2010-03-03,1.0212,1.0212,0.0392,1.0212
2010-03-04,1.0212,1.0212,0.0,1.0212
2010-03-05,1.0218,1.0218,0.0588,1.0218
2010-03-08,1.0219,1.0219,0.0098,1.0219
2010-03-09,1.0215,1.0215,-0.0391,1.0215
2010-03-10,1.0217,1.0217,0.0196,1.0217
2010-03-11,1.0219,1.0219,0.0196,1.0219
2010-03-12,1.0223,1.0223,0.0391,1.0223
2010-03-15,1.0223,1.0223,0.0,1.0223
2010-03-16,1.0225,1.0225,0.0196,1.0225
2010-03-17,1.0231,1.0231,0.0587,1.0231
2010-03-18,1.0236,1.0236,0.0489,1.0236
2010-03-19,1.024,1.024,0.0391,1.024
2010-03-22,1.0242,1.0242,0.0195,1.0242
2010-03-23,1.0245,1.0245,0.0293,1.0245
2010-03-24,1.0246,1.0246,0.0098,1.0246
2010-03-25,1.0245,1.0245,-0.0098,1.0245
2010-03-26,1.0245,1.0245,0.0,1.0245
2010-03-29,1.0242,1.0242,-0.0293,1.0242
2010-03-30,1.0235,1.0235,-0.0683,1.0235
2010-03-31,1.0236,1.0236,0.0098,1.0236
2010-04-01,1.024,1.024,0.0391,1.024
2010-04-02,1.0242,1.0242,0.0195,1.0242
2010-04-06,1.0242,1.0242,0.0,1.0242
2010-04-07,1.0232,1.0232,-0.0976,1.0232
2010-04-08,1.0231,1.0231,-0.0098,1.0231
2010-04-09,1.0237,1.0237,0.0586,1.0237
2010-04-12,1.0248,1.0248,0.1075,1.0248
2010-04-13,1.025,1.025,0.0195,1.025
2010-04-14,1.0254,1.0254,0.039,1.0254
2010-04-15,1.0253,1.0253,-0.0098,1.0253
2010-04-16,1.0256,1.0256,0.0293,1.0256
2010-04-19,1.0256,1.0256,0.0,1.0256
2010-04-20,1.0259,1.0259,0.0293,1.0259
2010-04-21,1.0265,1.0265,0.0585,1.0265
2010-04-22,1.027,1.027,0.0487,1.027
2010-04-23,1.0271,1.0271,0.0097,1.0271
2010-04-26,1.0273,1.0273,0.0195,1.0273
2010-04-27,1.0272,1.0272,-0.0097,1.0272
2010-04-28,1.0274,1.0274,0.0195,1.0274
2010-04-29,1.0279,1.0279,0.0487,1.0279
2010-04-30,1.0281,1.0281,0.0195,1.0281
2010-05-04,1.0281,1.0281,0.0,1.0281
2010-05-05,1.0283,1.0283,0.0195,1.0283
2010-05-06,1.0285,1.0285,0.0194,1.0285
2010-05-07,1.0294,1.0294,0.0875,1.0294
2010-05-10,1.0295,1.0295,0.0097,1.0295
2010-05-11,1.0298,1.0098,0.0291,1.0298
2010-05-12,1.0298,1.0098,0.0,1.0298
2010-05-13,1.0294,1.0094,-0.0396,1.0293921992000001
2010-05-14,1.0299,1.0099,0.0495,1.0299017483386042
2010-05-17,1.0305,1.0105,0.0594,1.0305135099771172
2010-05-18,1.0306,1.0106,0.0099,1.030615530814605
2010-05-19,1.031,1.011,0.0396,1.0310236545648077
2010-05-20,1.0312,1.0112,0.0198,1.0312277972484114
2010-05-21,1.0309,1.0109,-0.0297,1.0309215225926287
2010-05-24,1.0303,1.0103,-0.0594,1.0303091552082086
2010-05-25,1.0306,1.0106,0.0297,1.0306151570273054
2010-05-26,1.0306,1.0106,0.0,1.0306151570273054
2010-05-27,1.0306,1.0106,0.0,1.0306151570273054
2010-05-28,1.0302,1.0102,-0.0396,1.0302070334251228
2010-05-31,1.03,1.01,-0.0198,1.0300030524325046
2010-06-01,1.0296,1.0096,-0.0396,1.0295951712237414
2010-06-02,1.0297,1.0097,0.0099,1.0296971011456926
2010-06-03,1.0301,1.0101,0.0396,1.0301048611977464
2010-06-04,1.0305,1.0105,0.0396,1.0305127827227807
2010-06-07,1.0317,1.0117,0.1188,1.0317370319086554
2010-06-08,1.0318,1.0118,0.0099,1.0318391738748145
2010-06-09,1.0319,1.0119,0.0099,1.0319413259530281
2010-06-10,1.032,1.012,0.0099,1.0320434881442975
2010-06-11,1.032,1.012,0.0,1.0320434881442975
2010-06-17,1.0319,1.0119,-0.0099,1.0319413158389712
2010-06-18,1.0302,1.0102,-0.168,1.0302076544283618
2010-06-21,1.0303,1.0103,0.0099,1.0303096449861504
2010-06-22,1.0302,1.0102,-0.0099,1.0302076443312969
2010-06-23,1.0305,1.0105,0.0297,1.0305136160016632
2010-06-24,1.0305,1.0105,0.0,1.0305136160016632
2010-06-25,1.0306,1.0106,0.0099,1.0306156368496475
2010-06-28,1.0311,1.0111,0.0495,1.031125791589888
2010-06-29,1.0307,1.0107,-0.0396,1.0307174657764184
2010-06-30,1.0311,1.0111,0.0396,1.031125629892866
2010-07-01,1.0311,1.0111,0.0,1.031125629892866
2010-07-02,1.0315,1.0115,0.0396,1.0315339556423035
2010-07-05,1.0317,1.0117,0.0198,1.0317381993655206
2010-07-06,1.032,1.012,0.0297,1.032044625610732
2010-07-07,1.033,1.013,0.0988,1.0330642857008354
2010-07-08,1.0334,1.0134,0.0395,1.0334723460936872
2010-07-09,1.0343,1.0143,0.0888,1.0343900695370185
2010-07-12,1.0347,1.0147,0.0394,1.0347976192244162
2010-07-13,1.035,1.015,0.0296,1.0351039193197067
2010-07-14,1.0354,1.0154,0.0394,1.0355117502639186
2010-07-15,1.0354,1.0154,0.0,1.0355117502639186
2010-07-16,1.036,1.016,0.0591,1.0361237377083246
2010-07-19,1.0366,1.0166,0.0591,1.0367360868373101
2010-07-20,1.037,1.017,0.0393,1.0371435241194373
2010-07-21,1.0377,1.0177,0.0688,1.0378570788640316
2010-07-22,1.0382,1.0182,0.0491,1.0383666666897537
2010-07-23,1.0378,1.0178,-0.0393,1.0379585885897447
2010-07-26,1.0383,1.0183,0.0491,1.0384682262567422
2010-07-27,1.0381,1.0181,-0.0196,1.0382646864843958
2010-07-28,1.0388,1.0188,0.0688,1.038979012588697
2010-07-29,1.0387,1.0187,-0.0098,1.0388771926454634
2010-07-30,1.0389,1.0189,0.0196,1.039080812575222
2010-08-02,1.0393,1.0193,0.0393,1.0394891713345642
2010-08-03,1.0389,1.0189,-0.0392,1.039081691579401
2010-08-04,1.039,1.019,0.0098,1.0391835215851757
2010-08-05,1.0391,1.0191,0.0098,1.039285361570291
2010-08-06,1.0401,1.0201,0.0981,1.0403049005099914
2010-08-09,1.0409,1.0209,0.0784,1.0411204995519912
2010-08-10,1.0405,1.0205,-0.0392,1.0407123803161669
2010-08-11,1.0408,1.0208,0.0294,1.0410183497559797
2010-08-12,1.0418,1.0218,0.098,1.0420385477387406
2010-08-13,1.0425,1.0225,0.0685,1.0427523441439417
2010-08-16,1.0435,1.0235,0.0978,1.0437721559365143
2010-08-17,1.0438,1.0238,0.0293,1.0440779811782037
2010-08-18,1.044,1.024,0.0195,1.0442815763845334
2010-08-19,1.0439,1.0239,-0.0098,1.0441792367900478
2010-08-20,1.0441,1.0241,0.0195,1.0443828517412217
2010-08-23,1.0446,1.0246,0.0488,1.0448925105728715
2010-08-24,1.0449,1.0249,0.0293,1.0451986640784694
2010-08-25,1.045,1.025,0.0098,1.045301093547549
2010-08-26,1.0449,1.0249,-0.0098,1.0451986540403815
2010-08-27,1.0441,1.0241,-0.0781,1.044382353891576
2010-08-30,1.0449,1.0249,0.0781,1.0451980165099652
2010-08-31,1.0452,1.0252,0.0293,1.0455042595288027
2010-09-01,1.0452,1.0252,0.0,1.0455042595288027
2010-09-02,1.0468,1.0268,0.1561,1.047136291677927
2010-09-03,1.048,1.028,0.1169,1.0483603940028985
2010-09-06,1.0495,1.0295,0.1459,1.049889951817749
2010-09-07,1.0501,1.0301,0.0583,1.0505020376596585
2010-09-08,1.0505,1.0305,0.0388,1.0509096324502705
2010-09-09,1.0503,1.0303,-0.0194,1.0507057559815751
2010-09-10,1.0505,1.0305,0.0194,1.0509095928982355
2010-09-13,1.0496,1.0296,-0.0873,1.0499921488236352
2010-09-14,1.0489,1.0289,-0.068,1.0492781541624352
2010-09-15,1.0481,1.0281,-0.0778,1.0484618157584968
2010-09-16,1.0458,1.0258,-0.2237,1.046116406676645
2010-09-17,1.0467,1.0267,0.0877,1.0470338507653005
2010-09-20,1.0466,1.0266,-0.0097,1.0469322884817762
2010-09-21,1.0463,1.0263,-0.0292,1.0466265842535396
2010-09-27,1.0472,1.0272,0.0877,1.04754447576793
2010-09-28,1.0474,1.0274,0.0195,1.0477487469407047
2010-09-29,1.0475,1.0275,0.0097,1.047850378569158
2010-09-30,1.0497,1.0297,0.2141,1.0500938262296744
2010-10-08,1.0532,1.0332,0.3399,1.053663095145029
2010-10-11,1.057,1.037,0.3678,1.0575384680089726
2010-10-12,1.0577,1.0377,0.0675,1.0582523064748786
2010-10-13,1.058,1.038,0.0289,1.0585581413914498
2010-10-14,1.0606,1.0406,0.2505,1.0612098295356354
2010-10-15,1.0632,1.0232,0.2499,1.063861792899645
2010-10-18,1.0636,1.0236,0.0391,1.0642777628606688
2010-10-19,1.0634,1.0234,-0.0195,1.064070228696911
2010-10-20,1.0594,1.0194,-0.3909,1.0599107781729347
2010-10-21,1.0553,1.0153,-0.4022,1.0556478170231232
2010-10-22,1.0566,1.0166,0.128,1.0569990462289127
2010-10-25,1.0588,1.0188,0.2164,1.0592863921649522
2010-10-26,1.0597,1.0197,0.0883,1.060221742049234
2010-10-27,1.0586,1.0186,-0.1079,1.0590777627895627
2010-10-28,1.0592,1.0192,0.0589,1.0597015595918458
2010-10-29,1.058,1.018,-0.1177,1.0584542908562062
2010-11-01,1.06,1.02,0.1965,1.0605341535377386
2010-11-02,1.0599,1.0199,-0.0098,1.060430221190692
2010-11-03,1.0593,1.0193,-0.0588,1.0598066882206318
2010-11-04,1.0594,1.0194,0.0098,1.0599105492760774
2010-11-05,1.0618,1.0218,0.2354,1.0624055787090734
2010-11-08,1.0611,1.0211,-0.0685,1.0616778308876575
2010-11-09,1.0599,1.0199,-0.1175,1.0604303594363644
2010-11-10,1.0575,1.0175,-0.2353,1.0579351668006105
2010-11-11,1.0587,1.0187,0.1179,1.0591824723622685
2010-11-12,1.052,1.012,-0.6577,1.0522162292415418
2010-11-15,1.0532,1.0132,0.1186,1.0534641576894221
2010-11-16,1.0485,1.0085,-0.4639,1.048577137461901
2010-11-17,1.047,1.007,-0.1487,1.0470179032584952
2010-11-18,1.0475,1.0075,0.0497,1.0475382711564147
2010-11-19,1.0473,1.0073,-0.0199,1.0473298110404548
2010-11-22,1.0447,1.0047,-0.2581,1.0446266527981594
2010-11-23,1.0408,1.0008,-0.3882,1.0405714121319969
2010-11-24,1.0397,0.9997,-0.1099,1.0394278241500639
2010-11-25,1.0431,1.0031,0.3401,1.0429629181799982
2010-11-26,1.0436,1.0036,0.0498,1.043482313713252
2010-11-29,1.042,1.002,-0.1594,1.0418190029051932
2010-11-30,1.0403,1.0003,-0.1697,1.0400510360572632
2010-12-01,1.0424,1.0024,0.2099,1.0422341031819475
2010-12-02,1.0459,1.0059,0.3492,1.045873584670259
2010-12-03,1.0448,1.0048,-0.1094,1.0447293989686297
2010-12-06,1.0445,1.0045,-0.0299,1.044417024878338
2010-12-07,1.0458,1.0058,0.1294,1.0457685005085304
2010-12-08,1.0436,1.0036,-0.2187,1.0434814047979182
2010-12-09,1.0441,1.0041,0.0498,1.0440010585375077
2010-12-10,1.045,1.005,0.0896,1.0449364834859574
2010-12-13,1.0479,1.0079,0.2886,1.0479521701772978
2010-12-14,1.048,1.008,0.0099,1.0480559174421453
2010-12-15,1.0475,1.0075,-0.0496,1.047536081707094
2010-12-16,1.0478,1.0078,0.0298,1.0478482474594426
2010-12-17,1.0488,1.0088,0.0992,1.0488877129209224
2010-12-20,1.048,1.008,-0.0793,1.048055944964576
2010-12-21,1.0488,1.0088,0.0794,1.0488881013848779
2010-12-22,1.0485,1.0085,-0.0297,1.0485765816187667
2010-12-23,1.0463,1.0063,-0.2181,1.0462896360942562
2010-12-24,1.0438,1.0038,-0.2484,1.043690652638198
2010-12-27,1.041,1.001,-0.2789,1.04077979940799
2010-12-28,1.0395,0.9995,-0.1499,1.0392196704886774
2010-12-29,1.0403,1.0003,0.08,1.0400510462250683
2010-12-30,1.0419,1.0019,0.16,1.0417151278990284
2010-12-31,1.0429,1.0029,0.0998,1.0427547595966717
2011-01-04,1.0446,1.0046,0.1695,1.044522228914188
2011-01-05,1.0449,1.0049,0.0299,1.0448345410606334
2011-01-06,1.0451,1.0051,0.0199,1.0450424631343045
2011-01-07,1.0453,1.0053,0.0199,1.0452504265844682
2011-01-10,1.0443,1.0043,-0.0995,1.0442104024100167
2011-01-11,1.0443,1.0043,0.0,1.0442104024100167
2011-01-12,1.0448,1.0048,0.0498,1.044730419190417
2011-01-13,1.0448,1.0048,0.0,1.044730419190417
2011-01-14,1.0439,1.0039,-0.0896,1.0437943407348225
2011-01-17,1.0413,1.0013,-0.259,1.0410909133923194
2011-01-18,1.0406,1.0006,-0.0699,1.0403631908438582
2011-01-19,1.0408,1.0008,0.02,1.040571263482027
2011-01-20,1.0386,0.9986,-0.2198,1.0382840878448936
2011-01-21,1.0375,0.9975,-0.1102,1.0371398987800884
2011-01-24,1.036,0.996,-0.1504,1.0355800403723232
2011-01-25,1.0372,0.9972,0.1205,1.0368279143209718
2011-01-26,1.0374,0.9974,0.0201,1.0370363167317502
2011-01-27,1.0371,0.9971,-0.0301,1.036724168800414
2011-01-28,1.0376,0.9976,0.0501,1.037243567608983
2011-01-31,1.0382,0.9982,0.0601,1.0378669509931162
2011-02-01,1.0386,0.9986,0.0401,1.0382831356404645
2011-02-09,1.0378,0.9978,-0.0801,1.0374514708488165
2011-02-10,1.0376,0.9976,-0.02,1.0372439805546467
2011-02-11,1.037,0.997,-0.0601,1.0366205969223334
2011-02-14,1.0389,0.9989,0.1906,1.0385963957800675
2011-02-15,1.0383,0.9983,-0.0601,1.0379721993462037
2011-02-16,1.038,0.998,-0.0301,1.0376597697142005
2011-02-17,1.0384,0.9984,0.0401,1.038075871281856
2011-02-18,1.0372,0.9972,-0.1202,1.0368281040845753
2011-02-21,1.0372,0.9972,0.0,1.0368281040845753
2011-02-22,1.0359,0.9959,-0.1304,1.035476080236849
2011-02-23,1.0363,0.9963,0.0402,1.0358923416211043
2011-02-24,1.0373,0.9973,0.1004,1.036932377532092
2011-02-25,1.0373,0.9973,0.0,1.036932377532092
2011-02-28,1.0377,0.9977,0.0401,1.0373481874154824
2011-03-01,1.0377,0.9977,0.0,1.0373481874154824
2011-03-02,1.0374,0.9974,-0.0301,1.0370359456110703
2011-03-03,1.0382,0.9982,0.0802,1.0378676484394502
2011-03-04,1.0396,0.9996,0.1403,1.0393237767502108
2011-03-07,1.0415,1.0015,0.1901,1.041299531249813
2011-03-08,1.0407,1.0007,-0.0799,1.0404675329243445
2011-03-09,1.0427,1.0027,0.1999,1.0425474275226603
2011-03-10,1.0412,1.0012,-0.1496,1.0409877765710862
2011-03-11,1.0396,0.9996,-0.1598,1.0393242781041256
2011-03-14,1.0397,0.9997,0.01,1.0394282105319361
2011-03-15,1.0391,0.9991,-0.06,1.038804553605617
2011-03-16,1.0406,1.0006,0.1501,1.040363799240579
2011-03-17,1.0396,0.9996,-0.0999,1.0393244758051376
2011-03-18,1.0408,1.0008,0.12,1.0405716651761039
2011-03-21,1.0404,1.0004,-0.04,1.0401554365100334
2011-03-22,1.0413,1.0013,0.09,1.0410915764028923
2011-03-23,1.0423,1.0023,0.0999,1.0421316268877188
2011-03-24,1.0427,1.0027,0.0399,1.042547437406847
2011-03-25,1.045,1.005,0.2294,1.0449390412282584
2011-03-28,1.0451,1.0051,0.01,1.0450435351323812
2011-03-29,1.044,1.004,-0.1094,1.0439002575049463
2011-03-30,1.0431,1.0031,-0.0896,1.042964922874222
2011-03-31,1.0421,1.0021,-0.0997,1.0419250868461163
2011-04-01,1.0429,1.0029,0.0798,1.0427565430654195
2011-04-06,1.044,1.004,0.1097,1.0439004469931623
2011-04-07,1.0443,1.0043,0.0299,1.0442125732268133
2011-04-08,1.0458,1.0058,0.1494,1.0457726268112142
2011-04-11,1.0479,1.0079,0.2088,1.047956200055996
2011-04-12,1.0491,1.0091,0.1191,1.0492043158902626
2011-04-13,1.0508,1.0108,0.1685,1.0509722251625377
2011-04-14,1.0526,1.0126,0.1781,1.0528440066955522
2011-04-15,1.0535,1.0135,0.0889,1.0537799850175045
2011-04-18,1.056,1.016,0.2467,1.0563796602405426
2011-04-19,1.0527,1.0127,-0.3248,1.0529485391040814
2011-04-20,1.0521,1.0121,-0.0592,1.0523251935689317
2011-04-21,1.053,1.013,0.0889,1.0532607106660143
2011-04-22,1.053,1.013,0.0,1.0532607106660143
2011-04-25,1.0502,1.0102,-0.2764,1.0503494980617334
2011-04-26,1.05,1.01,-0.0198,1.0501415288611171
2011-04-27,1.0505,1.0105,0.0495,1.0506613489179033
2011-04-28,1.0503,1.0103,-0.0198,1.0504533179708175
2011-04-29,1.0506,1.0106,0.0297,1.050765302606255
2011-05-03,1.0514,1.0114,0.0792,1.0515975087259188
2011-05-04,1.0504,1.0104,-0.0989,1.050557478789789
2011-05-05,1.0508,1.0108,0.0396,1.0509734995513897
2011-05-06,1.0511,1.0111,0.0297,1.0512856386807565
2011-05-09,1.0518,1.0118,0.0692,1.0520131283427234
2011-05-10,1.0526,1.0126,0.0791,1.0528452707272424
2011-05-11,1.0537,1.0137,0.1086,1.053988660691252
2011-05-12,1.0539,1.0139,0.0197,1.0541962964574083
2011-05-13,1.0533,1.0133,-0.0592,1.0535722122499054
2011-05-16,1.0535,1.0135,0.0197,1.0537797659757187
2011-05-17,1.0525,1.0125,-0.0987,1.0527396853467006
2011-05-18,1.0533,1.0133,0.079,1.0535713496981245
2011-05-19,1.0531,1.0131,-0.0197,1.053363796142234
2011-05-20,1.0533,1.0133,0.0197,1.053571308810074
2011-05-23,1.051,1.011,-0.227,1.0511797019390752
2011-05-24,1.0507,1.0107,-0.0297,1.0508675015675992
2011-05-25,1.0499,1.0099,-0.0792,1.0500352145063576
2011-05-26,1.0498,1.0098,-0.0099,1.0499312610201215
2011-05-27,1.05,1.01,0.0198,1.0501391474098034
2011-05-30,1.0495,1.0095,-0.0495,1.0496193285318356
2011-05-31,1.0504,1.0104,0.0892,1.050555588972886
2011-06-01,1.0507,1.0107,0.0297,1.0508676039828109
2011-06-02,1.0494,1.0094,-0.1286,1.0495161882440889
2011-06-03,1.0494,1.0094,0.0,1.0495161882440889
2011-06-07,1.0497,1.0097,0.0297,1.0498278945519974
2011-06-08,1.0491,1.0091,-0.0594,1.0492042967826336
2011-06-09,1.0479,1.0079,-0.1189,1.047956792873759
2011-06-10,1.0473,1.0073,-0.0595,1.047333258581999
2011-06-13,1.0474,1.0074,0.0099,1.0474369445745988
2011-06-14,1.0468,1.0068,-0.0596,1.0468126721556323
2011-06-15,1.0459,1.0059,-0.0894,1.0458768216267254
2011-06-16,1.0439,1.0039,-0.1988,1.0437976185053315
2011-06-17,1.0437,1.0037,-0.0199,1.043589902779249
2011-06-20,1.0429,1.0029,-0.0797,1.0427581616267338
2011-06-21,1.0431,1.0031,0.0199,1.0429656705008976
2011-06-22,1.0421,1.0021,-0.0997,1.0419258337274082
2011-06-23,1.0429,1.0029,0.0798,1.0427572905427227
2011-06-24,1.045,1.005,0.2094,1.0449408243091192
2011-06-27,1.045,1.005,0.0,1.0449408243091192
2011-06-28,1.044,1.004,-0.0995,1.0439011081889316
2011-06-29,1.0422,1.0022,-0.1793,1.0420293935019487
2011-06-30,1.0437,1.0037,0.1497,1.0435893115040211
2011-07-01,1.0435,1.0035,-0.0199,1.0433816372310318
2011-07-04,1.0453,1.0053,0.1794,1.0452534638882245
2011-07-05,1.0453,1.0053,0.0,1.0452534638882245
2011-07-06,1.0443,1.0043,-0.0995,1.0442134366916558
2011-07-07,1.0432,1.0032,-0.1095,1.0430700229784784
2011-07-08,1.0435,1.0035,0.0299,1.043381900915349
2011-07-11,1.0437,1.0037,0.0199,1.0435895339136314
2011-07-12,1.0424,1.0024,-0.1295,1.0422380854672133
2011-07-13,1.0421,1.0021,-0.0299,1.0419264562796586
2011-07-14,1.0422,1.0022,0.01,1.0420306489252866
2011-07-15,1.0447,1.0047,0.2495,1.0446305153943551
2011-07-18,1.042,1.002,-0.2687,1.0418235931994906
2011-07-19,1.0376,0.9976,-0.4391,1.0372489458017515
2011-07-20,1.0345,0.9945,-0.3107,1.0340262133271456
2011-07-21,1.0312,0.9912,-0.3318,1.030595314351326
