净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-09,1.0,1.0,0.0,1.0
2019-07-12,1.0004,1.0004,0.0,1.0004
2019-07-19,1.0008,1.0008,0.0,1.0008
2019-07-26,1.0017,1.0017,0.0,1.0017
2019-08-02,1.003,1.003,0.0,1.003
2019-08-06,1.0036,1.0036,0.0,1.0036
2019-08-07,1.0035,1.0035,-0.01,1.0035
2019-08-08,1.0037,1.0037,0.0199,1.0037
2019-08-09,1.004,1.004,0.0299,1.004
2019-08-12,1.0039,1.0039,-0.01,1.0039
2019-08-13,1.0043,1.0043,0.0398,1.0043
2019-08-14,1.0044,1.0044,0.01,1.0044
2019-08-15,1.0045,1.0045,0.01,1.0045
2019-08-16,1.0045,1.0045,0.0,1.0045
2019-08-19,1.0048,1.0048,0.0299,1.0048
2019-08-20,1.0046,1.0046,-0.0199,1.0046
2019-08-21,1.0045,1.0045,-0.01,1.0045
2019-08-22,1.0046,1.0046,0.01,1.0046
2019-08-23,1.0045,1.0045,-0.01,1.0045
2019-08-26,1.005,1.005,0.0498,1.005
2019-08-27,1.0049,1.0049,-0.01,1.0049
2019-08-28,1.005,1.005,0.01,1.005
2019-08-29,1.0046,1.0046,-0.0398,1.0046
2019-08-30,1.004,1.004,-0.0597,1.004
2019-09-02,1.0038,1.0038,-0.0199,1.0038
2019-09-03,1.0038,1.0038,0.0,1.0038
2019-09-04,1.0044,1.0044,0.0598,1.0044
2019-09-05,1.0053,1.0053,0.0896,1.0053
2019-09-06,1.0056,1.0056,0.0298,1.0056
2019-09-09,1.0058,1.0058,0.0199,1.0058
2019-09-10,1.0058,1.0058,0.0,1.0058
2019-09-11,1.006,1.006,0.0199,1.006
2019-09-12,1.0056,1.0056,-0.0398,1.0056
2019-09-16,1.0057,1.0057,0.0099,1.0057
2019-09-17,1.0056,1.0056,-0.0099,1.0056
2019-09-18,1.0054,1.0054,-0.0199,1.0054
2019-09-19,1.0055,1.0055,0.0099,1.0055
2019-09-20,1.0057,1.0057,0.0199,1.0057
2019-09-23,1.006,1.006,0.0298,1.006
2019-09-24,1.0057,1.0057,-0.0298,1.0057
2019-09-25,1.0059,1.0059,0.0199,1.0059
2019-09-26,1.0058,1.0058,-0.0099,1.0058
2019-09-27,1.0057,1.0057,-0.0099,1.0057
2019-09-30,1.006,1.006,0.0298,1.006
2019-10-08,1.0069,1.0069,0.0895,1.0069
