净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-01,0.9906,0.9906,0.0101,0.9906
2017-03-02,0.9908,0.9908,0.0202,0.9908
2017-03-03,0.9908,0.9908,0.0,0.9908
2017-03-06,0.9908,0.9908,0.0,0.9908
2017-03-07,0.9905,0.9905,-0.0303,0.9905
2017-03-08,0.9901,0.9901,-0.0404,0.9901
2017-03-09,0.99,0.99,-0.0101,0.99
2017-03-10,0.9899,0.9899,-0.0101,0.9899
2017-03-13,0.9896,0.9896,-0.0303,0.9896
2017-03-14,0.9894,0.9894,-0.0202,0.9894
2017-03-15,0.9896,0.9896,0.0202,0.9896
2017-03-16,0.9902,0.9902,0.0606,0.9902
2017-03-17,0.9904,0.9904,0.0202,0.9904
2017-03-20,0.9903,0.9903,-0.0101,0.9903
2017-03-21,0.9902,0.9902,-0.0101,0.9902
2017-03-22,0.9898,0.9898,-0.0404,0.9898
2017-03-23,0.9898,0.9898,0.0,0.9898
2017-03-24,0.9901,0.9901,0.0303,0.9901
2017-03-27,0.9905,0.9905,0.0404,0.9905
2017-03-28,0.9909,0.9909,0.0404,0.9909
2017-03-29,0.9911,0.9911,0.0202,0.9911
2017-03-30,0.9912,0.9912,0.0101,0.9912
2017-03-31,0.9916,0.9916,0.0404,0.9916
2017-04-05,0.992,0.992,0.0403,0.992
2017-04-06,0.9922,0.9922,0.0202,0.9922
2017-04-07,0.9926,0.9926,0.0403,0.9926
2017-04-10,0.9929,0.9929,0.0302,0.9929
2017-04-11,0.993,0.993,0.0101,0.993
2017-04-12,0.9931,0.9931,0.0101,0.9931
2017-04-13,0.9932,0.9932,0.0101,0.9932
2017-04-14,0.993,0.993,-0.0201,0.993
2017-04-17,0.9929,0.9929,-0.0101,0.9929
2017-04-18,0.9924,0.9924,-0.0504,0.9924
2017-04-19,0.9923,0.9923,-0.0101,0.9923
2017-04-20,0.9922,0.9922,-0.0101,0.9922
2017-04-21,0.9919,0.9919,-0.0302,0.9919
2017-04-24,0.9916,0.9916,-0.0302,0.9916
2017-04-25,0.9912,0.9912,-0.0403,0.9912
2017-04-26,0.9911,0.9911,-0.0101,0.9911
2017-04-27,0.992,0.992,0.0908,0.992
2017-04-28,0.9921,0.9921,0.0101,0.9921
2017-05-02,0.992,0.992,-0.0101,0.992
2017-05-03,0.9918,0.9918,-0.0202,0.9918
2017-05-04,0.9913,0.9913,-0.0504,0.9913
2017-05-05,0.9911,0.9911,-0.0202,0.9911
2017-05-08,0.9906,0.9906,-0.0504,0.9906
2017-05-09,0.9925,0.9925,0.1918,0.9925
2017-05-10,0.9904,0.9904,-0.2116,0.9904
2017-05-11,0.9928,0.9928,0.2423,0.9928
2017-05-12,0.9928,0.9928,0.0,0.9928
2017-05-15,0.9929,0.9929,0.0101,0.9929
2017-05-16,0.993,0.993,0.0101,0.993
2017-05-17,0.9929,0.9929,-0.0101,0.9929
2017-05-18,0.9931,0.9931,0.0201,0.9931
2017-05-19,0.9931,0.9931,0.0,0.9931
2017-05-22,0.9932,0.9932,0.0101,0.9932
2017-05-23,0.9933,0.9933,0.0101,0.9933
2017-05-24,0.9933,0.9933,0.0,0.9933
2017-05-25,0.9934,0.9934,0.0101,0.9934
2017-05-26,0.9933,0.9933,-0.0101,0.9933
2017-05-31,0.9936,0.9936,0.0302,0.9936
2017-06-01,0.9936,0.9936,0.0,0.9936
2017-06-02,0.9936,0.9936,0.0,0.9936
2017-06-05,0.9937,0.9937,0.0101,0.9937
2017-06-06,0.9938,0.9938,0.0101,0.9938
2017-06-07,0.9938,0.9938,0.0,0.9938
2017-06-08,0.9936,0.9936,-0.0201,0.9936
2017-06-09,0.9937,0.9937,0.0101,0.9937
2017-06-12,0.9938,0.9938,0.0101,0.9938
2017-06-13,0.9938,0.9938,0.0,0.9938
2017-06-14,0.9939,0.9939,0.0101,0.9939
2017-06-15,0.9939,0.9939,0.0,0.9939
2017-06-16,0.9941,0.9941,0.0201,0.9941
2017-06-19,0.9945,0.9945,0.0402,0.9945
2017-06-20,0.9947,0.9947,0.0201,0.9947
2017-06-21,0.9949,0.9949,0.0201,0.9949
2017-06-22,0.995,0.995,0.0101,0.995
2017-06-23,0.9951,0.9951,0.0101,0.9951
2017-06-26,0.9953,0.9953,0.0201,0.9953
2017-06-27,0.9956,0.9956,0.0301,0.9956
2017-06-28,0.9956,0.9956,0.0,0.9956
2017-06-29,0.9956,0.9956,0.0,0.9956
2017-06-30,0.9957,0.9957,0.01,0.9957
2017-07-03,0.9957,0.9957,0.0,0.9957
2017-07-04,0.9958,0.9958,0.01,0.9958
2017-07-05,0.9959,0.9959,0.01,0.9959
2017-07-06,0.996,0.996,0.01,0.996
2017-07-07,0.9962,0.9962,0.0201,0.9962
2017-07-10,0.9963,0.9963,0.01,0.9963
2017-07-11,0.9962,0.9962,-0.01,0.9962
2017-07-12,0.9963,0.9963,0.01,0.9963
2017-07-13,0.9948,0.9948,-0.1506,0.9948
2017-07-14,0.9943,0.9943,-0.0503,0.9943
2017-07-17,0.9946,0.9946,0.0302,0.9946
2017-07-18,0.9945,0.9945,-0.0101,0.9945
2017-07-19,0.9945,0.9945,0.0,0.9945
2017-07-20,0.9946,0.9946,0.0101,0.9946
2017-07-21,0.9947,0.9947,0.0101,0.9947
2017-07-24,0.9948,0.9948,0.0101,0.9948
2017-07-25,0.9948,0.9948,0.0,0.9948
2017-07-26,0.9952,0.9952,0.0402,0.9952
2017-07-27,0.9953,0.9953,0.01,0.9953
2017-07-28,0.9954,0.9954,0.01,0.9954
2017-07-31,0.9956,0.9956,0.0201,0.9956
2017-08-01,0.9956,0.9956,0.0,0.9956
2017-08-02,0.9957,0.9957,0.01,0.9957
2017-08-03,0.9958,0.9958,0.01,0.9958
2017-08-04,0.9981,0.9981,0.231,0.9981
2017-08-07,0.9981,0.9981,0.0,0.9981
2017-08-08,0.9981,0.9981,0.0,0.9981
2017-08-09,0.9974,0.9974,-0.0701,0.9974
2017-08-10,0.9973,0.9973,-0.01,0.9973
2017-08-11,0.9965,0.9965,-0.0802,0.9965
2017-08-14,0.9968,0.9968,0.0301,0.9968
2017-08-15,0.997,0.997,0.0201,0.997
2017-08-16,0.9976,0.9976,0.0602,0.9976
2017-08-17,0.9975,0.9975,-0.01,0.9975
2017-08-18,0.9975,0.9975,0.0,0.9975
2017-08-21,0.9977,0.9977,0.0201,0.9977
2017-08-22,0.9976,0.9976,-0.01,0.9976
2017-08-23,0.9975,0.9975,-0.01,0.9975
2017-08-24,0.9976,0.9976,0.01,0.9976
2017-08-25,0.9978,0.9978,0.02,0.9978
2017-08-28,0.9982,0.9982,0.0401,0.9982
2017-08-29,0.998,0.998,-0.02,0.998
2017-08-30,0.998,0.998,0.0,0.998
2017-08-31,0.9977,0.9977,-0.0301,0.9977
2017-09-01,0.9981,0.9981,0.0401,0.9981
2017-09-04,0.9981,0.9981,0.0,0.9981
2017-09-05,0.9982,0.9982,0.01,0.9982
2017-09-06,0.9985,0.9985,0.0301,0.9985
2017-09-07,0.9984,0.9984,-0.01,0.9984
2017-09-08,0.9987,0.9987,0.03,0.9987
2017-09-11,0.9994,0.9994,0.0701,0.9994
2017-09-12,0.9993,0.9993,-0.01,0.9993
2017-09-13,1.0003,1.0003,0.1001,1.0003
2017-09-14,0.9995,0.9995,-0.08,0.9995
2017-09-15,0.9995,0.9995,0.0,0.9995
2017-09-18,0.9998,0.9998,0.03,0.9998
2017-09-19,0.9998,0.9998,0.0,0.9998
2017-09-20,1.0002,1.0002,0.04,1.0002
2017-09-21,1.0006,1.0006,0.04,1.0006
2017-09-22,1.0007,1.0007,0.01,1.0007
2017-09-25,1.0008,1.0008,0.01,1.0008
2017-09-26,1.0027,1.0027,0.1898,1.0027
2017-09-27,1.0027,1.0027,0.0,1.0027
2017-09-28,1.0026,1.0026,-0.01,1.0026
2017-09-29,1.0032,1.0032,0.0598,1.0032
2017-10-09,1.0041,1.0041,0.0897,1.0041
2017-10-10,1.0042,1.0042,0.01,1.0042
2017-10-11,1.0046,1.0046,0.0398,1.0046
2017-10-12,1.0048,1.0048,0.0199,1.0048
2017-10-13,1.0056,1.0056,0.0796,1.0056
2017-10-16,1.0051,1.0051,-0.0497,1.0051
2017-10-17,1.005,1.005,-0.0099,1.005
2017-10-18,1.0046,1.0046,-0.0398,1.0046
2017-10-19,1.0046,1.0046,0.0,1.0046
2017-10-20,1.0052,1.0052,0.0597,1.0052
2017-10-23,1.0055,1.0055,0.0298,1.0055
2017-10-24,1.0065,1.0065,0.0995,1.0065
2017-10-25,1.0063,1.0063,-0.0199,1.0063
2017-10-26,1.006,1.006,-0.0298,1.006
2017-10-27,1.0057,1.0057,-0.0298,1.0057
2017-10-30,1.0048,1.0048,-0.0895,1.0048
2017-10-31,1.0068,1.0068,0.199,1.0068
2017-11-01,1.007,1.007,0.0199,1.007
2017-11-02,1.0065,1.0065,-0.0497,1.0065
2017-11-03,1.0062,1.0062,-0.0298,1.0062
2017-11-06,1.0068,1.0068,0.0596,1.0068
2017-11-07,1.007,1.007,0.0199,1.007
2017-11-08,1.0083,1.0083,0.1291,1.0083
2017-11-09,1.0085,1.0085,0.0198,1.0085
2017-11-10,1.0079,1.0079,-0.0595,1.0079
2017-11-13,1.0077,1.0077,-0.0198,1.0077
2017-11-14,1.0076,1.0076,-0.0099,1.0076
2017-11-15,1.0068,1.0068,-0.0794,1.0068
2017-11-16,1.006,1.006,-0.0795,1.006
2017-11-17,1.0056,1.0056,-0.0398,1.0056
2017-11-20,1.006,1.006,0.0398,1.006
2017-11-21,1.0067,1.0067,0.0696,1.0067
2017-11-22,1.0042,1.0042,-0.2483,1.0042
2017-11-23,1.0027,1.0027,-0.1494,1.0027
2017-11-24,1.003,1.003,0.0299,1.003
2017-11-27,1.0032,1.0032,0.0199,1.0032
2017-11-28,1.0032,1.0032,0.0,1.0032
2017-11-29,1.0033,1.0033,0.01,1.0033
2017-11-30,1.0032,1.0032,-0.01,1.0032
2017-12-01,1.0027,1.0027,-0.0498,1.0027
2017-12-04,1.003,1.003,0.0299,1.003
2017-12-05,1.0024,1.0024,-0.0598,1.0024
2017-12-06,1.003,1.003,0.0599,1.003
2017-12-07,1.0033,1.0033,0.0299,1.0033
2017-12-08,1.0034,1.0034,0.01,1.0034
2017-12-11,1.0029,1.0029,-0.0498,1.0029
2017-12-12,1.0028,1.0028,-0.01,1.0028
2017-12-13,1.0031,1.0031,0.0299,1.0031
2017-12-14,1.0032,1.0032,0.01,1.0032
2017-12-15,1.0028,1.0028,-0.0399,1.0028
2017-12-18,1.0028,1.0028,0.0,1.0028
2017-12-19,1.0032,1.0032,0.0399,1.0032
2017-12-20,1.0029,1.0029,-0.0299,1.0029
2017-12-21,1.0031,1.0031,0.0199,1.0031
2017-12-22,1.0035,1.0035,0.0399,1.0035
2017-12-25,1.003,1.003,-0.0498,1.003
2017-12-26,1.003,1.003,0.0,1.003
2017-12-27,1.0029,1.0029,-0.01,1.0029
2017-12-28,1.0031,1.0031,0.0199,1.0031
2017-12-29,1.0041,1.0041,0.0997,1.0041
2017-12-31,1.0043,1.0043,0.0,1.0043
2018-01-02,1.006,1.006,0.1892,1.006
2018-01-03,1.0074,1.0074,0.1392,1.0074
2018-01-04,1.0079,1.0079,0.0496,1.0079
2018-01-05,1.0092,1.0092,0.129,1.0092
2018-01-08,1.0102,1.0102,0.0991,1.0102
2018-01-09,1.0097,1.0097,-0.0495,1.0097
2018-01-10,1.0093,1.0093,-0.0396,1.0093
2018-01-11,1.0095,1.0095,0.0198,1.0095
2018-01-12,1.0094,1.0094,-0.0099,1.0094
2018-01-15,1.0082,1.0082,-0.1189,1.0082
2018-01-16,1.0079,1.0079,-0.0298,1.0079
2018-01-17,1.0084,1.0084,0.0496,1.0084
2018-01-18,1.0089,1.0089,0.0496,1.0089
2018-01-19,1.0094,1.0094,0.0496,1.0094
2018-01-22,1.0103,1.0103,0.0892,1.0103
2018-01-23,1.0104,1.0104,0.0099,1.0104
2018-01-24,1.0125,1.0125,0.2078,1.0125
2018-01-25,1.0132,1.0132,0.0691,1.0132
2018-01-26,1.0127,1.0127,-0.0493,1.0127
2018-01-29,1.0111,1.0111,-0.158,1.0111
2018-01-30,1.0107,1.0107,-0.0396,1.0107
2018-01-31,1.0088,1.0088,-0.188,1.0088
2018-02-01,1.0067,1.0067,-0.2082,1.0067
2018-02-02,1.0077,1.0077,0.0993,1.0077
2018-02-05,1.0088,1.0088,0.1092,1.0088
2018-02-06,1.0053,1.0053,-0.3469,1.0053
2018-02-07,1.0051,1.0051,-0.0199,1.0051
2018-02-08,1.0043,1.0043,-0.0796,1.0043
2018-02-09,1.0003,1.0003,-0.3983,1.0003
2018-02-12,1.0015,1.0015,0.12,1.0015
2018-02-13,1.002,1.002,0.0499,1.002
2018-02-14,1.0029,1.0029,0.0898,1.0029
2018-02-22,1.0055,1.0055,0.2592,1.0055
2018-02-23,1.0058,1.0058,0.0298,1.0058
2018-02-26,1.0095,1.0095,0.3679,1.0095
2018-02-27,1.0094,1.0094,-0.0099,1.0094
2018-02-28,1.01,1.01,0.0594,1.01
2018-03-01,1.0104,1.0104,0.0396,1.0104
2018-03-02,1.0098,1.0098,-0.0594,1.0098
2018-03-05,1.0101,1.0101,0.0297,1.0101
2018-03-06,1.0115,1.0115,0.1386,1.0115
2018-03-07,1.0105,1.0105,-0.0989,1.0105
2018-03-08,1.011,1.011,0.0495,1.011
2018-03-09,1.011,1.011,0.0,1.011
2018-03-12,1.0119,1.0119,0.089,1.0119
2018-03-13,1.0113,1.0113,-0.0593,1.0113
2018-03-14,1.01,1.01,-0.1285,1.01
2018-03-15,1.0098,1.0098,-0.0198,1.0098
2018-03-16,1.0098,1.0098,0.0,1.0098
2018-03-19,1.0101,1.0101,0.0297,1.0101
2018-03-20,1.0103,1.0103,0.0198,1.0103
2018-03-21,1.0104,1.0104,0.0099,1.0104
2018-03-22,1.0102,1.0102,-0.0198,1.0102
2018-03-23,1.0079,1.0079,-0.2277,1.0079
2018-03-26,1.0077,1.0077,-0.0198,1.0077
2018-03-27,1.0087,1.0087,0.0992,1.0087
2018-03-28,1.0081,1.0081,-0.0595,1.0081
2018-03-29,1.0082,1.0082,0.0099,1.0082
2018-03-30,1.01,1.01,0.1785,1.01
2018-04-02,1.0109,1.0109,0.0891,1.0109
2018-04-03,1.011,1.011,0.0099,1.011
2018-04-04,1.0112,1.0112,0.0198,1.0112
2018-04-09,1.0117,1.0117,0.0494,1.0117
2018-04-10,1.0128,1.0128,0.1087,1.0128
2018-04-11,1.0129,1.0129,0.0099,1.0129
2018-04-12,1.0125,1.0125,-0.0395,1.0125
2018-04-13,1.0124,1.0124,-0.0099,1.0124
2018-04-16,1.0125,1.0125,0.0099,1.0125
2018-04-17,1.0114,1.0114,-0.1086,1.0114
2018-04-18,1.0151,1.0151,0.3658,1.0151
2018-04-19,1.0158,1.0158,0.069,1.0158
2018-04-20,1.013,1.013,-0.2756,1.013
2018-04-23,1.0091,1.0091,-0.385,1.0091
2018-04-24,1.0121,1.0121,0.2973,1.0121
2018-04-25,1.0121,1.0121,0.0,1.0121
2018-04-26,1.0116,1.0116,-0.0494,1.0116
2018-04-27,1.011,1.011,-0.0593,1.011
2018-05-02,1.0099,1.0099,-0.1088,1.0099
2018-05-03,1.012,1.012,0.2079,1.012
2018-05-04,1.0122,1.0122,0.0198,1.0122
2018-05-07,1.0137,1.0137,0.1482,1.0137
2018-05-08,1.0171,1.0171,0.3354,1.0171
2018-05-09,1.0164,1.0164,-0.0688,1.0164
2018-05-10,1.0184,1.0184,0.1968,1.0184
2018-05-11,1.019,1.019,0.0589,1.019
2018-05-14,1.0198,1.0198,0.0785,1.0198
2018-05-15,1.0196,1.0196,-0.0196,1.0196
2018-05-16,1.0194,1.0194,-0.0196,1.0194
2018-05-17,1.0193,1.0193,-0.0098,1.0193
2018-05-18,1.0195,1.0195,0.0196,1.0195
2018-05-21,1.0201,1.0201,0.0589,1.0201
2018-05-22,1.0197,1.0197,-0.0392,1.0197
2018-05-23,1.0189,1.0189,-0.0785,1.0189
2018-05-24,1.0176,1.0176,-0.1276,1.0176
2018-05-25,1.0169,1.0169,-0.0688,1.0169
2018-05-28,1.0168,1.0168,-0.0098,1.0168
2018-05-29,1.0161,1.0161,-0.0688,1.0161
2018-05-30,1.0151,1.0151,-0.0984,1.0151
2018-05-31,1.0152,1.0152,0.0099,1.0152
2018-06-01,1.0158,1.0158,0.0591,1.0158
2018-06-04,1.0156,1.0156,-0.0197,1.0156
2018-06-05,1.0143,1.0143,-0.128,1.0143
2018-06-06,1.0148,1.0148,0.0493,1.0148
2018-06-07,1.0139,1.0139,-0.0887,1.0139
2018-06-08,1.0138,1.0138,-0.0099,1.0138
2018-06-11,1.014,1.014,0.0197,1.014
2018-06-12,1.0138,1.0138,-0.0197,1.0138
2018-06-13,1.0139,1.0139,0.0099,1.0139
2018-06-14,1.0138,1.0138,-0.0099,1.0138
2018-06-15,1.0137,1.0137,-0.0099,1.0137
2018-06-19,1.0139,1.0139,0.0197,1.0139
2018-06-20,1.014,1.014,0.0099,1.014
2018-06-21,1.0139,1.0139,-0.0099,1.0139
2018-06-22,1.0136,1.0136,-0.0296,1.0136
2018-06-25,1.0142,1.0142,0.0592,1.0142
2018-06-26,1.0139,1.0139,-0.0296,1.0139
2018-06-27,1.0141,1.0141,0.0197,1.0141
2018-06-28,1.0141,1.0141,0.0,1.0141
2018-06-29,1.0148,1.0148,0.069,1.0148
2018-06-30,1.0148,1.0148,0.0,1.0148
2018-07-02,1.017,1.017,0.2168,1.017
2018-07-03,1.0169,1.0169,-0.0098,1.0169
2018-07-04,1.017,1.017,0.0098,1.017
2018-07-05,1.0175,1.0175,0.0492,1.0175
2018-07-06,1.0181,1.0181,0.059,1.0181
2018-07-09,1.0183,1.0183,0.0196,1.0183
2018-07-10,1.0183,1.0183,0.0,1.0183
2018-07-11,1.0191,1.0191,0.0786,1.0191
2018-07-12,1.0192,1.0192,0.0098,1.0192
2018-07-13,1.0194,1.0194,0.0196,1.0194
2018-07-16,1.0195,1.0195,0.0098,1.0195
2018-07-17,1.02,1.02,0.049,1.02
2018-07-18,1.0201,1.0201,0.0098,1.0201
2018-07-19,1.0217,1.0217,0.1568,1.0217
2018-07-20,1.0225,1.0225,0.0783,1.0225
2018-07-23,1.0242,1.0242,0.1663,1.0242
2018-07-24,1.0245,1.0245,0.0293,1.0245
2018-07-25,1.0248,1.0248,0.0293,1.0248
2018-07-26,1.0263,1.0263,0.1464,1.0263
2018-07-27,1.0267,1.0267,0.039,1.0267
2018-07-30,1.0283,1.0283,0.1558,1.0283
2018-07-31,1.029,1.029,0.0681,1.029
2018-08-01,1.0295,1.0295,0.0486,1.0295
2018-08-02,1.0293,1.0293,-0.0194,1.0293
2018-08-03,1.0305,1.0305,0.1166,1.0305
2018-08-06,1.0314,1.0314,0.0873,1.0314
2018-08-07,1.0325,1.0325,0.1067,1.0325
2018-08-08,1.0327,1.0327,0.0194,1.0327
2018-08-09,1.0317,1.0317,-0.0968,1.0317
2018-08-10,1.0316,1.0316,-0.0097,1.0316
2018-08-13,1.0322,1.0322,0.0582,1.0322
2018-08-14,1.0312,1.0312,-0.0969,1.0312
2018-08-15,1.0312,1.0312,0.0,1.0312
2018-08-16,1.0313,1.0313,0.0097,1.0313
2018-08-17,1.0312,1.0312,-0.0097,1.0312
2018-08-20,1.031,1.031,-0.0194,1.031
2018-08-21,1.0308,1.0308,-0.0194,1.0308
2018-08-22,1.0304,1.0304,-0.0388,1.0304
2018-08-23,1.0306,1.0306,0.0194,1.0306
2018-08-24,1.0309,1.0309,0.0291,1.0309
2018-08-27,1.0312,1.0312,0.0291,1.0312
2018-08-28,1.0313,1.0313,0.0097,1.0313
2018-08-29,1.0313,1.0313,0.0,1.0313
2018-08-30,1.0314,1.0314,0.0097,1.0314
2018-08-31,1.0318,1.0318,0.0388,1.0318
2018-09-03,1.032,1.032,0.0194,1.032
2018-09-04,1.0312,1.0312,-0.0775,1.0312
2018-09-05,1.0311,1.0311,-0.0097,1.0311
2018-09-06,1.0317,1.0317,0.0582,1.0317
2018-09-07,1.0313,1.0313,-0.0388,1.0313
2018-09-10,1.031,1.031,-0.0291,1.031
2018-09-11,1.0304,1.0304,-0.0582,1.0304
2018-09-12,1.0299,1.0299,-0.0485,1.0299
2018-09-13,1.0297,1.0297,-0.0194,1.0297
2018-09-14,1.03,1.03,0.0291,1.03
2018-09-17,1.0305,1.0305,0.0485,1.0305
2018-09-18,1.0296,1.0296,-0.0873,1.0296
2018-09-19,1.0298,1.0298,0.0194,1.0298
2018-09-20,1.0295,1.0295,-0.0291,1.0295
2018-09-21,1.0291,1.0291,-0.0389,1.0291
2018-09-25,1.0297,1.0297,0.0583,1.0297
2018-09-26,1.0302,1.0302,0.0486,1.0302
2018-09-27,1.0303,1.0303,0.0097,1.0303
2018-09-28,1.031,1.031,0.0679,1.031
2018-10-08,1.0337,1.0337,0.2619,1.0337
2018-10-09,1.0342,1.0342,0.0484,1.0342
2018-10-10,1.0344,1.0344,0.0193,1.0344
2018-10-11,1.0316,1.0316,-0.2707,1.0316
2018-10-12,1.0321,1.0321,0.0485,1.0321
2018-10-15,1.0325,1.0325,0.0388,1.0325
2018-10-16,1.0329,1.0329,0.0387,1.0329
2018-10-17,1.0347,1.0347,0.1743,1.0347
2018-10-18,1.0342,1.0342,-0.0483,1.0342
2018-10-19,1.0341,1.0341,-0.0097,1.0341
2018-10-22,1.0353,1.0353,0.116,1.0353
2018-10-23,1.0361,1.0361,0.0773,1.0361
2018-10-24,1.0368,1.0368,0.0676,1.0368
2018-10-25,1.0364,1.0364,-0.0386,1.0364
2018-10-26,1.0382,1.0382,0.1737,1.0382
2018-10-29,1.0381,1.0381,-0.0096,1.0381
2018-10-30,1.0388,1.0388,0.0674,1.0388
2018-10-31,1.0391,1.0391,0.0289,1.0391
2018-11-01,1.0391,1.0391,0.0,1.0391
2018-11-02,1.0413,1.0413,0.2117,1.0413
2018-11-05,1.0413,1.0413,0.0,1.0413
2018-11-06,1.0409,1.0409,-0.0384,1.0409
2018-11-07,1.0422,1.0422,0.1249,1.0422
2018-11-08,1.0436,1.0436,0.1343,1.0436
2018-11-09,1.0443,1.0443,0.0671,1.0443
2018-11-12,1.0446,1.0446,0.0287,1.0446
2018-11-13,1.046,1.046,0.134,1.046
2018-11-14,1.0492,1.0492,0.3059,1.0492
2018-11-15,1.0517,1.0517,0.2383,1.0517
2018-11-16,1.0544,1.0544,0.2567,1.0544
2018-11-19,1.0553,1.0553,0.0854,1.0553
2018-11-20,1.0536,1.0536,-0.1611,1.0536
2018-11-21,1.0544,1.0544,0.0759,1.0544
2018-11-22,1.0559,1.0559,0.1423,1.0559
2018-11-23,1.0578,1.0578,0.1799,1.0578
2018-11-26,1.0577,1.0577,-0.0095,1.0577
2018-11-27,1.058,1.058,0.0284,1.058
2018-11-28,1.0579,1.0579,-0.0095,1.0579
2018-11-29,1.0575,1.0575,-0.0378,1.0575
2018-11-30,1.0581,1.0581,0.0567,1.0581
2018-12-03,1.0599,1.0599,0.1701,1.0599
2018-12-04,1.0606,1.0606,0.066,1.0606
2018-12-05,1.0603,1.0603,-0.0283,1.0603
2018-12-06,1.0606,1.0606,0.0283,1.0606
2018-12-07,1.0606,1.0606,0.0,1.0606
2018-12-10,1.0605,1.0605,-0.0094,1.0605
2018-12-11,1.0608,1.0608,0.0283,1.0608
2018-12-12,1.0609,1.0609,0.0094,1.0609
2018-12-13,1.0608,1.0608,-0.0094,1.0608
2018-12-14,1.0607,1.0607,-0.0094,1.0607
2018-12-17,1.06,1.06,-0.066,1.06
2018-12-18,1.0598,1.0598,-0.0189,1.0598
2018-12-19,1.0596,1.0596,-0.0189,1.0596
2018-12-20,1.0591,1.0591,-0.0472,1.0591
2018-12-21,1.0598,1.0598,0.0661,1.0598
2018-12-24,1.0603,1.0603,0.0472,1.0603
2018-12-25,1.0604,1.0604,0.0094,1.0604
2018-12-26,1.0605,1.0605,0.0094,1.0605
