净值日期,累计净值,单位净值,日增长率,复权净值
2015-06-02,1.115,1.035,0.2907,1.1115617130054936
2015-06-03,1.111,1.031,-0.3865,1.1072655269847274
2015-06-04,1.116,1.036,0.485,1.1126357647906033
2015-06-05,1.123,1.043,0.6757,1.1201538446532933
2015-06-08,1.124,1.044,0.0959,1.1212280721903156
2015-06-09,1.118,1.038,-0.5747,1.114784374459438
2015-06-10,1.12,1.04,0.1927,1.1169325639490213
2015-06-11,1.122,1.042,0.1923,1.1190804252694952
2015-06-12,1.126,1.046,0.3839,1.1233765750221048
2015-06-15,1.119,1.039,-0.6692,1.1158589389820568
2015-06-16,1.106,1.026,-1.2512,1.1018973119375133
2015-06-17,1.111,1.031,0.4873,1.1072668575385847
2015-06-18,1.098,1.018,-1.2609,1.0933053297318807
2015-06-19,1.077,0.997,-2.0629,1.0707515340848417
2015-06-23,1.075,0.995,-0.2006,1.0686036065074676
2015-06-24,1.084,1.004,0.9045,1.0782691261283275
2015-06-25,1.069,0.989,-1.494,1.0621597853839704
2015-06-26,1.039,0.959,-3.0334,1.029940230454133
2015-06-29,1.019,0.939,-2.0855,1.008460826948012
2015-06-30,1.036,0.956,1.8104,1.0267180017590787
2015-07-01,1.018,0.938,-1.8828,1.0073869552219588
2015-07-02,1.0,0.92,-1.919,0.9880551995512493
2015-07-03,0.995,0.915,-0.5435,0.9826851195416884
2015-07-06,0.998,0.918,0.3279,0.9859073440486655
2015-07-07,0.986,0.906,-1.3072,0.9730195632472614
2015-07-08,0.973,0.893,-1.4349,0.9590577055342264
2015-07-09,0.989,0.909,1.7917,0.9762411424442832
2015-07-10,0.997,0.917,0.8801,0.9848330407389354
2015-07-13,1.006,0.926,0.9815,0.994499177033788
2015-07-14,1.005,0.925,-0.108,0.9934251179225915
2015-07-15,0.993,0.913,-1.2973,0.9805374138677817
2015-07-16,0.995,0.915,0.2191,0.9826857713415661
2015-07-17,1.001,0.921,0.6557,0.9891292419442527
2015-07-20,1.002,0.922,0.1086,0.990203436301004
2015-07-21,1.002,0.922,0.0,0.990203436301004
2015-07-22,1.002,0.922,0.0,0.990203436301004
2015-07-23,1.004,0.924,0.2169,0.992351187554341
2015-07-24,1.004,0.924,0.0,0.992351187554341
2015-07-27,1.002,0.922,-0.2165,0.9902027472332859
2015-07-28,1.002,0.922,0.0,0.9902027472332859
2015-07-29,1.004,0.924,0.2169,0.992350496992035
2015-07-30,1.002,0.922,-0.2165,0.9902020581660473
2015-07-31,1.0,0.92,-0.2169,0.9880543099018853
2015-08-03,0.995,0.915,-0.5435,0.9826842347275685
2015-08-04,1.004,0.924,0.9836,0.9923499168603488
2015-08-05,1.004,0.924,0.0,0.9923499168603488
2015-08-06,1.004,0.924,0.0,0.9923499168603488
2015-08-07,1.009,0.929,0.5411,0.9977195222604802
2015-08-10,1.014,0.934,0.5382,1.0030892487292862
2015-08-11,1.012,0.932,-0.2141,1.0009416346477569
2015-08-12,1.011,0.931,-0.1073,0.9998676242737798
2015-08-13,1.012,0.932,0.1074,1.00094148210225
2015-08-14,1.012,0.932,0.0,1.00094148210225
2015-08-17,1.013,0.933,0.1073,1.0020154923125457
2015-08-18,1.009,0.929,-0.4287,0.9977198518970017
2015-08-19,1.015,0.935,0.6459,1.0041641244204045
2015-08-20,1.01,0.93,-0.5348,0.9987938546830042
2015-08-21,1.001,0.921,-0.9677,0.9891285265512367
2015-08-24,0.989,0.909,-1.3029,0.9762411709788007
2015-08-25,0.978,0.898,-1.2101,0.9644276765687863
2015-08-26,0.971,0.891,-0.7795,0.9569099628299326
2015-08-27,0.973,0.893,0.2245,0.9590582256964858
2015-08-28,0.983,0.903,1.1198,0.9697977597078351
2015-08-31,0.978,0.898,-0.5537,0.9644279895123328
2015-09-01,0.971,0.891,-0.7795,0.9569102733340842
2015-09-02,0.965,0.885,-0.6734,0.9504664395534524
2015-09-07,0.967,0.887,0.226,0.9526144937068431
2015-09-08,0.976,0.896,1.0147,0.9622806729744864
2015-09-09,0.983,0.903,0.7813,0.9697989718724361
2015-09-10,0.981,0.901,-0.2215,0.9676508671497387
2015-09-11,0.986,0.906,0.5549,0.9730203618115526
2015-09-14,0.974,0.894,-1.3245,0.9601327071193586
2015-09-15,0.97,0.89,-0.4474,0.9558370733877066
2015-09-16,0.974,0.894,0.4494,0.960132605195511
2015-09-17,0.974,0.894,0.0,0.960132605195511
2015-09-18,0.974,0.894,0.0,0.960132605195511
2015-09-21,0.975,0.895,0.1119,0.9612069935807249
2015-09-22,0.976,0.896,0.1117,0.9622806617925547
2015-09-23,0.975,0.895,-0.1116,0.9612067565739941
2015-09-24,0.976,0.896,0.1117,0.9622804245210873
2015-09-25,0.975,0.895,-0.1116,0.9612065195673217
2015-09-28,0.976,0.896,0.1117,0.9622801872496785
2015-09-29,0.975,0.895,-0.1116,0.9612062825607078
2015-09-30,0.975,0.895,0.0,0.9612062825607078
2015-10-08,0.979,0.899,0.4469,0.9655019134374717
2015-10-09,0.981,0.901,0.2225,0.96765015519487
2015-10-12,0.986,0.906,0.5549,0.9730196459060463
2015-10-13,0.987,0.907,0.1104,0.9740938595951265
2015-10-14,0.984,0.904,-0.3308,0.9708715571075859
2015-10-15,0.986,0.906,0.2212,0.973019124991908
2015-10-16,0.986,0.906,0.0,0.973019124991908
2015-10-19,0.986,0.906,0.0,0.973019124991908
2015-10-20,0.987,0.907,0.1104,0.974093338105899
2015-10-21,0.986,0.906,-0.1103,0.9730189131539683
2015-10-22,0.986,0.906,0.0,0.9730189131539683
2015-10-23,0.987,0.907,0.1104,0.9740931260340903
2015-10-26,0.987,0.907,0.0,0.9740931260340903
2015-10-27,0.99,0.91,0.3308,0.9773154260950111
2015-10-28,0.987,0.907,-0.3297,0.9740932171351758
2015-10-29,0.987,0.907,0.0,0.9740932171351758
2015-10-30,0.987,0.907,0.0,0.9740932171351758
2015-11-02,0.985,0.905,-0.2205,0.9719453415913928
2015-11-03,0.985,0.905,0.0,0.9719453415913928
2015-11-04,0.987,0.907,0.221,0.9740933407963098
2015-11-05,0.987,0.907,0.0,0.9740933407963098
2015-11-06,0.989,0.909,0.2205,0.9762412166127657
2015-11-09,0.989,0.909,0.0,0.9762412166127657
2015-11-10,0.987,0.907,-0.22,0.9740934859362177
2015-11-11,0.988,0.908,0.1103,0.9751679110512054
2015-11-12,0.988,0.908,0.0,0.9751679110512054
2015-11-13,0.986,0.906,-0.2203,0.9730196161431596
2015-11-16,0.986,0.906,0.0,0.9730196161431596
2015-11-17,0.986,0.906,0.0,0.9730196161431596
2015-11-18,0.982,0.902,-0.4415,0.9687237345378876
2015-11-19,0.984,0.904,0.2217,0.9708713950573581
2015-11-20,0.985,0.905,0.1106,0.9719451788202915
2015-11-23,0.982,0.902,-0.3315,0.9687231805525023
2015-11-24,0.983,0.903,0.1109,0.9697974945597351
2015-11-25,0.986,0.906,0.3322,0.9730191618366626
2015-11-26,0.985,0.905,-0.1104,0.9719449486819949
2015-11-27,0.977,0.897,-0.884,0.9633529553356461
2015-11-30,0.975,0.895,-0.223,0.9612046782452477
2015-12-01,0.975,0.895,0.0,0.9612046782452477
2015-12-02,0.976,0.896,0.1117,0.9622783438708477
2015-12-03,0.979,0.899,0.3348,0.9655000517661272
2015-12-04,0.978,0.898,-0.1112,0.9644264157085632
2015-12-07,0.98,0.9,0.2227,0.9665741933363462
2015-12-08,0.979,0.899,-0.1111,0.9655003294075496
2015-12-09,0.981,0.901,0.2225,0.9676485676404813
2015-12-10,0.983,0.903,0.222,0.9697967474606434
2015-12-11,0.982,0.902,-0.1107,0.9687231824612045
2015-12-14,0.984,0.904,0.2217,0.9708708417567209
2015-12-15,0.984,0.904,0.0,0.9708708417567209
2015-12-16,0.987,0.907,0.3319,0.9740931620805116
2015-12-17,0.991,0.911,0.441,0.9783889129252866
2015-12-18,0.989,0.909,-0.2195,0.9762413492614157
2015-12-21,0.992,0.912,0.33,0.9794629457139784
2015-12-22,0.992,0.912,0.0,0.9794629457139784
2015-12-23,0.992,0.912,0.0,0.9794629457139784
2015-12-24,0.991,0.911,-0.1096,0.9783894543254759
2015-12-25,0.992,0.912,0.1098,0.9794637259463252
2015-12-28,0.991,0.911,-0.1096,0.9783902337026881
2015-12-29,0.99,0.91,-0.1098,0.9773159612260824
2015-12-30,0.991,0.911,0.1099,0.9783900314674698
2015-12-31,0.989,0.909,-0.2195,0.9762424653483988
2016-01-04,0.985,0.905,-0.44,0.9719469985008659
2016-01-05,0.983,0.903,-0.221,0.9697989956341789
2016-01-06,0.984,0.904,0.1107,0.9708725631223459
2016-01-07,0.981,0.901,-0.3319,0.9676502370853429
2016-01-08,0.982,0.902,0.111,0.9687243288485076
2016-01-11,0.979,0.899,-0.3326,0.9655023517307574
2016-01-12,0.981,0.901,0.2225,0.9676505944633582
2016-01-13,0.979,0.899,-0.222,0.9655024101436496
2016-01-14,0.983,0.903,0.4449,0.9697979303663786
2016-01-15,0.98,0.9,-0.3322,0.9665762616417015
2016-01-18,0.982,0.902,0.2222,0.9687239940950694
2016-01-19,0.985,0.905,0.3326,0.9719459700994295
2016-01-20,0.984,0.904,-0.1105,0.9708719698024696
2016-01-21,0.983,0.903,-0.1106,0.969798185403868
2016-01-22,0.984,0.904,0.1107,0.97087175199511
2016-01-25,0.984,0.904,0.0,0.97087175199511
2016-01-26,0.979,0.899,-0.5531,0.9655018603348251
2016-01-27,0.978,0.898,-0.1112,0.9644282222661328
2016-01-28,0.975,0.895,-0.3341,0.9612060675755416
2016-01-29,0.978,0.898,0.3352,0.9644280303140549
2016-02-01,0.976,0.896,-0.2227,0.9622802490905455
2016-02-02,0.979,0.899,0.3348,0.9655019633645006
2016-02-03,0.98,0.9,0.1112,0.9665756015477619
2016-02-04,0.981,0.901,0.1111,0.9676494670410816
2016-02-05,0.98,0.9,-0.111,0.9665753761326659
2016-02-15,0.98,0.9,0.0,0.9665753761326659
2016-02-16,0.985,0.905,0.5556,0.9719456689224588
2016-02-17,0.986,0.906,0.1105,0.9730196688866181
2016-02-18,0.987,0.907,0.1104,0.9740938826010689
2016-02-19,0.987,0.907,0.0,0.9740938826010689
2016-02-22,0.989,0.909,0.2205,0.9762417596122043
2016-02-23,0.988,0.908,-0.11,0.9751678936766308
2016-02-24,0.989,0.909,0.1101,0.9762415535275688
2016-02-25,0.985,0.905,-0.44,0.9719460906920475
2016-02-26,0.984,0.904,-0.1105,0.9708720902618327
2016-02-29,0.976,0.896,-0.885,0.9622798722630155
2016-03-01,0.977,0.897,0.1116,0.963353776600461
2016-03-02,0.979,0.899,0.223,0.96550205552228
2016-03-03,0.979,0.899,0.0,0.96550205552228
2016-03-04,0.978,0.898,-0.1112,0.9644284172365392
2016-03-07,0.979,0.899,0.1114,0.9655027904933408
2016-03-08,0.981,0.901,0.2225,0.9676510342021883
2016-03-09,0.981,0.901,0.0,0.9676510342021883
2016-03-10,0.98,0.9,-0.111,0.9665769415542239
2016-03-11,0.98,0.9,0.0,0.9665769415542239
2016-03-14,0.984,0.904,0.4444,0.9708724094824908
2016-03-15,0.984,0.904,0.0,0.9708724094824908
2016-03-16,0.983,0.903,-0.1106,0.9697986245976031
2016-03-17,0.988,0.908,0.5537,0.975168399582
2016-03-18,0.99,0.91,0.2203,0.9773166955662791
2016-03-21,0.992,0.912,0.2198,0.9794648376631337
2016-03-22,0.992,0.912,0.0,0.9794648376631337
2016-03-23,0.994,0.914,0.2193,0.9816128040521289
2016-03-24,0.994,0.914,0.0,0.9816128040521289
2016-03-25,0.994,0.914,0.0,0.9816128040521289
2016-03-28,0.994,0.914,0.0,0.9816128040521289
2016-03-29,0.992,0.912,-0.2188,0.9794650352368629
2016-03-30,0.995,0.915,0.3289,0.982686495737757
2016-03-31,0.995,0.915,0.0,0.982686495737757
2016-04-01,0.995,0.915,0.0,0.982686495737757
2016-04-05,0.996,0.916,0.1093,0.9837605720775984
2016-04-06,0.996,0.916,0.0,0.9837605720775984
2016-04-07,0.994,0.914,-0.2183,0.981613022748753
2016-04-08,0.993,0.913,-0.1094,0.9805391381018658
2016-04-11,0.994,0.914,0.1095,0.9816128284580874
2016-04-12,0.992,0.912,-0.2188,0.9794650595894211
2016-04-13,0.992,0.912,0.0,0.9794650595894211
2016-04-14,0.991,0.911,-0.1096,0.9783915658841111
2016-04-15,0.99,0.91,-0.1098,0.9773172919447703
2016-04-18,0.99,0.91,0.0,0.9773172919447703
2016-04-19,0.99,0.91,0.0,0.9773172919447703
2016-04-20,0.984,0.904,-0.6593,0.9708738390389785
2016-04-21,0.983,0.903,-0.1106,0.9698000525730014
2016-04-22,0.982,0.902,-0.1107,0.9687264839148031
2016-04-25,0.979,0.899,-0.3326,0.9655044996293024
2016-04-26,0.979,0.899,0.0,0.9655044996293024
2016-04-27,0.979,0.899,0.0,0.9655044996293024
2016-04-28,0.979,0.899,0.0,0.9655044996293024
2016-04-29,0.979,0.899,0.0,0.9655044996293024
2016-05-03,0.982,0.902,0.3337,0.9687263881445654
2016-05-04,0.983,0.903,0.1109,0.9698007057090177
2016-05-05,0.986,0.906,0.3322,0.9730223836533831
2016-05-06,0.982,0.902,-0.4415,0.9687264898295534
2016-05-09,0.973,0.893,-0.9978,0.9590605369140341
2016-05-10,0.977,0.897,0.4479,0.963356169058872
2016-05-11,0.974,0.894,-0.3344,0.9601347060295391
2016-05-12,0.972,0.892,-0.2237,0.957986884692151
2016-05-13,0.972,0.892,0.0,0.957986884692151
2016-05-16,0.975,0.895,0.3363,0.9612085945853707
2016-05-17,0.976,0.896,0.1117,0.9622822645855226
2016-05-18,0.97,0.89,-0.6696,0.9558388225418579
2016-05-19,0.972,0.892,0.2247,0.9579865923761096
2016-05-20,0.973,0.893,0.1121,0.9590604953461631
2016-05-23,0.977,0.897,0.4479,0.9633561273048185
2016-05-24,0.976,0.896,-0.1115,0.9622819852228736
2016-05-25,0.976,0.896,0.0,0.9622819852228736
2016-05-26,0.978,0.898,0.2232,0.964429798613891
2016-05-27,0.977,0.897,-0.1114,0.9633554238182351
2016-05-30,0.977,0.897,0.0,0.9633554238182351
2016-05-31,0.984,0.904,0.7804,0.9708734495457125
2016-06-01,0.988,0.908,0.4425,0.9751695645599522
2016-06-02,0.989,0.909,0.1101,0.9762432262505327
2016-06-03,0.991,0.911,0.22,0.9783909613482838
2016-06-06,1.006,0.926,1.6465,0.9945001685268833
2016-06-07,1.005,0.925,-0.108,0.9934261083448743
2016-06-08,1.003,0.923,-0.2162,0.9912783210986327
2016-06-13,0.997,0.917,-0.6501,0.9848340207331705
2016-06-14,0.996,0.916,-0.1091,0.9837595668165506
2016-06-15,0.998,0.918,0.2183,0.9859071139509112
2016-06-16,0.997,0.917,-0.1089,0.9848334611038186
2016-06-17,0.998,0.918,0.1091,0.9859079144098829
2016-06-20,0.998,0.918,0.0,0.9859079144098829
2016-06-21,0.999,0.919,0.1089,0.9869815681286752
2016-06-22,1.002,0.922,0.3264,0.9902030759670472
2016-06-23,1.002,0.922,0.0,0.9902030759670472
2016-06-24,1.0,0.92,-0.2169,0.9880553254952746
2016-06-27,1.003,0.923,0.3261,0.9912773739117147
2016-06-28,1.008,0.928,0.5417,0.9966471234461944
2016-06-29,1.007,0.927,-0.1078,0.9955727378471194
2016-06-30,1.01,0.93,0.3236,0.9987944112267927
2016-07-01,1.01,0.93,0.0,0.9987944112267927
2016-07-04,1.011,0.931,0.1075,0.9998681152188614
2016-07-05,1.01,0.93,-0.1074,0.9987942568631164
2016-07-06,1.01,0.93,0.0,0.9987942568631164
2016-07-07,1.01,0.93,0.0,0.9987942568631164
2016-07-08,1.01,0.93,0.0,0.9987942568631164
2016-07-11,1.009,0.929,-0.1075,0.9977205530369885
2016-07-12,1.01,0.93,0.1076,0.9987941003520564
2016-07-13,1.012,0.932,0.2151,1.0009425064619137
2016-07-14,1.011,0.931,-0.1073,0.9998684951524801
2016-07-15,1.01,0.93,-0.1074,0.9987946363886864
2016-07-18,1.009,0.929,-0.1075,0.9977209321545685
2016-07-19,1.011,0.931,0.2153,0.9998690253214974
2016-07-20,1.011,0.931,0.0,0.9998690253214974
2016-07-21,1.011,0.931,0.0,0.9998690253214974
2016-07-22,1.01,0.93,-0.1074,0.9987951659883021
2016-07-25,1.01,0.93,0.0,0.9987951659883021
2016-07-26,1.011,0.931,0.1075,0.9998688707917395
2016-07-27,1.006,0.926,-0.5371,0.994498575086717
2016-07-28,1.006,0.926,0.0,0.994498575086717
2016-07-29,1.006,0.926,0.0,0.994498575086717
2016-08-01,1.007,0.927,0.108,0.9955726335478107
2016-08-02,1.007,0.927,0.0,0.9955726335478107
2016-08-03,1.007,0.927,0.0,0.9955726335478107
2016-08-04,1.007,0.927,0.0,0.9955726335478107
2016-08-05,1.007,0.927,0.0,0.9955726335478107
2016-08-08,1.008,0.928,0.1079,0.9966468564194088
2016-08-09,1.009,0.929,0.1078,0.9977212417306288
2016-08-10,1.009,0.929,0.0,0.9977212417306288
2016-08-11,1.008,0.928,-0.1076,0.9966476936745267
2016-08-12,1.009,0.929,0.1078,0.9977220798883077
2016-08-15,1.01,0.93,0.1076,0.9987956288462676
2016-08-16,1.011,0.931,0.1075,0.9998693341472773
2016-08-17,1.011,0.931,0.0,0.9998693341472773
2016-08-18,1.012,0.932,0.1074,1.0009431938121516
2016-08-19,1.012,0.932,0.0,1.0009431938121516
2016-08-22,1.011,0.931,-0.1073,0.9998691817651911
2016-08-23,1.011,0.931,0.0,0.9998691817651911
2016-08-24,1.011,0.931,0.0,0.9998691817651911
2016-08-25,1.011,0.931,0.0,0.9998691817651911
2016-08-26,1.012,0.932,0.1074,1.0009430412664069
2016-08-29,1.011,0.931,-0.1073,0.999869029383128
2016-08-30,1.011,0.931,0.0,0.999869029383128
2016-08-31,1.011,0.931,0.0,0.999869029383128
2016-09-01,1.011,0.931,0.0,0.999869029383128
2016-09-02,1.011,0.931,0.0,0.999869029383128
2016-09-05,1.013,0.933,0.2148,1.0020167480582431
2016-09-06,1.014,0.934,0.1072,1.0030909100121614
2016-09-07,1.014,0.934,0.0,1.0030909100121614
2016-09-08,1.014,0.934,0.0,1.0030909100121614
2016-09-09,1.014,0.934,0.0,1.0030909100121614
2016-09-12,1.013,0.933,-0.1071,1.0020165996475383
2016-09-13,1.013,0.933,0.0,1.0020165996475383
2016-09-14,1.013,0.933,0.0,1.0020165996475383
2016-09-19,1.014,0.934,0.1072,1.0030907614423605
2016-09-20,1.013,0.933,-0.1071,1.0020164512368557
2016-09-21,1.013,0.933,0.0,1.0020164512368557
2016-09-22,1.014,0.934,0.1072,1.0030906128725816
2016-09-23,1.015,0.935,0.1071,1.0041649229189682
2016-09-26,1.016,0.936,0.107,1.0052393793864913
2016-09-27,1.017,0.937,0.1068,1.0063129750436761
2016-09-28,1.017,0.937,0.0,1.0063129750436761
2016-09-29,1.017,0.937,0.0,1.0063129750436761
2016-09-30,1.018,0.938,0.1067,1.0073867109880477
2016-10-10,1.02,0.94,0.2132,1.0095344594558742
2016-10-11,1.021,0.941,0.1064,1.0106086041207352
2016-10-12,1.021,0.941,0.0,1.0106086041207352
2016-10-13,1.021,0.941,0.0,1.0106086041207352
2016-10-14,1.021,0.941,0.0,1.0106086041207352
2016-10-17,1.021,0.941,0.0,1.0106086041207352
2016-10-18,1.022,0.942,0.1063,1.0116828810669156
2016-10-19,1.022,0.942,0.0,1.0116828810669156
2016-10-20,1.024,0.944,0.2123,1.0138306838234208
2016-10-21,1.024,0.944,0.0,1.0138306838234208
2016-10-24,1.025,0.945,0.1059,1.0149043305175898
2016-10-25,1.027,0.947,0.2116,1.017051868080965
2016-10-26,1.024,0.944,-0.3168,1.0138298477628847
2016-10-27,1.023,0.943,-0.1059,1.0127562019541037
2016-10-28,1.023,0.943,0.0,1.0127562019541037
2016-10-31,1.022,0.942,-0.106,1.0116826803800323
2016-11-01,1.021,0.941,-0.1062,1.0106082733734687
2016-11-02,1.019,0.939,-0.2125,1.00846073079255
2016-11-03,1.02,0.94,0.1065,1.0095347414708442
2016-11-04,1.021,0.941,0.1064,1.0106088864357692
2016-11-07,1.024,0.944,0.3188,1.0138307075657265
2016-11-08,1.02,0.94,-0.4237,1.0095351068577705
2016-11-09,1.023,0.943,0.3191,1.0127565333837536
2016-11-10,1.023,0.943,0.0,1.0127565333837536
2016-11-11,1.027,0.947,0.4242,1.0170526465983676
2016-11-14,1.031,0.951,0.4224,1.021348676977599
2016-11-15,1.028,0.948,-0.3155,1.0181263219017347
2016-11-16,1.027,0.947,-0.1055,1.0170521986321284
2016-11-17,1.026,0.946,-0.1056,1.015978191510373
2016-11-18,1.023,0.943,-0.3171,1.0127565246650936
2016-11-21,1.023,0.943,0.0,1.0127565246650936
2016-11-22,1.026,0.946,0.3181,1.0159781031700534
2016-11-23,1.023,0.943,-0.3171,1.0127564366049011
2016-11-24,1.024,0.944,0.106,1.0138299584277024
2016-11-25,1.025,0.945,0.1059,1.0149036043536772
2016-11-28,1.026,0.946,0.1058,1.0159773723670833
2016-11-29,1.02,0.94,-0.6342,1.0095340438715312
2016-11-30,1.016,0.936,-0.4255,1.0052384765148579
2016-12-01,1.015,0.935,-0.1068,1.00416488182194
2016-12-02,1.012,0.932,-0.3209,1.0009425167161734
2016-12-05,1.013,0.933,0.1073,1.00201652803661
2016-12-06,1.011,0.931,-0.2144,0.9998682046004995
2016-12-07,1.013,0.933,0.2148,1.0020159215039814
2016-12-08,1.013,0.933,0.0,1.0020159215039814
2016-12-09,1.012,0.932,-0.1072,1.0009417604361293
2016-12-12,1.008,0.928,-0.4292,0.9966457184003374
2016-12-13,1.006,0.926,-0.2155,0.9944979468771847
2016-12-14,1.005,0.925,-0.108,0.9934238890945574
2016-12-15,1.002,0.922,-0.3243,0.9902022154222238
2016-12-16,1.001,0.921,-0.1085,0.9891278460184907
2016-12-19,1.0,0.92,-0.1086,0.9880536531777145
2016-12-20,0.998,0.918,-0.2174,0.9859056245357062
2016-12-21,0.999,0.919,0.1089,0.9869792757608254
2016-12-22,0.999,0.919,0.0,0.9869792757608254
2016-12-23,0.999,0.919,0.0,0.9869792757608254
2016-12-26,0.998,0.918,-0.1088,0.9859054423087977
2016-12-27,0.999,0.919,0.1089,0.986979093335472
2016-12-28,0.998,0.918,-0.1088,0.985905260081923
2016-12-29,0.999,0.919,0.1089,0.9869789109101521
2016-12-30,1.001,0.921,0.2176,0.9891265770202926
2016-12-31,1.001,0.921,0.0,0.9891265770202926
2017-01-03,1.001,0.921,0.0,0.9891265770202926
2017-01-04,1.002,0.922,0.1086,0.9902007684829366
2017-01-05,1.002,0.922,0.0,0.9902007684829366
2017-01-06,1.002,0.922,0.0,0.9902007684829366
2017-01-09,1.003,0.923,0.1085,0.9912751363167406
2017-01-10,1.005,0.925,0.2167,0.993423229537139
2017-01-11,1.004,0.924,-0.1081,0.9923493390260094
2017-01-12,1.003,0.923,-0.1082,0.9912756170411833
2017-01-13,1.003,0.923,0.0,0.9912756170411833
2017-01-16,1.003,0.923,0.0,0.9912756170411833
2017-01-17,1.002,0.922,-0.1083,0.9902020655479278
2017-01-18,1.002,0.922,0.0,0.9902020655479278
2017-01-19,1.001,0.921,-0.1085,0.9891276963068083
2017-01-20,1.001,0.921,0.0,0.9891276963068083
2017-01-23,1.004,0.924,0.3257,0.9923492852136796
2017-01-24,1.004,0.924,0.0,0.9923492852136796
2017-01-25,1.004,0.924,0.0,0.9923492852136796
2017-01-26,1.004,0.924,0.0,0.9923492852136796
2017-02-03,1.003,0.923,-0.1082,0.9912755632870783
2017-02-06,1.004,0.924,0.1083,0.9923491147221182
2017-02-07,1.003,0.923,-0.1082,0.9912753929799888
2017-02-08,1.003,0.923,0.0,0.9912753929799888
2017-02-09,1.004,0.924,0.1083,0.9923489442305861
2017-02-10,1.004,0.924,0.0,0.9923489442305861
2017-02-13,1.005,0.925,0.1082,0.9934226657882436
2017-02-14,1.006,0.926,0.1081,0.9944965556899608
2017-02-15,1.006,0.926,0.0,0.9944965556899608
2017-02-16,1.006,0.926,0.0,0.9944965556899608
