净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-27,1.0,1.0,0.0,1.0
2016-10-28,1.0,1.0,0.0,1.0
2016-11-04,1.0005,1.0005,0.0,1.0005
2016-11-11,1.001,1.001,0.0,1.001
2016-11-18,1.0014,1.0014,0.0,1.0014
2016-11-25,1.0018,1.0018,0.0,1.0018
2016-11-28,1.0017,1.0017,-0.01,1.0017
2016-11-29,1.0011,1.0011,-0.0599,1.0011
2016-11-30,0.9995,0.9995,-0.1598,0.9995
2016-12-01,0.9996,0.9996,0.01,0.9996
2016-12-02,0.9999,0.9999,0.03,0.9999
2016-12-05,1.0003,1.0003,0.04,1.0003
2016-12-06,0.9994,0.9994,-0.09,0.9994
2016-12-07,0.9993,0.9993,-0.01,0.9993
2016-12-08,0.9997,0.9997,0.04,0.9997
2016-12-09,0.9992,0.9992,-0.05,0.9992
2016-12-12,0.999,0.999,-0.02,0.999
2016-12-13,0.9986,0.9986,-0.04,0.9986
2016-12-14,0.9984,0.9984,-0.02,0.9984
2016-12-15,0.9964,0.9964,-0.2003,0.9964
2016-12-16,0.996,0.996,-0.0401,0.996
2016-12-19,0.9957,0.9957,-0.0301,0.9957
2016-12-20,0.9947,0.9947,-0.1004,0.9947
2016-12-21,0.9955,0.9955,0.0804,0.9955
2016-12-22,0.9969,0.9969,0.1406,0.9969
2016-12-23,0.9975,0.9975,0.0602,0.9975
2016-12-26,0.9978,0.9978,0.0301,0.9978
2016-12-27,0.9981,0.9981,0.0301,0.9981
2016-12-28,0.998,0.998,-0.01,0.998
2016-12-29,0.9997,0.9997,0.1703,0.9997
2016-12-30,1.0002,1.0002,0.05,1.0002
2016-12-31,1.0003,1.0003,0.01,1.0003
2017-01-03,1.0011,1.0011,0.09,1.0011
2017-01-04,1.0016,1.0016,0.0499,1.0016
2017-01-05,1.0018,1.0018,0.02,1.0018
2017-01-06,1.0019,1.0019,0.01,1.0019
2017-01-09,1.0024,1.0024,0.0499,1.0024
2017-01-10,1.0027,1.0027,0.0299,1.0027
2017-01-11,1.0031,1.0031,0.0399,1.0031
2017-01-12,1.0035,1.0035,0.0399,1.0035
2017-01-13,1.0036,1.0036,0.01,1.0036
2017-01-16,1.0037,1.0037,0.01,1.0037
2017-01-17,1.0031,1.0031,-0.0598,1.0031
2017-01-18,1.0023,1.0023,-0.0798,1.0023
2017-01-19,1.002,1.002,-0.0299,1.002
2017-01-20,1.0027,1.0027,0.0699,1.0027
2017-01-23,1.0045,1.0045,0.1795,1.0045
