净值日期,累计净值,单位净值,日增长率,复权净值
2013-11-26,1.009,1.009,-0.099,0.0
2013-11-27,1.007,1.007,-0.1982,0.0
2013-11-28,1.007,1.007,0.0,0.0
2013-11-29,1.008,1.008,0.0993,0.0
2013-12-02,1.009,1.009,0.0992,0.0
2013-12-03,1.009,1.009,0.0,0.0
2013-12-04,1.01,1.01,0.0991,0.0
2013-12-05,1.01,1.01,0.0,0.0
2013-12-06,1.01,1.01,0.0,0.0
2013-12-09,1.011,1.011,0.099,0.0
2013-12-10,1.009,1.009,-0.1978,0.0
2013-12-11,1.008,1.008,-0.0991,0.0
2013-12-12,1.008,1.008,0.0,0.0
2013-12-13,1.008,1.008,0.0,0.0
2013-12-16,1.008,1.008,0.0,0.0
2013-12-17,1.005,1.005,-0.2976,0.0
2013-12-18,1.009,1.009,0.398,0.0
2013-12-19,1.007,1.007,-0.1982,0.0
2013-12-20,1.008,1.008,0.0993,0.0
2013-12-23,1.008,1.008,0.0,0.0
2013-12-24,1.009,1.009,0.0992,0.0
2013-12-25,1.01,1.01,0.0991,0.0
2013-12-26,1.009,1.009,-0.099,0.0
2013-12-27,1.01,1.01,0.0991,0.0
2013-12-30,1.01,1.01,0.0,0.0
2013-12-31,1.01,1.01,0.0,0.0
2014-01-02,1.01,1.01,0.0,0.0
2014-01-03,1.007,1.007,-0.297,0.0
2014-01-06,1.007,1.007,0.0,0.0
2014-01-07,1.007,1.007,0.0,0.0
2014-01-08,1.007,1.007,0.0,0.0
2014-01-09,1.007,1.007,0.0,0.0
2014-01-10,1.007,1.007,0.0,0.0
2014-01-13,1.006,1.006,-0.0993,0.0
2014-01-14,1.006,1.006,0.0,0.0
2014-01-15,1.006,1.006,0.0,0.0
2014-01-16,1.009,1.009,0.2982,0.0
2014-01-17,1.008,1.008,-0.0991,0.0
2014-01-20,1.008,1.008,0.0,0.0
2014-01-21,1.008,1.008,0.0,0.0
2014-01-22,1.007,1.007,-0.0992,0.0
2014-01-23,1.007,1.007,0.0,0.0
2014-01-24,1.008,1.008,0.0993,0.0
2014-01-27,1.008,1.008,0.0,0.0
2014-01-28,1.008,1.008,0.0,0.0
2014-01-29,1.009,1.009,0.0992,0.0
2014-01-30,1.009,1.009,0.0,0.0
2014-02-07,1.01,1.01,0.0991,0.0
2014-02-10,1.011,1.011,0.099,0.0
2014-02-11,1.011,1.011,0.0,0.0
2014-02-12,1.011,1.011,0.0,0.0
2014-02-13,1.011,1.011,0.0,0.0
2014-02-14,1.014,1.014,0.2967,0.0
2014-02-17,1.015,1.015,0.0986,0.0
2014-02-18,1.015,1.015,0.0,0.0
2014-02-19,1.017,1.017,0.197,0.0
2014-02-20,1.018,1.018,0.0983,0.0
2014-02-21,1.016,1.016,-0.1965,0.0
2014-02-24,1.015,1.015,-0.0984,0.0
2014-02-25,1.016,1.016,0.0985,0.0
2014-02-26,1.017,1.017,0.0984,0.0
2014-02-27,1.019,1.019,0.1967,0.0
2014-02-28,1.02,1.02,0.0981,0.0
2014-03-03,1.021,1.021,0.098,0.0
2014-03-04,1.021,1.021,0.0,0.0
2014-03-05,1.018,1.018,-0.2938,0.0
2014-03-06,1.019,1.019,0.0982,0.0
2014-03-07,1.02,1.02,0.0981,0.0
2014-03-10,1.02,1.02,0.0,0.0
2014-03-11,1.02,1.02,0.0,0.0
2014-03-12,1.018,1.018,-0.1961,0.0
2014-03-13,1.015,1.015,-0.2947,0.0
2014-03-14,1.019,1.019,0.3941,0.0
2014-03-17,1.021,1.021,0.1963,0.0
2014-03-18,1.026,1.026,0.4897,0.0
2014-03-19,1.023,1.023,-0.2924,0.0
2014-03-20,1.023,1.023,0.0,0.0
2014-03-21,1.023,1.023,0.0,0.0
2014-03-24,1.024,1.024,0.0978,0.0
2014-03-25,1.017,1.017,-0.6836,0.0
2014-03-26,1.024,1.024,0.6883,0.0
2014-03-27,1.024,1.024,0.0,0.0
2014-03-28,1.023,1.023,-0.0977,0.0
2014-03-31,1.024,1.024,0.0978,0.0
2014-04-01,1.024,1.024,0.0,0.0
2014-04-02,1.024,1.024,0.0,0.0
2014-04-03,1.024,1.024,0.0,0.0
2014-04-04,1.025,1.025,0.0977,0.0
2014-04-08,1.027,1.027,0.1951,0.0
2014-04-09,1.028,1.028,0.0974,0.0
2014-04-10,1.03,1.03,0.1946,0.0
2014-04-11,1.03,1.03,0.0,0.0
2014-04-14,1.031,1.031,0.0971,0.0
2014-04-15,1.031,1.031,0.0,0.0
2014-04-16,1.031,1.031,0.0,0.0
2014-04-17,1.031,1.031,0.0,0.0
2014-04-18,1.031,1.031,0.0,0.0
2014-04-21,1.031,1.031,0.0,0.0
2014-04-22,1.028,1.028,-0.291,0.0
2014-04-23,1.028,1.028,0.0,0.0
2014-04-24,1.029,1.029,0.0973,0.0
2014-04-25,1.028,1.028,-0.0972,0.0
2014-04-28,1.028,1.028,0.0,0.0
2014-04-29,1.029,1.029,0.0973,0.0
2014-04-30,1.031,1.031,0.1944,0.0
2014-05-05,1.033,1.033,0.194,0.0
2014-05-06,1.034,1.034,0.0968,0.0
2014-05-07,1.034,1.034,0.0,0.0
2014-05-08,1.033,1.033,-0.0967,0.0
2014-05-09,1.035,1.035,0.1936,0.0
2014-05-12,1.037,1.037,0.1932,0.0
2014-05-13,1.039,1.039,0.1929,0.0
2014-05-14,1.04,1.04,0.0962,0.0
2014-05-15,1.04,1.04,0.0,0.0
2014-05-16,1.04,1.04,0.0,0.0
2014-05-19,1.04,1.04,0.0,0.0
2014-05-20,1.04,1.04,0.0,0.0
2014-05-21,1.037,1.037,-0.2885,0.0
2014-05-22,1.039,1.039,0.1929,0.0
2014-05-23,1.04,1.04,0.0962,0.0
2014-05-26,1.041,1.041,0.0962,0.0
2014-05-27,1.043,1.043,0.1921,0.0
2014-05-28,1.046,1.046,0.2876,0.0
2014-05-29,1.047,1.047,0.0956,0.0
2014-05-30,1.048,1.048,0.0955,0.0
2014-06-03,1.049,1.049,0.0954,0.0
2014-06-04,1.049,1.049,0.0,0.0
2014-06-05,1.05,1.05,0.0953,0.0
2014-06-06,1.05,1.05,0.0,0.0
2014-06-09,1.051,1.051,0.0952,0.0
2014-06-10,1.052,1.052,0.0951,0.0
2014-06-11,1.053,1.053,0.0951,0.0
2014-06-12,1.056,1.056,0.2849,0.0
2014-06-13,1.058,1.058,0.1894,0.0
2014-06-16,1.059,1.059,0.0945,0.0
2014-06-17,1.058,1.058,-0.0944,0.0
2014-06-18,1.057,1.057,-0.0945,0.0
2014-06-19,1.057,1.057,0.0,0.0
2014-06-20,1.057,1.057,0.0,0.0
2014-06-23,1.058,1.058,0.0946,0.0
2014-06-24,1.06,1.06,0.189,0.0
2014-06-25,1.06,1.06,0.0,0.0
2014-06-26,1.061,1.061,0.0943,0.0
2014-06-27,1.062,1.062,0.0943,0.0
2014-06-30,1.063,1.063,0.0942,0.0
2014-07-01,1.061,1.061,-0.1881,0.0
2014-07-02,1.063,1.063,0.1885,0.0
2014-07-03,1.064,1.064,0.0941,0.0
2014-07-04,1.063,1.063,-0.094,0.0
2014-07-07,1.063,1.063,0.0,0.0
2014-07-08,1.064,1.064,0.0941,0.0
2014-07-09,1.064,1.064,0.0,0.0
2014-07-10,1.064,1.064,0.0,0.0
2014-07-11,1.064,1.064,0.0,0.0
2014-07-14,1.065,1.065,0.094,0.0
2014-07-15,1.066,1.066,0.0939,0.0
2014-07-16,1.065,1.065,-0.0938,0.0
2014-07-17,1.065,1.065,0.0,0.0
2014-07-18,1.065,1.065,0.0,0.0
2014-07-21,1.071,1.071,0.5634,0.0
2014-07-22,1.071,1.071,0.0,0.0
2014-07-23,1.072,1.072,0.0934,0.0
2014-07-24,1.072,1.072,0.0,0.0
2014-07-25,1.072,1.072,0.0,0.0
2014-07-28,1.074,1.074,0.1866,0.0
2014-07-29,1.074,1.074,0.0,0.0
2014-07-30,1.077,1.077,0.2793,0.0
2014-07-31,1.078,1.078,0.0929,0.0
2014-08-01,1.077,1.077,-0.0928,0.0
2014-08-04,1.079,1.079,0.1857,0.0
2014-08-05,1.078,1.078,-0.0927,0.0
2014-08-06,1.079,1.079,0.0928,0.0
2014-08-07,1.079,1.079,0.0,0.0
2014-08-08,1.079,1.079,0.0,0.0
2014-08-11,1.078,1.078,-0.0927,0.0
2014-08-12,1.081,1.081,0.2783,0.0
2014-08-13,1.081,1.081,0.0,0.0
2014-08-14,1.083,1.083,0.185,0.0
2014-08-15,1.083,1.083,0.0,0.0
2014-08-18,1.085,1.085,0.1847,0.0
2014-08-19,1.085,1.085,0.0,0.0
2014-08-20,1.093,1.093,0.7373,0.0
2014-08-21,1.093,1.093,0.0,0.0
2014-08-22,1.093,1.093,0.0,0.0
2014-08-25,1.094,1.094,0.0915,0.0
2014-08-26,1.094,1.094,0.0,0.0
2014-08-27,1.094,1.094,0.0,0.0
2014-08-28,1.095,1.095,0.0914,0.0
2014-08-29,1.096,1.096,0.0913,0.0
2014-09-01,1.099,1.099,0.2737,0.0
2014-09-02,1.102,1.102,0.273,0.0
2014-09-03,1.104,1.104,0.1815,0.0
2014-09-04,1.105,1.105,0.0906,0.0
2014-09-05,1.108,1.108,0.2715,0.0
2014-09-09,1.108,1.108,0.0,0.0
2014-09-10,1.109,1.109,0.0903,0.0
2014-09-11,1.109,1.109,0.0,0.0
2014-09-12,1.11,1.11,0.0902,0.0
2014-09-15,1.11,1.11,0.0,0.0
2014-09-16,1.106,1.106,-0.3604,0.0
2014-09-17,1.106,1.106,0.0,0.0
2014-09-18,1.107,1.107,0.0904,0.0
2014-09-19,1.109,1.109,0.1807,0.0
2014-09-22,1.107,1.107,-0.1803,0.0
2014-09-23,1.108,1.108,0.0903,0.0
2014-09-24,1.112,1.112,0.361,0.0
2014-09-25,1.113,1.113,0.0899,0.0
2014-09-26,1.113,1.113,0.0,0.0
2014-09-29,1.114,1.114,0.0898,0.0
2014-09-30,1.116,1.116,0.1795,0.0
2014-10-08,1.118,1.118,0.1792,0.0
2014-10-09,1.115,1.115,-0.2683,0.0
2014-10-10,1.113,1.113,-0.1794,0.0
2014-10-13,1.114,1.114,0.0898,0.0
2014-10-14,1.116,1.116,0.1795,0.0
2014-10-15,1.116,1.116,0.0,0.0
2014-10-16,1.118,1.118,0.1792,0.0
2014-10-17,1.121,1.121,0.2683,0.0
2014-10-20,1.126,1.126,0.446,0.0
2014-10-21,1.125,1.125,-0.0888,0.0
2014-10-22,1.127,1.127,0.1778,0.0
2014-10-23,1.127,1.127,0.0,0.0
2014-10-24,1.122,1.122,-0.4437,0.0
2014-10-27,1.126,1.126,0.3565,0.0
2014-10-28,1.131,1.131,0.444,0.0
2014-10-29,1.133,1.133,0.1768,0.0
2014-10-30,1.136,1.136,0.2648,0.0
2014-10-31,1.138,1.138,0.1761,0.0
2014-11-03,1.142,1.142,0.3515,0.0
2014-11-04,1.148,1.148,0.5254,0.0
2014-11-05,1.153,1.153,0.4355,0.0
2014-11-06,1.154,1.154,0.0867,0.0
2014-11-07,1.155,1.155,0.0867,0.0
2014-11-10,1.165,1.165,0.8658,0.0
2014-11-11,1.167,1.167,0.1717,0.0
2014-11-12,1.17,1.17,0.2571,0.0
2014-11-13,1.171,1.171,0.0855,0.0
2014-11-14,1.177,1.177,0.5124,0.0
2014-11-17,1.176,1.176,-0.085,0.0
2014-11-18,1.171,1.171,-0.4252,0.0
2014-11-19,1.172,1.172,0.0854,0.0
2014-11-20,1.178,1.178,0.5119,0.0
2014-11-21,1.182,1.182,0.3396,0.0
2014-11-24,1.188,1.188,0.5076,0.0
2014-11-25,1.191,1.191,0.2525,0.0
2014-11-26,1.198,1.198,0.5877,0.0
2014-11-27,1.2,1.2,0.1669,0.0
2014-11-28,1.212,1.212,1.0,0.0
2014-12-01,1.209,1.209,-0.2475,0.0
2014-12-02,1.225,1.225,1.3234,0.0
2014-12-03,1.228,1.228,0.2449,0.0
2014-12-04,1.251,1.251,1.873,0.0
2014-12-05,1.246,1.246,-0.3997,0.0
2014-12-08,1.267,1.267,1.6854,0.0
2014-12-09,1.217,1.217,-3.9463,0.0
2014-12-10,1.238,1.238,1.7256,0.0
2014-12-11,1.229,1.229,-0.727,0.0
2014-12-12,1.228,1.228,-0.0814,0.0
2014-12-15,1.232,1.232,0.3257,0.0
2014-12-16,1.249,1.249,1.3799,0.0
2014-12-17,1.262,1.262,1.0408,0.0
2014-12-18,1.266,1.266,0.317,0.0
2014-12-19,1.277,1.277,0.8689,0.0
2014-12-22,1.292,1.292,1.1746,0.0
2014-12-23,1.271,1.271,-1.6254,0.0
2014-12-24,1.254,1.254,-1.3375,0.0
2014-12-25,1.288,1.288,2.7113,0.0
2014-12-26,1.308,1.308,1.5528,0.0
2014-12-29,1.327,1.327,1.4526,0.0
2014-12-30,1.336,1.336,0.6782,0.0
2014-12-31,1.358,1.358,1.6467,0.0
2015-01-05,1.381,1.381,1.6937,0.0
2015-01-06,1.376,1.376,-0.3621,0.0
2015-01-07,1.384,1.384,0.5814,0.0
2015-01-08,1.364,1.364,-1.4451,0.0
2015-01-09,1.365,1.365,0.0733,0.0
2015-01-12,1.353,1.353,-0.8791,0.0
2015-01-13,1.356,1.356,0.2217,0.0
2015-01-14,1.358,1.358,0.1475,0.0
2015-01-15,1.359,1.359,0.0736,0.0
2015-01-16,1.362,1.362,0.2208,0.0
2015-01-19,1.355,1.355,-0.514,0.0
2015-01-20,1.358,1.358,0.2214,0.0
2015-01-21,1.355,1.355,-0.2209,0.0
2015-01-22,1.356,1.356,0.0738,0.0
2015-01-23,1.35,1.35,-0.4425,0.0
2015-01-26,1.353,1.353,0.2222,0.0
2015-01-27,1.353,1.353,0.0,0.0
2015-01-28,1.35,1.35,-0.2217,0.0
2015-01-29,1.349,1.349,-0.0741,0.0
2015-01-30,1.35,1.35,0.0741,0.0
2015-02-02,1.349,1.349,-0.0741,0.0
2015-02-03,1.36,1.36,0.8154,0.0
2015-02-04,1.358,1.358,-0.1471,0.0
2015-02-05,1.35,1.35,-0.5891,0.0
2015-02-06,1.353,1.353,0.2222,0.0
2015-02-09,1.35,1.35,-0.2217,0.0
2015-02-10,1.347,1.347,-0.2222,0.0
2015-02-11,1.348,1.348,0.0742,0.0
2015-02-12,1.347,1.347,-0.0742,0.0
2015-02-13,1.35,1.35,0.2227,0.0
2015-02-16,1.351,1.351,0.0741,0.0
2015-02-17,1.352,1.352,0.074,0.0
2015-02-25,1.351,1.351,-0.074,0.0
2015-02-26,1.354,1.354,0.2221,0.0
2015-02-27,1.353,1.353,-0.0739,0.0
2015-03-02,1.357,1.357,0.2956,0.0
2015-03-03,1.354,1.354,-0.2211,0.0
2015-03-04,1.356,1.356,0.1477,0.0
2015-03-05,1.36,1.36,0.295,0.0
2015-03-06,1.359,1.359,-0.0735,0.0
2015-03-09,1.36,1.36,0.0736,0.0
2015-03-10,1.364,1.364,0.2941,0.0
2015-03-11,1.367,1.367,0.2199,0.0
2015-03-12,1.371,1.371,0.2926,0.0
2015-03-13,1.374,1.374,0.2188,0.0
2015-03-16,1.381,1.381,0.5095,0.0
2015-03-17,1.388,1.388,0.5069,0.0
2015-03-18,1.395,1.395,0.5043,0.0
2015-03-19,1.394,1.394,-0.0717,0.0
2015-03-20,1.397,1.397,0.2152,0.0
2015-03-23,1.405,1.405,0.5727,0.0
2015-03-24,1.404,1.404,-0.0712,0.0
2015-03-25,1.393,1.393,-0.7835,0.0
2015-03-26,1.389,1.389,-0.2872,0.0
2015-03-27,1.39,1.39,0.072,0.0
2015-03-30,1.406,1.406,1.1511,0.0
2015-03-31,1.398,1.398,-0.569,0.0
2015-04-01,1.4,1.4,0.1431,0.0
2015-04-02,1.403,1.403,0.2143,0.0
2015-04-03,1.412,1.412,0.6415,0.0
2015-04-07,1.422,1.422,0.7082,0.0
2015-04-08,1.421,1.421,-0.0703,0.0
2015-04-09,1.411,1.411,-0.7037,0.0
2015-04-10,1.426,1.426,1.0631,0.0
2015-04-13,1.439,1.439,0.9116,0.0
2015-04-14,1.434,1.434,-0.3475,0.0
2015-04-15,1.43,1.43,-0.2789,0.0
2015-04-16,1.437,1.437,0.4895,0.0
2015-04-17,1.445,1.445,0.5567,0.0
2015-04-20,1.44,1.44,-0.346,0.0
2015-04-21,1.451,1.451,0.7639,0.0
2015-04-22,1.475,1.475,1.654,0.0
2015-04-23,1.475,1.475,0.0,0.0
2015-04-24,1.465,1.465,-0.678,0.0
2015-04-27,1.48,1.48,1.0239,0.0
2015-04-28,1.47,1.47,-0.6757,0.0
2015-04-29,1.477,1.477,0.4762,0.0
2015-04-30,1.475,1.475,-0.1354,0.0
2015-05-04,1.478,1.478,0.2034,0.0
2015-05-05,1.458,1.458,-1.3532,0.0
2015-05-06,1.454,1.454,-0.2743,0.0
2015-05-07,1.452,1.452,-0.1376,0.0
2015-05-08,1.462,1.462,0.6887,0.0
2015-05-11,1.489,1.489,1.8468,0.0
2015-05-12,1.518,1.518,1.9476,0.0
2015-05-13,1.52,1.52,0.1318,0.0
2015-05-14,1.541,1.541,1.3816,0.0
2015-05-15,1.53,1.53,-0.7138,0.0
2015-05-18,1.548,1.548,1.1765,0.0
2015-05-19,1.567,1.567,1.2274,0.0
2015-05-20,1.583,1.583,1.0211,0.0
2015-05-21,1.622,1.622,2.4637,0.0
2015-05-22,1.622,1.622,0.0,0.0
2015-05-25,1.625,1.625,0.185,0.0
2015-05-26,1.654,1.654,1.7846,0.0
2015-05-27,1.659,1.659,0.3023,0.0
2015-05-28,1.621,1.621,-2.2905,0.0
2015-05-29,1.635,1.635,0.8637,0.0
2015-06-01,1.673,1.673,2.3242,0.0
2015-06-02,1.688,1.688,0.8966,0.0
2015-06-03,1.695,1.695,0.4147,0.0
2015-06-04,1.681,1.681,-0.826,0.0
2015-06-05,1.673,1.673,-0.4759,0.0
2015-06-08,1.66,1.66,-0.777,0.0
2015-06-09,1.663,1.663,0.1807,0.0
2015-06-10,1.659,1.659,-0.2405,0.0
2015-06-11,1.657,1.657,-0.1206,0.0
2015-06-12,1.662,1.662,0.3018,0.0
2015-06-15,1.642,1.642,-1.2034,0.0
2015-06-16,1.612,1.612,-1.827,0.0
2015-06-17,1.617,1.617,0.3102,0.0
2015-06-18,1.589,1.589,-1.7316,0.0
2015-06-19,1.558,1.558,-1.9509,0.0
2015-06-23,1.566,1.566,0.5135,0.0
2015-06-24,1.573,1.573,0.447,0.0
2015-06-25,1.553,1.553,-1.2715,0.0
2015-06-26,1.494,1.494,-3.7991,0.0
2015-06-29,1.459,1.459,-2.3427,0.0
2015-06-30,1.451,1.451,-0.5483,0.0
2015-07-01,1.433,1.433,-1.2405,0.0
2015-07-02,1.42,1.42,-0.9072,0.0
2015-07-03,1.413,1.413,-0.493,0.0
2015-07-06,1.412,1.412,-0.0708,0.0
2015-07-07,1.413,1.413,0.0708,0.0
2015-07-08,1.415,1.415,0.1415,0.0
2015-07-09,1.415,1.415,0.0,0.0
2015-07-10,1.419,1.419,0.2827,0.0
2015-07-13,1.421,1.421,0.1409,0.0
2015-07-14,1.422,1.422,0.0704,0.0
2015-07-15,1.418,1.418,-0.2813,0.0
2015-07-16,1.42,1.42,0.141,0.0
2015-07-17,1.424,1.424,0.2817,0.0
2015-07-20,1.429,1.429,0.3511,0.0
2015-07-21,1.431,1.431,0.14,0.0
2015-07-22,1.433,1.433,0.1398,0.0
2015-07-23,1.436,1.436,0.2094,0.0
2015-07-24,1.438,1.438,0.1393,0.0
2015-07-27,1.435,1.435,-0.2086,0.0
2015-07-28,1.433,1.433,-0.1394,0.0
2015-07-29,1.435,1.435,0.1396,0.0
2015-07-30,1.437,1.437,0.1394,0.0
2015-07-31,1.438,1.438,0.0696,0.0
2015-08-03,1.439,1.439,0.0695,0.0
2015-08-04,1.44,1.44,0.0695,0.0
2015-08-05,1.441,1.441,0.0694,0.0
2015-08-06,1.443,1.443,0.1388,0.0
2015-08-07,1.445,1.445,0.1386,0.0
2015-08-10,1.448,1.448,0.2076,0.0
2015-08-11,1.447,1.447,-0.0691,0.0
2015-08-12,1.447,1.447,0.0,0.0
2015-08-13,1.448,1.448,0.0691,0.0
2015-08-14,1.449,1.449,0.0691,0.0
2015-08-17,1.452,1.452,0.207,0.0
2015-08-18,1.453,1.453,0.0689,0.0
2015-08-19,1.453,1.453,0.0,0.0
2015-08-20,1.453,1.453,0.0,0.0
2015-08-21,1.454,1.454,0.0688,0.0
2015-08-24,1.455,1.455,0.0688,0.0
2015-08-25,1.455,1.455,0.0,0.0
2015-08-26,1.457,1.457,0.1375,0.0
2015-08-27,1.459,1.459,0.1373,0.0
2015-08-28,1.46,1.46,0.0685,0.0
2015-08-31,1.461,1.461,0.0685,0.0
2015-09-01,1.462,1.462,0.0684,0.0
2015-09-02,1.462,1.462,0.0,0.0
2015-09-07,1.463,1.463,0.0684,0.0
2015-09-08,1.464,1.464,0.0684,0.0
2015-09-09,1.464,1.464,0.0,0.0
2015-09-10,1.464,1.464,0.0,0.0
2015-09-11,1.463,1.463,-0.0683,0.0
2015-09-14,1.464,1.464,0.0684,0.0
2015-09-15,1.462,1.462,-0.1366,0.0
2015-09-16,1.464,1.464,0.1368,0.0
2015-09-17,1.464,1.464,0.0,0.0
2015-09-18,1.466,1.466,0.1366,0.0
2015-09-21,1.466,1.466,0.0,0.0
2015-09-22,1.465,1.465,-0.0682,0.0
2015-09-23,1.465,1.465,0.0,0.0
2015-09-24,1.465,1.465,0.0,0.0
2015-09-25,1.465,1.465,0.0,0.0
2015-09-28,1.466,1.466,0.0683,0.0
2015-09-29,1.467,1.467,0.0682,0.0
2015-09-30,1.467,1.467,0.0,0.0
2015-10-08,1.469,1.469,0.1363,0.0
2015-10-09,1.468,1.468,-0.0681,0.0
2015-10-12,1.469,1.469,0.0681,0.0
2015-10-13,1.469,1.469,0.0,0.0
2015-10-14,1.472,1.472,0.2042,0.0
2015-10-15,1.473,1.473,0.0679,0.0
2015-10-16,1.476,1.476,0.2037,0.0
2015-10-19,1.48,1.48,0.271,0.0
2015-10-20,1.482,1.482,0.1351,0.0
2015-10-21,1.481,1.481,-0.0675,0.0
2015-10-22,1.482,1.482,0.0675,0.0
2015-10-23,1.485,1.485,0.2024,0.0
2015-10-26,1.488,1.488,0.202,0.0
2015-10-27,1.489,1.489,0.0672,0.0
2015-10-28,1.489,1.489,0.0,0.0
2015-10-29,1.491,1.491,0.1343,0.0
2015-10-30,1.492,1.492,0.0671,0.0
2015-11-02,1.492,1.492,0.0,0.0
2015-11-03,1.492,1.492,0.0,0.0
2015-11-04,1.494,1.494,0.134,0.0
2015-11-05,1.495,1.495,0.0669,0.0
2015-11-06,1.498,1.498,0.2007,0.0
2015-11-09,1.498,1.498,0.0,0.0
2015-11-10,1.496,1.496,-0.1335,0.0
2015-11-11,1.5,1.5,0.2674,0.0
2015-11-12,1.5,1.5,0.0,0.0
2015-11-13,1.496,1.496,-0.2667,0.0
2015-11-16,1.499,1.499,0.2005,0.0
2015-11-17,1.497,1.497,-0.1334,0.0
2015-11-18,1.494,1.494,-0.2004,0.0
2015-11-19,1.496,1.496,0.1339,0.0
2015-11-20,1.496,1.496,0.0,0.0
2015-11-23,1.495,1.495,-0.0668,0.0
2015-11-24,1.498,1.498,0.2007,0.0
2015-11-25,1.502,1.502,0.267,0.0
2015-11-26,1.5,1.5,-0.1332,0.0
2015-11-27,1.495,1.495,-0.3333,0.0
2015-11-30,1.496,1.496,0.0669,0.0
2015-12-01,1.497,1.497,0.0668,0.0
2015-12-02,1.498,1.498,0.0668,0.0
2015-12-03,1.499,1.499,0.0668,0.0
2015-12-04,1.498,1.498,-0.0667,0.0
2015-12-07,1.499,1.499,0.0668,0.0
2015-12-08,1.498,1.498,-0.0667,0.0
