净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-21,1.0,1.0,0.0,1.0
2017-11-24,1.0003,1.0003,0.0,1.0003
2017-12-01,1.0006,1.0006,0.0,1.0006
2017-12-08,1.0002,1.0002,0.0,1.0002
2017-12-15,1.0007,1.0007,0.0,1.0007
2017-12-22,1.0008,1.0008,0.0,1.0008
2017-12-25,1.001,1.001,0.02,1.001
2017-12-26,1.0011,1.0011,0.01,1.0011
2017-12-27,1.0008,1.0008,-0.03,1.0008
2017-12-28,1.0012,1.0012,0.04,1.0012
2017-12-29,1.0021,1.0021,0.0899,1.0021
2017-12-31,1.0026,1.0026,0.0,1.0026
2018-01-02,1.003,1.003,0.0898,1.003
2018-01-03,1.0037,1.0037,0.0698,1.0037
2018-01-04,1.0039,1.0039,0.0199,1.0039
2018-01-05,1.005,1.005,0.1096,1.005
2018-01-08,1.0058,1.0058,0.0796,1.0058
2018-01-09,1.0052,1.0052,-0.0597,1.0052
2018-01-10,1.0046,1.0046,-0.0597,1.0046
2018-01-11,1.0045,1.0045,-0.01,1.0045
2018-01-12,1.0047,1.0047,0.0199,1.0047
2018-01-15,1.0045,1.0045,-0.0199,1.0045
2018-01-16,1.0046,1.0046,0.01,1.0046
2018-01-17,1.0045,1.0045,-0.01,1.0045
2018-01-18,1.0044,1.0044,-0.01,1.0044
2018-01-19,1.0049,1.0049,0.0498,1.0049
2018-01-22,1.0054,1.0054,0.0498,1.0054
2018-01-23,1.0055,1.0055,0.0099,1.0055
2018-01-24,1.006,1.006,0.0497,1.006
2018-01-25,1.0063,1.0063,0.0298,1.0063
2018-01-26,1.0066,1.0066,0.0298,1.0066
2018-01-29,1.0066,1.0066,0.0,1.0066
2018-01-30,1.0069,1.0069,0.0298,1.0069
2018-01-31,1.0072,1.0072,0.0298,1.0072
2018-02-01,1.0074,1.0074,0.0199,1.0074
2018-02-02,1.0077,1.0077,0.0298,1.0077
2018-02-05,1.0078,1.0078,0.0099,1.0078
