净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-28,1.0,1.0,0.0,1.0
2020-03-06,0.9991,0.9991,0.0,0.9991
2020-03-13,0.9994,0.9994,0.0,0.9994
2020-03-20,0.9995,0.9995,0.0,0.9995
2020-03-27,1.0028,1.0028,0.0,1.0028
2020-04-02,1.0041,1.0041,0.0,1.0041
2020-04-03,1.0043,1.0043,0.0199,1.0043
2020-04-07,1.0082,1.0082,0.3883,1.0082
2020-04-08,1.0111,1.0111,0.2876,1.0111
2020-04-09,1.0112,1.0112,0.0099,1.0112
2020-04-10,1.0117,1.0117,0.0494,1.0117
2020-04-13,1.012,1.012,0.0297,1.012
2020-04-14,1.012,1.012,0.0,1.012
2020-04-15,1.0121,1.0121,0.0099,1.0121
2020-04-16,1.0123,1.0123,0.0198,1.0123
2020-04-17,1.0128,1.0128,0.0494,1.0128
2020-04-20,1.0132,1.0132,0.0395,1.0132
2020-04-21,1.0132,1.0132,0.0,1.0132
2020-04-22,1.0132,1.0132,0.0,1.0132
2020-04-23,1.0147,1.0147,0.148,1.0147
2020-04-24,1.0152,1.0152,0.0493,1.0152
2020-04-27,1.0154,1.0154,0.0197,1.0154
2020-04-28,1.0156,1.0156,0.0197,1.0156
2020-04-29,1.0163,1.0163,0.0689,1.0163
2020-04-30,1.0163,1.0163,0.0,1.0163
2020-05-06,1.0165,1.0165,0.0197,1.0165
2020-05-07,1.0162,1.0162,-0.0295,1.0162
2020-05-08,1.0158,1.0158,-0.0394,1.0158
2020-05-11,1.0152,1.0152,-0.0591,1.0152
2020-05-12,1.0151,1.0151,-0.0099,1.0151
2020-05-13,1.0152,1.0152,0.0099,1.0152
2020-05-14,1.0151,1.0151,-0.0099,1.0151
2020-05-15,1.0153,1.0153,0.0197,1.0153
2020-05-18,1.0152,1.0152,-0.0098,1.0152
2020-05-19,1.015,1.015,-0.0197,1.015
2020-05-20,1.015,1.015,0.0,1.015
2020-05-21,1.0152,1.0152,0.0197,1.0152
2020-05-22,1.0152,1.0152,0.0,1.0152
2020-05-25,1.0156,1.0156,0.0394,1.0156
2020-05-26,1.0154,1.0154,-0.0197,1.0154
2020-05-27,1.0149,1.0149,-0.0492,1.0149
2020-05-28,1.0144,1.0144,-0.0493,1.0144
2020-05-29,1.0142,1.0142,-0.0197,1.0142
2020-06-01,1.0141,1.0141,-0.0099,1.0141
2020-06-02,1.0133,1.0133,-0.0789,1.0133
2020-06-03,1.012,1.012,-0.1283,1.012
2020-06-04,1.0115,1.0115,-0.0494,1.0115
2020-06-05,1.0097,1.0097,-0.178,1.0097
2020-06-08,1.0093,1.0093,-0.0396,1.0093
2020-06-09,1.0093,1.0093,0.0,1.0093
2020-06-10,1.0092,1.0092,-0.0099,1.0092
2020-06-11,1.0098,1.0098,0.0595,1.0098
2020-06-12,1.0099,1.0099,0.0099,1.0099
2020-06-15,1.0104,1.0104,0.0495,1.0104
2020-06-16,1.0114,1.0114,0.099,1.0114
2020-06-17,1.0112,1.0112,-0.0198,1.0112
2020-06-18,1.0111,1.0111,-0.0099,1.0111
2020-06-19,1.0112,1.0112,0.0099,1.0112
2020-06-22,1.0111,1.0111,-0.0099,1.0111
2020-06-23,1.0109,1.0109,-0.0198,1.0109
2020-06-24,1.0108,1.0108,-0.0099,1.0108
2020-06-29,1.0112,1.0112,0.0396,1.0112
2020-06-30,1.0108,1.0108,-0.0396,1.0108
2020-07-01,1.011,1.011,0.0198,1.011
2020-07-02,1.0111,1.0111,0.0099,1.0111
2020-07-03,1.0116,1.0116,0.0495,1.0116
2020-07-06,1.0124,1.0124,0.0791,1.0124
2020-07-07,1.0119,1.0119,-0.0494,1.0119
2020-07-08,1.0115,1.0115,-0.0395,1.0115
2020-07-09,1.0103,1.0103,-0.1186,1.0103
2020-07-10,1.0102,1.0102,-0.0099,1.0102
2020-07-13,1.0099,1.0099,-0.0297,1.0099
2020-07-14,1.0101,1.0101,0.0198,1.0101
2020-07-15,1.0112,1.0112,0.1089,1.0112
2020-07-16,1.0114,1.0114,0.0198,1.0114
2020-07-17,1.0128,1.0128,0.1384,1.0128
2020-07-20,1.0131,1.0131,0.0296,1.0131
2020-07-21,1.0135,1.0135,0.0395,1.0135
2020-07-22,1.0128,1.0128,-0.0691,1.0128
2020-07-23,1.013,1.013,0.0197,1.013
2020-07-24,1.0129,1.0129,-0.0099,1.0129
2020-07-27,1.0132,1.0132,0.0296,1.0132
2020-07-28,1.0137,1.0137,0.0493,1.0137
2020-07-29,1.014,1.014,0.0296,1.014
2020-07-30,1.0141,1.0141,0.0099,1.0141
2020-07-31,1.0146,1.0146,0.0493,1.0146
2020-08-03,1.0144,1.0144,-0.0197,1.0144
2020-08-04,1.0144,1.0144,0.0,1.0144
2020-08-05,1.0146,1.0146,0.0197,1.0146
2020-08-06,1.0147,1.0147,0.0099,1.0147
2020-08-07,1.0148,1.0148,0.0099,1.0148
2020-08-10,1.0143,1.0143,-0.0493,1.0143
2020-08-11,1.0144,1.0144,0.0099,1.0144
2020-08-12,1.0144,1.0144,0.0,1.0144
2020-08-13,1.0142,1.0142,-0.0197,1.0142
2020-08-14,1.0141,1.0141,-0.0099,1.0141
2020-08-17,1.0143,1.0143,0.0197,1.0143
2020-08-18,1.0144,1.0144,0.0099,1.0144
2020-08-19,1.0146,1.0146,0.0197,1.0146
2020-08-20,1.0147,1.0147,0.0099,1.0147
2020-08-21,1.0145,1.0145,-0.0197,1.0145
2020-08-24,1.0145,1.0145,0.0,1.0145
2020-08-25,1.0145,1.0145,0.0,1.0145
2020-08-26,1.0142,1.0142,-0.03,1.0142
2020-08-27,1.0141,1.0141,-0.01,1.0141
2020-08-28,1.0139,1.0139,-0.02,1.0139
2020-08-31,1.0145,1.0145,0.06,1.0145
2020-09-01,1.0143,1.0143,-0.02,1.0143
2020-09-02,1.0139,1.0139,-0.04,1.0139
2020-09-03,1.0138,1.0138,-0.01,1.0138
2020-09-04,1.0135,1.0135,-0.03,1.0135
2020-09-07,1.0133,1.0133,-0.02,1.0133
2020-09-08,1.0137,1.0137,0.04,1.0137
2020-09-09,1.014,1.014,0.03,1.014
2020-09-10,1.0146,1.0146,0.06,1.0146
2020-09-11,1.0143,1.0143,-0.03,1.0143
2020-09-14,1.014,1.014,-0.03,1.014
2020-09-15,1.015,1.015,0.1,1.015
2020-09-16,1.0152,1.0152,0.02,1.0152
2020-09-17,1.015,1.015,-0.02,1.015
2020-09-18,1.0152,1.0152,0.02,1.0152
2020-09-21,1.0163,1.0163,0.11,1.0163
2020-09-22,1.0167,1.0167,0.04,1.0167
2020-09-23,1.0168,1.0168,0.01,1.0168
2020-09-24,1.017,1.017,0.02,1.017
2020-09-25,1.0168,1.0168,-0.02,1.0168
2020-09-28,1.0169,1.0169,0.01,1.0169
2020-09-29,1.0166,1.0166,-0.03,1.0166
2020-09-30,1.0163,1.0163,-0.03,1.0163
2020-10-09,1.0166,1.0166,0.03,1.0166
2020-10-12,1.0167,1.0167,0.01,1.0167
2020-10-13,1.0169,1.0169,0.02,1.0169
2020-10-14,1.0168,1.0168,-0.01,1.0168
2020-10-15,1.0168,1.0168,0.0,1.0168
2020-10-16,1.017,1.017,0.02,1.017
2020-10-19,1.0177,1.0177,0.07,1.0177
2020-10-20,1.0179,1.0179,0.02,1.0179
2020-10-21,1.0182,1.0182,0.03,1.0182
2020-10-22,1.0189,1.0189,0.07,1.0189
2020-10-23,1.0188,1.0188,-0.01,1.0188
2020-10-26,1.0189,1.0189,0.01,1.0189
2020-10-27,1.0191,1.0191,0.02,1.0191
2020-10-28,1.0189,1.0189,-0.02,1.0189
2020-10-29,1.0187,1.0187,-0.02,1.0187
2020-10-30,1.0189,1.0189,0.02,1.0189
2020-11-02,1.0194,1.0194,0.05,1.0194
2020-11-03,1.0196,1.0196,0.02,1.0196
2020-11-04,1.0197,1.0197,0.01,1.0197
2020-11-05,1.0198,1.0198,0.01,1.0198
2020-11-06,1.0194,1.0194,-0.04,1.0194
2020-11-09,1.019,1.019,-0.04,1.019
2020-11-10,1.0191,1.0191,0.01,1.0191
2020-11-11,1.019,1.019,-0.01,1.019
2020-11-12,1.0188,1.0188,-0.02,1.0188
2020-11-13,1.018,1.018,-0.08,1.018
2020-11-16,1.018,1.018,0.0,1.018
2020-11-17,1.0178,1.0178,-0.02,1.0178
2020-11-18,1.0171,1.0171,-0.07,1.0171
2020-11-19,1.0164,1.0164,-0.07,1.0164
2020-11-20,1.0162,1.0162,-0.02,1.0162
2020-11-23,1.017,1.017,0.08,1.017
2020-11-24,1.017,1.017,0.0,1.017
2020-11-25,1.0174,1.0174,0.04,1.0174
2020-11-26,1.0177,1.0177,0.03,1.0177
2020-11-27,1.0179,1.0179,0.02,1.0179
2020-11-30,1.0191,1.0191,0.12,1.0191
2020-12-01,1.019,1.019,-0.01,1.019
2020-12-02,1.0187,1.0187,-0.03,1.0187
2020-12-03,1.0189,1.0189,0.02,1.0189
2020-12-04,1.0192,1.0192,0.03,1.0192
2020-12-07,1.0195,1.0195,0.03,1.0195
2020-12-08,1.0202,1.0202,0.07,1.0202
2020-12-09,1.0204,1.0204,0.02,1.0204
2020-12-10,1.0209,1.0209,0.05,1.0209
2020-12-11,1.0208,1.0208,-0.01,1.0208
2020-12-14,1.0211,1.0211,0.03,1.0211
2020-12-15,1.0216,1.0216,0.05,1.0216
2020-12-16,1.022,1.022,0.04,1.022
2020-12-17,1.0222,1.0222,0.02,1.0222
