净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-18,1.044,1.044,0.675,1.044
2017-10-19,1.044,1.044,0.0,1.044
2017-10-20,1.042,1.042,-0.1916,1.042
2017-10-23,1.048,1.048,0.5758,1.048
2017-10-24,1.049,1.049,0.0954,1.049
2017-10-25,1.053,1.053,0.3813,1.053
2017-10-26,1.053,1.053,0.0,1.053
2017-10-27,1.058,1.058,0.4748,1.058
2017-10-30,1.057,1.057,-0.0945,1.057
2017-10-31,1.056,1.056,-0.0946,1.056
2017-11-01,1.054,1.054,-0.1894,1.054
2017-11-02,1.053,1.053,-0.0949,1.053
2017-11-03,1.054,1.054,0.095,1.054
2017-11-06,1.059,1.059,0.4744,1.059
2017-11-07,1.058,1.058,-0.0944,1.058
2017-11-08,1.056,1.056,-0.189,1.056
2017-11-09,1.059,1.059,0.2841,1.059
2017-11-10,1.065,1.065,0.5666,1.065
2017-11-13,1.066,1.066,0.0939,1.066
2017-11-14,1.06,1.06,-0.5629,1.06
2017-11-15,1.058,1.058,-0.1887,1.058
2017-11-16,1.065,1.065,0.6616,1.065
2017-11-17,1.062,1.062,-0.2817,1.062
2017-11-20,1.064,1.064,0.1883,1.064
2017-11-21,1.067,1.067,0.282,1.067
2017-11-22,1.061,1.061,-0.5623,1.061
2017-11-23,1.047,1.047,-1.3195,1.047
2017-11-24,1.045,1.045,-0.191,1.045
2017-11-27,1.041,1.041,-0.3828,1.041
2017-11-28,1.044,1.044,0.2882,1.044
2017-11-29,1.042,1.042,-0.1916,1.042
2017-11-30,1.041,1.041,-0.096,1.041
2017-12-01,1.041,1.041,0.0,1.041
2017-12-04,1.042,1.042,0.0961,1.042
2017-12-05,1.042,1.042,0.0,1.042
2017-12-06,1.042,1.042,0.0,1.042
2017-12-07,1.042,1.042,0.0,1.042
2017-12-08,1.043,1.043,0.096,1.043
2017-12-11,1.045,1.045,0.1918,1.045
2017-12-12,1.043,1.043,-0.1914,1.043
2017-12-13,1.044,1.044,0.0959,1.044
2017-12-14,1.043,1.043,-0.0958,1.043
2017-12-15,1.042,1.042,-0.0959,1.042
2017-12-18,1.042,1.042,0.0,1.042
2017-12-19,1.044,1.044,0.1919,1.044
2017-12-20,1.044,1.044,0.0,1.044
2017-12-21,1.046,1.046,0.1916,1.046
2017-12-22,1.048,1.048,0.1912,1.048
2017-12-25,1.048,1.048,0.0,1.048
2017-12-26,1.047,1.047,-0.0954,1.047
2017-12-27,1.043,1.043,-0.382,1.043
2017-12-28,1.046,1.046,0.2876,1.046
2017-12-29,1.047,1.047,0.0956,1.047
2017-12-31,1.048,1.048,0.0,1.048
2018-01-02,1.051,1.051,0.382,1.051
2018-01-03,1.054,1.054,0.2854,1.054
2018-01-04,1.055,1.055,0.0949,1.055
2018-01-05,1.054,1.054,-0.0948,1.054
2018-01-08,1.055,1.055,0.0949,1.055
2018-01-09,1.057,1.057,0.1896,1.057
2018-01-10,1.057,1.057,0.0,1.057
2018-01-11,1.055,1.055,-0.1892,1.055
2018-01-12,1.057,1.057,0.1896,1.057
2018-01-15,1.056,1.056,-0.0946,1.056
2018-01-16,1.058,1.058,0.1894,1.058
2018-01-17,1.054,1.054,-0.3781,1.054
2018-01-18,1.056,1.056,0.1898,1.056
2018-01-19,1.054,1.054,-0.1894,1.054
2018-01-22,1.058,1.058,0.3795,1.058
2018-01-23,1.06,1.06,0.189,1.06
2018-01-24,1.059,1.059,-0.0943,1.059
2018-01-25,1.058,1.058,-0.0944,1.058
2018-01-26,1.059,1.059,0.0945,1.059
2018-01-29,1.053,1.053,-0.5666,1.053
2018-01-30,1.052,1.052,-0.095,1.052
2018-01-31,1.054,1.054,0.1901,1.054
2018-02-01,1.052,1.052,-0.1898,1.052
2018-02-02,1.055,1.055,0.2852,1.055
2018-02-05,1.053,1.053,-0.1896,1.053
2018-02-06,1.048,1.048,-0.4748,1.048
2018-02-07,1.041,1.041,-0.6679,1.041
2018-02-08,1.043,1.043,0.1921,1.043
2018-02-09,1.035,1.035,-0.767,1.035
2018-02-12,1.041,1.041,0.5797,1.041
2018-02-13,1.045,1.045,0.3842,1.045
2018-02-14,1.047,1.047,0.1914,1.047
2018-02-22,1.054,1.054,0.6686,1.054
2018-02-23,1.054,1.054,0.0,1.054
2018-02-26,1.059,1.059,0.4744,1.059
2018-02-27,1.055,1.055,-0.3777,1.055
2018-02-28,1.054,1.054,-0.0948,1.054
2018-03-01,1.055,1.055,0.0949,1.055
2018-03-02,1.054,1.054,-0.0948,1.054
2018-03-05,1.053,1.053,-0.0949,1.053
2018-03-06,1.056,1.056,0.2849,1.056
2018-03-07,1.055,1.055,-0.0947,1.055
2018-03-08,1.058,1.058,0.2844,1.058
2018-03-09,1.06,1.06,0.189,1.06
2018-03-12,1.062,1.062,0.1887,1.062
2018-03-13,1.059,1.059,-0.2825,1.059
2018-03-14,1.058,1.058,-0.0944,1.058
2018-03-15,1.059,1.059,0.0945,1.059
2018-03-16,1.056,1.056,-0.2833,1.056
2018-03-19,1.056,1.056,0.0,1.056
2018-03-20,1.057,1.057,0.0947,1.057
2018-03-21,1.055,1.055,-0.1892,1.055
2018-03-22,1.052,1.052,-0.2844,1.052
2018-03-23,1.049,1.049,-0.2852,1.049
2018-03-26,1.048,1.048,-0.0953,1.048
2018-03-27,1.049,1.049,0.0954,1.049
2018-03-28,1.045,1.045,-0.3813,1.045
2018-03-29,1.048,1.048,0.2871,1.048
2018-03-30,1.05,1.05,0.1908,1.05
2018-04-02,1.049,1.049,-0.0952,1.049
2018-04-03,1.048,1.048,-0.0953,1.048
2018-04-04,1.05,1.05,0.1908,1.05
2018-04-09,1.051,1.051,0.0952,1.051
2018-04-10,1.054,1.054,0.2854,1.054
2018-04-11,1.055,1.055,0.0949,1.055
2018-04-12,1.054,1.054,-0.0948,1.054
2018-04-13,1.053,1.053,-0.0949,1.053
2018-04-16,1.051,1.051,-0.1899,1.051
2018-04-17,1.049,1.049,-0.1903,1.049
2018-04-18,1.056,1.056,0.6673,1.056
2018-04-19,1.059,1.059,0.2841,1.059
2018-04-20,1.058,1.058,-0.0944,1.058
2018-04-23,1.057,1.057,-0.0945,1.057
2018-04-24,1.062,1.062,0.473,1.062
2018-04-25,1.061,1.061,-0.0942,1.061
2018-04-26,1.057,1.057,-0.377,1.057
2018-04-27,1.058,1.058,0.0946,1.058
2018-05-02,1.06,1.06,0.189,1.06
2018-05-03,1.062,1.062,0.1887,1.062
2018-05-04,1.062,1.062,0.0,1.062
2018-05-07,1.067,1.067,0.4708,1.067
2018-05-08,1.068,1.068,0.0937,1.068
2018-05-09,1.067,1.067,-0.0936,1.067
2018-05-10,1.069,1.069,0.1874,1.069
2018-05-11,1.067,1.067,-0.1871,1.067
2018-05-14,1.069,1.069,0.1874,1.069
2018-05-15,1.07,1.07,0.0935,1.07
2018-05-16,1.069,1.069,-0.0935,1.069
2018-05-17,1.067,1.067,-0.1871,1.067
2018-05-18,1.067,1.067,0.0,1.067
2018-05-21,1.069,1.069,0.1874,1.069
2018-05-22,1.07,1.07,0.0935,1.07
2018-05-23,1.067,1.067,-0.2804,1.067
2018-05-24,1.065,1.065,-0.1874,1.065
2018-05-25,1.065,1.065,0.0,1.065
2018-05-28,1.069,1.069,0.3756,1.069
2018-05-29,1.067,1.067,-0.1871,1.067
2018-05-30,1.066,1.066,-0.0937,1.066
2018-05-31,1.068,1.068,0.1876,1.068
2018-06-01,1.066,1.066,-0.1873,1.066
2018-06-04,1.067,1.067,0.0938,1.067
2018-06-05,1.069,1.069,0.1874,1.069
2018-06-06,1.069,1.069,0.0,1.069
2018-06-07,1.068,1.068,-0.0935,1.068
2018-06-08,1.068,1.068,0.0,1.068
2018-06-11,1.068,1.068,0.0,1.068
2018-06-12,1.071,1.071,0.2809,1.071
2018-06-13,1.07,1.07,-0.0934,1.07
2018-06-14,1.07,1.07,0.0,1.07
2018-06-15,1.07,1.07,0.0,1.07
2018-06-19,1.064,1.064,-0.5607,1.064
2018-06-20,1.066,1.066,0.188,1.066
2018-06-21,1.065,1.065,-0.0938,1.065
2018-06-22,1.067,1.067,0.1878,1.067
2018-06-25,1.066,1.066,-0.0937,1.066
2018-06-26,1.063,1.063,-0.2814,1.063
2018-06-27,1.059,1.059,-0.3763,1.059
2018-06-28,1.057,1.057,-0.1889,1.057
2018-06-29,1.064,1.064,0.6623,1.064
2018-06-30,1.064,1.064,0.0,1.064
2018-07-02,1.059,1.059,-0.4699,1.059
2018-07-03,1.06,1.06,0.0944,1.06
2018-07-04,1.057,1.057,-0.283,1.057
2018-07-05,1.057,1.057,0.0,1.057
2018-07-06,1.059,1.059,0.1892,1.059
2018-07-09,1.068,1.068,0.8499,1.068
2018-07-10,1.068,1.068,0.0,1.068
2018-07-11,1.064,1.064,-0.3745,1.064
2018-07-12,1.069,1.069,0.4699,1.069
2018-07-13,1.072,1.072,0.2806,1.072
2018-07-16,1.071,1.071,-0.0933,1.071
2018-07-17,1.07,1.07,-0.0934,1.07
2018-07-18,1.069,1.069,-0.0935,1.069
2018-07-19,1.071,1.071,0.1871,1.071
2018-07-20,1.077,1.077,0.5602,1.077
2018-07-23,1.079,1.079,0.1857,1.079
2018-07-24,1.082,1.082,0.278,1.082
2018-07-25,1.081,1.081,-0.0924,1.081
2018-07-26,1.077,1.077,-0.37,1.077
2018-07-27,1.077,1.077,0.0,1.077
2018-07-30,1.077,1.077,0.0,1.077
2018-07-31,1.078,1.078,0.0929,1.078
2018-08-01,1.073,1.073,-0.4638,1.073
2018-08-02,1.068,1.068,-0.466,1.068
2018-08-03,1.064,1.064,-0.3745,1.064
2018-08-06,1.061,1.061,-0.282,1.061
2018-08-07,1.069,1.069,0.754,1.069
2018-08-08,1.064,1.064,-0.4677,1.064
2018-08-09,1.069,1.069,0.4699,1.069
2018-08-10,1.068,1.068,-0.0935,1.068
2018-08-13,1.066,1.066,-0.1873,1.066
2018-08-14,1.064,1.064,-0.1876,1.064
2018-08-15,1.059,1.059,-0.4699,1.059
2018-08-16,1.057,1.057,-0.1889,1.057
2018-08-17,1.053,1.053,-0.3784,1.053
2018-08-20,1.052,1.052,-0.095,1.052
2018-08-21,1.055,1.055,0.2852,1.055
2018-08-22,1.055,1.055,0.0,1.055
2018-08-23,1.056,1.056,0.0948,1.056
2018-08-24,1.056,1.056,0.0,1.056
2018-08-27,1.06,1.06,0.3788,1.06
2018-08-28,1.06,1.06,0.0,1.06
2018-08-29,1.059,1.059,-0.0943,1.059
2018-08-30,1.058,1.058,-0.0944,1.058
2018-08-31,1.057,1.057,-0.0945,1.057
2018-09-03,1.056,1.056,-0.0946,1.056
2018-09-04,1.058,1.058,0.1894,1.058
2018-09-05,1.055,1.055,-0.2836,1.055
2018-09-06,1.052,1.052,-0.2844,1.052
2018-09-07,1.054,1.054,0.1901,1.054
2018-09-10,1.051,1.051,-0.2846,1.051
2018-09-11,1.05,1.05,-0.0951,1.05
2018-09-12,1.049,1.049,-0.0952,1.049
2018-09-13,1.051,1.051,0.1907,1.051
2018-09-14,1.052,1.052,0.0951,1.052
2018-09-17,1.051,1.051,-0.0951,1.051
2018-09-18,1.054,1.054,0.2854,1.054
2018-09-19,1.057,1.057,0.2846,1.057
2018-09-20,1.056,1.056,-0.0946,1.056
2018-09-21,1.061,1.061,0.4735,1.061
2018-09-25,1.06,1.06,-0.0943,1.06
2018-09-26,1.061,1.061,0.0943,1.061
2018-09-27,1.061,1.061,0.0,1.061
2018-09-28,1.063,1.063,0.1885,1.063
2018-10-08,1.053,1.053,-0.9407,1.053
2018-10-09,1.053,1.053,0.0,1.053
2018-10-10,1.052,1.052,-0.095,1.052
2018-10-11,1.04,1.04,-1.1407,1.04
2018-10-12,1.044,1.044,0.3846,1.044
2018-10-15,1.039,1.039,-0.4789,1.039
2018-10-16,1.037,1.037,-0.1925,1.037
2018-10-17,1.038,1.038,0.0964,1.038
2018-10-18,1.033,1.033,-0.4817,1.033
2018-10-19,1.039,1.039,0.5808,1.039
2018-10-22,1.048,1.048,0.8662,1.048
2018-10-23,1.042,1.042,-0.5725,1.042
2018-10-24,1.04,1.04,-0.1919,1.04
2018-10-25,1.039,1.039,-0.0962,1.039
2018-10-26,1.038,1.038,-0.0962,1.038
2018-10-29,1.031,1.031,-0.6744,1.031
2018-10-30,1.033,1.033,0.194,1.033
2018-10-31,1.036,1.036,0.2904,1.036
2018-11-01,1.038,1.038,0.1931,1.038
2018-11-02,1.046,1.046,0.7707,1.046
2018-11-05,1.044,1.044,-0.1912,1.044
2018-11-06,1.043,1.043,-0.0958,1.043
2018-11-07,1.042,1.042,-0.0959,1.042
2018-11-08,1.041,1.041,-0.096,1.041
2018-11-09,1.039,1.039,-0.1921,1.039
2018-11-12,1.042,1.042,0.2887,1.042
2018-11-13,1.044,1.044,0.1919,1.044
2018-11-14,1.043,1.043,-0.0958,1.043
2018-11-15,1.045,1.045,0.1918,1.045
2018-11-16,1.045,1.045,0.0,1.045
2018-11-19,1.047,1.047,0.1914,1.047
2018-11-20,1.042,1.042,-0.4776,1.042
2018-11-21,1.042,1.042,0.0,1.042
2018-11-22,1.042,1.042,0.0,1.042
2018-11-23,1.038,1.038,-0.3839,1.038
2018-11-26,1.037,1.037,-0.0963,1.037
2018-11-27,1.036,1.036,-0.0964,1.036
2018-11-28,1.038,1.038,0.1931,1.038
2018-11-29,1.036,1.036,-0.1927,1.036
2018-11-30,1.038,1.038,0.1931,1.038
2018-12-03,1.044,1.044,0.578,1.044
2018-12-04,1.045,1.045,0.0958,1.045
2018-12-05,1.044,1.044,-0.0957,1.044
2018-12-06,1.039,1.039,-0.4789,1.039
2018-12-07,1.039,1.039,0.0,1.039
2018-12-10,1.038,1.038,-0.0962,1.038
2018-12-11,1.039,1.039,0.0963,1.039
2018-12-12,1.04,1.04,0.0962,1.04
2018-12-13,1.044,1.044,0.3846,1.044
2018-12-14,1.041,1.041,-0.2874,1.041
2018-12-17,1.04,1.04,-0.0961,1.04
2018-12-18,1.037,1.037,-0.2885,1.037
2018-12-19,1.034,1.034,-0.2893,1.034
2018-12-20,1.033,1.033,-0.0967,1.033
2018-12-21,1.032,1.032,-0.0968,1.032
2018-12-24,1.032,1.032,0.0,1.032
2018-12-25,1.032,1.032,0.0,1.032
2018-12-26,1.032,1.032,0.0,1.032
2018-12-27,1.032,1.032,0.0,1.032
2018-12-28,1.032,1.032,0.0,1.032
2018-12-31,1.033,1.033,0.0,1.033
2019-01-02,1.031,1.031,-0.0969,1.031
2019-01-03,1.031,1.031,0.0,1.031
2019-01-04,1.033,1.033,0.194,1.033
2019-01-07,1.034,1.034,0.0968,1.034
2019-01-08,1.034,1.034,0.0,1.034
2019-01-09,1.035,1.035,0.0967,1.035
2019-01-10,1.036,1.036,0.0966,1.036
2019-01-11,1.037,1.037,0.0965,1.037
2019-01-14,1.035,1.035,-0.1929,1.035
2019-01-15,1.038,1.008,0.2899,1.038
2019-01-16,1.038,1.008,0.0,1.038
2019-01-17,1.037,1.007,-0.0992,1.037
2019-01-18,1.039,1.009,0.1986,1.0390594819999999
2019-01-21,1.04,1.01,0.0991,1.0400891899466618
2019-01-22,1.038,1.008,-0.198,1.0380298133505674
2019-01-23,1.039,1.009,0.0992,1.0390595389254114
2019-01-24,1.04,1.01,0.0991,1.0400892469284864
2019-01-25,1.041,1.011,0.099,1.0411189352829455
2019-01-28,1.041,1.011,0.0,1.0411189352829455
2019-01-29,1.041,1.011,0.0,1.0411189352829455
2019-01-30,1.04,1.01,-0.0989,1.0400892686559506
2019-01-31,1.041,1.011,0.099,1.0411189570319201
2019-02-01,1.045,1.015,0.3956,1.0452376236259384
2019-02-11,1.049,1.019,0.3941,1.0493569051006482
2019-02-12,1.051,1.021,0.1963,1.0514167927053606
2019-02-13,1.055,1.025,0.3918,1.0555362436991802
2019-02-14,1.056,1.026,0.0976,1.0565664470730307
2019-02-15,1.052,1.022,-0.3899,1.052446894495893
2019-02-18,1.057,1.027,0.4892,1.0575954647037666
2019-02-19,1.056,1.026,-0.0974,1.0565653667211452
2019-02-20,1.056,1.026,0.0,1.0565653667211452
2019-02-21,1.056,1.026,0.0,1.0565653667211452
2019-02-22,1.059,1.029,0.2924,1.0596547638534377
2019-02-25,1.07,1.04,1.069,1.070982473279031
2019-02-26,1.065,1.035,-0.4808,1.0658331895475053
2019-02-27,1.062,1.032,-0.2899,1.062743339131007
2019-02-28,1.063,1.033,0.0969,1.063773137426625
2019-03-01,1.067,1.037,0.3872,1.0678920670147412
2019-03-04,1.071,1.041,0.3857,1.072010926717217
2019-03-05,1.072,1.042,0.0961,1.0730411292177924
2019-03-06,1.073,1.043,0.096,1.0740712487018416
2019-03-07,1.07,1.04,-0.2876,1.0709822197905752
2019-03-08,1.061,1.031,-0.8654,1.0617139396605075
2019-03-11,1.067,1.037,0.582,1.0678931147893316
2019-03-12,1.069,1.039,0.1929,1.0699530806077602
2019-03-13,1.066,1.036,-0.2887,1.0668641260640457
2019-03-14,1.065,1.035,-0.0965,1.065834602182394
2019-03-15,1.068,1.038,0.2899,1.0689244566941207
2019-03-18,1.076,1.046,0.7707,1.0771626574818622
2019-03-19,1.075,1.045,-0.0956,1.0761328899813096
2019-03-20,1.074,1.044,-0.0957,1.0751030308055975
2019-03-21,1.075,1.045,0.0958,1.0761329795091092
2019-03-22,1.075,1.045,0.0,1.0761329795091092
2019-03-25,1.07,1.04,-0.4785,1.0709836832021582
2019-03-26,1.067,1.037,-0.2885,1.0678938952761199
2019-03-27,1.07,1.04,0.2893,1.0709833123151538
2019-03-28,1.068,1.038,-0.1923,1.0689238114055717
2019-03-29,1.076,1.046,0.7707,1.0771620072200743
2019-04-01,1.084,1.054,0.7648,1.0854001422512936
2019-04-02,1.084,1.054,0.0,1.0854001422512936
2019-04-03,1.085,1.055,0.0949,1.0864301869862902
2019-04-04,1.086,1.056,0.0948,1.0874601228035532
2019-04-08,1.086,1.056,0.0,1.0874601228035532
2019-04-09,1.086,1.056,0.0,1.0874601228035532
2019-04-10,1.086,1.056,0.0,1.0874601228035532
2019-04-11,1.084,1.054,-0.1894,1.0854004733309632
2019-04-12,1.084,1.054,0.0,1.0854004733309632
2019-04-15,1.083,1.053,-0.0949,1.084370428281772
2019-04-16,1.084,1.054,0.095,1.0854005801886397
2019-04-17,1.084,1.054,0.0,1.0854005801886397
2019-04-18,1.083,1.053,-0.0949,1.0843705350380408
2019-04-19,1.084,1.054,0.095,1.0854006870463269
2019-04-22,1.081,1.051,-0.2846,1.082311636690993
2019-04-23,1.08,1.05,-0.0951,1.0812823583245
2019-04-24,1.08,1.05,0.0,1.0812823583245
2019-04-25,1.077,1.047,-0.2857,1.0781931346267668
2019-04-26,1.076,1.046,-0.0955,1.0771634601831983
2019-04-29,1.077,1.047,0.0956,1.0781932284511333
2019-04-30,1.078,1.048,0.0955,1.0792229029843041
2019-05-06,1.072,1.042,-0.5725,1.073044351864719
2019-05-07,1.074,1.044,0.1919,1.0751035239759474
2019-05-08,1.073,1.043,-0.0958,1.0740735747999786
2019-05-09,1.072,1.042,-0.0959,1.0730435382417454
2019-05-10,1.075,1.045,0.2879,1.0761328305883435
2019-05-13,1.074,1.044,-0.0957,1.0751029714694704
2019-05-14,1.073,1.043,-0.0958,1.0740730228228026
2019-05-15,1.076,1.046,0.2876,1.077162056836441
2019-05-16,1.076,1.046,0.0,1.077162056836441
2019-05-17,1.075,1.045,-0.0956,1.0761322899101056
2019-05-20,1.074,1.044,-0.0957,1.0751024313086617
2019-05-21,1.074,1.044,0.0,1.0751024313086617
2019-05-22,1.072,1.042,-0.1916,1.0730425350502744
2019-05-23,1.071,1.041,-0.096,1.072012414216626
2019-05-24,1.072,1.042,0.0961,1.0730426181466883
2019-05-27,1.072,1.042,0.0,1.0730426181466883
2019-05-28,1.073,1.043,0.096,1.0740727390601092
2019-05-29,1.077,1.047,0.3835,1.0781918080144048
2019-05-30,1.077,1.047,0.0,1.0781918080144048
2019-05-31,1.077,1.047,0.0,1.0781918080144048
2019-06-03,1.078,1.048,0.0955,1.0792214811910585
2019-06-04,1.077,1.047,-0.0954,1.0781919038980023
2019-06-05,1.077,1.047,0.0,1.0781919038980023
2019-06-06,1.076,1.046,-0.0955,1.0771622306297797
2019-06-10,1.078,1.048,0.1912,1.0792217648147437
2019-06-11,1.08,1.05,0.1908,1.0812809199420104
2019-06-12,1.08,1.05,0.0,1.0812809199420104
2019-06-13,1.079,1.049,-0.0952,1.0802515405062256
2019-06-14,1.078,1.048,-0.0953,1.079222060788123
2019-06-17,1.078,1.048,0.0,1.079222060788123
2019-06-18,1.079,1.049,0.0954,1.0802516386341148
2019-06-19,1.081,1.051,0.1907,1.0823116785089901
2019-06-20,1.084,1.054,0.2854,1.0854005960394546
2019-06-21,1.085,1.055,0.0949,1.0864306412050961
2019-06-24,1.085,1.055,0.0,1.0864306412050961
2019-06-25,1.084,1.054,-0.0948,1.0854007049572338
2019-06-26,1.085,1.055,0.0949,1.0864307502262383
2019-06-27,1.087,1.057,0.1896,1.088490622928667
2019-06-28,1.086,1.056,-0.0946,1.0874609107993765
2019-06-30,1.086,1.056,0.0,1.0874609107993765
2019-07-01,1.09,1.06,0.3788,1.0915802127294845
2019-07-02,1.091,1.061,0.0943,1.0926095728700882
2019-07-03,1.09,1.06,-0.0943,1.0915792420428716
2019-07-04,1.091,1.061,0.0943,1.092608601268118
2019-07-05,1.091,1.061,0.0,1.092608601268118
2019-07-08,1.087,1.057,-0.377,1.0884894668413372
2019-07-09,1.087,1.057,0.0,1.0884894668413372
2019-07-10,1.087,1.057,0.0,1.0884894668413372
2019-07-11,1.087,1.057,0.0,1.0884894668413372
2019-07-12,1.089,1.059,0.1892,1.090548888912601
2019-07-15,1.089,1.059,0.0,1.090548888912601
2019-07-16,1.088,1.058,-0.0944,1.0895194107614674
2019-07-17,1.089,1.059,0.0945,1.090549006604637
2019-07-18,1.088,1.058,-0.0944,1.0895195283424024
2019-07-19,1.089,1.059,0.0945,1.090549124296686
2019-07-22,1.088,1.058,-0.0944,1.08951964592335
2019-07-23,1.088,1.058,0.0,1.08951964592335
2019-07-24,1.09,1.06,0.189,1.0915788380541451
2019-07-25,1.091,1.061,0.0943,1.09260819689843
2019-07-26,1.092,1.062,0.0943,1.0936385264281052
2019-07-29,1.093,1.063,0.0942,1.0946687339200005
2019-07-30,1.095,1.065,0.1881,1.0967278058085042
2019-07-31,1.094,1.064,-0.0939,1.0956979783988499
2019-08-01,1.093,1.063,-0.094,1.094668022299155
2019-08-02,1.091,1.061,-0.1881,1.0926089517492101
2019-08-05,1.088,1.058,-0.2828,1.0895190536336634
2019-08-06,1.086,1.056,-0.189,1.0874598626222958
2019-08-07,1.086,1.056,0.0,1.0874598626222958
2019-08-08,1.088,1.058,0.1894,1.0895195116021024
2019-08-09,1.087,1.057,-0.0945,1.0884899156636385
2019-08-12,1.091,1.061,0.3784,1.0926087615045097
2019-08-13,1.09,1.06,-0.0943,1.0915784314424108
2019-08-14,1.091,1.061,0.0943,1.092607789903261
2019-08-15,1.092,1.062,0.0943,1.0936381190491395
2019-08-16,1.094,1.064,0.1883,1.0956974396273091
2019-08-19,1.099,1.069,0.4699,1.1008461218961179
2019-08-20,1.098,1.068,-0.0935,1.099816830772145
2019-08-21,1.098,1.068,0.0,1.099816830772145
2019-08-22,1.098,1.068,0.0,1.099816830772145
2019-08-23,1.098,1.068,0.0,1.099816830772145
2019-08-26,1.098,1.068,0.0,1.099816830772145
2019-08-27,1.098,1.068,0.0,1.099816830772145
2019-08-28,1.098,1.068,0.0,1.099816830772145
2019-08-29,1.098,1.068,0.0,1.099816830772145
2019-08-30,1.098,1.068,0.0,1.099816830772145
2019-09-02,1.098,1.068,0.0,1.099816830772145
2019-09-03,1.099,1.069,0.0936,1.1008462593257478
2019-09-04,1.099,1.069,0.0,1.1008462593257478
2019-09-05,1.1,1.07,0.0935,1.1018755505782172
2019-09-06,1.1,1.07,0.0,1.1018755505782172
2019-09-09,1.101,1.071,0.0935,1.1029058042180078
2019-09-10,1.101,1.071,0.0,1.1029058042180078
2019-09-11,1.101,1.071,0.0,1.1029058042180078
2019-09-12,1.101,1.071,0.0,1.1029058042180078
2019-09-16,1.101,1.071,0.0,1.1029058042180078
2019-09-17,1.1,1.07,-0.0934,1.1018756901968683
2019-09-18,1.1,1.07,0.0,1.1018756901968683
2019-09-19,1.1,1.07,0.0,1.1018756901968683
2019-09-20,1.1,1.07,0.0,1.1018756901968683
2019-09-23,1.099,1.069,-0.0935,1.100845436426534
2019-09-24,1.1,1.07,0.0935,1.1018747269095928
2019-09-25,1.097,1.067,-0.2804,1.0987850701753383
2019-09-26,1.096,1.066,-0.0937,1.097755508564584
2019-09-27,1.097,1.067,0.0938,1.0987852032316177
2019-09-30,1.095,1.065,-0.1874,1.0967260797607616
2019-10-08,1.096,1.066,0.0939,1.097755905549657
