净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-02,1.0393,1.0393,0.4155,1.0393
2020-07-03,1.0431,1.0431,0.3656,1.0431
2020-07-06,1.0531,1.0531,0.9587,1.0531
2020-07-07,1.0501,1.0501,-0.2849,1.0501
2020-07-08,1.0522,1.0522,0.2,1.0522
2020-07-09,1.0534,1.0534,0.114,1.0534
2020-07-10,1.0471,1.0471,-0.5981,1.0471
2020-07-13,1.0523,1.0523,0.4966,1.0523
2020-07-14,1.0478,1.0478,-0.4276,1.0478
2020-07-15,1.0451,1.0451,-0.2577,1.0451
2020-07-16,1.0336,1.0336,-1.1004,1.0336
2020-07-17,1.0364,1.0364,0.2709,1.0364
2020-07-20,1.0421,1.0421,0.55,1.0421
2020-07-21,1.0455,1.0455,0.3263,1.0455
2020-07-22,1.0476,1.0476,0.2009,1.0476
2020-07-23,1.0498,1.0498,0.21,1.0498
2020-07-24,1.0407,1.0407,-0.8668,1.0407
2020-07-27,1.0415,1.0415,0.0769,1.0415
2020-07-28,1.0436,1.0436,0.2016,1.0436
2020-07-29,1.0517,1.0517,0.7762,1.0517
2020-07-30,1.0534,1.0534,0.1616,1.0534
2020-07-31,1.0559,1.0559,0.2373,1.0559
2020-08-03,1.0616,1.0616,0.5398,1.0616
2020-08-04,1.0591,1.0591,-0.2355,1.0591
2020-08-05,1.0621,1.0621,0.2833,1.0621
2020-08-06,1.0614,1.0614,-0.0659,1.0614
2020-08-07,1.0586,1.0586,-0.2638,1.0586
2020-08-10,1.0616,1.0616,0.2834,1.0616
2020-08-11,1.0567,1.0567,-0.4616,1.0567
2020-08-12,1.0535,1.0535,-0.3028,1.0535
2020-08-13,1.0541,1.0541,0.057,1.0541
2020-08-14,1.0562,1.0562,0.1992,1.0562
2020-08-17,1.0606,1.0606,0.4166,1.0606
2020-08-18,1.062,1.062,0.132,1.062
2020-08-19,1.0581,1.0581,-0.3672,1.0581
2020-08-20,1.0531,1.0531,-0.4725,1.0531
2020-08-21,1.0548,1.0548,0.1614,1.0548
2020-08-24,1.0574,1.0574,0.25,1.0574
2020-08-25,1.057,1.057,-0.04,1.057
2020-08-26,1.0507,1.0507,-0.6,1.0507
2020-08-27,1.0517,1.0517,0.1,1.0517
2020-08-28,1.0591,1.0591,0.7,1.0591
2020-08-31,1.0602,1.0602,0.1,1.0602
2020-09-01,1.0619,1.0619,0.16,1.0619
2020-09-02,1.062,1.062,0.01,1.062
2020-09-03,1.0605,1.0605,-0.14,1.0605
2020-09-04,1.0573,1.0573,-0.3,1.0573
2020-09-07,1.0512,1.0512,-0.58,1.0512
2020-09-08,1.0508,1.0508,-0.04,1.0508
2020-09-09,1.0433,1.0433,-0.71,1.0433
2020-09-10,1.0438,1.0438,0.05,1.0438
2020-09-11,1.0487,1.0487,0.47,1.0487
2020-09-14,1.0513,1.0513,0.25,1.0513
2020-09-15,1.0546,1.0546,0.31,1.0546
2020-09-16,1.0528,1.0528,-0.17,1.0528
2020-09-17,1.0504,1.0504,-0.23,1.0504
2020-09-18,1.055,1.055,0.44,1.055
2020-09-21,1.0534,1.0534,-0.15,1.0534
2020-09-22,1.0515,1.0515,-0.18,1.0515
2020-09-23,1.0541,1.0541,0.25,1.0541
2020-09-24,1.0494,1.0494,-0.45,1.0494
2020-09-25,1.0497,1.0497,0.03,1.0497
2020-09-28,1.049,1.049,-0.07,1.049
2020-09-29,1.0489,1.0489,-0.01,1.0489
2020-09-30,1.0496,1.0496,0.07,1.0496
2020-10-09,1.057,1.057,0.71,1.057
2020-10-12,1.0624,1.0624,0.51,1.0624
2020-10-13,1.064,1.064,0.15,1.064
2020-10-14,1.0638,1.0638,-0.02,1.0638
2020-10-15,1.0616,1.0616,-0.21,1.0616
2020-10-16,1.062,1.062,0.04,1.062
2020-10-19,1.059,1.059,-0.28,1.059
2020-10-20,1.0618,1.0618,0.26,1.0618
2020-10-21,1.0605,1.0605,-0.12,1.0605
2020-10-22,1.0609,1.0609,0.04,1.0609
2020-10-23,1.0576,1.0576,-0.31,1.0576
2020-10-26,1.0595,1.0595,0.18,1.0595
2020-10-27,1.0605,1.0605,0.09,1.0605
2020-10-28,1.0624,1.0624,0.18,1.0624
2020-10-29,1.0646,1.0646,0.21,1.0646
2020-10-30,1.061,1.061,-0.34,1.061
2020-11-02,1.0624,1.0624,0.13,1.0624
2020-11-03,1.0667,1.0667,0.4,1.0667
2020-11-04,1.0661,1.0661,-0.06,1.0661
2020-11-05,1.069,1.069,0.27,1.069
2020-11-06,1.0681,1.0681,-0.08,1.0681
2020-11-09,1.0728,1.0728,0.44,1.0728
2020-11-10,1.0727,1.0727,-0.01,1.0727
2020-11-11,1.0716,1.0716,-0.1,1.0716
2020-11-12,1.0713,1.0713,-0.03,1.0713
2020-11-13,1.0671,1.0671,-0.39,1.0671
2020-11-16,1.0693,1.0693,0.21,1.0693
2020-11-17,1.068,1.068,-0.12,1.068
2020-11-18,1.0688,1.0688,0.07,1.0688
2020-11-19,1.0695,1.0695,0.07,1.0695
2020-11-20,1.0695,1.0695,0.0,1.0695
2020-11-23,1.0742,1.0742,0.44,1.0742
2020-11-24,1.0732,1.0732,-0.09,1.0732
2020-11-25,1.0718,1.0718,-0.13,1.0718
2020-11-26,1.0725,1.0725,0.07,1.0725
2020-11-27,1.0732,1.0732,0.07,1.0732
2020-11-30,1.0729,1.0729,-0.03,1.0729
2020-12-01,1.0764,1.0764,0.33,1.0764
2020-12-02,1.0765,1.0765,0.01,1.0765
2020-12-03,1.0763,1.0763,-0.02,1.0763
2020-12-04,1.0766,1.0766,0.03,1.0766
2020-12-07,1.0751,1.0751,-0.14,1.0751
2020-12-08,1.0759,1.0759,0.07,1.0759
2020-12-09,1.0729,1.0729,-0.28,1.0729
2020-12-10,1.0729,1.0729,0.0,1.0729
2020-12-11,1.0685,1.0685,-0.41,1.0685
2020-12-14,1.0705,1.0705,0.19,1.0705
2020-12-15,1.069,1.069,-0.14,1.069
2020-12-16,1.0701,1.0701,0.1,1.0701
2020-12-17,1.0718,1.0718,0.16,1.0718
2020-12-18,1.0701,1.0701,-0.16,1.0701
2020-12-21,1.073,1.073,0.27,1.073
2020-12-22,1.0729,1.0729,-0.01,1.0729
2020-12-23,1.0734,1.0734,0.05,1.0734
2020-12-24,1.0698,1.0698,-0.34,1.0698
2020-12-25,1.0711,1.0711,0.12,1.0711
2020-12-28,1.0724,1.0724,0.12,1.0724
2020-12-29,1.0728,1.0728,0.04,1.0728
2020-12-30,1.0764,1.0764,0.34,1.0764
2020-12-31,1.0797,1.0797,0.31,1.0797
2021-01-04,1.0802,1.0802,0.05,1.0802
2021-01-05,1.0839,1.0839,0.34,1.0839
2021-01-06,1.0874,1.0874,0.32,1.0874
2021-01-07,1.0876,1.0876,0.02,1.0876
2021-01-08,1.0879,1.0879,0.03,1.0879
2021-01-11,1.0869,1.0869,-0.09,1.0869
2021-01-12,1.0886,1.0886,0.16,1.0886
2021-01-13,1.0895,1.0895,0.08,1.0895
2021-01-14,1.0883,1.0883,-0.11,1.0883
2021-01-15,1.0883,1.0883,0.0,1.0883
2021-01-18,1.0904,1.0904,0.19,1.0904
2021-01-19,1.0884,1.0884,-0.18,1.0884
2021-01-20,1.0861,1.0861,-0.21,1.0861
2021-01-21,1.088,1.088,0.17,1.088
2021-01-22,1.0862,1.0862,-0.17,1.0862
2021-01-25,1.0863,1.0863,0.01,1.0863
2021-01-26,1.083,1.083,-0.3,1.083
2021-01-27,1.0824,1.0824,-0.06,1.0824
2021-01-28,1.0782,1.0782,-0.39,1.0782
2021-01-29,1.0771,1.0771,-0.1,1.0771
2021-02-01,1.0782,1.0782,0.1,1.0782
2021-02-02,1.0807,1.0807,0.23,1.0807
2021-02-03,1.0809,1.0809,0.02,1.0809
2021-02-04,1.0773,1.0773,-0.33,1.0773
2021-02-05,1.0771,1.0771,-0.02,1.0771
2021-02-08,1.0788,1.0788,0.16,1.0788
2021-02-09,1.0823,1.0823,0.32,1.0823
2021-02-10,1.0847,1.0847,0.22,1.0847
2021-02-18,1.0874,1.0874,0.25,1.0874
2021-02-19,1.0891,1.0891,0.16,1.0891
2021-02-22,1.0885,1.0885,-0.06,1.0885
2021-02-23,1.0877,1.0877,-0.07,1.0877
2021-02-24,1.0854,1.0854,-0.21,1.0854
2021-02-25,1.0866,1.0866,0.11,1.0866
2021-02-26,1.0834,1.0834,-0.29,1.0834
2021-03-01,1.0873,1.0873,0.36,1.0873
2021-03-02,1.0872,1.0872,-0.01,1.0872
2021-03-03,1.0911,1.0911,0.36,1.0911
2021-03-04,1.0874,1.0874,-0.34,1.0874
2021-03-05,1.0866,1.0866,-0.07,1.0866
2021-03-08,1.0837,1.0837,-0.27,1.0837
2021-03-09,1.0826,1.0826,-0.1,1.0826
2021-03-10,1.0824,1.0824,-0.02,1.0824
2021-03-11,1.0862,1.0862,0.35,1.0862
2021-03-12,1.0872,1.0872,0.09,1.0872
2021-03-15,1.0875,1.0875,0.03,1.0875
2021-03-16,1.09,1.09,0.23,1.09
2021-03-17,1.0903,1.0903,0.03,1.0903
2021-03-18,1.0913,1.0913,0.09,1.0913
2021-03-19,1.0889,1.0889,-0.22,1.0889
2021-03-22,1.091,1.091,0.19,1.091
2021-03-23,1.089,1.089,-0.18,1.089
2021-03-24,1.0871,1.0871,-0.17,1.0871
2021-03-25,1.0871,1.0871,0.0,1.0871
2021-03-26,1.0895,1.0895,0.22,1.0895
2021-03-29,1.0902,1.0902,0.06,1.0902
2021-03-30,1.0897,1.0897,-0.05,1.0897
2021-03-31,1.0907,1.0907,0.09,1.0907
2021-04-01,1.0916,1.0916,0.08,1.0916
2021-04-02,1.0906,1.0906,-0.09,1.0906
2021-04-06,1.0904,1.0904,-0.02,1.0904
2021-04-07,1.0901,1.0901,-0.03,1.0901
2021-04-08,1.0897,1.0897,-0.04,1.0897
2021-04-09,1.0893,1.0893,-0.04,1.0893
2021-04-12,1.0865,1.0865,-0.26,1.0865
2021-04-13,1.0859,1.0859,-0.06,1.0859
2021-04-14,1.0871,1.0871,0.11,1.0871
2021-04-15,1.0877,1.0877,0.06,1.0877
2021-04-16,1.0884,1.0884,0.06,1.0884
2021-04-19,1.0916,1.0916,0.29,1.0916
2021-04-20,1.0919,1.0919,0.03,1.0919
2021-04-21,1.0921,1.0921,0.02,1.0921
2021-04-22,1.0921,1.0921,0.0,1.0921
2021-04-23,1.0942,1.0942,0.19,1.0942
2021-04-26,1.0925,1.0925,-0.16,1.0925
2021-04-27,1.0914,1.0914,-0.1,1.0914
2021-04-28,1.0932,1.0932,0.16,1.0932
2021-04-29,1.0954,1.0954,0.2,1.0954
2021-04-30,1.0964,1.0964,0.09,1.0964
2021-05-06,1.097,1.097,0.05,1.097
2021-05-07,1.0967,1.0967,-0.03,1.0967
2021-05-10,1.0976,1.0976,0.08,1.0976
2021-05-11,1.0989,1.0989,0.12,1.0989
2021-05-12,1.0997,1.0997,0.07,1.0997
2021-05-13,1.0981,1.0981,-0.15,1.0981
2021-05-14,1.1011,1.1011,0.27,1.1011
2021-05-17,1.1009,1.1009,-0.02,1.1009
2021-05-18,1.1006,1.1006,-0.03,1.1006
2021-05-19,1.1013,1.1013,0.06,1.1013
2021-05-20,1.1032,1.1032,0.17,1.1032
2021-05-21,1.1031,1.1031,-0.01,1.1031
2021-05-24,1.1047,1.1047,0.15,1.1047
2021-05-25,1.1076,1.1076,0.26,1.1076
2021-05-26,1.1087,1.1087,0.1,1.1087
2021-05-27,1.1088,1.1088,0.01,1.1088
2021-05-28,1.108,1.108,-0.07,1.108
2021-05-31,1.108,1.108,0.0,1.108
2021-06-01,1.1074,1.1074,-0.05,1.1074
2021-06-02,1.1066,1.1066,-0.07,1.1066
2021-06-03,1.1071,1.1071,0.05,1.1071
2021-06-04,1.1088,1.1088,0.15,1.1088
2021-06-07,1.107,1.107,-0.16,1.107
2021-06-08,1.105,1.105,-0.18,1.105
2021-06-09,1.1049,1.1049,-0.01,1.1049
2021-06-10,1.1044,1.1044,-0.05,1.1044
2021-06-11,1.1036,1.1036,-0.07,1.1036
2021-06-15,1.1013,1.1013,-0.21,1.1013
2021-06-16,1.0992,1.0992,-0.19,1.0992
2021-06-17,1.0984,1.0984,-0.07,1.0984
2021-06-18,1.098,1.098,-0.04,1.098
2021-06-21,1.0964,1.0964,-0.15,1.0964
2021-06-22,1.0987,1.0987,0.21,1.0987
2021-06-23,1.1007,1.1007,0.18,1.1007
2021-06-24,1.1014,1.1014,0.06,1.1014
2021-06-25,1.1027,1.1027,0.12,1.1027
2021-06-28,1.1044,1.1044,0.15,1.1044
2021-06-29,1.1032,1.1032,-0.11,1.1032
2021-06-30,1.1039,1.1039,0.06,1.1039
2021-07-01,1.1044,1.1044,0.05,1.1044
2021-07-02,1.1034,1.1034,-0.09,1.1034
2021-07-05,1.1057,1.1057,0.21,1.1057
2021-07-06,1.1056,1.1056,-0.01,1.1056
2021-07-07,1.108,1.108,0.22,1.108
2021-07-08,1.1077,1.1077,-0.03,1.1077
2021-07-09,1.1095,1.1095,0.16,1.1095
2021-07-12,1.1106,1.1106,0.1,1.1106
2021-07-13,1.1136,1.1136,0.27,1.1136
2021-07-14,1.113,1.113,-0.05,1.113
2021-07-15,1.1136,1.1136,0.05,1.1136
2021-07-16,1.1136,1.1136,0.0,1.1136
2021-07-19,1.1152,1.1152,0.14,1.1152
2021-07-20,1.1149,1.1149,-0.03,1.1149
2021-07-21,1.1173,1.1173,0.22,1.1173
2021-07-22,1.1186,1.1186,0.12,1.1186
2021-07-23,1.1179,1.1179,-0.06,1.1179
2021-07-26,1.1156,1.1156,-0.21,1.1156
2021-07-27,1.1114,1.1114,-0.38,1.1114
2021-07-28,1.1101,1.1101,-0.12,1.1101
2021-07-29,1.1126,1.1126,0.23,1.1126
2021-07-30,1.1143,1.1143,0.15,1.1143
2021-08-02,1.1177,1.1177,0.31,1.1177
2021-08-03,1.1181,1.1181,0.04,1.1181
2021-08-04,1.1214,1.1214,0.3,1.1214
2021-08-05,1.1214,1.1214,0.0,1.1214
2021-08-06,1.1215,1.1215,0.01,1.1215
2021-08-09,1.1205,1.1205,-0.09,1.1205
2021-08-10,1.1214,1.1214,0.08,1.1214
2021-08-11,1.1211,1.1211,-0.03,1.1211
2021-08-12,1.1217,1.1217,0.05,1.1217
2021-08-13,1.1207,1.1207,-0.09,1.1207
2021-08-16,1.1203,1.1203,-0.04,1.1203
2021-08-17,1.1186,1.1186,-0.15,1.1186
2021-08-18,1.1199,1.1199,0.12,1.1199
2021-08-19,1.1202,1.1202,0.03,1.1202
2021-08-20,1.1202,1.1202,0.0,1.1202
2021-08-23,1.1222,1.1222,0.18,1.1222
2021-08-24,1.1244,1.1244,0.2,1.1244
2021-08-25,1.1259,1.1259,0.13,1.1259
2021-08-26,1.1233,1.1233,-0.23,1.1233
2021-08-27,1.126,1.126,0.24,1.126
2021-08-30,1.1264,1.1264,0.04,1.1264
2021-08-31,1.1277,1.1277,0.12,1.1277
2021-09-01,1.1274,1.1274,-0.03,1.1274
2021-09-02,1.1315,1.1315,0.36,1.1315
2021-09-03,1.1284,1.1284,-0.27,1.1284
2021-09-06,1.129,1.129,0.05,1.129
2021-09-07,1.1317,1.1317,0.24,1.1317
2021-09-08,1.1312,1.1312,-0.04,1.1312
2021-09-09,1.1312,1.1312,0.0,1.1312
2021-09-10,1.1341,1.1341,0.26,1.1341
2021-09-13,1.1341,1.1341,0.0,1.1341
2021-09-14,1.1312,1.1312,-0.26,1.1312
2021-09-15,1.1318,1.1318,0.05,1.1318
2021-09-16,1.127,1.127,-0.42,1.127
2021-09-17,1.1256,1.1256,-0.12,1.1256
2021-09-22,1.126,1.126,0.04,1.126
2021-09-23,1.1259,1.1259,-0.01,1.1259
2021-09-24,1.1247,1.1247,-0.11,1.1247
2021-09-27,1.1221,1.1221,-0.23,1.1221
2021-09-28,1.1217,1.1217,-0.04,1.1217
2021-09-29,1.1202,1.1202,-0.13,1.1202
2021-09-30,1.1219,1.1219,0.15,1.1219
2021-10-08,1.1221,1.1221,0.02,1.1221
2021-10-11,1.1218,1.1218,-0.03,1.1218
2021-10-12,1.1198,1.1198,-0.18,1.1198
2021-10-13,1.1207,1.1207,0.08,1.1207
2021-10-14,1.1205,1.1205,-0.02,1.1205
2021-10-15,1.1217,1.1217,0.11,1.1217
2021-10-18,1.1212,1.1212,-0.04,1.1212
2021-10-19,1.1214,1.1214,0.02,1.1214
2021-10-20,1.1223,1.1223,0.08,1.1223
2021-10-21,1.1227,1.1227,0.04,1.1227
2021-10-22,1.1235,1.1235,0.07,1.1235
2021-10-25,1.1254,1.1254,0.17,1.1254
2021-10-26,1.1253,1.1253,-0.01,1.1253
2021-10-27,1.1261,1.1261,0.07,1.1261
2021-10-28,1.125,1.125,-0.1,1.125
2021-10-29,1.1264,1.1264,0.12,1.1264
2021-11-01,1.1261,1.1261,-0.03,1.1261
2021-11-02,1.1255,1.1255,-0.05,1.1255
2021-11-03,1.1244,1.1244,-0.1,1.1244
2021-11-04,1.1257,1.1257,0.12,1.1257
2021-11-05,1.125,1.125,-0.06,1.125
2021-11-08,1.1288,1.1288,0.34,1.1288
2021-11-09,1.13,1.13,0.11,1.13
2021-11-10,1.1291,1.1291,-0.08,1.1291
2021-11-11,1.1304,1.1304,0.12,1.1304
2021-11-12,1.1299,1.1299,-0.04,1.1299
2021-11-15,1.1297,1.1297,-0.02,1.1297
2021-11-16,1.128,1.128,-0.15,1.128
2021-11-17,1.1302,1.1302,0.2,1.1302
2021-11-18,1.1312,1.1312,0.09,1.1312
2021-11-19,1.133,1.133,0.16,1.133
2021-11-22,1.1351,1.1351,0.19,1.1351
2021-11-23,1.1356,1.1356,0.04,1.1356
2021-11-24,1.1358,1.1358,0.02,1.1358
2021-11-25,1.1364,1.1364,0.05,1.1364
2021-11-26,1.1372,1.1372,0.07,1.1372
2021-11-29,1.1381,1.1381,0.08,1.1381
2021-11-30,1.1375,1.1375,-0.05,1.1375
2021-12-01,1.1367,1.1367,-0.07,1.1367
2021-12-02,1.1374,1.1374,0.06,1.1374
2021-12-03,1.1389,1.1389,0.13,1.1389
2021-12-06,1.1384,1.1384,-0.04,1.1384
2021-12-07,1.1381,1.1381,-0.03,1.1381
2021-12-08,1.1403,1.1403,0.19,1.1403
2021-12-09,1.1397,1.1397,-0.05,1.1397
2021-12-10,1.1417,1.1417,0.18,1.1417
2021-12-13,1.1424,1.1424,0.06,1.1424
2021-12-14,1.14,1.14,-0.21,1.14
2021-12-15,1.1395,1.1395,-0.04,1.1395
2021-12-16,1.1408,1.1408,0.11,1.1408
2021-12-17,1.1394,1.1394,-0.12,1.1394
2021-12-20,1.1379,1.1379,-0.13,1.1379
2021-12-21,1.1387,1.1387,0.07,1.1387
2021-12-22,1.1387,1.1387,0.0,1.1387
2021-12-23,1.1387,1.1387,0.0,1.1387
2021-12-24,1.1366,1.1366,-0.18,1.1366
2021-12-27,1.1377,1.1377,0.1,1.1377
2021-12-28,1.1401,1.1401,0.21,1.1401
2021-12-29,1.1409,1.1409,0.07,1.1409
2021-12-30,1.1421,1.1421,0.11,1.1421
2021-12-31,1.1448,1.1448,0.24,1.1448
2022-01-04,1.143,1.143,-0.16,1.143
2022-01-05,1.141,1.141,-0.17,1.141
2022-01-06,1.1411,1.1411,0.01,1.1411
2022-01-07,1.1404,1.1404,-0.06,1.1404
2022-01-10,1.1418,1.1418,0.12,1.1418
2022-01-11,1.1409,1.1409,-0.08,1.1409
2022-01-12,1.1422,1.1422,0.11,1.1422
