净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-16,1.0347,1.0347,-0.1737,1.0347
2019-12-17,1.0448,1.0448,0.9761,1.0448
2019-12-18,1.0481,1.0481,0.3158,1.0481
2019-12-19,1.0435,1.0435,-0.4389,1.0435
2019-12-20,1.0463,1.0463,0.2683,1.0463
2019-12-23,1.0488,1.0488,0.2389,1.0488
2019-12-24,1.0476,1.0476,-0.1144,1.0476
2019-12-25,1.0464,1.0464,-0.1145,1.0464
2019-12-26,1.0424,1.0424,-0.3823,1.0424
2019-12-27,1.0567,1.0567,1.3718,1.0567
2019-12-30,1.0604,1.0604,0.3501,1.0604
2019-12-31,1.0591,1.0591,-0.1226,1.0591
2020-01-02,1.0722,1.0722,1.2369,1.0722
2020-01-03,1.07,1.07,-0.2052,1.07
2020-01-06,1.0576,1.0576,-1.1589,1.0576
2020-01-07,1.0597,1.0597,0.1986,1.0597
2020-01-08,1.0491,1.0491,-1.0003,1.0491
2020-01-09,1.0622,1.0622,1.2487,1.0622
2020-01-10,1.0618,1.0618,-0.0377,1.0618
2020-01-13,1.0636,1.0636,0.1695,1.0636
2020-01-14,1.061,1.061,-0.2445,1.061
2020-01-15,1.0543,1.0543,-0.6315,1.0543
2020-01-16,1.0677,1.0677,1.271,1.0677
2020-01-17,1.0722,1.0722,0.4215,1.0722
2020-01-20,1.053,1.053,-1.7907,1.053
2020-01-21,1.0202,1.0202,-3.1149,1.0202
2020-01-22,1.0428,1.0428,2.2153,1.0428
2020-01-23,1.017,1.017,-2.4741,1.017
2020-02-03,0.9537,0.9537,-6.2242,0.9537
2020-02-04,0.9725,0.9725,1.9713,0.9725
2020-02-05,0.9759,0.9759,0.3496,0.9759
2020-02-06,0.9975,0.9975,2.2133,0.9975
2020-02-07,0.9892,0.9892,-0.8321,0.9892
2020-02-10,0.9868,0.9868,-0.2426,0.9868
2020-02-11,0.9974,0.9974,1.0742,0.9974
2020-02-12,1.0037,1.0037,0.6316,1.0037
2020-02-13,1.0082,1.0082,0.4483,1.0082
2020-02-14,1.0171,1.0171,0.8828,1.0171
2020-02-17,1.0159,1.0159,-0.118,1.0159
2020-02-18,1.0042,1.0042,-1.1517,1.0042
2020-02-19,1.0094,1.0094,0.5178,1.0094
2020-02-20,1.0048,1.0048,-0.4557,1.0048
2020-02-21,0.9976,0.9976,-0.7166,0.9976
2020-02-24,0.981,0.981,-1.664,0.981
2020-02-25,0.9761,0.9761,-0.4995,0.9761
2020-02-26,0.9753,0.9753,-0.082,0.9753
2020-02-27,0.9834,0.9834,0.8305,0.9834
2020-02-28,0.9605,0.9605,-2.3287,0.9605
2020-03-02,0.9687,0.9687,0.8537,0.9687
2020-03-03,0.9625,0.9625,-0.64,0.9625
2020-03-04,0.9688,0.9688,0.6545,0.9688
2020-03-05,0.9776,0.9776,0.9083,0.9776
2020-03-06,0.9595,0.9595,-1.8515,0.9595
2020-03-09,0.9165,0.9165,-4.4815,0.9165
2020-03-10,0.9245,0.9245,0.8729,0.9245
2020-03-11,0.9285,0.9285,0.4327,0.9285
2020-03-12,0.9006,0.9006,-3.0048,0.9006
2020-03-13,0.8896,0.8896,-1.2214,0.8896
2020-03-16,0.8579,0.8579,-3.5634,0.8579
2020-03-17,0.8454,0.8454,-1.457,0.8454
2020-03-18,0.8155,0.8155,-3.5368,0.8155
2020-03-19,0.7852,0.7852,-3.7155,0.7852
2020-03-20,0.8341,0.8341,6.2277,0.8341
2020-03-23,0.7947,0.7947,-4.7237,0.7947
2020-03-24,0.8264,0.8264,3.9889,0.8264
2020-03-25,0.8596,0.8596,4.0174,0.8596
2020-03-26,0.8588,0.8588,-0.0931,0.8588
2020-03-27,0.8705,0.8705,1.3624,0.8705
2020-03-30,0.8585,0.8585,-1.3785,0.8585
2020-03-31,0.8819,0.8819,2.7257,0.8819
2020-04-01,0.8608,0.8608,-2.3926,0.8608
2020-04-02,0.8705,0.8705,1.1269,0.8705
2020-04-03,0.8701,0.8701,-0.046,0.8701
2020-04-07,0.8992,0.8992,3.3444,0.8992
2020-04-08,0.8852,0.8852,-1.5569,0.8852
2020-04-09,0.9021,0.9021,1.9092,0.9021
2020-04-10,0.8997,0.8997,-0.266,0.8997
2020-04-13,0.8989,0.8989,-0.0889,0.8989
2020-04-14,0.9086,0.9086,1.0791,0.9086
2020-04-15,0.8953,0.8953,-1.4638,0.8953
2020-04-16,0.8919,0.8919,-0.3798,0.8919
2020-04-17,0.9046,0.9046,1.4239,0.9046
2020-04-20,0.8968,0.8968,-0.8623,0.8968
2020-04-21,0.8811,0.8811,-1.7507,0.8811
2020-04-22,0.8839,0.8839,0.3178,0.8839
2020-04-23,0.8866,0.8866,0.3055,0.8866
2020-04-24,0.8793,0.8793,-0.8234,0.8793
2020-04-27,0.8966,0.8966,1.9675,0.8966
2020-04-28,0.9048,0.9048,0.9146,0.9048
2020-04-29,0.9134,0.9134,0.9505,0.9134
2020-04-30,0.9118,0.9118,-0.1752,0.9118
2020-05-06,0.8893,0.8893,-2.4676,0.8893
2020-05-07,0.8917,0.8917,0.2699,0.8917
2020-05-08,0.9024,0.9024,1.2,0.9024
2020-05-11,0.9095,0.9095,0.7868,0.9095
2020-05-12,0.9009,0.9009,-0.9456,0.9009
2020-05-13,0.8991,0.8991,-0.1998,0.8991
2020-05-14,0.8866,0.8866,-1.3903,0.8866
2020-05-15,0.8861,0.8861,-0.0564,0.8861
2020-05-18,0.8958,0.8958,1.0947,0.8958
2020-05-19,0.9053,0.9053,1.0605,0.9053
2020-05-20,0.9046,0.9046,-0.0773,0.9046
2020-05-21,0.8993,0.8993,-0.5859,0.8993
2020-05-22,0.8582,0.8582,-4.5702,0.8582
2020-05-25,0.8672,0.8672,1.0487,0.8672
2020-05-26,0.8793,0.8793,1.3953,0.8793
2020-05-27,0.8691,0.8691,-1.16,0.8691
2020-05-28,0.8696,0.8696,0.0575,0.8696
2020-05-29,0.869,0.869,-0.069,0.869
2020-06-01,0.8992,0.8992,3.4753,0.8992
2020-06-02,0.9082,0.9082,1.0009,0.9082
2020-06-03,0.9151,0.9151,0.7597,0.9151
2020-06-04,0.9177,0.9177,0.2841,0.9177
2020-06-05,0.9317,0.9317,1.5256,0.9317
2020-06-08,0.9343,0.9343,0.2791,0.9343
2020-06-09,0.9414,0.9414,0.7599,0.9414
2020-06-10,0.9388,0.9388,-0.2762,0.9388
2020-06-11,0.916,0.916,-2.4286,0.916
2020-06-12,0.9173,0.9173,0.1419,0.9173
2020-06-15,0.8987,0.8987,-2.0277,0.8987
2020-06-16,0.9148,0.9148,1.7915,0.9148
2020-06-17,0.9201,0.9201,0.5794,0.9201
2020-06-18,0.9279,0.9279,0.8477,0.9279
2020-06-19,0.9315,0.9315,0.388,0.9315
2020-06-22,0.9246,0.9246,-0.7407,0.9246
2020-06-23,0.9209,0.9209,-0.4002,0.9209
2020-06-24,0.9158,0.9158,-0.5538,0.9158
2020-06-29,0.9106,0.9106,-0.5678,0.9106
2020-06-30,0.9082,0.9082,-0.2636,0.9082
2020-07-01,0.9071,0.9071,-0.1211,0.9071
2020-07-02,0.943,0.943,3.9577,0.943
2020-07-03,0.9573,0.9573,1.5164,0.9573
2020-07-06,1.001,1.001,4.5649,1.001
2020-07-07,0.9728,0.9728,-2.8172,0.9728
2020-07-08,0.9724,0.9724,-0.0411,0.9724
2020-07-09,0.9678,0.9678,-0.4731,0.9678
2020-07-10,0.948,0.948,-2.0459,0.948
2020-07-13,0.9556,0.9556,0.8017,0.9556
2020-07-14,0.9443,0.9443,-1.1825,0.9443
2020-07-15,0.9377,0.9377,-0.6989,0.9377
2020-07-16,0.9238,0.9238,-1.4824,0.9238
2020-07-17,0.926,0.926,0.2381,0.926
2020-07-20,0.9456,0.9456,2.1166,0.9456
2020-07-21,0.9413,0.9413,-0.4547,0.9413
2020-07-22,0.929,0.929,-1.3067,0.929
2020-07-23,0.9327,0.9327,0.3983,0.9327
2020-07-24,0.9164,0.9164,-1.7476,0.9164
2020-07-27,0.9125,0.9125,-0.4256,0.9125
2020-07-28,0.9167,0.9167,0.4603,0.9167
2020-07-29,0.9214,0.9214,0.5127,0.9214
2020-07-30,0.9189,0.9189,-0.2713,0.9189
2020-07-31,0.9191,0.9191,0.0218,0.9191
2020-08-03,0.9213,0.9213,0.2394,0.9213
2020-08-04,0.9291,0.9291,0.8466,0.9291
2020-08-05,0.9291,0.9291,0.0,0.9291
2020-08-06,0.9263,0.9263,-0.3014,0.9263
2020-08-07,0.9189,0.9189,-0.7989,0.9189
2020-08-10,0.9166,0.9166,-0.2503,0.9166
2020-08-11,0.9307,0.9307,1.5383,0.9307
2020-08-12,0.936,0.936,0.5695,0.936
2020-08-13,0.9328,0.9328,-0.3419,0.9328
2020-08-14,0.9348,0.9348,0.2144,0.9348
2020-08-17,0.9491,0.9491,1.5297,0.9491
2020-08-18,0.9451,0.9451,-0.4215,0.9451
2020-08-19,0.945,0.945,-0.0106,0.945
2020-08-20,0.9363,0.9363,-0.9206,0.9363
2020-08-21,0.9381,0.9381,0.1922,0.9381
2020-08-24,0.944,0.944,0.63,0.944
2020-08-25,0.9455,0.9455,0.16,0.9455
2020-08-26,0.9435,0.9435,-0.21,0.9435
2020-08-27,0.9305,0.9305,-1.38,0.9305
2020-08-28,0.9318,0.9318,0.14,0.9318
2020-08-31,0.916,0.916,-1.7,0.916
2020-09-01,0.9134,0.9134,-0.28,0.9134
2020-09-02,0.9087,0.9087,-0.51,0.9087
2020-09-03,0.911,0.911,0.25,0.911
2020-09-04,0.9056,0.9056,-0.59,0.9056
2020-09-07,0.8987,0.8987,-0.76,0.8987
2020-09-08,0.9035,0.9035,0.53,0.9035
2020-09-09,0.8962,0.8962,-0.81,0.8962
2020-09-10,0.8927,0.8927,-0.39,0.8927
2020-09-11,0.8939,0.8939,0.13,0.8939
2020-09-14,0.8955,0.8955,0.18,0.8955
2020-09-15,0.9017,0.9017,0.69,0.9017
2020-09-16,0.8996,0.8996,-0.23,0.8996
2020-09-17,0.891,0.891,-0.96,0.891
2020-09-18,0.8923,0.8923,0.15,0.8923
2020-09-21,0.8797,0.8797,-1.41,0.8797
2020-09-22,0.8754,0.8754,-0.49,0.8754
2020-09-23,0.8713,0.8713,-0.47,0.8713
2020-09-24,0.8566,0.8566,-1.69,0.8566
2020-09-25,0.844,0.844,-1.47,0.844
2020-09-28,0.861,0.861,2.01,0.861
2020-09-29,0.8522,0.8522,-1.02,0.8522
2020-09-30,0.8582,0.8582,0.7,0.8582
2020-10-09,0.8675,0.8675,1.08,0.8675
2020-10-12,0.8655,0.8655,-0.23,0.8655
2020-10-13,0.8669,0.8669,0.16,0.8669
2020-10-14,0.868,0.868,0.13,0.868
2020-10-15,0.8599,0.8599,-0.93,0.8599
2020-10-16,0.866,0.866,0.71,0.866
2020-10-19,0.8602,0.8602,-0.67,0.8602
2020-10-20,0.8553,0.8553,-0.57,0.8553
2020-10-21,0.8567,0.8567,0.16,0.8567
2020-10-22,0.8579,0.8579,0.14,0.8579
2020-10-23,0.8667,0.8667,1.03,0.8667
2020-10-26,0.8668,0.8668,0.01,0.8668
2020-10-27,0.8617,0.8617,-0.59,0.8617
2020-10-28,0.853,0.853,-1.01,0.853
2020-10-29,0.8527,0.8527,-0.04,0.8527
2020-10-30,0.8477,0.8477,-0.59,0.8477
2020-11-02,0.8543,0.8543,0.78,0.8543
2020-11-03,0.863,0.863,1.02,0.863
2020-11-04,0.8609,0.8609,-0.24,0.8609
2020-11-05,0.8855,0.8855,2.86,0.8855
2020-11-06,0.8931,0.8931,0.86,0.8931
2020-11-09,0.8993,0.8993,0.69,0.8993
2020-11-10,0.9136,0.9136,1.59,0.9136
2020-11-11,0.9371,0.9371,2.57,0.9371
2020-11-12,0.9268,0.9268,-1.1,0.9268
2020-11-13,0.9123,0.9123,-1.56,0.9123
2020-11-16,0.9137,0.9137,0.15,0.9137
2020-11-17,0.9176,0.9176,0.43,0.9176
2020-11-18,0.9179,0.9179,0.03,0.9179
2020-11-19,0.9096,0.9096,-0.9,0.9096
2020-11-20,0.905,0.905,-0.51,0.905
2020-11-23,0.9118,0.9118,0.75,0.9118
2020-11-24,0.9081,0.9081,-0.41,0.9081
2020-11-25,0.9077,0.9077,-0.04,0.9077
2020-11-26,0.9157,0.9157,0.88,0.9157
2020-11-27,0.9232,0.9232,0.82,0.9232
2020-11-30,0.9054,0.9054,-1.93,0.9054
2020-12-01,0.9141,0.9141,0.96,0.9141
2020-12-02,0.9084,0.9084,-0.62,0.9084
2020-12-03,0.9029,0.9029,-0.61,0.9029
2020-12-04,0.8947,0.8947,-0.91,0.8947
2020-12-07,0.8804,0.8804,-1.6,0.8804
2020-12-08,0.8719,0.8719,-0.97,0.8719
2020-12-09,0.8736,0.8736,0.19,0.8736
2020-12-10,0.8706,0.8706,-0.34,0.8706
2020-12-11,0.8759,0.8759,0.61,0.8759
2020-12-14,0.8765,0.8765,0.07,0.8765
2020-12-15,0.8747,0.8747,-0.21,0.8747
2020-12-16,0.8818,0.8818,0.81,0.8818
2020-12-17,0.8801,0.8801,-0.19,0.8801
2020-12-18,0.8846,0.8846,0.51,0.8846
2020-12-21,0.8798,0.8798,-0.54,0.8798
2020-12-22,0.8715,0.8715,-0.94,0.8715
2020-12-23,0.8741,0.8741,0.3,0.8741
2020-12-24,0.877,0.877,0.33,0.877
2020-12-25,0.8765,0.8765,-0.06,0.8765
2020-12-28,0.8847,0.8847,0.94,0.8847
2020-12-29,0.893,0.893,0.94,0.893
2020-12-30,0.8944,0.8944,0.16,0.8944
2020-12-31,0.9018,0.9018,0.83,0.9018
2021-01-04,0.8917,0.8917,-1.12,0.8917
2021-01-05,0.8822,0.8822,-1.07,0.8822
2021-01-06,0.8938,0.8938,1.31,0.8938
2021-01-07,0.8948,0.8948,0.11,0.8948
2021-01-08,0.9048,0.9048,1.12,0.9048
2021-01-11,0.9088,0.9088,0.44,0.9088
2021-01-12,0.9166,0.9166,0.86,0.9166
2021-01-13,0.9207,0.9207,0.45,0.9207
2021-01-14,0.9231,0.9231,0.26,0.9231
2021-01-15,0.9219,0.9219,-0.13,0.9219
2021-01-18,0.9388,0.9388,1.83,0.9388
2021-01-19,0.9654,0.9654,2.83,0.9654
2021-01-20,0.9644,0.9644,-0.1,0.9644
2021-01-21,0.9566,0.9566,-0.81,0.9566
2021-01-22,0.936,0.936,-2.15,0.936
2021-01-25,0.9397,0.9397,0.4,0.9397
2021-01-26,0.9257,0.9257,-1.49,0.9257
2021-01-27,0.9214,0.9214,-0.46,0.9214
2021-01-28,0.9022,0.9022,-2.08,0.9022
2021-01-29,0.8846,0.8846,-1.95,0.8846
2021-02-01,0.8958,0.8958,1.27,0.8958
2021-02-02,0.9049,0.9049,1.02,0.9049
2021-02-03,0.9063,0.9063,0.15,0.9063
2021-02-04,0.8997,0.8997,-0.73,0.8997
2021-02-05,0.907,0.907,0.81,0.907
2021-02-08,0.91,0.91,0.33,0.91
2021-02-09,0.9148,0.9148,0.53,0.9148
2021-02-10,0.9198,0.9198,0.55,0.9198
2021-02-18,0.9515,0.9515,3.45,0.9515
2021-02-19,0.9526,0.9526,0.12,0.9526
2021-02-22,0.9513,0.9513,-0.14,0.9513
2021-02-23,0.9575,0.9575,0.65,0.9575
2021-02-24,0.9363,0.9363,-2.21,0.9363
2021-02-25,0.97,0.97,3.6,0.97
2021-02-26,0.9483,0.9483,-2.24,0.9483
2021-03-01,0.962,0.962,1.44,0.962
2021-03-02,0.9581,0.9581,-0.41,0.9581
2021-03-03,0.9792,0.9792,2.2,0.9792
2021-03-04,0.9651,0.9651,-1.44,0.9651
2021-03-05,0.9695,0.9695,0.46,0.9695
2021-03-08,0.9636,0.9636,-0.61,0.9636
2021-03-09,0.9639,0.9639,0.03,0.9639
2021-03-10,0.9717,0.9717,0.81,0.9717
2021-03-11,0.9907,0.9907,1.96,0.9907
2021-03-12,0.9857,0.9857,-0.5,0.9857
2021-03-15,0.9947,0.9947,0.91,0.9947
2021-03-16,0.9996,0.9996,0.49,0.9996
2021-03-17,0.9998,0.9998,0.02,0.9998
2021-03-18,1.0024,1.0024,0.26,1.0024
2021-03-19,0.9924,0.9924,-1.0,0.9924
2021-03-22,1.0027,1.0027,1.04,1.0027
2021-03-23,0.9934,0.9934,-0.93,0.9934
2021-03-24,0.9734,0.9734,-2.01,0.9734
2021-03-25,0.9751,0.9751,0.17,0.9751
2021-03-26,0.9858,0.9858,1.1,0.9858
2021-03-29,1.0148,1.0148,2.94,1.0148
2021-03-30,1.0288,1.0288,1.38,1.0288
2021-03-31,1.0161,1.0161,-1.23,1.0161
2021-04-01,1.0153,1.0153,-0.08,1.0153
2021-04-02,1.016,1.016,0.07,1.016
2021-04-06,1.0139,1.0139,-0.21,1.0139
2021-04-07,1.0179,1.0179,0.39,1.0179
2021-04-08,1.0155,1.0155,-0.24,1.0155
2021-04-09,1.0092,1.0092,-0.62,1.0092
2021-04-12,1.006,1.006,-0.32,1.006
