净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-17,1.0,1.0,0.0,1.0
2020-04-24,1.0002,1.0002,0.0,1.0002
2020-04-30,1.0004,1.0004,0.0,1.0004
2020-05-08,1.0006,1.0006,0.0,1.0006
2020-05-15,1.0008,1.0008,0.0,1.0008
2020-05-18,1.0008,1.0008,0.0,1.0008
2020-05-19,1.0007,1.0007,-0.01,1.0007
2020-05-20,1.0006,1.0006,-0.01,1.0006
2020-05-21,1.0006,1.0006,0.0,1.0006
2020-05-22,1.0009,1.0009,0.03,1.0009
2020-05-25,1.0006,1.0006,-0.03,1.0006
2020-05-26,1.0,1.0,-0.06,1.0
2020-05-27,0.9995,0.9995,-0.05,0.9995
2020-05-28,0.9995,0.9995,0.0,0.9995
2020-05-29,0.9996,0.9996,0.01,0.9996
2020-06-01,0.9996,0.9996,0.0,0.9996
2020-06-02,0.9984,0.9984,-0.12,0.9984
2020-06-03,0.9982,0.9982,-0.02,0.9982
2020-06-04,0.9977,0.9977,-0.0501,0.9977
2020-06-05,0.9973,0.9973,-0.0401,0.9973
2020-06-08,0.9979,0.9979,0.0602,0.9979
2020-06-09,0.9978,0.9978,-0.01,0.9978
2020-06-10,0.9979,0.9979,0.01,0.9979
2020-06-11,0.9982,0.9982,0.0301,0.9982
2020-06-12,0.9985,0.9985,0.0301,0.9985
2020-06-15,0.9987,0.9987,0.02,0.9987
2020-06-16,0.9978,0.9978,-0.0901,0.9978
2020-06-17,0.9971,0.9971,-0.0702,0.9971
2020-06-18,0.9974,0.9974,0.0301,0.9974
2020-06-19,0.9972,0.9972,-0.0201,0.9972
2020-06-22,0.9963,0.9963,-0.0903,0.9963
2020-06-23,0.9958,0.9958,-0.0502,0.9958
2020-06-24,0.9969,0.9969,0.1105,0.9969
2020-06-29,0.9978,0.9978,0.0903,0.9978
2020-06-30,0.9981,0.9981,0.0301,0.9981
2020-07-01,0.998,0.998,-0.01,0.998
2020-07-02,0.9984,0.9984,0.0401,0.9984
2020-07-03,0.9981,0.9981,-0.03,0.9981
2020-07-06,0.9962,0.9962,-0.1904,0.9962
2020-07-07,0.9955,0.9955,-0.0703,0.9955
2020-07-08,0.9946,0.9946,-0.0904,0.9946
2020-07-09,0.9928,0.9928,-0.181,0.9928
2020-07-10,0.9928,0.9928,0.0,0.9928
2020-07-13,0.9914,0.9914,-0.141,0.9914
2020-07-14,0.9921,0.9921,0.0706,0.9921
2020-07-15,0.9931,0.9931,0.1008,0.9931
2020-07-16,0.9935,0.9935,0.0403,0.9935
2020-07-17,0.9939,0.9939,0.0403,0.9939
2020-07-20,0.9947,0.9947,0.0805,0.9947
2020-07-21,0.9962,0.9962,0.1508,0.9962
2020-07-22,0.9963,0.9963,0.01,0.9963
2020-07-23,0.996,0.996,-0.0301,0.996
2020-07-24,0.9965,0.9965,0.0502,0.9965
2020-07-27,0.9964,0.9964,-0.01,0.9964
2020-07-28,0.9959,0.9959,-0.0502,0.9959
2020-07-29,0.9955,0.9955,-0.0402,0.9955
2020-07-30,0.9954,0.9954,-0.01,0.9954
2020-07-31,0.9949,0.9949,-0.0502,0.9949
2020-08-03,0.9951,0.9951,0.0201,0.9951
2020-08-04,0.9954,0.9954,0.0301,0.9954
2020-08-05,0.9955,0.9955,0.01,0.9955
2020-08-06,0.9954,0.9954,-0.01,0.9954
2020-08-07,0.9954,0.9954,0.0,0.9954
2020-08-10,0.9959,0.9959,0.0502,0.9959
2020-08-11,0.9959,0.9959,0.0,0.9959
2020-08-12,0.9957,0.9957,-0.0201,0.9957
2020-08-13,0.9959,0.9959,0.0201,0.9959
2020-08-14,0.9962,0.9962,0.0301,0.9962
2020-08-17,0.9965,0.9965,0.0301,0.9965
2020-08-18,0.9964,0.9964,-0.01,0.9964
2020-08-19,0.9959,0.9959,-0.0502,0.9959
2020-08-20,0.9951,0.9951,-0.0803,0.9951
2020-08-21,0.995,0.995,-0.01,0.995
2020-08-24,0.9946,0.9946,-0.04,0.9946
2020-08-25,0.9938,0.9938,-0.08,0.9938
2020-08-26,0.9939,0.9939,0.01,0.9939
2020-08-27,0.9935,0.9935,-0.04,0.9935
2020-08-28,0.9933,0.9933,-0.02,0.9933
2020-08-31,0.9939,0.9939,0.06,0.9939
2020-09-01,0.9939,0.9939,0.0,0.9939
2020-09-02,0.9936,0.9936,-0.03,0.9936
2020-09-03,0.9933,0.9933,-0.03,0.9933
2020-09-04,0.9932,0.9932,-0.01,0.9932
2020-09-07,0.9928,0.9928,-0.04,0.9928
2020-09-08,0.9931,0.9931,0.03,0.9931
2020-09-09,0.9935,0.9935,0.04,0.9935
2020-09-10,0.9943,0.9943,0.08,0.9943
2020-09-11,0.9941,0.9941,-0.02,0.9941
2020-09-14,0.9941,0.9941,0.0,0.9941
2020-09-15,0.9949,0.9949,0.08,0.9949
2020-09-16,0.9953,0.9953,0.04,0.9953
2020-09-17,0.9951,0.9951,-0.02,0.9951
2020-09-18,0.9954,0.9954,0.03,0.9954
2020-09-21,0.9959,0.9959,0.05,0.9959
2020-09-22,0.9958,0.9958,-0.01,0.9958
2020-09-23,0.9957,0.9957,-0.01,0.9957
2020-09-24,0.9957,0.9957,0.0,0.9957
2020-09-25,0.9954,0.9954,-0.03,0.9954
2020-09-28,0.9957,0.9957,0.03,0.9957
2020-09-29,0.9956,0.9956,-0.01,0.9956
2020-09-30,0.9958,0.9958,0.02,0.9958
2020-10-09,0.9961,0.9961,0.03,0.9961
2020-10-12,0.9964,0.9964,0.03,0.9964
2020-10-13,0.9965,0.9965,0.01,0.9965
2020-10-14,0.9965,0.9965,0.0,0.9965
2020-10-15,0.9965,0.9965,0.0,0.9965
2020-10-16,0.9967,0.9967,0.02,0.9967
2020-10-19,0.9972,0.9972,0.05,0.9972
2020-10-20,0.9974,0.9974,0.02,0.9974
2020-10-21,0.9977,0.9977,0.03,0.9977
2020-10-22,0.9982,0.9982,0.05,0.9982
2020-10-23,0.9981,0.9981,-0.01,0.9981
2020-10-26,0.9981,0.9981,0.0,0.9981
2020-10-27,0.9983,0.9983,0.02,0.9983
2020-10-28,0.9983,0.9983,0.0,0.9983
2020-10-29,0.9984,0.9984,0.01,0.9984
2020-10-30,0.9985,0.9985,0.01,0.9985
2020-11-02,0.9989,0.9989,0.04,0.9989
2020-11-03,0.9993,0.9993,0.04,0.9993
2020-11-04,0.9995,0.9995,0.02,0.9995
2020-11-05,0.9995,0.9995,0.0,0.9995
2020-11-06,0.9992,0.9992,-0.03,0.9992
2020-11-09,0.9991,0.9991,-0.01,0.9991
2020-11-10,0.9992,0.9992,0.01,0.9992
2020-11-11,0.9992,0.9992,0.0,0.9992
2020-11-12,0.9986,0.9986,-0.06,0.9986
2020-11-13,0.9981,0.9981,-0.05,0.9981
2020-11-16,0.9983,0.9983,0.02,0.9983
2020-11-17,0.9981,0.9981,-0.02,0.9981
2020-11-18,0.9974,0.9974,-0.07,0.9974
2020-11-19,0.9965,0.9965,-0.09,0.9965
2020-11-20,0.9964,0.9964,-0.01,0.9964
2020-11-23,0.9976,0.9976,0.12,0.9976
2020-11-24,0.9974,0.9974,-0.02,0.9974
2020-11-25,0.9981,0.9981,0.07,0.9981
2020-11-26,0.9983,0.9983,0.02,0.9983
2020-11-27,0.9985,0.9985,0.02,0.9985
2020-11-30,1.0005,1.0005,0.2,1.0005
2020-12-01,1.0004,1.0004,-0.01,1.0004
2020-12-02,1.0001,1.0001,-0.03,1.0001
2020-12-03,1.0001,1.0001,0.0,1.0001
2020-12-04,1.0005,1.0005,0.04,1.0005
2020-12-07,1.001,1.001,0.05,1.001
2020-12-08,1.0018,1.0018,0.08,1.0018
2020-12-09,1.0021,1.0021,0.03,1.0021
2020-12-10,1.0027,1.0027,0.06,1.0027
2020-12-11,1.0021,1.0021,-0.06,1.0021
2020-12-14,1.0025,1.0025,0.04,1.0025
2020-12-15,1.0035,1.0035,0.1,1.0035
2020-12-16,1.0043,1.0043,0.08,1.0043
2020-12-17,1.0046,1.0046,0.03,1.0046
2020-12-18,1.0047,1.0047,0.01,1.0047
2020-12-21,1.006,1.006,0.13,1.006
2020-12-22,1.007,1.007,0.1,1.007
2020-12-23,1.007,1.007,0.0,1.007
2020-12-24,1.0067,1.0067,-0.03,1.0067
2020-12-25,1.0073,1.0073,0.06,1.0073
2020-12-28,1.0083,1.0083,0.1,1.0083
2020-12-29,1.0089,1.0089,0.06,1.0089
2020-12-30,1.0099,1.0099,0.1,1.0099
2020-12-31,1.0102,1.0102,0.03,1.0102
2021-01-04,1.0095,1.0095,-0.07,1.0095
2021-01-05,1.0103,1.0103,0.08,1.0103
2021-01-06,1.0109,1.0109,0.06,1.0109
2021-01-07,1.0115,1.0115,0.06,1.0115
2021-01-08,1.0117,1.0117,0.02,1.0117
2021-01-11,1.0117,1.0117,0.0,1.0117
2021-01-12,1.0121,1.0121,0.04,1.0121
2021-01-13,1.0131,1.0131,0.1,1.0131
2021-01-14,1.0131,1.0131,0.0,1.0131
2021-01-15,1.0115,1.0115,-0.16,1.0115
2021-01-18,1.0105,1.0105,-0.1,1.0105
2021-01-19,1.0103,1.0103,-0.02,1.0103
2021-01-20,1.011,1.011,0.07,1.011
2021-01-21,1.0121,1.0121,0.11,1.0121
2021-01-22,1.0121,1.0121,0.0,1.0121
2021-01-25,1.0118,1.0118,-0.03,1.0118
2021-01-26,1.0102,1.0102,-0.16,1.0102
2021-01-27,1.0098,1.0098,-0.04,1.0098
2021-01-28,1.0081,1.0081,-0.17,1.0081
2021-01-29,1.0084,1.0084,0.03,1.0084
2021-02-01,1.0096,1.0096,0.12,1.0096
2021-02-02,1.0095,1.0095,-0.01,1.0095
2021-02-03,1.0085,1.0085,-0.1,1.0085
2021-02-04,1.0077,1.0077,-0.08,1.0077
2021-02-05,1.0075,1.0075,-0.02,1.0075
2021-02-08,1.0075,1.0075,0.0,1.0075
2021-02-09,1.0082,1.0082,0.07,1.0082
2021-02-10,1.0085,1.0085,0.03,1.0085
2021-02-18,1.0085,1.0085,0.0,1.0085
2021-02-19,1.0094,1.0094,0.09,1.0094
2021-02-22,1.0098,1.0098,0.04,1.0098
2021-02-23,1.0103,1.0103,0.05,1.0103
2021-02-24,1.0107,1.0107,0.04,1.0107
2021-02-25,1.0107,1.0107,0.0,1.0107
2021-02-26,1.0106,1.0106,-0.01,1.0106
2021-03-01,1.0112,1.0112,0.06,1.0112
2021-03-02,1.0112,1.0112,0.0,1.0112
2021-03-03,1.0111,1.0111,-0.01,1.0111
