净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-19,1.0,1.0,0.0,1.0
2019-12-20,1.0001,1.0001,0.01,1.0001
2019-12-27,1.0008,1.0008,0.0,1.0008
2019-12-31,1.0012,1.0012,0.0,1.0012
2020-01-03,1.0015,1.0015,0.0,1.0015
2020-01-10,1.0022,1.0022,0.0,1.0022
2020-01-17,1.0027,1.0027,0.0,1.0027
2020-01-23,1.0032,1.0032,0.0,1.0032
2020-02-07,1.0045,1.0045,0.0,1.0045
2020-02-14,1.005,1.005,0.0,1.005
2020-02-21,1.0056,1.0056,0.0,1.0056
2020-02-28,1.0061,1.0061,0.0,1.0061
2020-03-06,1.0066,1.0066,0.0,1.0066
2020-03-13,1.0072,1.0072,0.0,1.0072
2020-03-20,1.0075,1.0075,0.0,1.0075
2020-03-27,1.0076,1.0076,0.0,1.0076
2020-04-03,1.0077,1.0077,0.0,1.0077
2020-04-10,1.0079,1.0079,0.0,1.0079
2020-04-17,1.008,1.008,0.0,1.008
2020-04-24,1.0081,1.0081,0.0,1.0081
2020-04-30,1.0082,1.0082,0.0,1.0082
2020-05-08,1.0083,1.0083,0.0,1.0083
2020-05-15,1.0088,1.0088,0.0,1.0088
2020-05-22,1.0096,1.0096,0.0,1.0096
2020-05-29,1.0104,1.0104,0.0,1.0104
2020-06-05,1.0108,1.0108,0.0,1.0108
2020-06-12,1.0122,1.0122,0.0,1.0122
2020-06-18,1.0131,1.0131,0.0,1.0131
2020-06-19,1.0132,1.0132,0.0099,1.0132
2020-06-22,1.0134,1.0134,0.0197,1.0134
2020-06-23,1.0135,1.0135,0.0099,1.0135
2020-06-24,1.0135,1.0135,0.0,1.0135
2020-06-29,1.0137,1.0137,0.0197,1.0137
2020-06-30,1.0138,1.0138,0.0099,1.0138
2020-07-01,1.0138,1.0138,0.0,1.0138
2020-07-02,1.0139,1.0139,0.0099,1.0139
2020-07-03,1.0139,1.0139,0.0,1.0139
2020-07-06,1.0141,1.0141,0.0197,1.0141
2020-07-07,1.0141,1.0141,0.0,1.0141
2020-07-10,1.0141,1.0141,0.0,1.0141
2020-07-17,1.0141,1.0141,0.0,1.0141
2020-07-22,1.0147,1.0147,0.0,1.0147
2020-07-23,1.0147,1.0147,0.0,1.0147
2020-07-24,1.0148,1.0148,0.0099,1.0148
2020-07-27,1.0149,1.0149,0.0099,1.0149
2020-07-28,1.0149,1.0149,0.0,1.0149
2020-07-29,1.015,1.015,0.0099,1.015
2020-07-30,1.015,1.015,0.0,1.015
2020-07-31,1.0151,1.0151,0.0099,1.0151
2020-08-03,1.0152,1.0152,0.0099,1.0152
2020-08-04,1.0152,1.0152,0.0,1.0152
2020-08-05,1.0153,1.0153,0.0099,1.0153
2020-08-06,1.0153,1.0153,0.0,1.0153
2020-08-07,1.0153,1.0153,0.0,1.0153
2020-08-10,1.0154,1.0154,0.0098,1.0154
2020-08-11,1.0155,1.0155,0.0098,1.0155
2020-08-12,1.0155,1.0155,0.0,1.0155
2020-08-13,1.0155,1.0155,0.0,1.0155
2020-08-14,1.0156,1.0156,0.0098,1.0156
2020-08-17,1.0156,1.0156,0.0,1.0156
2020-08-18,1.0157,1.0157,0.0098,1.0157
2020-08-19,1.0157,1.0157,0.0,1.0157
2020-08-20,1.0158,1.0158,0.0098,1.0158
2020-08-21,1.0158,1.0158,0.0,1.0158
2020-08-24,1.0159,1.0159,0.01,1.0159
2020-08-25,1.0159,1.0159,0.0,1.0159
2020-08-26,1.016,1.016,0.01,1.016
2020-08-27,1.016,1.016,0.0,1.016
2020-08-28,1.0161,1.0161,0.01,1.0161
2020-08-31,1.0162,1.0162,0.01,1.0162
2020-09-01,1.0162,1.0162,0.0,1.0162
2020-09-02,1.0163,1.0163,0.01,1.0163
2020-09-03,1.0163,1.0163,0.0,1.0163
2020-09-04,1.0164,1.0164,0.01,1.0164
2020-09-07,1.0172,1.0172,0.08,1.0172
2020-09-08,1.0173,1.0173,0.01,1.0173
2020-09-09,1.0173,1.0173,0.0,1.0173
2020-09-10,1.0174,1.0174,0.01,1.0174
2020-09-11,1.0174,1.0174,0.0,1.0174
2020-09-14,1.0176,1.0176,0.02,1.0176
2020-09-15,1.0177,1.0177,0.01,1.0177
2020-09-16,1.0177,1.0177,0.0,1.0177
2020-09-17,1.0178,1.0178,0.01,1.0178
2020-09-18,1.0178,1.0178,0.0,1.0178
2020-09-21,1.018,1.018,0.02,1.018
2020-09-22,1.0181,1.0181,0.01,1.0181
2020-09-23,1.0181,1.0181,0.0,1.0181
2020-09-24,1.0182,1.0182,0.01,1.0182
2020-09-25,1.0182,1.0182,0.0,1.0182
2020-09-28,1.0184,1.0184,0.02,1.0184
2020-09-29,1.0185,1.0185,0.01,1.0185
2020-09-30,1.0185,1.0185,0.0,1.0185
2020-10-09,1.019,1.019,0.05,1.019
2020-10-12,1.0192,1.0192,0.02,1.0192
2020-10-13,1.0193,1.0193,0.01,1.0193
2020-10-14,1.0194,1.0194,0.01,1.0194
2020-10-15,1.0194,1.0194,0.0,1.0194
2020-10-16,1.0195,1.0195,0.01,1.0195
2020-10-19,1.0196,1.0196,0.01,1.0196
2020-10-20,1.0197,1.0197,0.01,1.0197
2020-10-21,1.0197,1.0197,0.0,1.0197
2020-10-22,1.0198,1.0198,0.01,1.0198
2020-10-23,1.0199,1.0199,0.01,1.0199
2020-10-26,1.02,1.02,0.01,1.02
2020-10-27,1.0201,1.0201,0.01,1.0201
2020-10-28,1.0201,1.0201,0.0,1.0201
2020-10-29,1.0202,1.0202,0.01,1.0202
2020-10-30,1.0202,1.0202,0.0,1.0202
2020-11-02,1.0204,1.0204,0.02,1.0204
2020-11-03,1.0204,1.0204,0.0,1.0204
2020-11-04,1.0205,1.0205,0.01,1.0205
2020-11-05,1.0205,1.0205,0.0,1.0205
2020-11-06,1.0206,1.0206,0.01,1.0206
2020-11-09,1.0208,1.0208,0.02,1.0208
2020-11-10,1.0208,1.0208,0.0,1.0208
2020-11-11,1.0209,1.0209,0.01,1.0209
2020-11-12,1.0209,1.0209,0.0,1.0209
2020-11-13,1.021,1.021,0.01,1.021
2020-11-16,1.0211,1.0211,0.01,1.0211
2020-11-17,1.0219,1.0219,0.08,1.0219
2020-11-18,1.0219,1.0219,0.0,1.0219
2020-11-19,1.022,1.022,0.01,1.022
2020-11-20,1.0221,1.0221,0.01,1.0221
2020-11-23,1.0223,1.0223,0.02,1.0223
2020-11-24,1.0224,1.0224,0.01,1.0224
2020-11-25,1.0224,1.0224,0.0,1.0224
2020-11-26,1.0225,1.0225,0.01,1.0225
2020-11-27,1.0226,1.0226,0.01,1.0226
2020-11-30,1.0236,1.0236,0.1,1.0236
2020-12-01,1.0237,1.0237,0.01,1.0237
2020-12-02,1.0238,1.0238,0.01,1.0238
2020-12-03,1.0239,1.0239,0.01,1.0239
2020-12-04,1.024,1.024,0.01,1.024
2020-12-07,1.0242,1.0242,0.02,1.0242
2020-12-08,1.0243,1.0243,0.01,1.0243
2020-12-09,1.0244,1.0244,0.01,1.0244
2020-12-10,1.0245,1.0245,0.01,1.0245
2020-12-11,1.0246,1.0246,0.01,1.0246
2020-12-14,1.0249,1.0249,0.03,1.0249
2020-12-15,1.025,1.025,0.01,1.025
2020-12-16,1.0251,1.0251,0.01,1.0251
2020-12-17,1.0251,1.0251,0.0,1.0251
2020-12-18,1.0252,1.0252,0.01,1.0252
2020-12-21,1.0255,1.0255,0.03,1.0255
2020-12-22,1.0256,1.0256,0.01,1.0256
2020-12-23,1.0257,1.0257,0.01,1.0257
2020-12-24,1.0258,1.0258,0.01,1.0258
2020-12-25,1.0259,1.0259,0.01,1.0259
2020-12-28,1.0261,1.0261,0.02,1.0261
2020-12-29,1.0262,1.0262,0.01,1.0262
2020-12-30,1.0263,1.0263,0.01,1.0263
2020-12-31,1.0264,1.0264,0.01,1.0264
2021-01-04,1.0267,1.0267,0.03,1.0267
2021-01-05,1.0268,1.0268,0.01,1.0268
2021-01-06,1.0268,1.0268,0.0,1.0268
2021-01-07,1.0268,1.0268,0.0,1.0268
2021-01-08,1.0268,1.0268,0.0,1.0268
2021-01-11,1.0269,1.0269,0.01,1.0269
2021-01-12,1.0269,1.0269,0.0,1.0269
2021-01-13,1.0269,1.0269,0.0,1.0269
2021-01-14,1.027,1.027,0.01,1.027
2021-01-15,1.027,1.027,0.0,1.027
2021-01-18,1.0271,1.0271,0.01,1.0271
2021-01-19,1.0271,1.0271,0.0,1.0271
2021-01-20,1.0271,1.0271,0.0,1.0271
2021-01-21,1.0272,1.0272,0.01,1.0272
2021-01-22,1.0272,1.0272,0.0,1.0272
2021-01-25,1.0274,1.0274,0.02,1.0274
2021-01-26,1.0274,1.0274,0.0,1.0274
2021-01-27,1.0275,1.0275,0.01,1.0275
2021-01-28,1.0275,1.0275,0.0,1.0275
2021-01-29,1.0276,1.0276,0.01,1.0276
2021-02-01,1.0277,1.0277,0.01,1.0277
2021-02-02,1.0278,1.0278,0.01,1.0278
2021-02-03,1.0279,1.0279,0.01,1.0279
2021-02-04,1.0279,1.0279,0.0,1.0279
2021-02-05,1.028,1.028,0.01,1.028
2021-02-08,1.0282,1.0282,0.02,1.0282
2021-02-09,1.0283,1.0283,0.01,1.0283
2021-02-10,1.0284,1.0284,0.01,1.0284
2021-02-18,1.0289,1.0289,0.05,1.0289
2021-02-19,1.029,1.029,0.01,1.029
2021-02-22,1.0291,1.0291,0.01,1.0291
2021-02-23,1.0292,1.0292,0.01,1.0292
2021-02-24,1.0292,1.0292,0.0,1.0292
2021-02-25,1.0293,1.0293,0.01,1.0293
2021-02-26,1.0293,1.0293,0.0,1.0293
2021-03-01,1.0295,1.0295,0.02,1.0295
2021-03-02,1.0296,1.0296,0.01,1.0296
2021-03-03,1.0296,1.0296,0.0,1.0296
2021-03-04,1.0297,1.0297,0.01,1.0297
2021-03-05,1.0297,1.0297,0.0,1.0297
2021-03-08,1.0299,1.0299,0.02,1.0299
2021-03-09,1.0299,1.0299,0.0,1.0299
2021-03-10,1.03,1.03,0.01,1.03
2021-03-11,1.03,1.03,0.0,1.03
2021-03-12,1.0301,1.0301,0.01,1.0301
2021-03-15,1.0302,1.0302,0.01,1.0302
2021-03-16,1.0303,1.0303,0.01,1.0303
2021-03-17,1.0303,1.0303,0.0,1.0303
2021-03-18,1.0304,1.0304,0.01,1.0304
2021-03-19,1.0304,1.0304,0.0,1.0304
2021-03-22,1.0306,1.0306,0.02,1.0306
2021-03-23,1.0307,1.0307,0.01,1.0307
2021-03-24,1.0307,1.0307,0.0,1.0307
2021-03-25,1.0308,1.0308,0.01,1.0308
2021-03-26,1.0308,1.0308,0.0,1.0308
2021-03-29,1.031,1.031,0.02,1.031
2021-03-30,1.031,1.031,0.0,1.031
2021-03-31,1.0311,1.0311,0.01,1.0311
2021-04-01,1.0311,1.0311,0.0,1.0311
2021-04-02,1.0312,1.0312,0.01,1.0312
2021-04-06,1.0314,1.0314,0.02,1.0314
2021-04-07,1.0315,1.0315,0.01,1.0315
2021-04-08,1.0316,1.0316,0.01,1.0316
2021-04-09,1.0316,1.0316,0.0,1.0316
2021-04-12,1.0318,1.0318,0.02,1.0318
2021-04-13,1.0318,1.0318,0.0,1.0318
2021-04-14,1.0319,1.0319,0.01,1.0319
2021-04-15,1.0319,1.0319,0.0,1.0319
2021-04-16,1.032,1.032,0.01,1.032
2021-04-19,1.0321,1.0321,0.01,1.0321
