净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-16,1.0085,1.0085,0.0198,1.0085
2019-05-17,1.0087,1.0087,0.0198,1.0087
2019-05-20,1.009,1.009,0.0297,1.009
2019-05-21,1.009,1.009,0.0,1.009
2019-05-22,1.0091,1.0091,0.0099,1.0091
2019-05-23,1.0091,1.0091,0.0,1.0091
2019-05-24,1.0093,1.0093,0.0198,1.0093
2019-05-27,1.0094,1.0094,0.0099,1.0094
2019-05-28,1.009,1.009,-0.0396,1.009
2019-05-29,1.0092,1.0092,0.0198,1.0092
2019-05-30,1.0093,1.0093,0.0099,1.0093
2019-05-31,1.0094,1.0094,0.0099,1.0094
2019-06-03,1.0098,1.0098,0.0396,1.0098
2019-06-04,1.0099,1.0099,0.0099,1.0099
2019-06-05,1.0101,1.0101,0.0198,1.0101
2019-06-06,1.0101,1.0101,0.0,1.0101
2019-06-10,1.0104,1.0104,0.0297,1.0104
2019-06-11,1.0104,1.0104,0.0,1.0104
2019-06-12,1.0105,1.0105,0.0099,1.0105
2019-06-13,1.0104,1.0104,-0.0099,1.0104
2019-06-14,1.0103,1.0103,-0.0099,1.0103
2019-06-17,1.0105,1.0105,0.0198,1.0105
2019-06-18,1.0107,1.0107,0.0198,1.0107
2019-06-19,1.011,1.011,0.0297,1.011
2019-06-20,1.0113,1.0113,0.0297,1.0113
2019-06-21,1.0115,1.0115,0.0198,1.0115
2019-06-24,1.0118,1.0118,0.0297,1.0118
2019-06-25,1.012,1.012,0.0198,1.012
2019-06-26,1.0122,1.0122,0.0198,1.0122
2019-06-27,1.0123,1.0123,0.0099,1.0123
2019-06-28,1.0125,1.0125,0.0198,1.0125
2019-06-30,1.0126,1.0126,0.0,1.0126
2019-07-01,1.0128,1.0128,0.0296,1.0128
2019-07-02,1.0138,1.0138,0.0987,1.0138
2019-07-03,1.0143,1.0143,0.0493,1.0143
2019-07-04,1.0146,1.0146,0.0296,1.0146
2019-07-05,1.0145,1.0145,-0.0099,1.0145
2019-07-08,1.0146,1.0146,0.0099,1.0146
2019-07-09,1.0146,1.0146,0.0,1.0146
2019-07-10,1.0146,1.0146,0.0,1.0146
2019-07-11,1.0151,1.0151,0.0493,1.0151
2019-07-12,1.0153,1.0153,0.0197,1.0153
2019-07-15,1.0155,1.0155,0.0197,1.0155
2019-07-16,1.0156,1.0156,0.0098,1.0156
2019-07-17,1.0156,1.0156,0.0,1.0156
2019-07-18,1.0158,1.0158,0.0197,1.0158
2019-07-19,1.0159,1.0159,0.0098,1.0159
2019-07-22,1.0163,1.0163,0.0394,1.0163
2019-07-23,1.0165,1.0165,0.0197,1.0165
2019-07-24,1.0165,1.0165,0.0,1.0165
2019-07-25,1.0168,1.0168,0.0295,1.0168
2019-07-26,1.0168,1.0168,0.0,1.0168
2019-07-29,1.0171,1.0171,0.0295,1.0171
2019-07-30,1.0173,1.0173,0.0197,1.0173
2019-07-31,1.0174,1.0174,0.0098,1.0174
2019-08-01,1.0176,1.0176,0.0197,1.0176
2019-08-02,1.0186,1.0186,0.0983,1.0186
2019-08-05,1.0195,1.0195,0.0884,1.0195
2019-08-06,1.0197,1.0197,0.0196,1.0197
2019-08-07,1.0205,1.0205,0.0785,1.0205
2019-08-08,1.0206,1.0206,0.0098,1.0206
2019-08-09,1.022,1.022,0.1372,1.022
2019-08-12,1.022,1.022,0.0,1.022
2019-08-13,1.0228,1.0228,0.0783,1.0228
2019-08-14,1.0228,1.0228,0.0,1.0228
2019-08-15,1.0229,1.0229,0.0098,1.0229
2019-08-16,1.023,1.023,0.0098,1.023
2019-08-19,1.0235,1.0235,0.0489,1.0235
2019-08-20,1.0235,1.0235,0.0,1.0235
2019-08-21,1.0227,1.0227,-0.0782,1.0227
2019-08-22,1.0229,1.0229,0.0196,1.0229
2019-08-23,1.0229,1.0229,0.0,1.0229
2019-08-26,1.0231,1.0231,0.0196,1.0231
2019-08-27,1.0236,1.0236,0.0489,1.0236
2019-08-28,1.0233,1.0233,-0.0293,1.0233
2019-08-29,1.023,1.023,-0.0293,1.023
2019-08-30,1.0222,1.0222,-0.0782,1.0222
2019-09-02,1.0225,1.0225,0.0293,1.0225
2019-09-03,1.0227,1.0227,0.0196,1.0227
2019-09-04,1.0229,1.0229,0.0196,1.0229
2019-09-05,1.0239,1.0239,0.0978,1.0239
2019-09-06,1.0241,1.0241,0.0195,1.0241
2019-09-09,1.0242,1.0242,0.0098,1.0242
2019-09-10,1.0241,1.0241,-0.0098,1.0241
2019-09-11,1.0243,1.0243,0.0195,1.0243
2019-09-12,1.0244,1.0244,0.0098,1.0244
2019-09-16,1.0248,1.0248,0.039,1.0248
2019-09-17,1.0251,1.0251,0.0293,1.0251
2019-09-18,1.0248,1.0248,-0.0293,1.0248
2019-09-19,1.0247,1.0247,-0.0098,1.0247
2019-09-20,1.0247,1.0247,0.0,1.0247
2019-09-23,1.025,1.025,0.0293,1.025
2019-09-24,1.0249,1.0249,-0.0098,1.0249
2019-09-25,1.0248,1.0248,-0.0098,1.0248
2019-09-26,1.025,1.025,0.0195,1.025
2019-09-27,1.025,1.025,0.0,1.025
2019-09-30,1.0253,1.0253,0.0293,1.0253
2019-10-08,1.0259,1.0259,0.0585,1.0259
2019-10-09,1.0266,1.0266,0.0682,1.0266
2019-10-10,1.0264,1.0264,-0.0195,1.0264
2019-10-11,1.0263,1.0263,-0.0097,1.0263
2019-10-14,1.0264,1.0264,0.0097,1.0264
2019-10-15,1.0264,1.0264,0.0,1.0264
2019-10-16,1.0265,1.0265,0.0097,1.0265
2019-10-17,1.0267,1.0267,0.0195,1.0267
2019-10-18,1.0266,1.0266,-0.0097,1.0266
2019-10-21,1.0265,1.0265,-0.0097,1.0265
2019-10-22,1.0264,1.0264,-0.0097,1.0264
2019-10-23,1.0264,1.0264,0.0,1.0264
2019-10-24,1.0266,1.0266,0.0195,1.0266
2019-10-25,1.0266,1.0266,0.0,1.0266
2019-10-28,1.0264,1.0264,-0.0195,1.0264
2019-10-29,1.0258,1.0258,-0.0585,1.0258
2019-10-30,1.025,1.025,-0.078,1.025
2019-10-31,1.0254,1.0254,0.039,1.0254
2019-11-01,1.0259,1.0259,0.0488,1.0259
2019-11-04,1.0258,1.0258,-0.0097,1.0258
2019-11-05,1.026,1.026,0.0195,1.026
2019-11-06,1.0259,1.0259,-0.0097,1.0259
2019-11-07,1.0256,1.0256,-0.0292,1.0256
2019-11-08,1.0257,1.0257,0.0098,1.0257
2019-11-11,1.0258,1.0258,0.0097,1.0258
2019-11-12,1.0259,1.0259,0.0097,1.0259
2019-11-13,1.026,1.026,0.0097,1.026
2019-11-14,1.026,1.026,0.0,1.026
2019-11-15,1.0261,1.0261,0.0097,1.0261
2019-11-18,1.0266,1.0266,0.0487,1.0266
2019-11-19,1.0278,1.0278,0.1169,1.0278
2019-11-20,1.0277,1.0277,-0.0097,1.0277
2019-11-21,1.0277,1.0277,0.0,1.0277
2019-11-22,1.0278,1.0278,0.0097,1.0278
2019-11-25,1.0276,1.0276,-0.0195,1.0276
2019-11-26,1.0277,1.0277,0.0097,1.0277
2019-11-27,1.0278,1.0278,0.0097,1.0278
2019-11-28,1.0279,1.0279,0.0097,1.0279
2019-11-29,1.028,1.028,0.0097,1.028
2019-12-02,1.0282,1.0282,0.0195,1.0282
2019-12-03,1.0281,1.0281,-0.0097,1.0281
2019-12-04,1.0282,1.0282,0.0097,1.0282
2019-12-05,1.0284,1.0284,0.0195,1.0284
2019-12-06,1.0283,1.0283,-0.0097,1.0283
2019-12-09,1.0286,1.0286,0.0292,1.0286
2019-12-10,1.0286,1.0286,0.0,1.0286
2019-12-11,1.0287,1.0287,0.0097,1.0287
2019-12-12,1.0287,1.0287,0.0,1.0287
2019-12-13,1.0287,1.0287,0.0,1.0287
2019-12-16,1.0288,1.0288,0.0097,1.0288
2019-12-17,1.0288,1.0288,0.0,1.0288
2019-12-18,1.0289,1.0289,0.0097,1.0289
2019-12-19,1.0292,1.0292,0.0292,1.0292
2019-12-20,1.0294,1.0294,0.0194,1.0294
2019-12-23,1.0301,1.0301,0.068,1.0301
2019-12-24,1.0311,1.0311,0.0971,1.0311
2019-12-25,1.0314,1.0314,0.0291,1.0314
2019-12-26,1.0316,1.0316,0.0194,1.0316
2019-12-27,1.0319,1.0319,0.0291,1.0319
2019-12-30,1.0324,1.0324,0.0485,1.0324
2019-12-31,1.0327,1.0327,0.0291,1.0327
2020-01-02,1.0327,1.0327,0.0,1.0327
2020-01-03,1.0326,1.0326,-0.0097,1.0326
2020-01-06,1.0326,1.0326,0.0,1.0326
2020-01-07,1.0328,1.0328,0.0194,1.0328
2020-01-08,1.0328,1.0328,0.0,1.0328
2020-01-09,1.033,1.033,0.0194,1.033
2020-01-10,1.0332,1.0332,0.0194,1.0332
2020-01-13,1.0333,1.0333,0.0097,1.0333
2020-01-14,1.0332,1.0332,-0.0097,1.0332
2020-01-15,1.0333,1.0333,0.0097,1.0333
2020-01-16,1.0333,1.0333,0.0,1.0333
2020-01-17,1.0333,1.0333,0.0,1.0333
2020-01-20,1.0337,1.0337,0.0387,1.0337
2020-01-21,1.0337,1.0337,0.0,1.0337
2020-01-22,1.0338,1.0338,0.0097,1.0338
2020-01-23,1.0338,1.0338,0.0,1.0338
2020-02-03,1.0367,1.0367,0.2805,1.0367
2020-02-04,1.0371,1.0371,0.0386,1.0371
2020-02-05,1.0378,1.0378,0.0675,1.0378
2020-02-06,1.0368,1.0368,-0.0964,1.0368
2020-02-07,1.0377,1.0377,0.0868,1.0377
2020-02-10,1.0384,1.0384,0.0675,1.0384
2020-02-11,1.0386,1.0386,0.0193,1.0386
2020-02-12,1.0386,1.0386,0.0,1.0386
2020-02-13,1.0384,1.0384,-0.0193,1.0384
2020-02-14,1.0385,1.0385,0.0096,1.0385
2020-02-17,1.0387,1.0387,0.0193,1.0387
2020-02-18,1.0388,1.0388,0.0096,1.0388
2020-02-19,1.0388,1.0388,0.0,1.0388
2020-02-20,1.0383,1.0383,-0.0481,1.0383
2020-02-21,1.038,1.038,-0.0289,1.038
2020-02-24,1.0383,1.0383,0.0289,1.0383
2020-02-25,1.0385,1.0385,0.0193,1.0385
2020-02-26,1.0383,1.0383,-0.0193,1.0383
2020-02-27,1.0383,1.0383,0.0,1.0383
2020-02-28,1.0385,1.0385,0.0193,1.0385
2020-03-02,1.0387,1.0387,0.0193,1.0387
2020-03-03,1.0386,1.0386,-0.0096,1.0386
2020-03-04,1.0389,1.0389,0.0289,1.0389
2020-03-05,1.0391,1.0391,0.0193,1.0391
2020-03-06,1.0394,1.0394,0.0289,1.0394
2020-03-09,1.0404,1.0404,0.0962,1.0404
2020-03-10,1.0399,1.0399,-0.0481,1.0399
2020-03-11,1.0398,1.0398,-0.0096,1.0398
2020-03-12,1.0399,1.0399,0.0096,1.0399
2020-03-13,1.0395,1.0395,-0.0385,1.0395
2020-03-16,1.0398,1.0398,0.0289,1.0398
2020-03-17,1.0396,1.0396,-0.0192,1.0396
2020-03-18,1.0396,1.0396,0.0,1.0396
2020-03-19,1.04,1.04,0.0385,1.04
2020-03-20,1.0401,1.0401,0.0096,1.0401
2020-03-23,1.0414,1.0414,0.125,1.0414
2020-03-24,1.0417,1.0417,0.0288,1.0417
2020-03-25,1.042,1.042,0.0288,1.042
2020-03-26,1.0423,1.0423,0.0288,1.0423
2020-03-27,1.0422,1.0422,-0.0096,1.0422
2020-03-30,1.0424,1.0424,0.0192,1.0424
2020-03-31,1.043,1.043,0.0576,1.043
2020-04-01,1.0438,1.0438,0.0767,1.0438
2020-04-02,1.0438,1.0438,0.0,1.0438
2020-04-03,1.0439,1.0439,0.0096,1.0439
2020-04-07,1.0469,1.0469,0.2874,1.0469
2020-04-08,1.0496,1.0496,0.2579,1.0496
2020-04-09,1.0498,1.0498,0.0191,1.0498
2020-04-10,1.0494,1.0494,-0.0381,1.0494
2020-04-13,1.0491,1.0491,-0.0286,1.0491
2020-04-14,1.0494,1.0494,0.0286,1.0494
2020-04-15,1.0498,1.0498,0.0381,1.0498
2020-04-16,1.0502,1.0502,0.0381,1.0502
2020-04-17,1.0504,1.0504,0.019,1.0504
2020-04-20,1.0505,1.0505,0.0095,1.0505
2020-04-21,1.0507,1.0507,0.019,1.0507
2020-04-22,1.0514,1.0514,0.0666,1.0514
2020-04-23,1.0519,1.0519,0.0476,1.0519
2020-04-24,1.052,1.052,0.0095,1.052
2020-04-27,1.0517,1.0517,-0.0285,1.0517
2020-04-28,1.0515,1.0515,-0.019,1.0515
2020-04-29,1.0514,1.0514,-0.0095,1.0514
2020-04-30,1.0515,1.0515,0.0095,1.0515
2020-05-06,1.0505,1.0505,-0.0951,1.0505
2020-05-07,1.0502,1.0502,-0.0286,1.0502
2020-05-08,1.0501,1.0501,-0.0095,1.0501
2020-05-11,1.049,1.049,-0.1048,1.049
2020-05-12,1.0491,1.0491,0.0095,1.0491
2020-05-13,1.0489,1.0489,-0.0191,1.0489
2020-05-14,1.0489,1.0489,0.0,1.0489
2020-05-15,1.0496,1.0496,0.0667,1.0496
2020-05-18,1.049,1.049,-0.0572,1.049
2020-05-19,1.0489,1.0489,-0.0095,1.0489
2020-05-20,1.0487,1.0487,-0.0191,1.0487
2020-05-21,1.0492,1.0492,0.0477,1.0492
2020-05-22,1.0496,1.0496,0.0381,1.0496
2020-05-25,1.0487,1.0487,-0.0857,1.0487
2020-05-26,1.0549,1.0549,0.5912,1.0549
2020-05-27,1.0535,1.0535,-0.1327,1.0535
2020-05-28,1.0539,1.0539,0.038,1.0539
2020-05-29,1.0543,1.0543,0.038,1.0543
2020-06-01,1.0534,1.0534,-0.0854,1.0534
2020-06-02,1.0502,1.0502,-0.3038,1.0502
2020-06-03,1.0486,1.0486,-0.1524,1.0486
2020-06-04,1.0475,1.0475,-0.1049,1.0475
2020-06-05,1.047,1.047,-0.0477,1.047
2020-06-08,1.0472,1.0472,0.0191,1.0472
2020-06-09,1.0475,1.0475,0.0286,1.0475
2020-06-10,1.0473,1.0473,-0.0191,1.0473
2020-06-11,1.0479,1.0479,0.0573,1.0479
2020-06-12,1.0485,1.0485,0.0573,1.0485
2020-06-15,1.0492,1.0492,0.0668,1.0492
2020-06-16,1.0483,1.0483,-0.0858,1.0483
2020-06-17,1.0477,1.0477,-0.0572,1.0477
2020-06-18,1.0474,1.0474,-0.0286,1.0474
2020-06-19,1.0478,1.0478,0.0382,1.0478
2020-06-22,1.0469,1.0469,-0.0859,1.0469
2020-06-23,1.0461,1.0461,-0.0764,1.0461
2020-06-24,1.0474,1.0474,0.1243,1.0474
2020-06-29,1.0472,1.0472,-0.0191,1.0472
2020-06-30,1.0477,1.0477,0.0477,1.0477
2020-07-01,1.0475,1.0475,-0.0191,1.0475
2020-07-02,1.0487,1.0487,0.1146,1.0487
2020-07-03,1.0488,1.0488,0.0095,1.0488
2020-07-06,1.0475,1.0475,-0.124,1.0475
2020-07-07,1.0464,1.0464,-0.105,1.0464
2020-07-08,1.048,1.048,0.1529,1.048
2020-07-09,1.0473,1.0473,-0.0668,1.0473
2020-07-10,1.0476,1.0476,0.0286,1.0476
2020-07-13,1.0475,1.0475,-0.0095,1.0475
2020-07-14,1.0479,1.0479,0.0382,1.0479
2020-07-15,1.0488,1.0488,0.0859,1.0488
2020-07-16,1.0493,1.0493,0.0477,1.0493
2020-07-17,1.0495,1.0495,0.0191,1.0495
2020-07-20,1.0492,1.0492,-0.0286,1.0492
2020-07-21,1.05,1.05,0.0762,1.05
2020-07-22,1.05,1.05,0.0,1.05
2020-07-23,1.0505,1.0505,0.0476,1.0505
2020-07-24,1.0505,1.0505,0.0,1.0505
2020-07-27,1.0506,1.0506,0.0095,1.0506
2020-07-28,1.0499,1.0499,-0.0666,1.0499
2020-07-29,1.0497,1.0497,-0.019,1.0497
2020-07-30,1.0498,1.0498,0.0095,1.0498
2020-07-31,1.0499,1.0499,0.0095,1.0499
2020-08-03,1.0513,1.0513,0.1333,1.0513
2020-08-04,1.0515,1.0515,0.019,1.0515
2020-08-05,1.0514,1.0514,-0.0095,1.0514
2020-08-06,1.0512,1.0512,-0.019,1.0512
2020-08-07,1.0517,1.0517,0.0476,1.0517
2020-08-10,1.052,1.052,0.0285,1.052
2020-08-11,1.052,1.052,0.0,1.052
2020-08-12,1.0517,1.0517,-0.0285,1.0517
2020-08-13,1.0511,1.0511,-0.0571,1.0511
2020-08-14,1.0513,1.0513,0.019,1.0513
2020-08-17,1.0518,1.0518,0.0476,1.0518
2020-08-18,1.0513,1.0513,-0.0475,1.0513
2020-08-19,1.0508,1.0508,-0.0476,1.0508
2020-08-20,1.0505,1.0505,-0.0285,1.0505
2020-08-21,1.0503,1.0503,-0.019,1.0503
2020-08-24,1.0503,1.0503,0.0,1.0503
2020-08-25,1.05,1.05,-0.03,1.05
2020-08-26,1.049,1.049,-0.1,1.049
2020-08-27,1.0493,1.0493,0.03,1.0493
2020-08-28,1.0491,1.0491,-0.02,1.0491
2020-08-31,1.0493,1.0493,0.02,1.0493
2020-09-01,1.0493,1.0493,0.0,1.0493
2020-09-02,1.0497,1.0497,0.04,1.0497
2020-09-03,1.0488,1.0488,-0.09,1.0488
2020-09-04,1.0486,1.0486,-0.02,1.0486
2020-09-07,1.0476,1.0476,-0.1,1.0476
2020-09-08,1.0477,1.0477,0.01,1.0477
2020-09-09,1.0479,1.0479,0.02,1.0479
2020-09-10,1.0484,1.0484,0.05,1.0484
2020-09-11,1.0483,1.0483,-0.01,1.0483
2020-09-14,1.0484,1.0484,0.01,1.0484
2020-09-15,1.0481,1.0481,-0.03,1.0481
2020-09-16,1.0484,1.0484,0.03,1.0484
2020-09-17,1.0485,1.0485,0.01,1.0485
2020-09-18,1.0483,1.0483,-0.02,1.0483
2020-09-21,1.0483,1.0483,0.0,1.0483
2020-09-22,1.0487,1.0487,0.04,1.0487
2020-09-23,1.0488,1.0488,0.01,1.0488
2020-09-24,1.0486,1.0486,-0.02,1.0486
2020-09-25,1.0488,1.0488,0.02,1.0488
2020-09-28,1.0483,1.0483,-0.05,1.0483
2020-09-29,1.0482,1.0482,-0.01,1.0482
2020-09-30,1.0492,1.0492,0.1,1.0492
2020-10-09,1.0483,1.0483,-0.09,1.0483
2020-10-12,1.0486,1.0486,0.03,1.0486
2020-10-13,1.0483,1.0483,-0.03,1.0483
2020-10-14,1.0482,1.0482,-0.01,1.0482
2020-10-15,1.048,1.048,-0.02,1.048
2020-10-16,1.0479,1.0479,-0.01,1.0479
2020-10-19,1.0479,1.0479,0.0,1.0479
2020-10-20,1.0479,1.0479,0.0,1.0479
2020-10-21,1.0479,1.0479,0.0,1.0479
2020-10-22,1.0481,1.0481,0.02,1.0481
2020-10-23,1.0479,1.0479,-0.02,1.0479
2020-10-26,1.0479,1.0479,0.0,1.0479
2020-10-27,1.0477,1.0477,-0.02,1.0477
2020-10-28,1.0475,1.0475,-0.02,1.0475
2020-10-29,1.0476,1.0476,0.01,1.0476
2020-10-30,1.0475,1.0475,-0.01,1.0475
2020-11-02,1.0474,1.0474,-0.01,1.0474
2020-11-03,1.0476,1.0476,0.02,1.0476
2020-11-04,1.0475,1.0475,-0.01,1.0475
2020-11-05,1.0475,1.0475,0.0,1.0475
2020-11-06,1.0475,1.0475,0.0,1.0475
2020-11-09,1.0472,1.0472,-0.03,1.0472
2020-11-10,1.0471,1.0471,-0.01,1.0471
2020-11-11,1.0471,1.0471,0.0,1.0471
2020-11-12,1.0471,1.0471,0.0,1.0471
2020-11-13,1.0467,1.0467,-0.04,1.0467
2020-11-16,1.0464,1.0464,-0.03,1.0464
2020-11-17,1.046,1.046,-0.04,1.046
2020-11-18,1.0456,1.0456,-0.04,1.0456
2020-11-19,1.0454,1.0454,-0.02,1.0454
2020-11-20,1.0451,1.0451,-0.03,1.0451
2020-11-23,1.0452,1.0452,0.01,1.0452
2020-11-24,1.0454,1.0454,0.02,1.0454
2020-11-25,1.0458,1.0458,0.04,1.0458
2020-11-26,1.046,1.046,0.02,1.046
2020-11-27,1.0461,1.0461,0.01,1.0461
2020-11-30,1.0466,1.0466,0.05,1.0466
2020-12-01,1.0465,1.0465,-0.01,1.0465
2020-12-02,1.0465,1.0465,0.0,1.0465
2020-12-03,1.0463,1.0463,-0.02,1.0463
2020-12-04,1.0465,1.0465,0.02,1.0465
2020-12-07,1.0467,1.0467,0.02,1.0467
2020-12-08,1.0468,1.0468,0.01,1.0468
2020-12-09,1.0469,1.0469,0.01,1.0469
2020-12-10,1.047,1.047,0.01,1.047
2020-12-11,1.0471,1.0471,0.01,1.0471
2020-12-14,1.0473,1.0473,0.02,1.0473
2020-12-15,1.048,1.048,0.07,1.048
2020-12-16,1.0483,1.0483,0.03,1.0483
2020-12-17,1.0486,1.0486,0.03,1.0486
2020-12-18,1.0486,1.0486,0.0,1.0486
2020-12-21,1.0492,1.0492,0.06,1.0492
2020-12-22,1.0497,1.0497,0.05,1.0497
2020-12-23,1.0498,1.0498,0.01,1.0498
2020-12-24,1.0498,1.0498,0.0,1.0498
2020-12-25,1.0502,1.0502,0.04,1.0502
2020-12-28,1.0507,1.0507,0.05,1.0507
2020-12-29,1.0509,1.0509,0.02,1.0509
2020-12-30,1.0512,1.0512,0.03,1.0512
2020-12-31,1.0517,1.0517,0.05,1.0517
2021-01-04,1.0514,1.0514,-0.03,1.0514
2021-01-05,1.052,1.052,0.06,1.052
2021-01-06,1.0523,1.0523,0.03,1.0523
2021-01-07,1.0528,1.0528,0.05,1.0528
2021-01-08,1.053,1.053,0.02,1.053
2021-01-11,1.053,1.053,0.0,1.053
2021-01-12,1.0532,1.0532,0.02,1.0532
2021-01-13,1.0534,1.0534,0.02,1.0534
2021-01-14,1.0536,1.0536,0.02,1.0536
2021-01-15,1.0532,1.0532,-0.04,1.0532
2021-01-18,1.0526,1.0526,-0.06,1.0526
2021-01-19,1.0519,1.0519,-0.07,1.0519
2021-01-20,1.0517,1.0517,-0.02,1.0517
2021-01-21,1.0521,1.0521,0.04,1.0521
2021-01-22,1.0524,1.0524,0.03,1.0524
2021-01-25,1.0523,1.0523,-0.01,1.0523
2021-01-26,1.0515,1.0515,-0.08,1.0515
2021-01-27,1.0505,1.0505,-0.1,1.0505
2021-01-28,1.0497,1.0497,-0.08,1.0497
2021-01-29,1.0491,1.0491,-0.06,1.0491
2021-02-01,1.0496,1.0496,0.05,1.0496
2021-02-02,1.0502,1.0502,0.06,1.0502
2021-02-03,1.0498,1.0498,-0.04,1.0498
2021-02-04,1.0492,1.0492,-0.06,1.0492
2021-02-05,1.0492,1.0492,0.0,1.0492
2021-02-08,1.0493,1.0493,0.01,1.0493
2021-02-09,1.0492,1.0492,-0.01,1.0492
2021-02-10,1.0496,1.0496,0.04,1.0496
2021-02-18,1.0491,1.0491,-0.05,1.0491
2021-02-19,1.0493,1.0493,0.02,1.0493
2021-02-22,1.0494,1.0494,0.01,1.0494
2021-02-23,1.0494,1.0494,0.0,1.0494
2021-02-24,1.0495,1.0495,0.01,1.0495
2021-02-25,1.0493,1.0493,-0.02,1.0493
2021-02-26,1.0493,1.0493,0.0,1.0493
2021-03-01,1.049,1.049,-0.03,1.049
2021-03-02,1.0491,1.0491,0.01,1.0491
2021-03-03,1.0489,1.0489,-0.02,1.0489
2021-03-04,1.0487,1.0487,-0.02,1.0487
2021-03-05,1.0486,1.0486,-0.01,1.0486
2021-03-08,1.0485,1.0485,-0.01,1.0485
2021-03-09,1.0484,1.0484,-0.01,1.0484
2021-03-10,1.0482,1.0482,-0.02,1.0482
2021-03-11,1.0482,1.0482,0.0,1.0482
2021-03-12,1.0478,1.0478,-0.04,1.0478
2021-03-15,1.0475,1.0475,-0.03,1.0475
2021-03-16,1.0474,1.0474,-0.01,1.0474
2021-03-17,1.0473,1.0473,-0.01,1.0473
2021-03-18,1.0472,1.0472,-0.01,1.0472
2021-03-19,1.0472,1.0472,0.0,1.0472
2021-03-22,1.047,1.047,-0.02,1.047
2021-03-23,1.0469,1.0469,-0.01,1.0469
2021-03-24,1.047,1.047,0.01,1.047
2021-03-25,1.0471,1.0471,0.01,1.0471
2021-03-26,1.0468,1.0468,-0.03,1.0468
2021-03-29,1.0466,1.0466,-0.02,1.0466
2021-03-30,1.0467,1.0467,0.01,1.0467
2021-03-31,1.0461,1.0461,-0.06,1.0461
2021-04-01,1.0461,1.0461,0.0,1.0461
2021-04-02,1.0463,1.0463,0.02,1.0463
2021-04-06,1.0459,1.0459,-0.04,1.0459
2021-04-07,1.0458,1.0458,-0.01,1.0458
2021-04-08,1.0456,1.0456,-0.02,1.0456
2021-04-09,1.0455,1.0455,-0.01,1.0455
2021-04-12,1.0454,1.0454,-0.01,1.0454
2021-04-13,1.0455,1.0455,0.01,1.0455
2021-04-14,1.0456,1.0456,0.01,1.0456
2021-04-15,1.0454,1.0454,-0.02,1.0454
2021-04-16,1.0454,1.0454,0.0,1.0454
2021-04-19,1.0453,1.0453,-0.01,1.0453
2021-04-20,1.0454,1.0454,0.01,1.0454
2021-04-21,1.0455,1.0455,0.01,1.0455
2021-04-22,1.0455,1.0455,0.0,1.0455
2021-04-23,1.0456,1.0456,0.01,1.0456
2021-04-26,1.0452,1.0452,-0.04,1.0452
2021-04-27,1.0453,1.0453,0.01,1.0453
