净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-28,1.0157,1.0157,-0.06,1.0157
2021-07-29,1.0163,1.0163,0.06,1.0163
2021-07-30,1.0177,1.0177,0.14,1.0177
2021-08-02,1.0189,1.0189,0.12,1.0189
2021-08-03,1.0187,1.0187,-0.02,1.0187
2021-08-04,1.0197,1.0197,0.1,1.0197
2021-08-05,1.0199,1.0199,0.02,1.0199
2021-08-06,1.0198,1.0198,-0.01,1.0198
2021-08-09,1.0202,1.0202,0.04,1.0202
2021-08-10,1.0206,1.0206,0.04,1.0206
2021-08-11,1.0206,1.0206,0.0,1.0206
2021-08-12,1.0213,1.0213,0.07,1.0213
2021-08-13,1.021,1.021,-0.03,1.021
2021-08-16,1.0212,1.0212,0.02,1.0212
2021-08-17,1.0212,1.0212,0.0,1.0212
2021-08-18,1.0219,1.0219,0.07,1.0219
2021-08-19,1.0224,1.0224,0.05,1.0224
2021-08-20,1.0224,1.0224,0.0,1.0224
2021-08-23,1.0225,1.0225,0.01,1.0225
2021-08-24,1.0227,1.0227,0.02,1.0227
2021-08-25,1.0226,1.0226,-0.01,1.0226
2021-08-26,1.0219,1.0219,-0.07,1.0219
2021-08-27,1.0223,1.0223,0.04,1.0223
2021-08-30,1.0226,1.0226,0.03,1.0226
2021-08-31,1.023,1.023,0.04,1.023
2021-09-01,1.0238,1.0238,0.08,1.0238
2021-09-02,1.0248,1.0248,0.1,1.0248
2021-09-03,1.0247,1.0247,-0.01,1.0247
2021-09-06,1.0252,1.0252,0.05,1.0252
2021-09-07,1.0254,1.0254,0.02,1.0254
2021-09-08,1.0252,1.0252,-0.02,1.0252
2021-09-09,1.025,1.025,-0.02,1.025
2021-09-10,1.0247,1.0247,-0.03,1.0247
2021-09-13,1.0247,1.0247,0.0,1.0247
2021-09-14,1.0237,1.0237,-0.1,1.0237
2021-09-15,1.0231,1.0231,-0.06,1.0231
2021-09-16,1.0226,1.0226,-0.05,1.0226
2021-09-17,1.0225,1.0225,-0.01,1.0225
2021-09-22,1.0233,1.0233,0.08,1.0233
2021-09-23,1.0233,1.0233,0.0,1.0233
2021-09-24,1.0225,1.0225,-0.08,1.0225
2021-09-27,1.0224,1.0224,-0.01,1.0224
2021-09-28,1.0224,1.0224,0.0,1.0224
2021-09-29,1.0233,1.0233,0.09,1.0233
2021-09-30,1.0233,1.0233,0.0,1.0233
2021-10-08,1.0233,1.0233,0.0,1.0233
2021-10-11,1.0227,1.0227,-0.06,1.0227
2021-10-12,1.0221,1.0221,-0.06,1.0221
2021-10-13,1.0234,1.0234,0.13,1.0234
2021-10-14,1.0232,1.0232,-0.02,1.0232
2021-10-15,1.0232,1.0232,0.0,1.0232
2021-10-18,1.0222,1.0222,-0.1,1.0222
2021-10-19,1.0223,1.0223,0.01,1.0223
2021-10-20,1.0226,1.0226,0.03,1.0226
2021-10-21,1.0233,1.0233,0.07,1.0233
2021-10-22,1.0231,1.0231,-0.02,1.0231
2021-10-25,1.0238,1.0238,0.07,1.0238
2021-10-26,1.024,1.024,0.02,1.024
2021-10-27,1.024,1.024,0.0,1.024
2021-10-28,1.0239,1.0239,-0.01,1.0239
2021-10-29,1.0242,1.0242,0.03,1.0242
2021-11-01,1.0247,1.0247,0.05,1.0247
2021-11-02,1.0249,1.0249,0.02,1.0249
2021-11-03,1.0252,1.0252,0.03,1.0252
2021-11-04,1.0259,1.0259,0.07,1.0259
2021-11-05,1.0262,1.0262,0.03,1.0262
2021-11-08,1.0258,1.0258,-0.04,1.0258
2021-11-09,1.0257,1.0257,-0.01,1.0257
2021-11-10,1.0256,1.0256,-0.01,1.0256
2021-11-11,1.026,1.026,0.04,1.026
2021-11-12,1.0262,1.0262,0.02,1.0262
2021-11-15,1.0266,1.0266,0.04,1.0266
2021-11-16,1.0265,1.0265,-0.01,1.0265
2021-11-17,1.0266,1.0266,0.01,1.0266
2021-11-18,1.0267,1.0267,0.01,1.0267
2021-11-19,1.0271,1.0271,0.04,1.0271
2021-11-22,1.0277,1.0277,0.06,1.0277
2021-11-23,1.0277,1.0277,0.0,1.0277
2021-11-24,1.0282,1.0282,0.05,1.0282
2021-11-25,1.0282,1.0282,0.0,1.0282
2021-11-26,1.029,1.029,0.08,1.029
2021-11-29,1.0296,1.0296,0.06,1.0296
2021-11-30,1.0295,1.0295,-0.01,1.0295
2021-12-01,1.0291,1.0291,-0.04,1.0291
2021-12-02,1.0289,1.0289,-0.02,1.0289
2021-12-03,1.029,1.029,0.01,1.029
2021-12-06,1.0299,1.0299,0.09,1.0299
2021-12-07,1.0287,1.0287,-0.12,1.0287
2021-12-08,1.0294,1.0294,0.07,1.0294
2021-12-09,1.03,1.03,0.06,1.03
2021-12-10,1.03,1.03,0.0,1.03
2021-12-13,1.0305,1.0305,0.05,1.0305
2021-12-14,1.0308,1.0308,0.03,1.0308
2021-12-15,1.0312,1.0312,0.04,1.0312
2021-12-16,1.0314,1.0314,0.02,1.0314
2021-12-17,1.0312,1.0312,-0.02,1.0312
2021-12-20,1.0301,1.0301,-0.11,1.0301
2021-12-21,1.0306,1.0306,0.05,1.0306
2021-12-22,1.031,1.031,0.04,1.031
2021-12-23,1.0319,1.0319,0.09,1.0319
2021-12-24,1.0319,1.0319,0.0,1.0319
2021-12-27,1.0324,1.0324,0.05,1.0324
2021-12-28,1.0327,1.0327,0.03,1.0327
2021-12-29,1.033,1.033,0.03,1.033
2021-12-30,1.0341,1.0341,0.11,1.0341
2021-12-31,1.0347,1.0347,0.06,1.0347
2022-01-04,1.0348,1.0348,0.01,1.0348
2022-01-05,1.0344,1.0344,-0.04,1.0344
2022-01-06,1.0341,1.0341,-0.03,1.0341
2022-01-07,1.0345,1.0345,0.04,1.0345
2022-01-10,1.0356,1.0356,0.11,1.0356
2022-01-11,1.036,1.036,0.04,1.036
2022-01-12,1.0364,1.0364,0.04,1.0364
2022-01-13,1.0361,1.0361,-0.03,1.0361
2022-01-14,1.0356,1.0356,-0.05,1.0356
2022-01-17,1.0363,1.0363,0.07,1.0363
2022-01-18,1.0382,1.0382,0.18,1.0382
2022-01-19,1.0396,1.0396,0.13,1.0396
2022-01-20,1.0402,1.0402,0.06,1.0402
2022-01-21,1.0406,1.0406,0.04,1.0406
2022-01-24,1.0416,1.0416,0.1,1.0416
2022-01-25,1.0406,1.0406,-0.1,1.0406
2022-01-26,1.0398,1.0398,-0.08,1.0398
2022-01-27,1.0391,1.0391,-0.07,1.0391
2022-01-28,1.0397,1.0397,0.06,1.0397
2022-02-07,1.0409,1.0409,0.12,1.0409
2022-02-08,1.0414,1.0414,0.05,1.0414
2022-02-09,1.0415,1.0415,0.01,1.0415
2022-02-10,1.0422,1.0422,0.07,1.0422
2022-02-11,1.0408,1.0408,-0.13,1.0408
2022-02-14,1.0387,1.0387,-0.2,1.0387
2022-02-15,1.0379,1.0379,-0.08,1.0379
2022-02-16,1.039,1.039,0.11,1.039
2022-02-17,1.0391,1.0391,0.01,1.0391
2022-02-18,1.0393,1.0393,0.02,1.0393
2022-02-21,1.0382,1.0382,-0.11,1.0382
2022-02-22,1.0377,1.0377,-0.05,1.0377
2022-02-23,1.038,1.038,0.03,1.038
2022-02-24,1.0381,1.0381,0.01,1.0381
2022-02-25,1.0384,1.0384,0.03,1.0384
2022-02-28,1.0388,1.0388,0.04,1.0388
2022-03-01,1.0386,1.0386,-0.02,1.0386
2022-03-02,1.0378,1.0378,-0.08,1.0378
2022-03-03,1.0372,1.0372,-0.06,1.0372
2022-03-04,1.0367,1.0367,-0.05,1.0367
2022-03-07,1.0357,1.0357,-0.1,1.0357
2022-03-08,1.0347,1.0347,-0.1,1.0347
2022-03-09,1.0339,1.0339,-0.08,1.0339
2022-03-10,1.0338,1.0338,-0.01,1.0338
2022-03-11,1.0337,1.0337,-0.01,1.0337
2022-03-14,1.0345,1.0345,0.08,1.0345
2022-03-15,1.0317,1.0317,-0.27,1.0317
2022-03-16,1.0327,1.0327,0.1,1.0327
2022-03-17,1.033,1.033,0.03,1.033
2022-03-18,1.0341,1.0341,0.11,1.0341
2022-03-21,1.0338,1.0338,-0.03,1.0338
2022-03-22,1.0337,1.0337,-0.01,1.0337
2022-03-23,1.0336,1.0336,-0.01,1.0336
2022-03-24,1.0331,1.0331,-0.05,1.0331
2022-03-25,1.0334,1.0334,0.03,1.0334
2022-03-28,1.0335,1.0335,0.01,1.0335
2022-03-29,1.0339,1.0339,0.04,1.0339
2022-03-30,1.0349,1.0349,0.1,1.0349
2022-03-31,1.0355,1.0355,0.06,1.0355
2022-04-01,1.0371,1.0371,0.15,1.0371
2022-04-06,1.0384,1.0384,0.13,1.0384
2022-04-07,1.0384,1.0384,0.0,1.0384
2022-04-08,1.0382,1.0382,-0.02,1.0382
2022-04-11,1.0375,1.0375,-0.07,1.0375
2022-04-12,1.0378,1.0378,0.03,1.0378
2022-04-13,1.0381,1.0381,0.03,1.0381
2022-04-14,1.0389,1.0389,0.08,1.0389
2022-04-15,1.0395,1.0395,0.06,1.0395
2022-04-18,1.0383,1.0383,-0.12,1.0383
2022-04-19,1.0385,1.0385,0.02,1.0385
2022-04-20,1.0382,1.0382,-0.03,1.0382
2022-04-21,1.038,1.038,-0.02,1.038
2022-04-22,1.0383,1.0383,0.03,1.0383
2022-04-25,1.038,1.038,-0.03,1.038
2022-04-26,1.0381,1.0381,0.01,1.0381
2022-04-27,1.0382,1.0382,0.01,1.0382
2022-04-28,1.0383,1.0383,0.01,1.0383
2022-04-29,1.0387,1.0387,0.04,1.0387
2022-05-05,1.0393,1.0393,0.06,1.0393
2022-05-06,1.0389,1.0389,-0.04,1.0389
2022-05-09,1.0397,1.0397,0.08,1.0397
2022-05-10,1.0408,1.0408,0.11,1.0408
2022-05-11,1.0407,1.0407,-0.01,1.0407
2022-05-12,1.0408,1.0408,0.01,1.0408
2022-05-13,1.0415,1.0415,0.07,1.0415
2022-05-16,1.0414,1.0414,-0.01,1.0414
2022-05-17,1.0421,1.0421,0.07,1.0421
2022-05-18,1.0427,1.0427,0.06,1.0427
2022-05-19,1.0427,1.0427,0.0,1.0427
2022-05-20,1.043,1.043,0.03,1.043
2022-05-23,1.0435,1.0435,0.05,1.0435
2022-05-24,1.0431,1.0431,-0.04,1.0431
2022-05-25,1.0431,1.0431,0.0,1.0431
2022-05-26,1.0441,1.0441,0.1,1.0441
2022-05-27,1.0443,1.0443,0.02,1.0443
2022-05-30,1.0446,1.0446,0.03,1.0446
2022-05-31,1.0436,1.0436,-0.1,1.0436
2022-06-01,1.0432,1.0432,-0.04,1.0432
2022-06-02,1.0427,1.0427,-0.05,1.0427
2022-06-06,1.0421,1.0421,-0.06,1.0421
2022-06-07,1.0432,1.0432,0.11,1.0432
2022-06-08,1.0435,1.0435,0.03,1.0435
2022-06-09,1.0439,1.0439,0.04,1.0439
2022-06-10,1.0444,1.0444,0.05,1.0444
2022-06-13,1.0441,1.0441,-0.03,1.0441
2022-06-14,1.0441,1.0441,0.0,1.0441
2022-06-15,1.0448,1.0448,0.07,1.0448
2022-06-16,1.0452,1.0452,0.04,1.0452
2022-06-17,1.0459,1.0459,0.07,1.0459
2022-06-20,1.0454,1.0454,-0.05,1.0454
2022-06-21,1.0453,1.0453,-0.01,1.0453
2022-06-22,1.0455,1.0455,0.02,1.0455
2022-06-23,1.0462,1.0462,0.07,1.0462
2022-06-24,1.0464,1.0464,0.02,1.0464
2022-06-27,1.0457,1.0457,-0.07,1.0457
2022-06-28,1.0463,1.0463,0.06,1.0463
2022-06-29,1.0461,1.0461,-0.02,1.0461
2022-06-30,1.0474,1.0474,0.12,1.0474
2022-07-01,1.0483,1.0483,0.09,1.0483
2022-07-04,1.0474,1.0474,-0.09,1.0474
2022-07-05,1.0475,1.0475,0.01,1.0475
2022-07-06,1.0468,1.0468,-0.07,1.0468
2022-07-07,1.0473,1.0473,0.05,1.0473
2022-07-08,1.0475,1.0475,0.02,1.0475
2022-07-11,1.0477,1.0477,0.02,1.0477
2022-07-12,1.0482,1.0482,0.05,1.0482
2022-07-13,1.0489,1.0489,0.07,1.0489
2022-07-14,1.0498,1.0498,0.09,1.0498
2022-07-15,1.0496,1.0496,-0.02,1.0496
2022-07-18,1.0509,1.0509,0.12,1.0509
2022-07-19,1.0513,1.0513,0.04,1.0513
2022-07-20,1.0521,1.0521,0.08,1.0521
2022-07-21,1.0522,1.0522,0.01,1.0522
2022-07-22,1.0518,1.0518,-0.04,1.0518
2022-07-25,1.052,1.052,0.02,1.052
2022-07-26,1.053,1.053,0.1,1.053
2022-07-27,1.0534,1.0534,0.04,1.0534
2022-07-28,1.0531,1.0531,-0.03,1.0531
2022-07-29,1.0535,1.0535,0.04,1.0535
2022-08-01,1.0546,1.0546,0.1,1.0546
2022-08-02,1.0555,1.0555,0.09,1.0555
2022-08-03,1.0563,1.0563,0.08,1.0563
2022-08-04,1.057,1.057,0.07,1.057
2022-08-05,1.0565,1.0565,-0.05,1.0565
2022-08-08,1.0565,1.0565,0.0,1.0565
2022-08-09,1.0557,1.0557,-0.08,1.0557
2022-08-10,1.0553,1.0553,-0.04,1.0553
2022-08-11,1.0557,1.0557,0.04,1.0557
2022-08-12,1.0562,1.0562,0.05,1.0562
2022-08-15,1.0601,1.0601,0.37,1.0601
2022-08-16,1.0612,1.0612,0.1,1.0612
2022-08-17,1.0622,1.0622,0.09,1.0622
2022-08-18,1.063,1.063,0.08,1.063
2022-08-19,1.0623,1.0623,-0.07,1.0623
2022-08-22,1.0618,1.0618,-0.05,1.0618
2022-08-23,1.0615,1.0615,-0.03,1.0615
2022-08-24,1.0605,1.0605,-0.09,1.0605
2022-08-25,1.0591,1.0591,-0.13,1.0591
2022-08-26,1.0588,1.0588,-0.03,1.0588
2022-08-29,1.0604,1.0604,0.15,1.0604
2022-08-30,1.0612,1.0612,0.08,1.0612
2022-08-31,1.0611,1.0611,-0.01,1.0611
2022-09-01,1.0619,1.0619,0.08,1.0619
2022-09-02,1.0622,1.0622,0.03,1.0622
2022-09-05,1.0637,1.0637,0.14,1.0637
