净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-02,0.1454,0.1454,0.0,0.1454
2016-12-07,0.1453,0.1453,0.0,0.1453
2016-12-08,0.1454,0.1454,0.0688,0.1454
2016-12-09,0.1453,0.1453,-0.0688,0.1453
2016-12-12,0.1452,0.1452,-0.0688,0.1452
2016-12-13,0.1453,0.1453,0.0689,0.1453
2016-12-14,0.1452,0.1452,-0.0688,0.1452
2016-12-15,0.1452,0.1452,0.0,0.1452
2016-12-16,0.1452,0.1452,0.0,0.1452
2016-12-19,0.1452,0.1452,0.0,0.1452
2016-12-20,0.1452,0.1452,0.0,0.1452
2016-12-21,0.1452,0.1452,0.0,0.1452
2016-12-22,0.1452,0.1452,0.0,0.1452
2016-12-23,0.1452,0.1452,0.0,0.1452
2016-12-27,0.1452,0.1452,0.0,0.1452
2016-12-28,0.145,0.145,-0.1377,0.145
2016-12-29,0.145,0.145,0.0,0.145
2016-12-30,0.1449,0.1449,-0.069,0.1449
2016-12-31,0.1449,0.1449,0.0,0.1449
2017-01-03,0.1451,0.1451,0.138,0.1451
2017-01-04,0.1452,0.1452,0.0689,0.1452
2017-01-05,0.1452,0.1452,0.0,0.1452
2017-01-06,0.1453,0.1453,0.0689,0.1453
2017-01-09,0.1452,0.1452,-0.0688,0.1452
2017-01-10,0.1452,0.1452,0.0,0.1452
2017-01-11,0.1453,0.1453,0.0689,0.1453
2017-01-12,0.1452,0.1452,-0.0688,0.1452
2017-01-13,0.1453,0.1453,0.0689,0.1453
2017-01-17,0.1451,0.1451,0.0,0.1451
2017-01-18,0.1452,0.1452,0.0689,0.1452
2017-01-19,0.1451,0.1451,-0.0689,0.1451
2017-01-20,0.1452,0.1452,0.0689,0.1452
2017-01-23,0.145,0.145,-0.1377,0.145
2017-01-24,0.1455,0.1455,0.3448,0.1455
2017-01-25,0.1461,0.1461,0.4124,0.1461
2017-01-26,0.146,0.146,-0.0684,0.146
2017-02-03,0.1461,0.1461,0.0685,0.1461
2017-02-06,0.1458,0.1458,-0.2053,0.1458
2017-02-07,0.1458,0.1458,0.0,0.1458
2017-02-08,0.1459,0.1459,0.0686,0.1459
2017-02-09,0.1466,0.1466,0.4798,0.1466
2017-02-10,0.147,0.147,0.2729,0.147
2017-02-13,0.1476,0.1476,0.4082,0.1476
2017-02-14,0.1481,0.1481,0.3388,0.1481
2017-02-15,0.1488,0.1488,0.4727,0.1488
2017-02-16,0.1487,0.1487,-0.0672,0.1487
2017-02-17,0.1489,0.1489,0.1345,0.1489
2017-02-21,0.1497,0.1497,0.0,0.1497
2017-02-22,0.1496,0.1496,-0.0668,0.1496
2017-02-23,0.1497,0.1497,0.0668,0.1497
2017-02-24,0.1499,0.1499,0.1336,0.1499
2017-02-27,0.15,0.15,0.0667,0.15
2017-02-28,0.1497,0.1497,-0.2,0.1497
2017-03-01,0.1516,0.1516,1.2692,0.1516
2017-03-02,0.1508,0.1508,-0.5277,0.1508
2017-03-03,0.1508,0.1508,0.0,0.1508
2017-03-06,0.1504,0.1504,-0.2653,0.1504
2017-03-07,0.15,0.15,-0.266,0.15
