净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-11,1.0,1.0,0.0,1.0
2019-07-12,1.0002,1.0002,0.02,1.0002
2019-07-19,1.0009,1.0009,0.0,1.0009
2019-07-26,1.0015,1.0015,0.0,1.0015
2019-07-29,1.0019,1.0019,0.0399,1.0019
2019-07-30,1.002,1.002,0.01,1.002
2019-07-31,1.0024,1.0024,0.0399,1.0024
2019-08-01,1.0025,1.0025,0.01,1.0025
2019-08-02,1.0034,1.0034,0.0898,1.0034
2019-08-05,1.0044,1.0044,0.0997,1.0044
2019-08-06,1.0044,1.0044,0.0,1.0044
2019-08-07,1.0044,1.0044,0.0,1.0044
2019-08-08,1.0045,1.0045,0.01,1.0045
2019-08-09,1.0048,1.0048,0.0299,1.0048
2019-08-12,1.0049,1.0049,0.01,1.0049
2019-08-13,1.0055,1.0055,0.0597,1.0055
2019-08-14,1.0052,1.0052,-0.0298,1.0052
2019-08-15,1.0052,1.0052,0.0,1.0052
2019-08-16,1.0051,1.0051,-0.0099,1.0051
2019-08-19,1.0056,1.0056,0.0497,1.0056
2019-08-20,1.0061,1.0061,0.0497,1.0061
2019-08-21,1.0054,1.0054,-0.0696,1.0054
2019-08-22,1.0054,1.0054,0.0,1.0054
2019-08-23,1.0054,1.0054,0.0,1.0054
2019-08-26,1.0061,1.0061,0.0696,1.0061
2019-08-27,1.0066,1.0066,0.0497,1.0066
2019-08-28,1.006,1.006,-0.0596,1.006
2019-08-29,1.0056,1.0056,-0.0398,1.0056
2019-08-30,1.0051,1.0051,-0.0497,1.0051
2019-09-02,1.0051,1.0051,0.0,1.0051
2019-09-03,1.0056,1.0056,0.0497,1.0056
2019-09-04,1.0056,1.0056,0.0,1.0056
2019-09-05,1.0067,1.0067,0.1094,1.0067
2019-09-06,1.0072,1.0072,0.0497,1.0072
2019-09-09,1.0073,1.0073,0.0099,1.0073
2019-09-10,1.0076,1.0076,0.0298,1.0076
2019-09-11,1.0073,1.0073,-0.0298,1.0073
2019-09-12,1.0071,1.0071,-0.0199,1.0071
2019-09-16,1.0076,1.0076,0.0496,1.0076
2019-09-17,1.008,1.008,0.0397,1.008
2019-09-18,1.0076,1.0076,-0.0397,1.0076
2019-09-19,1.0074,1.0074,-0.0198,1.0074
2019-09-20,1.0074,1.0074,0.0,1.0074
2019-09-23,1.0075,1.0075,0.0099,1.0075
2019-09-24,1.0075,1.0075,0.0,1.0075
2019-09-25,1.0076,1.0076,0.0099,1.0076
2019-09-26,1.0077,1.0077,0.0099,1.0077
2019-09-27,1.0078,1.0078,0.0099,1.0078
2019-09-30,1.0081,1.0081,0.0298,1.0081
2019-10-08,1.0088,1.0088,0.0694,1.0088
2019-10-09,1.009,1.009,0.0198,1.009
2019-10-10,1.009,1.009,0.0,1.009
2019-10-11,1.009,1.009,0.0,1.009
2019-10-14,1.0089,1.0089,-0.0099,1.0089
2019-10-15,1.0088,1.0088,-0.0099,1.0088
2019-10-16,1.0088,1.0088,0.0,1.0088
2019-10-17,1.009,1.009,0.0198,1.009
2019-10-18,1.0089,1.0089,-0.0099,1.0089
2019-10-21,1.0087,1.0087,-0.0198,1.0087
2019-10-22,1.0085,1.0085,-0.0198,1.0085
2019-10-23,1.0086,1.0086,0.0099,1.0086
2019-10-24,1.0087,1.0087,0.0099,1.0087
2019-10-25,1.0086,1.0086,-0.0099,1.0086
2019-10-28,1.0084,1.0084,-0.0198,1.0084
2019-10-29,1.0074,1.0074,-0.0992,1.0074
2019-10-30,1.0059,1.0059,-0.1489,1.0059
2019-10-31,1.0058,1.0058,-0.0099,1.0058
2019-11-01,1.0063,1.0063,0.0497,1.0063
2019-11-04,1.0063,1.0063,0.0,1.0063
2019-11-05,1.0069,1.0069,0.0596,1.0069
2019-11-06,1.0075,1.0075,0.0596,1.0075
2019-11-07,1.0076,1.0076,0.0099,1.0076
2019-11-08,1.0076,1.0076,0.0,1.0076
2019-11-11,1.0085,1.0085,0.0893,1.0085
2019-11-12,1.0088,1.0088,0.0297,1.0088
2019-11-13,1.0091,1.0091,0.0297,1.0091
2019-11-14,1.0092,1.0092,0.0099,1.0092
2019-11-15,1.0096,1.0096,0.0396,1.0096
2019-11-18,1.011,1.011,0.1387,1.011
2019-11-19,1.0118,1.0118,0.0791,1.0118
2019-11-20,1.0124,1.0124,0.0593,1.0124
2019-11-21,1.0129,1.0129,0.0494,1.0129
2019-11-22,1.0127,1.0127,-0.0197,1.0127
2019-11-25,1.0127,1.0127,0.0,1.0127
2019-11-26,1.0129,1.0129,0.0197,1.0129
2019-11-27,1.0129,1.0129,0.0,1.0129
2019-11-28,1.0131,1.0131,0.0197,1.0131
2019-11-29,1.0137,1.0137,0.0592,1.0137
2019-12-02,1.0138,1.0138,0.0099,1.0138
2019-12-03,1.0142,1.0142,0.0395,1.0142
2019-12-04,1.0145,1.0145,0.0296,1.0145
2019-12-05,1.0146,1.0146,0.0099,1.0146
2019-12-06,1.0144,1.0144,-0.0197,1.0144
2019-12-09,1.0146,1.0146,0.0197,1.0146
2019-12-10,1.0148,1.0148,0.0197,1.0148
2019-12-11,1.0153,1.0153,0.0493,1.0153
2019-12-12,1.0156,1.0156,0.0295,1.0156
2019-12-13,1.0155,1.0155,-0.0098,1.0155
2019-12-16,1.0157,1.0157,0.0197,1.0157
2019-12-17,1.0153,1.0153,-0.0394,1.0153
2019-12-18,1.0154,1.0154,0.0098,1.0154
2019-12-19,1.0159,1.0159,0.0492,1.0159
2019-12-20,1.017,1.017,0.1083,1.017
2019-12-23,1.0183,1.0183,0.1278,1.0183
2019-12-24,1.019,1.019,0.0687,1.019
2019-12-25,1.0193,1.0193,0.0294,1.0193
2019-12-26,1.0197,1.0197,0.0392,1.0197
2019-12-27,1.0199,1.0199,0.0196,1.0199
2019-12-30,1.0202,1.0202,0.0294,1.0202
2019-12-31,1.0204,1.0204,0.0196,1.0204
2020-01-02,1.0205,1.0205,0.0098,1.0205
2020-01-03,1.0205,1.0205,0.0,1.0205
2020-01-06,1.0211,1.0211,0.0588,1.0211
2020-01-07,1.0212,1.0212,0.0098,1.0212
2020-01-08,1.0216,1.0216,0.0392,1.0216
2020-01-09,1.0221,1.0221,0.0489,1.0221
2020-01-10,1.0226,1.0226,0.0489,1.0226
2020-01-13,1.023,1.023,0.0391,1.023
2020-01-14,1.0229,1.0229,-0.0098,1.0229
2020-01-15,1.0228,1.0228,-0.0098,1.0228
2020-01-16,1.0229,1.0229,0.0098,1.0229
2020-01-17,1.0231,1.0231,0.0196,1.0231
2020-01-20,1.0239,1.0239,0.0782,1.0239
2020-01-21,1.0246,1.0246,0.0684,1.0246
2020-01-22,1.025,1.025,0.039,1.025
2020-01-23,1.0256,1.0256,0.0585,1.0256
2020-02-03,1.0317,1.0317,0.5948,1.0317
2020-02-04,1.0311,1.0311,-0.0582,1.0311
2020-02-05,1.0314,1.0314,0.0291,1.0314
2020-02-06,1.032,1.032,0.0582,1.032
2020-02-07,1.0331,1.0331,0.1066,1.0331
2020-02-10,1.0344,1.0344,0.1258,1.0344
2020-02-11,1.0344,1.0344,0.0,1.0344
2020-02-12,1.0346,1.0346,0.0193,1.0346
2020-02-13,1.035,1.035,0.0387,1.035
2020-02-14,1.0354,1.0354,0.0386,1.0354
2020-02-17,1.0353,1.0353,-0.0097,1.0353
2020-02-18,1.0356,1.0356,0.029,1.0356
2020-02-19,1.0357,1.0357,0.0097,1.0357
2020-02-20,1.0354,1.0354,-0.029,1.0354
2020-02-21,1.036,1.036,0.0579,1.036
2020-02-24,1.037,1.037,0.0965,1.037
2020-02-25,1.037,1.037,0.0,1.037
2020-02-26,1.0375,1.0375,0.0482,1.0375
2020-02-27,1.038,1.038,0.0482,1.038
2020-02-28,1.0391,1.0391,0.106,1.0391
2020-03-02,1.0394,1.0394,0.0289,1.0394
2020-03-03,1.0395,1.0395,0.0096,1.0395
2020-03-04,1.0408,1.0408,0.1251,1.0408
2020-03-05,1.041,1.041,0.0192,1.041
2020-03-06,1.0421,1.0421,0.1057,1.0421
2020-03-09,1.045,1.045,0.2783,1.045
2020-03-10,1.0431,1.0431,-0.1818,1.0431
2020-03-11,1.043,1.043,-0.0096,1.043
2020-03-12,1.0427,1.0427,-0.0288,1.0427
2020-03-13,1.0416,1.0416,-0.1055,1.0416
2020-03-16,1.0419,1.0419,0.0288,1.0419
2020-03-17,1.0411,1.0411,-0.0768,1.0411
2020-03-18,1.0413,1.0413,0.0192,1.0413
2020-03-19,1.0411,1.0411,-0.0192,1.0411
2020-03-20,1.042,1.042,0.0864,1.042
2020-03-23,1.0435,1.0435,0.144,1.0435
2020-03-24,1.0444,1.0444,0.0862,1.0444
2020-03-25,1.0452,1.0452,0.0766,1.0452
2020-03-26,1.0466,1.0466,0.1339,1.0466
2020-03-27,1.0464,1.0464,-0.0191,1.0464
2020-03-30,1.0468,1.0468,0.0382,1.0468
2020-03-31,1.0479,1.0479,0.1051,1.0479
2020-04-01,1.0489,1.0489,0.0954,1.0489
2020-04-02,1.0492,1.0492,0.0286,1.0492
2020-04-03,1.0499,1.0499,0.0667,1.0499
2020-04-07,1.0558,1.0558,0.562,1.0558
2020-04-08,1.0595,1.0595,0.3504,1.0595
2020-04-09,1.0599,1.0599,0.0378,1.0599
2020-04-10,1.0596,1.0596,-0.0283,1.0596
2020-04-13,1.0594,1.0594,-0.0189,1.0594
2020-04-14,1.0598,1.0598,0.0378,1.0598
2020-04-15,1.0604,1.0604,0.0566,1.0604
2020-04-16,1.0613,1.0613,0.0849,1.0613
2020-04-17,1.0606,1.0606,-0.066,1.0606
2020-04-20,1.0607,1.0607,0.0094,1.0607
2020-04-21,1.061,1.061,0.0283,1.061
2020-04-22,1.0618,1.0618,0.0754,1.0618
2020-04-23,1.0629,1.0629,0.1036,1.0629
2020-04-24,1.0634,1.0634,0.047,1.0634
2020-04-27,1.0633,1.0633,-0.0094,1.0633
2020-04-28,1.0637,1.0637,0.0376,1.0637
2020-04-29,1.0641,1.0641,0.0376,1.0641
2020-04-30,1.0639,1.0639,-0.0188,1.0639
2020-05-06,1.0628,1.0628,-0.1034,1.0628
2020-05-07,1.0606,1.0606,-0.207,1.0606
2020-05-08,1.0599,1.0599,-0.066,1.0599
2020-05-11,1.0577,1.0577,-0.2076,1.0577
2020-05-12,1.0574,1.0574,-0.0284,1.0574
2020-05-13,1.0573,1.0573,-0.0095,1.0573
2020-05-14,1.0574,1.0574,0.0095,1.0574
2020-05-15,1.0584,1.0584,0.0946,1.0584
2020-05-18,1.0574,1.0574,-0.0945,1.0574
2020-05-19,1.0565,1.0565,-0.0851,1.0565
2020-05-20,1.0564,1.0564,-0.0095,1.0564
2020-05-21,1.0564,1.0564,0.0,1.0564
2020-05-22,1.058,1.058,0.1515,1.058
2020-05-25,1.0569,1.0569,-0.104,1.0569
2020-05-26,1.055,1.055,-0.1798,1.055
2020-05-27,1.0538,1.0538,-0.1137,1.0538
2020-05-28,1.0537,1.0537,-0.0095,1.0537
2020-05-29,1.0537,1.0537,0.0,1.0537
2020-06-01,1.0535,1.0535,-0.019,1.0535
2020-06-02,1.05,1.05,-0.3322,1.05
2020-06-03,1.0481,1.0481,-0.181,1.0481
2020-06-04,1.0471,1.0471,-0.0954,1.0471
2020-06-05,1.0461,1.0461,-0.0955,1.0461
2020-06-08,1.0462,1.0462,0.0096,1.0462
2020-06-09,1.0468,1.0468,0.0574,1.0468
2020-06-10,1.0468,1.0468,0.0,1.0468
2020-06-11,1.0472,1.0472,0.0382,1.0472
2020-06-12,1.0478,1.0478,0.0573,1.0478
2020-06-15,1.0483,1.0483,0.0477,1.0483
2020-06-16,1.0476,1.0476,-0.0668,1.0476
2020-06-17,1.0469,1.0469,-0.0668,1.0469
2020-06-18,1.047,1.047,0.0096,1.047
2020-06-19,1.0466,1.0466,-0.0382,1.0466
2020-06-22,1.0457,1.0457,-0.086,1.0457
2020-06-23,1.0449,1.0449,-0.0765,1.0449
2020-06-24,1.0456,1.0456,0.067,1.0456
2020-06-29,1.0466,1.0466,0.0956,1.0466
2020-06-30,1.0468,1.0468,0.0191,1.0468
2020-07-01,1.0471,1.0471,0.0287,1.0471
2020-07-02,1.0474,1.0474,0.0287,1.0474
2020-07-03,1.0471,1.0471,-0.0286,1.0471
2020-07-06,1.0455,1.0455,-0.1528,1.0455
2020-07-07,1.0442,1.0442,-0.1243,1.0442
2020-07-08,1.0431,1.0431,-0.1053,1.0431
2020-07-09,1.0411,1.0411,-0.1917,1.0411
2020-07-10,1.0406,1.0406,-0.048,1.0406
2020-07-13,1.0398,1.0398,-0.0769,1.0398
2020-07-14,1.0396,1.0396,-0.0192,1.0396
2020-07-15,1.0398,1.0398,0.0192,1.0398
2020-07-16,1.0405,1.0405,0.0673,1.0405
2020-07-17,1.041,1.041,0.0481,1.041
2020-07-20,1.0417,1.0417,0.0672,1.0417
2020-07-21,1.0435,1.0435,0.1728,1.0435
2020-07-22,1.044,1.044,0.0479,1.044
2020-07-23,1.0443,1.0443,0.0287,1.0443
2020-07-24,1.0453,1.0453,0.0958,1.0453
2020-07-27,1.0456,1.0456,0.0287,1.0456
2020-07-28,1.0453,1.0453,-0.0287,1.0453
2020-07-29,1.0449,1.0449,-0.0383,1.0449
2020-07-30,1.0448,1.0448,-0.0096,1.0448
2020-07-31,1.0442,1.0442,-0.0574,1.0442
2020-08-03,1.0443,1.0443,0.0096,1.0443
2020-08-04,1.0445,1.0445,0.0192,1.0445
2020-08-05,1.0445,1.0445,0.0,1.0445
2020-08-06,1.0446,1.0446,0.0096,1.0446
2020-08-07,1.0448,1.0448,0.0191,1.0448
2020-08-10,1.0457,1.0457,0.0861,1.0457
2020-08-11,1.0459,1.0459,0.0191,1.0459
2020-08-12,1.0457,1.0457,-0.0191,1.0457
2020-08-13,1.0458,1.0458,0.0096,1.0458
2020-08-14,1.0462,1.0462,0.0382,1.0462
2020-08-17,1.0468,1.0468,0.0574,1.0468
2020-08-18,1.0467,1.0467,-0.0096,1.0467
2020-08-19,1.0462,1.0462,-0.0478,1.0462
2020-08-20,1.0457,1.0457,-0.0478,1.0457
2020-08-21,1.0456,1.0456,-0.0096,1.0456
