净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-29,1.0,1.0,0.0,1.0
2019-11-01,1.0003,1.0003,0.0,1.0003
2019-11-08,1.0007,1.0007,0.0,1.0007
2019-11-15,1.0012,1.0012,0.0,1.0012
2019-11-22,1.0019,1.0019,0.0,1.0019
2019-11-29,1.0024,1.0024,0.0,1.0024
2019-12-06,1.0028,1.0028,0.0,1.0028
2019-12-13,1.0034,1.0034,0.0,1.0034
2019-12-18,1.0036,1.0036,0.0,1.0036
2019-12-19,1.0039,1.0039,0.0299,1.0039
2019-12-20,1.0044,1.0044,0.0498,1.0044
2019-12-23,1.0051,1.0051,0.0697,1.0051
2019-12-24,1.0055,1.0055,0.0398,1.0055
2019-12-25,1.0058,1.0058,0.0298,1.0058
2019-12-26,1.0062,1.0062,0.0398,1.0062
2019-12-27,1.0064,1.0064,0.0199,1.0064
2019-12-30,1.0068,1.0068,0.0397,1.0068
2019-12-31,1.0071,1.0071,0.0298,1.0071
2020-01-02,1.0068,1.0068,-0.0298,1.0068
2020-01-03,1.0064,1.0064,-0.0397,1.0064
2020-01-06,1.007,1.007,0.0596,1.007
2020-01-07,1.0069,1.0069,-0.0099,1.0069
2020-01-08,1.0071,1.0071,0.0199,1.0071
2020-01-09,1.0073,1.0073,0.0199,1.0073
2020-01-10,1.008,1.008,0.0695,1.008
2020-01-13,1.0082,1.0082,0.0198,1.0082
2020-01-14,1.0078,1.0078,-0.0397,1.0078
2020-01-15,1.0079,1.0079,0.0099,1.0079
2020-01-16,1.008,1.008,0.0099,1.008
2020-01-17,1.0084,1.0084,0.0397,1.0084
2020-01-20,1.0095,1.0095,0.1091,1.0095
2020-01-21,1.0102,1.0102,0.0693,1.0102
2020-01-22,1.0105,1.0105,0.0297,1.0105
2020-01-23,1.0112,1.0112,0.0693,1.0112
2020-02-03,1.0176,1.0176,0.6329,1.0176
2020-02-04,1.0168,1.0168,-0.0786,1.0168
2020-02-05,1.017,1.017,0.0197,1.017
2020-02-06,1.0177,1.0177,0.0688,1.0177
2020-02-07,1.0189,1.0189,0.1179,1.0189
2020-02-10,1.0203,1.0203,0.1374,1.0203
2020-02-11,1.0198,1.0198,-0.049,1.0198
2020-02-12,1.02,1.02,0.0196,1.02
2020-02-13,1.0204,1.0204,0.0392,1.0204
2020-02-14,1.02,1.02,-0.0392,1.02
2020-02-17,1.0197,1.0197,-0.0294,1.0197
2020-02-18,1.02,1.02,0.0294,1.02
2020-02-19,1.02,1.02,0.0,1.02
2020-02-20,1.0194,1.0194,-0.0588,1.0194
2020-02-21,1.0198,1.0198,0.0392,1.0198
2020-02-24,1.0207,1.0207,0.0883,1.0207
2020-02-25,1.0207,1.0207,0.0,1.0207
2020-02-26,1.0211,1.0211,0.0392,1.0211
2020-02-27,1.0217,1.0217,0.0588,1.0217
2020-02-28,1.0227,1.0227,0.0979,1.0227
2020-03-02,1.0227,1.0227,0.0,1.0227
2020-03-03,1.0228,1.0228,0.0098,1.0228
2020-03-04,1.0241,1.0241,0.1271,1.0241
2020-03-05,1.0244,1.0244,0.0293,1.0244
2020-03-06,1.0257,1.0257,0.1269,1.0257
2020-03-09,1.0286,1.0286,0.2827,1.0286
2020-03-10,1.0261,1.0261,-0.243,1.0261
2020-03-11,1.0262,1.0262,0.0097,1.0262
2020-03-12,1.0259,1.0259,-0.0292,1.0259
2020-03-13,1.0246,1.0246,-0.1267,1.0246
2020-03-16,1.0252,1.0252,0.0586,1.0252
2020-03-17,1.0243,1.0243,-0.0878,1.0243
2020-03-18,1.0248,1.0248,0.0488,1.0248
2020-03-19,1.0246,1.0246,-0.0195,1.0246
2020-03-20,1.0256,1.0256,0.0976,1.0256
2020-03-23,1.0275,1.0155,0.1853,1.0275
2020-03-24,1.0285,1.0165,0.0985,1.0285
2020-03-25,1.0292,1.0172,0.0689,1.0292086365
2020-03-26,1.0311,1.0191,0.1868,1.0311311982329818
2020-03-27,1.0308,1.0188,-0.0294,1.0308280456607013
2020-03-30,1.0315,1.0195,0.0687,1.0315362245280704
2020-03-31,1.033,1.021,0.1471,1.0330536143143512
2020-04-01,1.0344,1.0224,0.1371,1.0344699308195762
2020-04-02,1.0339,1.0219,-0.0489,1.0339640750234054
2020-04-03,1.0341,1.0221,0.0196,1.03416673198211
2020-04-07,1.0414,1.0294,0.7142,1.0415527507819262
2020-04-08,1.0459,1.0339,0.4371,1.046105377855594
2020-04-09,1.0453,1.0333,-0.058,1.0454986367364376
2020-04-10,1.0448,1.0328,-0.0484,1.0449926153962572
2020-04-13,1.0441,1.0321,-0.0678,1.0442841104030185
2020-04-14,1.0451,1.0331,0.0969,1.045296021705999
2020-04-15,1.0463,1.0343,0.1162,1.0465106556832215
2020-04-16,1.0473,1.0353,0.0967,1.0475226314872672
2020-04-17,1.0466,1.0346,-0.0676,1.0468145061883818
2020-04-20,1.046,1.034,-0.058,1.0462073537747925
2020-04-21,1.047,1.035,0.0967,1.0472190362858926
2020-04-22,1.0483,1.0363,0.1256,1.0485343433954677
2020-04-23,1.0497,1.0377,0.1351,1.049950913293395
2020-04-24,1.0498,1.0378,0.0096,1.0500517085810714
2020-04-27,1.0492,1.0372,-0.0578,1.0494447786935117
2020-04-28,1.0496,1.0376,0.0386,1.0498498643780874
2020-04-29,1.0503,1.0383,0.0675,1.0505585130365425
2020-04-30,1.0497,1.0377,-0.0578,1.0499512902160073
2020-05-06,1.0481,1.0361,-0.1542,1.0483322653264942
2020-05-07,1.0451,1.0331,-0.2895,1.0452973434183739
2020-05-08,1.0444,1.0324,-0.0678,1.0445886318195363
2020-05-11,1.0406,1.0286,-0.3681,1.0407435010658086
2020-05-12,1.0412,1.0292,0.0583,1.04135025452693
2020-05-13,1.0411,1.0291,-0.0097,1.041249243552241
2020-05-14,1.0418,1.0298,0.068,1.0419572930378564
2020-05-15,1.0433,1.0313,0.1457,1.0434754248138127
2020-05-18,1.0411,1.0291,-0.2133,1.0412496917326848
2020-05-19,1.04,1.028,-0.1069,1.0401365958122226
2020-05-20,1.04,1.028,0.0,1.0401365958122226
2020-05-21,1.0398,1.0278,-0.0195,1.0399337691760393
2020-05-22,1.0424,1.0304,0.253,1.0425648016120546
2020-05-25,1.0399,1.0279,-0.2426,1.0400355394033436
2020-05-26,1.0364,1.0244,-0.3405,1.0364942183916752
2020-05-27,1.0342,1.0222,-0.2148,1.0342678288105698
