净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-29,1.016,1.016,0.1972,1.016
2014-01-30,1.014,1.014,-0.1969,1.014
2014-02-07,1.016,1.016,0.1972,1.016
2014-02-10,1.016,1.016,0.0,1.016
2014-02-11,1.02,1.02,0.3937,1.02
2014-02-12,1.022,1.022,0.1961,1.022
2014-02-13,1.023,1.023,0.0978,1.023
2014-02-14,1.023,1.023,0.0,1.023
2014-02-17,1.023,1.023,0.0,1.023
2014-02-18,1.023,1.023,0.0,1.023
2014-02-19,1.022,1.022,-0.0978,1.022
2014-02-20,1.022,1.022,0.0,1.022
2014-02-21,1.022,1.022,0.0,1.022
2014-02-24,1.018,1.018,-0.3914,1.018
2014-02-25,1.016,1.016,-0.1965,1.016
2014-02-26,1.015,1.015,-0.0984,1.015
2014-02-27,1.016,1.016,0.0985,1.016
2014-02-28,1.015,1.015,-0.0984,1.015
2014-03-03,1.013,1.013,-0.197,1.013
2014-03-04,1.014,1.014,0.0987,1.014
2014-03-05,1.016,1.016,0.1972,1.016
2014-03-06,1.018,1.018,0.1969,1.018
2014-03-07,1.017,1.017,-0.0982,1.017
2014-03-10,1.017,1.017,0.0,1.017
2014-03-11,1.016,1.016,-0.0983,1.016
2014-03-12,1.012,1.012,-0.3937,1.012
2014-03-13,1.009,1.009,-0.2964,1.009
2014-03-14,1.0,1.0,-0.892,1.0
2014-03-17,0.991,0.991,-0.9,0.991
2014-03-18,0.988,0.988,-0.3027,0.988
2014-03-19,0.978,0.978,-1.0121,0.978
2014-03-20,0.977,0.977,-0.1022,0.977
2014-03-21,0.984,0.984,0.7165,0.984
2014-03-24,0.991,0.991,0.7114,0.991
2014-03-25,0.992,0.992,0.1009,0.992
2014-03-26,1.0,1.0,0.8065,1.0
2014-03-27,0.995,0.995,-0.5,0.995
2014-03-28,0.995,0.995,0.0,0.995
2014-03-31,0.997,0.997,0.201,0.997
2014-04-01,1.001,1.001,0.4012,1.001
2014-04-02,1.006,1.006,0.4995,1.006
2014-04-03,1.007,1.007,0.0994,1.007
2014-04-04,1.009,1.009,0.1986,1.009
2014-04-08,1.009,1.009,0.0,1.009
2014-04-09,1.011,1.011,0.1982,1.011
2014-04-10,1.009,1.009,-0.1978,1.009
2014-04-11,1.008,1.008,-0.0991,1.008
2014-04-14,1.004,1.004,-0.3968,1.004
2014-04-15,1.005,1.005,0.0996,1.005
2014-04-16,1.007,1.007,0.199,1.007
2014-04-17,1.007,1.007,0.0,1.007
2014-04-22,1.007,1.007,0.0,1.007
2014-04-23,1.008,1.008,0.0993,1.008
2014-04-24,1.005,1.005,-0.2976,1.005
2014-04-25,1.003,1.003,-0.199,1.003
2014-04-28,1.0,1.0,-0.2991,1.0
2014-04-29,0.999,0.999,-0.1,0.999
2014-04-30,1.0,1.0,0.1001,1.0
2014-05-05,1.003,1.003,0.3,1.003
2014-05-07,0.995,0.995,-0.7976,0.995
2014-05-08,0.991,0.991,-0.402,0.991
2014-05-09,0.99,0.99,-0.1009,0.99
2014-05-12,0.988,0.988,-0.202,0.988
2014-05-13,0.991,0.991,0.3036,0.991
2014-05-14,0.996,0.996,0.5045,0.996
2014-05-15,0.999,0.999,0.3012,0.999
2014-05-16,0.996,0.996,-0.3003,0.996
2014-05-19,0.995,0.995,-0.1004,0.995
2014-05-20,0.994,0.994,-0.1005,0.994
2014-05-21,0.997,0.997,0.3018,0.997
2014-05-22,1.006,1.006,0.9027,1.006
2014-05-23,1.008,1.008,0.1988,1.008
2014-05-26,1.009,1.009,0.0992,1.009
2014-05-27,1.011,1.011,0.1982,1.011
2014-05-28,1.01,1.01,-0.0989,1.01
2014-05-29,1.014,1.014,0.396,1.014
2014-05-30,1.014,1.014,0.0,1.014
2014-06-03,1.015,1.015,0.0986,1.015
2014-06-04,1.014,1.014,-0.0985,1.014
2014-06-05,1.012,1.012,-0.1972,1.012
2014-06-06,1.014,1.014,0.1976,1.014
2014-06-09,1.018,1.018,0.3945,1.018
2014-06-10,1.024,1.024,0.5894,1.024
2014-06-11,1.026,1.026,0.1953,1.026
2014-06-12,1.027,1.027,0.0975,1.027
2014-06-13,1.029,1.029,0.1947,1.029
2014-06-16,1.027,1.027,-0.1944,1.027
2014-06-17,1.025,1.025,-0.1947,1.025
2014-06-18,1.027,1.027,0.1951,1.027
2014-06-19,1.029,1.029,0.1947,1.029
2014-06-20,1.03,1.03,0.0972,1.03
2014-06-23,1.034,1.034,0.3883,1.034
2014-06-24,1.034,1.034,0.0,1.034
2014-06-25,1.033,1.033,-0.0967,1.033
2014-06-26,1.035,1.035,0.1936,1.035
2014-06-27,1.037,1.037,0.1932,1.037
2014-06-30,1.04,1.04,0.2893,1.04
2014-07-02,1.044,1.044,0.0,1.044
2014-07-03,1.052,1.052,0.7663,1.052
2014-07-07,1.06,1.06,0.0,1.06
2014-07-08,1.057,1.057,-0.283,1.057
2014-07-09,1.057,1.057,0.0,1.057
2014-07-10,1.054,1.054,-0.2838,1.054
2014-07-11,1.055,1.055,0.0949,1.055
2014-07-14,1.057,1.057,0.1896,1.057
2014-07-15,1.054,1.054,-0.2838,1.054
2014-07-16,1.054,1.054,0.0,1.054
2014-07-17,1.054,1.054,0.0,1.054
2014-07-18,1.05,1.02,-0.3795,1.05
2014-07-21,1.053,1.023,0.2941,1.053
2014-07-22,1.057,1.027,0.391,1.057
2014-07-23,1.062,1.032,0.4869,1.062
2014-07-24,1.066,1.036,0.3876,1.0661163120000001
2014-07-25,1.068,1.038,0.1931,1.068174982598472
2014-07-28,1.07,1.04,0.1927,1.0702333557899393
2014-07-29,1.072,1.042,0.1923,1.0722914145331233
2014-07-30,1.074,1.044,0.1919,1.0743491417576123
2014-07-31,1.074,1.044,0.0,1.0743491417576123
2014-08-01,1.072,1.042,-0.1916,1.0722906888020047
2014-08-04,1.07,1.04,-0.1919,1.0702329629701937
2014-08-05,1.072,1.042,0.1923,1.0722910209579852
2014-08-06,1.071,1.041,-0.096,1.0712616215778656
2014-08-07,1.07,1.04,-0.0961,1.0702321391595293
2014-08-08,1.064,1.034,-0.5769,1.064057969948718
2014-08-11,1.07,1.04,0.5803,1.0702326983483303
2014-08-12,1.072,1.042,0.1923,1.072290755827254
2014-08-13,1.077,1.047,0.4798,1.0774356068737134
2014-08-14,1.078,1.048,0.0955,1.0784645578782779
2014-08-15,1.08,1.05,0.1908,1.0805222682547098
2014-08-18,1.083,1.053,0.2857,1.0836093203751136
2014-08-19,1.086,1.056,0.2849,1.0866965233288624
2014-08-20,1.084,1.054,-0.1894,1.0846383201136776
2014-08-21,1.082,1.052,-0.1898,1.0825796765821019
2014-08-22,1.082,1.052,0.0,1.0825796765821019
2014-08-25,1.083,1.053,0.0951,1.0836092098545314
2014-08-26,1.084,1.054,0.095,1.084638638603893
2014-08-27,1.085,1.055,0.0949,1.0856679606719284
2014-08-28,1.086,1.056,0.0948,1.0866971738986453
2014-08-29,1.085,1.055,-0.0947,1.0856680716749632
2014-09-01,1.086,1.056,0.0948,1.086697285006911
2014-09-02,1.084,1.054,-0.1894,1.084639080349108
2014-09-03,1.087,1.057,0.2846,1.0877259631717815
2014-09-04,1.087,1.057,0.0,1.0877259631717815
2014-09-05,1.088,1.058,0.0946,1.0887549519329418
2014-09-10,1.082,1.052,0.0,1.0887549519329418
2014-09-11,1.082,1.052,0.0,1.0887549519329418
2014-09-12,1.078,1.048,-0.3802,1.0846155056056928
2014-09-15,1.073,1.043,-0.4771,1.079440805028448
2014-09-16,1.073,1.043,0.0,1.079440805028448
2014-09-17,1.075,1.045,0.1918,1.0815111724924928
2014-09-18,1.083,1.053,0.7656,1.0897912220290955
2014-09-19,1.083,1.053,0.0,1.0897912220290955
2014-09-22,1.083,1.053,0.0,1.0897912220290955
2014-09-23,1.082,1.052,-0.095,1.0887559203681678
2014-09-24,1.081,1.051,-0.0951,1.0877205134878976
2014-09-25,1.084,1.054,0.2854,1.0908248678333918
2014-09-26,1.083,1.053,-0.0949,1.089789675033818
2014-09-29,1.078,1.048,-0.4748,1.0846153536567575
2014-09-30,1.08,1.05,0.0,1.0846153536567575
2014-10-08,1.086,1.056,0.5714,1.0908128457875523
2014-10-09,1.089,1.059,0.2841,1.0939118450824348
2014-10-10,1.08,1.05,-0.8499,1.0846146883110792
2014-10-13,1.077,1.047,-0.2857,1.0815159441465745
2014-10-14,1.073,1.043,-0.382,1.0773845532399344
2014-10-15,1.071,1.041,-0.1918,1.0753181296668202
2014-10-16,1.058,1.028,-1.2488,1.061889556863541
2014-10-17,1.058,1.028,0.0,1.061889556863541
2014-10-20,1.067,1.037,0.8755,1.0711863999338813
2014-10-21,1.074,1.044,0.675,1.0784169081334352
2014-10-22,1.079,1.049,0.4789,1.0835814467064862
2014-10-23,1.083,1.053,0.3813,1.087713142762778
2014-10-24,1.084,1.054,0.095,1.0887464702484027
2014-10-27,1.084,1.054,0.0,1.0887464702484027
2014-10-28,1.084,1.054,0.0,1.0887464702484027
2014-10-29,1.087,1.057,0.2846,1.0918450427027295
2014-10-30,1.089,1.059,0.1892,1.0939108135235232
2014-10-31,1.09,1.06,0.0944,1.0949434653314893
2014-11-03,1.091,1.061,0.0943,1.0959759970192968
2014-11-04,1.091,1.061,0.0,1.0959759970192968
2014-11-05,1.091,1.061,0.0,1.0959759970192968
2014-11-06,1.091,1.061,0.0,1.0959759970192968
2014-11-07,1.091,1.061,0.0,1.0959759970192968
2014-11-10,1.089,1.059,-0.1885,1.0939100822649155
2014-11-11,1.089,1.059,0.0,1.0939100822649155
2014-11-12,1.09,1.06,0.0944,1.0949427333825736
2014-11-13,1.091,1.061,0.0943,1.0959752643801532
2014-11-14,1.09,1.06,-0.0943,1.0949417597058428
2014-11-17,1.092,1.062,0.1887,1.0970079148064078
2014-11-18,1.093,1.063,0.0942,1.0980412962621555
2014-11-19,1.092,1.062,-0.0941,1.097008039402373
2014-11-20,1.091,1.061,-0.0942,1.095974657829256
2014-11-21,1.091,1.061,0.0,1.095974657829256
2014-11-24,1.092,1.062,0.0943,1.0970081619315888
2014-11-25,1.093,1.063,0.0942,1.0980415436201283
2014-11-26,1.093,1.063,0.0,1.0980415436201283
2014-11-28,1.094,1.064,0.0,1.0980415436201283
2014-12-01,1.093,1.063,-0.094,1.0970093845691253
2014-12-02,1.09,1.06,-0.2822,1.0939136240858713
2014-12-03,1.087,1.057,-0.283,1.0908178485297084
2014-12-04,1.088,1.058,0.0946,1.0918497622144174
2014-12-05,1.085,1.055,-0.2836,1.0887532762887775
2014-12-08,1.084,1.054,-0.0948,1.0877211381828558
2014-12-09,1.083,1.053,-0.0949,1.0866888908227204
2014-12-10,1.082,1.052,-0.095,1.0856565363764388
2014-12-11,1.08,1.05,-0.1901,1.083592703300787
2014-12-12,1.079,1.049,-0.0952,1.0825611230472447
2014-12-15,1.077,1.047,-0.1907,1.0804966789855937
2014-12-16,1.076,1.046,-0.0955,1.0794648046571624
2014-12-17,1.073,1.043,-0.2868,1.0763688995974057
2014-12-18,1.074,1.044,0.0959,1.0774011373721195
2014-12-19,1.075,1.045,0.0958,1.078433287661722
2014-12-22,1.076,1.046,0.0957,1.0794653483180143
2014-12-23,1.077,1.047,0.0956,1.0804973171910064
2014-12-24,1.078,1.048,0.0955,1.0815291921289238
2014-12-29,1.076,1.046,0.0,1.0815291921289238
2014-12-30,1.075,1.045,-0.0956,1.0804952502212486
2014-12-31,1.075,1.045,0.0,1.0804952502212486
2015-01-05,1.061,1.031,-1.3397,1.0660198553540345
2015-01-06,1.047,1.017,-1.3579,1.051544371738182
2015-01-07,1.039,1.009,-0.7866,1.0432729237100895
2015-01-08,1.039,1.009,0.0,1.0432729237100895
2015-01-09,1.043,1.013,0.3964,1.0474084575796765
2015-01-12,1.046,1.016,0.2962,1.0505108814310273
2015-01-13,1.051,1.021,0.4921,1.0556804454785493
2015-01-14,1.049,1.019,-0.1959,1.0536123674858568
2015-01-15,1.039,1.009,-0.9814,1.0432722157113508
2015-01-16,1.034,1.004,-0.4955,1.038102801882501
2015-01-19,1.033,1.003,-0.0996,1.037068851491826
2015-01-20,1.036,1.006,0.2991,1.040170724426638
2015-01-21,1.037,1.007,0.0994,1.0412046541267181
2015-01-22,1.042,1.012,0.4965,1.0463742352344574
2015-01-23,1.044,1.014,0.1976,1.0484418707232805
2015-01-26,1.043,1.013,-0.0986,1.0474081070387473
2015-01-27,1.046,1.016,0.2962,1.050510529851796
2015-01-28,1.048,1.018,0.1969,1.0525789850850744
2015-01-29,1.048,1.018,0.0,1.0525789850850744
2015-01-30,1.053,1.023,0.4912,1.0577492530598123
2015-02-02,1.051,1.021,-0.1955,1.0556813532700804
2015-02-03,1.051,1.021,0.0,1.0556813532700804
2015-02-04,1.05,1.02,-0.0979,1.0546478412252291
2015-02-05,1.05,1.02,0.0,1.0546478412252291
2015-02-06,1.05,1.02,0.0,1.0546478412252291
2015-02-09,1.051,1.021,0.098,1.0556813961096299
2015-02-10,1.052,1.022,0.0979,1.0567149081964213
2015-02-11,1.053,1.023,0.0978,1.0577483753766375
2015-02-12,1.054,1.024,0.0978,1.0587828532877557
2015-02-13,1.054,1.024,0.0,1.0587828532877557
2015-02-16,1.054,1.024,0.0,1.0587828532877557
2015-02-17,1.055,1.025,0.0977,1.0598172841354179
2015-02-25,1.061,1.031,0.5854,1.0660214545167466
2015-02-26,1.064,1.034,0.291,1.0691235769493903
2015-02-27,1.066,1.036,0.1934,1.0711912619472106
2015-03-02,1.069,1.039,0.2896,1.0742934318418098
2015-03-03,1.07,1.04,0.0962,1.0753269021232414
2015-03-04,1.07,1.04,0.0,1.0753269021232414
2015-03-05,1.069,1.039,-0.0962,1.0742924376433989
2015-03-06,1.07,1.04,0.0962,1.0753259069684118
2015-03-09,1.069,1.039,-0.0962,1.074291443445908
2015-03-10,1.068,1.038,-0.0962,1.073257975077313
2015-03-11,1.067,1.037,-0.0963,1.0722244276473136
2015-03-12,1.066,1.036,-0.0964,1.0711908032990616
2015-03-13,1.065,1.035,-0.0965,1.070157104173878
2015-03-16,1.064,1.034,-0.0966,1.069123332411246
2015-03-17,1.062,1.032,-0.1934,1.0670556478863626
2015-03-18,1.06,1.03,-0.1938,1.0649876940407588
2015-03-19,1.06,1.03,0.0,1.0649876940407588
2015-03-20,1.06,1.03,0.0,1.0649876940407588
2015-03-23,1.059,1.029,-0.0971,1.0639535909898452
2015-03-24,1.06,1.03,0.0972,1.0649877538802872
2015-03-25,1.061,1.031,0.0971,1.066021856989305
2015-03-26,1.061,1.031,0.0,1.066021856989305
2015-03-27,1.062,1.032,0.097,1.0670558981905844
2015-03-30,1.065,1.035,0.2907,1.0701578296866245
2015-03-31,1.067,1.037,0.1932,1.0722253746135793
2015-04-01,1.071,1.041,0.3857,1.076360947883464
2015-04-02,1.073,1.043,0.1921,1.0784286372643481
2015-04-08,1.079,1.049,0.0,1.0784286372643481
2015-04-09,1.082,1.052,0.286,1.0815129431669241
2015-04-10,1.087,1.057,0.4753,1.0866533741857964
2015-04-13,1.094,1.064,0.6623,1.093850279483029
2015-04-14,1.093,1.063,-0.094,1.092822060220315
2015-04-15,1.093,1.063,0.0,1.092822060220315
2015-04-16,1.094,1.064,0.0941,1.0938504057789824
2015-04-17,1.091,1.061,-0.282,1.0907657476346857
2015-04-20,1.091,1.061,0.0,1.0907657476346857
2015-04-21,1.091,1.061,0.0,1.0907657476346857
2015-04-22,1.092,1.062,0.0943,1.0917943397347052
2015-04-23,1.094,1.064,0.1883,1.0938501884764258
2015-04-24,1.095,1.065,0.094,1.0948784076535936
2015-04-27,1.097,1.067,0.1878,1.096934589303167
2015-04-28,1.098,1.068,0.0937,1.097962417013344
2015-04-29,1.1,1.07,0.1873,1.10001890062041
2015-04-30,1.101,1.071,0.0935,1.1010474182924899
2015-05-04,1.102,1.072,0.0934,1.102075796581175
2015-05-05,1.101,1.071,-0.0933,1.1010475598629648
2015-05-06,1.099,1.069,-0.1867,1.0989919040687006
2015-05-07,1.096,1.066,-0.2806,1.095908132785884
2015-05-08,1.1,1.07,0.3752,1.1000199801000965
2015-05-11,1.103,1.073,0.2804,1.1031044361242972
2015-05-12,1.104,1.074,0.0932,1.104132529458765
2015-05-13,1.106,1.076,0.1862,1.1061884242286173
2015-05-14,1.107,1.077,0.0929,1.1072160732747256
2015-05-15,1.109,1.079,0.1857,1.1092721735227968
2015-05-18,1.112,1.082,0.278,1.1123559501651903
2015-05-19,1.115,1.085,0.2773,1.1154405132149983
2015-05-20,1.116,1.086,0.0922,1.1164689493681825
2015-05-21,1.117,1.087,0.0921,1.1174972172705506
2015-05-22,1.118,1.088,0.092,1.1185253147104395
2015-05-26,1.12,1.09,0.0,1.1185253147104395
2015-05-27,1.12,1.09,0.0,1.1185253147104395
2015-05-28,1.119,1.089,-0.0917,1.11749962699685
2015-05-29,1.116,1.086,-0.2755,1.1144209155244738
2015-06-01,1.115,1.085,-0.0921,1.1133945338612758
2015-06-02,1.117,1.087,0.1843,1.1154465199871821
2015-06-03,1.116,1.086,-0.092,1.1144203091887939
2015-06-04,1.115,1.085,-0.0921,1.113393928084031
2015-06-05,1.115,1.085,0.0,1.113393928084031
2015-06-08,1.116,1.086,0.0922,1.1144204772857247
2015-06-09,1.114,1.084,-0.1842,1.1123677147665643
2015-06-10,1.118,1.088,0.369,1.116472351634053
2015-06-11,1.12,1.09,0.1838,1.1185244278163562
2015-06-12,1.123,1.093,0.2752,1.121602607041707
2015-06-15,1.122,1.092,-0.0915,1.1205763406562637
2015-06-16,1.12,1.09,-0.1832,1.1185234448001815
2015-06-17,1.121,1.091,0.0917,1.1195491307990633
2015-06-18,1.122,1.092,0.0917,1.120575757352006
2015-06-19,1.123,1.093,0.0916,1.1216022047457403
2015-06-23,1.126,1.096,0.2745,1.1246810027977674
2015-06-24,1.126,1.096,0.0,1.1246810027977674
2015-06-25,1.126,1.096,0.0,1.1246810027977674
2015-06-26,1.124,1.094,-0.1825,1.1226284599676615
2015-06-29,1.121,1.091,-0.2742,1.1195502127304302
2015-06-30,1.122,1.092,0.0917,1.120576840275504
2015-07-02,1.125,1.095,0.0,1.120576840275504
2015-07-03,1.124,1.094,-0.0913,1.1195537536203324
2015-07-06,1.119,1.089,-0.457,1.1144373929662874
2015-07-07,1.114,1.084,-0.4591,1.1093210108951792
2015-07-08,1.095,1.065,-1.7528,1.0898768322162085
2015-07-09,1.1,1.07,0.4695,1.0949938039434635
2015-07-10,1.109,1.079,0.8411,1.104203796828432
2015-07-13,1.112,1.082,0.278,1.107273483383615
2015-07-14,1.114,1.084,0.1848,1.1093197247809081
2015-07-15,1.115,1.085,0.0923,1.110343626886881
2015-07-16,1.117,1.087,0.1843,1.1123899901912335
2015-07-17,1.12,1.09,0.276,1.1154601865641613
2015-07-20,1.123,1.093,0.2752,1.118529932997586
2015-07-21,1.125,1.095,0.183,1.1205768427749716
2015-07-22,1.124,1.094,-0.0913,1.119553756117518
2015-07-23,1.124,1.094,0.0,1.119553756117518
2015-07-24,1.124,1.094,0.0,1.119553756117518
2015-07-27,1.119,1.089,-0.457,1.114437395452061
2015-07-28,1.119,1.089,0.0,1.114437395452061
2015-07-29,1.12,1.09,0.0918,1.115460448981086
2015-07-30,1.121,1.091,0.0917,1.1164833262128018
2015-07-31,1.123,1.093,0.1833,1.1185298401497499
2015-08-03,1.123,1.093,0.0,1.1185298401497499
2015-08-04,1.122,1.092,-0.0915,1.1175063853460128
2015-08-05,1.123,1.093,0.0916,1.1185300211949896
2015-08-06,1.123,1.093,0.0,1.1185300211949896
2015-08-07,1.123,1.093,0.0,1.1185300211949896
2015-08-10,1.124,1.094,0.0915,1.119553476164383
2015-08-11,1.14,1.11,1.4625,1.1359269457532872
2015-08-12,1.148,1.118,0.7207,1.144113571251331
2015-08-13,1.156,1.126,0.7156,1.1523008479672054
2015-08-14,1.156,1.126,0.0,1.1523008479672054
2015-08-17,1.156,1.126,0.0,1.1523008479672054
2015-08-18,1.157,1.127,0.0888,1.1533240911202003
2015-08-19,1.159,1.129,0.1775,1.1553712413819388
2015-08-20,1.155,1.125,-0.3543,1.1512777610737226
2015-08-21,1.151,1.121,-0.3556,1.1471838173553444
2015-08-24,1.144,1.114,-0.6244,1.1400208015997775
2015-08-25,1.144,1.114,0.0,1.1400208015997775
2015-08-26,1.143,1.113,-0.0898,1.1389970629199409
2015-08-27,1.15,1.12,0.6289,1.1461602154486443
2015-08-28,1.154,1.124,0.3571,1.1502531535780114
2015-08-31,1.153,1.123,-0.089,1.1492294282713271
2015-09-01,1.149,1.119,-0.3562,1.1451358730478247
2015-09-02,1.145,1.115,-0.3575,1.1410420123016787
2015-09-07,1.144,1.114,-0.0897,1.140018497616644
2015-09-08,1.147,1.117,0.2693,1.1430885674307258
2015-09-09,1.149,1.119,0.1791,1.1451358390549944
2015-09-10,1.15,1.12,0.0894,1.1461595904951094
2015-09-11,1.151,1.121,0.0893,1.1471831110094215
2015-09-14,1.152,1.122,0.0892,1.1482063983444417
2015-09-15,1.151,1.121,-0.0891,1.1471833464435168
2015-09-16,1.155,1.125,0.3568,1.1512764966236273
2015-09-17,1.158,1.128,0.2667,1.1543469510401225
2015-09-18,1.159,1.129,0.0887,1.1553708567856953
2015-09-21,1.162,1.132,0.2657,1.1584406771521747
2015-09-22,1.163,1.133,0.0883,1.1594635802701
2015-09-23,1.162,1.132,-0.0883,1.1584397739287216
2015-09-24,1.162,1.132,0.0,1.1584397739287216
2015-09-25,1.162,1.132,0.0,1.1584397739287216
2015-09-28,1.161,1.131,-0.0883,1.1574168716083426
2015-09-29,1.156,1.126,-0.4421,1.1522999316189622
2015-09-30,1.158,1.128,0.1776,1.1543464162975174
2015-10-08,1.17,1.14,1.0638,1.1666263534740904
2015-10-09,1.172,1.142,0.1754,1.168672616098084
2015-10-12,1.174,1.144,0.1751,1.1707189618488718
2015-10-13,1.173,1.143,-0.0874,1.1696957534762158
2015-10-14,1.175,1.145,0.175,1.171742721044799
2015-10-15,1.177,1.147,0.1747,1.1737897555784642
2015-10-16,1.182,1.152,0.4359,1.1789063051230306
2015-10-19,1.186,1.156,0.3472,1.1829994678144178
2015-10-20,1.189,1.159,0.2595,1.186069351433396
2015-10-22,1.188,1.158,0.0,1.186069351433396
2015-10-23,1.194,1.164,0.5181,1.1922143767431725
2015-10-26,1.2,1.17,0.5155,1.1983602418552837
2015-10-27,1.202,1.172,0.1709,1.2004082395086142
2015-10-28,1.202,1.172,0.0,1.2004082395086142
2015-10-29,1.204,1.174,0.1706,1.202456135965216
2015-10-30,1.204,1.174,0.0,1.202456135965216
2015-11-02,1.2,1.17,-0.3407,1.1983593679099824
2015-11-03,1.203,1.173,0.2564,1.2014319613293036
2015-11-04,1.205,1.175,0.1705,1.20348040282337
2015-11-05,1.205,1.175,0.0,1.20348040282337
2015-11-06,1.206,1.176,0.0851,1.2045045646461727
2015-11-09,1.201,1.171,-0.4252,1.1993830112372972
2015-11-10,1.2,1.17,-0.0854,1.1983587381457006
2015-11-11,1.199,1.169,-0.0855,1.197334141424586
2015-11-12,1.198,1.168,-0.0855,1.196310420733668
2015-11-13,1.197,1.167,-0.0856,1.19528637901352
2015-11-16,1.195,1.165,-0.1714,1.193237658159891
2015-11-17,1.199,1.169,0.3433,1.1973340430403538
2015-11-18,1.201,1.171,0.1711,1.199382681587996
2015-11-19,1.205,1.175,0.3416,1.2034797728283007
2015-11-20,1.207,1.177,0.1702,1.2055280954016545
2015-11-23,1.209,1.179,0.1699,1.2075762876357419
2015-11-24,1.208,1.178,-0.0848,1.2065522629438268
2015-11-25,1.209,1.179,0.0849,1.2075766258150662
2015-11-27,1.207,1.177,0.0,1.2075766258150662
2015-11-30,1.21,1.18,0.2549,1.2106547386342688
2015-12-01,1.21,1.18,0.0,1.2106547386342688
2015-12-02,1.209,1.179,-0.0847,1.2096293140706456
2015-12-03,1.209,1.179,0.0,1.2096293140706456
2015-12-04,1.206,1.176,-0.2545,1.2065508074663358
2015-12-07,1.208,1.178,0.1701,1.208603150389836
2015-12-08,1.209,1.179,0.0849,1.209629254464517
2015-12-09,1.209,1.179,0.0,1.209629254464517
2015-12-10,1.211,1.181,0.1696,1.2116807856800889
2015-12-11,1.212,1.182,0.0847,1.2127070793055599
2015-12-14,1.211,1.181,-0.0846,1.2116811291164673
2015-12-15,1.211,1.181,0.0,1.2116811291164673
2015-12-16,1.213,1.183,0.1693,1.2137325052680614
2015-12-17,1.218,1.188,0.4227,1.2188629525678294
2015-12-18,1.219,1.189,0.0842,1.2198892351738915
2015-12-21,1.219,1.189,0.0,1.2198892351738915
2015-12-22,1.219,1.189,0.0,1.2198892351738915
2015-12-23,1.222,1.192,0.2523,1.2229670157142352
2015-12-24,1.222,1.192,0.0,1.2229670157142352
2015-12-28,1.223,1.193,0.0,1.2229670157142352
2015-12-29,1.225,1.195,0.1676,1.2250167084325723
2015-12-30,1.227,1.197,0.1674,1.2270673864024884
