净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-31,1.6619,1.6619,1.81,1.6619
2021-01-04,1.678,1.678,0.97,1.678
2021-01-05,1.7091,1.7091,1.85,1.7091
2021-01-06,1.7252,1.7252,0.94,1.7252
2021-01-07,1.7532,1.7532,1.62,1.7532
2021-01-08,1.7465,1.7465,-0.38,1.7465
2021-01-11,1.7313,1.7313,-0.87,1.7313
2021-01-12,1.7772,1.7772,2.65,1.7772
2021-01-13,1.7736,1.7736,-0.2,1.7736
2021-01-14,1.7405,1.7405,-1.87,1.7405
2021-01-15,1.7365,1.7365,-0.23,1.7365
2021-01-18,1.7544,1.7544,1.03,1.7544
2021-01-19,1.7313,1.7313,-1.32,1.7313
2021-01-20,1.7409,1.7409,0.55,1.7409
2021-01-21,1.7648,1.7648,1.37,1.7648
2021-01-22,1.7671,1.7671,0.13,1.7671
2021-01-25,1.7853,1.7853,1.03,1.7853
2021-01-26,1.7519,1.7519,-1.87,1.7519
2021-01-27,1.7552,1.7552,0.19,1.7552
2021-01-28,1.7107,1.7107,-2.54,1.7107
2021-01-29,1.7021,1.7021,-0.5,1.7021
2021-02-01,1.7223,1.7223,1.19,1.7223
2021-02-02,1.7448,1.7448,1.31,1.7448
2021-02-03,1.7415,1.7415,-0.19,1.7415
2021-02-04,1.7444,1.7444,0.17,1.7444
2021-02-05,1.7465,1.7465,0.12,1.7465
2021-02-08,1.7619,1.7619,0.88,1.7619
2021-02-09,1.7968,1.7968,1.98,1.7968
2021-02-10,1.832,1.832,1.96,1.832
2021-02-18,1.8193,1.8193,-0.69,1.8193
2021-02-19,1.8308,1.8308,0.63,1.8308
2021-02-22,1.7737,1.7737,-3.12,1.7737
2021-02-23,1.7725,1.7725,-0.07,1.7725
2021-02-24,1.7346,1.7346,-2.14,1.7346
2021-02-25,1.7498,1.7498,0.88,1.7498
2021-02-26,1.7114,1.7114,-2.19,1.7114
2021-03-01,1.7253,1.7253,0.81,1.7253
2021-03-02,1.7057,1.7057,-1.14,1.7057
2021-03-03,1.7444,1.7444,2.27,1.7444
2021-03-04,1.6982,1.6982,-2.65,1.6982
2021-03-05,1.693,1.693,-0.31,1.693
2021-03-08,1.6447,1.6447,-2.85,1.6447
2021-03-09,1.6148,1.6148,-1.82,1.6148
2021-03-10,1.622,1.622,0.45,1.622
2021-03-11,1.6613,1.6613,2.42,1.6613
2021-03-12,1.6678,1.6678,0.39,1.6678
2021-03-15,1.6361,1.6361,-1.9,1.6361
2021-03-16,1.6506,1.6506,0.89,1.6506
2021-03-17,1.6503,1.6503,-0.02,1.6503
2021-03-18,1.661,1.661,0.65,1.661
2021-03-19,1.6217,1.6217,-2.37,1.6217
2021-03-22,1.6369,1.6369,0.94,1.6369
2021-03-23,1.6337,1.6337,-0.2,1.6337
2021-03-24,1.6185,1.6185,-0.93,1.6185
2021-03-25,1.6122,1.6122,-0.39,1.6122
2021-03-26,1.6375,1.6375,1.57,1.6375
2021-03-29,1.6424,1.6424,0.3,1.6424
2021-03-30,1.6548,1.6548,0.75,1.6548
2021-03-31,1.6357,1.6357,-1.15,1.6357
2021-04-01,1.6533,1.6533,1.08,1.6533
2021-04-02,1.6639,1.6639,0.64,1.6639
2021-04-06,1.6506,1.6506,-0.8,1.6506
2021-04-07,1.6348,1.6348,-0.96,1.6348
2021-04-08,1.6394,1.6394,0.28,1.6394
2021-04-09,1.6175,1.6175,-1.34,1.6175
2021-04-12,1.5926,1.5926,-1.54,1.5926
2021-04-13,1.5929,1.5929,0.02,1.5929
2021-04-14,1.6038,1.6038,0.68,1.6038
2021-04-15,1.595,1.595,-0.55,1.595
2021-04-16,1.6027,1.6027,0.48,1.6027
2021-04-19,1.6382,1.6382,2.22,1.6382
2021-04-20,1.6359,1.6359,-0.14,1.6359
2021-04-21,1.6389,1.6389,0.18,1.6389
2021-04-22,1.6367,1.6367,-0.13,1.6367
2021-04-23,1.6516,1.6516,0.91,1.6516
2021-04-26,1.6279,1.6279,-1.43,1.6279
2021-04-27,1.631,1.631,0.19,1.631
2021-04-28,1.641,1.641,0.61,1.641
2021-04-29,1.6529,1.6529,0.73,1.6529
2021-04-30,1.6419,1.6419,-0.67,1.6419
2021-05-06,1.6232,1.6232,-1.14,1.6232
2021-05-07,1.6037,1.6037,-1.2,1.6037
2021-05-10,1.6029,1.6029,-0.05,1.6029
2021-05-11,1.6131,1.6131,0.64,1.6131
2021-05-12,1.6198,1.6198,0.42,1.6198
2021-05-13,1.6047,1.6047,-0.93,1.6047
2021-05-14,1.6398,1.6398,2.19,1.6398
2021-05-17,1.6577,1.6577,1.09,1.6577
2021-05-18,1.6594,1.6594,0.1,1.6594
2021-05-19,1.6545,1.6545,-0.3,1.6545
2021-05-20,1.6616,1.6616,0.43,1.6616
2021-05-21,1.6479,1.6479,-0.82,1.6479
2021-05-24,1.6549,1.6549,0.42,1.6549
2021-05-25,1.705,1.705,3.03,1.705
2021-05-26,1.7064,1.7064,0.08,1.7064
2021-05-27,1.7119,1.7119,0.32,1.7119
2021-05-28,1.7074,1.7074,-0.26,1.7074
2021-05-31,1.7111,1.7111,0.22,1.7111
2021-06-01,1.7142,1.7142,0.18,1.7142
2021-06-02,1.7039,1.7039,-0.6,1.7039
2021-06-03,1.6931,1.6931,-0.63,1.6931
2021-06-04,1.7017,1.7017,0.51,1.7017
2021-06-07,1.7027,1.7027,0.06,1.7027
2021-06-08,1.6923,1.6923,-0.61,1.6923
2021-06-09,1.6948,1.6948,0.15,1.6948
2021-06-10,1.7143,1.7143,1.15,1.7143
2021-06-11,1.7054,1.7054,-0.52,1.7054
2021-06-15,1.689,1.689,-0.96,1.689
2021-06-16,1.6665,1.6665,-1.33,1.6665
2021-06-17,1.6771,1.6771,0.64,1.6771
2021-06-18,1.6813,1.6813,0.25,1.6813
2021-06-21,1.682,1.682,0.04,1.682
2021-06-22,1.6964,1.6964,0.86,1.6964
2021-06-23,1.7111,1.7111,0.87,1.7111
2021-06-24,1.7103,1.7103,-0.05,1.7103
2021-06-25,1.7327,1.7327,1.31,1.7327
2021-06-28,1.7344,1.7344,0.1,1.7344
2021-06-29,1.7185,1.7185,-0.92,1.7185
2021-06-30,1.7294,1.7294,0.63,1.7294
2021-07-01,1.7319,1.7319,0.14,1.7319
2021-07-02,1.6858,1.6858,-2.66,1.6858
2021-07-05,1.6872,1.6872,0.08,1.6872
2021-07-06,1.6917,1.6917,0.27,1.6917
2021-07-07,1.7105,1.7105,1.11,1.7105
2021-07-08,1.698,1.698,-0.73,1.698
2021-07-09,1.697,1.697,-0.06,1.697
2021-07-12,1.7163,1.7163,1.14,1.7163
2021-07-13,1.7232,1.7232,0.4,1.7232
2021-07-14,1.7045,1.7045,-1.09,1.7045
2021-07-15,1.7258,1.7258,1.25,1.7258
2021-07-16,1.7118,1.7118,-0.81,1.7118
2021-07-19,1.7162,1.7162,0.26,1.7162
2021-07-20,1.7151,1.7151,-0.06,1.7151
2021-07-21,1.7257,1.7257,0.62,1.7257
2021-07-22,1.7318,1.7318,0.35,1.7318
2021-07-23,1.7149,1.7149,-0.98,1.7149
2021-07-26,1.6646,1.6646,-2.93,1.6646
2021-07-27,1.6121,1.6121,-3.15,1.6121
2021-07-28,1.6145,1.6145,0.15,1.6145
2021-07-29,1.6434,1.6434,1.79,1.6434
2021-07-30,1.6334,1.6334,-0.61,1.6334
2021-08-02,1.6706,1.6706,2.28,1.6706
2021-08-03,1.6709,1.6709,0.02,1.6709
2021-08-04,1.6867,1.6867,0.95,1.6867
2021-08-05,1.6782,1.6782,-0.5,1.6782
2021-08-06,1.6719,1.6719,-0.38,1.6719
2021-08-09,1.6916,1.6916,1.18,1.6916
2021-08-10,1.7095,1.7095,1.06,1.7095
2021-08-11,1.703,1.703,-0.38,1.703
2021-08-12,1.69,1.69,-0.76,1.69
2021-08-13,1.6824,1.6824,-0.45,1.6824
2021-08-16,1.683,1.683,0.04,1.683
2021-08-17,1.6547,1.6547,-1.68,1.6547
2021-08-18,1.6746,1.6746,1.2,1.6746
2021-08-19,1.6642,1.6642,-0.62,1.6642
2021-08-20,1.6384,1.6384,-1.55,1.6384
2021-08-23,1.6592,1.6592,1.27,1.6592
2021-08-24,1.6761,1.6761,1.02,1.6761
2021-08-25,1.6803,1.6803,0.25,1.6803
2021-08-26,1.6503,1.6503,-1.79,1.6503
2021-08-27,1.6587,1.6587,0.51,1.6587
2021-08-30,1.6549,1.6549,-0.23,1.6549
2021-08-31,1.6528,1.6528,-0.13,1.6528
2021-09-01,1.6744,1.6744,1.31,1.6744
2021-09-02,1.6774,1.6774,0.18,1.6774
2021-09-03,1.6711,1.6711,-0.38,1.6711
2021-09-06,1.6995,1.6995,1.7,1.6995
2021-09-07,1.72,1.72,1.21,1.72
2021-09-08,1.7144,1.7144,-0.33,1.7144
2021-09-09,1.7125,1.7125,-0.11,1.7125
2021-09-10,1.7269,1.7269,0.84,1.7269
2021-09-13,1.7219,1.7219,-0.29,1.7219
2021-09-14,1.6978,1.6978,-1.4,1.6978
2021-09-15,1.683,1.683,-0.87,1.683
2021-09-16,1.6631,1.6631,-1.18,1.6631
2021-09-17,1.6822,1.6822,1.15,1.6822
2021-09-22,1.6752,1.6752,-0.42,1.6752
2021-09-23,1.6831,1.6831,0.47,1.6831
2021-09-24,1.682,1.682,-0.07,1.682
2021-09-27,1.6896,1.6896,0.45,1.6896
2021-09-28,1.6948,1.6948,0.31,1.6948
2021-09-29,1.6766,1.6766,-1.07,1.6766
2021-09-30,1.6886,1.6886,0.72,1.6886
2021-10-08,1.7076,1.7076,1.13,1.7076
2021-10-11,1.7076,1.7076,0.0,1.7076
2021-10-12,1.6908,1.6908,-0.98,1.6908
2021-10-13,1.7071,1.7071,0.96,1.7071
2021-10-14,1.6996,1.6996,-0.44,1.6996
2021-10-15,1.7068,1.7068,0.42,1.7068
2021-10-18,1.6911,1.6911,-0.92,1.6911
2021-10-19,1.7054,1.7054,0.85,1.7054
2021-10-20,1.7026,1.7026,-0.16,1.7026
2021-10-21,1.7069,1.7069,0.25,1.7069
2021-10-22,1.7154,1.7154,0.5,1.7154
2021-10-25,1.7235,1.7235,0.47,1.7235
2021-10-26,1.7189,1.7189,-0.27,1.7189
2021-10-27,1.7005,1.7005,-1.07,1.7005
2021-10-28,1.6898,1.6898,-0.63,1.6898
2021-10-29,1.7033,1.7033,0.8,1.7033
2021-11-01,1.7001,1.7001,-0.19,1.7001
2021-11-02,1.6823,1.6823,-1.05,1.6823
2021-11-03,1.6759,1.6759,-0.38,1.6759
2021-11-04,1.6931,1.6931,1.03,1.6931
2021-11-05,1.6815,1.6815,-0.69,1.6815
2021-11-08,1.6826,1.6826,0.07,1.6826
2021-11-09,1.6831,1.6831,0.03,1.6831
2021-11-10,1.676,1.676,-0.42,1.676
2021-11-11,1.6992,1.6992,1.38,1.6992
2021-11-12,1.6978,1.6978,-0.08,1.6978
2021-11-15,1.6953,1.6953,-0.15,1.6953
2021-11-16,1.6976,1.6976,0.14,1.6976
2021-11-17,1.6984,1.6984,0.05,1.6984
2021-11-18,1.6852,1.6852,-0.78,1.6852
2021-11-19,1.7027,1.7027,1.04,1.7027
2021-11-22,1.7111,1.7111,0.49,1.7111
2021-11-23,1.7107,1.7107,-0.02,1.7107
2021-11-24,1.7127,1.7127,0.12,1.7127
2021-11-25,1.7064,1.7064,-0.37,1.7064
2021-11-26,1.6954,1.6954,-0.64,1.6954
2021-11-29,1.6939,1.6939,-0.09,1.6939
2021-11-30,1.688,1.688,-0.35,1.688
2021-12-01,1.6941,1.6941,0.36,1.6941
2021-12-02,1.6975,1.6975,0.2,1.6975
2021-12-03,1.7134,1.7134,0.94,1.7134
2021-12-06,1.7103,1.7103,-0.18,1.7103
2021-12-07,1.7204,1.7204,0.59,1.7204
2021-12-08,1.7448,1.7448,1.42,1.7448
2021-12-09,1.7723,1.7723,1.58,1.7723
2021-12-10,1.7637,1.7637,-0.49,1.7637
2021-12-13,1.7733,1.7733,0.54,1.7733
2021-12-14,1.7625,1.7625,-0.61,1.7625
2021-12-15,1.7488,1.7488,-0.78,1.7488
2021-12-16,1.7579,1.7579,0.52,1.7579
2021-12-17,1.7321,1.7321,-1.47,1.7321
2021-12-20,1.7082,1.7082,-1.38,1.7082
2021-12-21,1.7189,1.7189,0.63,1.7189
2021-12-22,1.7203,1.7203,0.08,1.7203
2021-12-23,1.7319,1.7319,0.67,1.7319
2021-12-24,1.7225,1.7225,-0.54,1.7225
2021-12-27,1.7218,1.7218,-0.04,1.7218
2021-12-28,1.7324,1.7324,0.62,1.7324
2021-12-29,1.7095,1.7095,-1.32,1.7095
2021-12-30,1.7217,1.7217,0.71,1.7217
2021-12-31,1.7278,1.7278,0.35,1.7278
2022-01-04,1.7199,1.7199,-0.46,1.7199
2022-01-05,1.7035,1.7035,-0.95,1.7035
2022-01-06,1.6879,1.6879,-0.92,1.6879
2022-01-07,1.6888,1.6888,0.05,1.6888
2022-01-10,1.6959,1.6959,0.42,1.6959
2022-01-11,1.6807,1.6807,-0.9,1.6807
2022-01-12,1.6964,1.6964,0.93,1.6964
2022-01-13,1.6701,1.6701,-1.55,1.6701
2022-01-14,1.658,1.658,-0.72,1.658
2022-01-17,1.6711,1.6711,0.79,1.6711
2022-01-18,1.6866,1.6866,0.93,1.6866
2022-01-19,1.6751,1.6751,-0.68,1.6751
2022-01-20,1.6885,1.6885,0.8,1.6885
2022-01-21,1.6741,1.6741,-0.85,1.6741
2022-01-24,1.6764,1.6764,0.14,1.6764
2022-01-25,1.6406,1.6406,-2.14,1.6406
2022-01-26,1.6523,1.6523,0.71,1.6523
2022-01-27,1.6218,1.6218,-1.85,1.6218
2022-01-28,1.6038,1.6038,-1.11,1.6038
2022-02-07,1.6254,1.6254,1.35,1.6254
2022-02-08,1.6168,1.6168,-0.53,1.6168
2022-02-09,1.6315,1.6315,0.91,1.6315
2022-02-10,1.6271,1.6271,-0.27,1.6271
2022-02-11,1.614,1.614,-0.81,1.614
2022-02-14,1.5988,1.5988,-0.94,1.5988
2022-02-15,1.6148,1.6148,1.0,1.6148
2022-02-16,1.6208,1.6208,0.37,1.6208
2022-02-17,1.6246,1.6246,0.23,1.6246
2022-02-18,1.6317,1.6317,0.44,1.6317
2022-02-21,1.6261,1.6261,-0.34,1.6261
2022-02-22,1.6067,1.6067,-1.19,1.6067
2022-02-23,1.6233,1.6233,1.03,1.6233
2022-02-24,1.5925,1.5925,-1.9,1.5925
2022-02-25,1.6075,1.6075,0.94,1.6075
2022-02-28,1.6095,1.6095,0.12,1.6095
2022-03-01,1.6221,1.6221,0.78,1.6221
2022-03-02,1.6086,1.6086,-0.83,1.6086
2022-03-03,1.5994,1.5994,-0.57,1.5994
2022-03-04,1.5814,1.5814,-1.13,1.5814
2022-03-07,1.5334,1.5334,-3.04,1.5334
2022-03-08,1.5052,1.5052,-1.84,1.5052
2022-03-09,1.4928,1.4928,-0.82,1.4928
2022-03-10,1.5155,1.5155,1.52,1.5155
2022-03-11,1.5198,1.5198,0.28,1.5198
2022-03-14,1.476,1.476,-2.88,1.476
2022-03-15,1.4135,1.4135,-4.23,1.4135
2022-03-16,1.4693,1.4693,3.95,1.4693
2022-03-17,1.4969,1.4969,1.88,1.4969
2022-03-18,1.5051,1.5051,0.55,1.5051
2022-03-21,1.5032,1.5032,-0.13,1.5032
2022-03-22,1.5026,1.5026,-0.04,1.5026
2022-03-23,1.5093,1.5093,0.45,1.5093
2022-03-24,1.5006,1.5006,-0.58,1.5006
2022-03-25,1.4747,1.4747,-1.73,1.4747
2022-03-28,1.4647,1.4647,-0.68,1.4647
2022-03-29,1.4601,1.4601,-0.31,1.4601
2022-03-30,1.4992,1.4992,2.68,1.4992
2022-03-31,1.4879,1.4879,-0.75,1.4879
2022-04-01,1.5024,1.5024,0.97,1.5024
2022-04-06,1.4983,1.4983,-0.27,1.4983
2022-04-07,1.4804,1.4804,-1.19,1.4804
2022-04-08,1.4871,1.4871,0.45,1.4871
2022-04-11,1.4424,1.4424,-3.01,1.4424
2022-04-12,1.4689,1.4689,1.84,1.4689
2022-04-13,1.4555,1.4555,-0.91,1.4555
2022-04-14,1.4724,1.4724,1.16,1.4724
2022-04-15,1.4713,1.4713,-0.07,1.4713
2022-04-18,1.4651,1.4651,-0.42,1.4651
2022-04-19,1.4554,1.4554,-0.66,1.4554
2022-04-20,1.4351,1.4351,-1.39,1.4351
2022-04-21,1.4115,1.4115,-1.64,1.4115
2022-04-22,1.4179,1.4179,0.45,1.4179
2022-04-25,1.3514,1.3514,-4.69,1.3514
2022-04-26,1.3408,1.3408,-0.78,1.3408
2022-04-27,1.3787,1.3787,2.83,1.3787
2022-04-28,1.3867,1.3867,0.58,1.3867
2022-04-29,1.4194,1.4194,2.36,1.4194
2022-05-05,1.4179,1.4179,-0.11,1.4179
2022-05-06,1.3849,1.3849,-2.33,1.3849
2022-05-09,1.3752,1.3752,-0.7,1.3752
2022-05-10,1.3893,1.3893,1.03,1.3893
2022-05-11,1.4081,1.4081,1.35,1.4081
2022-05-12,1.4025,1.4025,-0.4,1.4025
2022-05-13,1.4116,1.4116,0.65,1.4116
2022-05-16,1.4013,1.4013,-0.73,1.4013
2022-05-17,1.4172,1.4172,1.13,1.4172
2022-05-18,1.4132,1.4132,-0.28,1.4132
2022-05-19,1.4158,1.4158,0.18,1.4158
2022-05-20,1.4408,1.4408,1.77,1.4408
2022-05-23,1.4333,1.4333,-0.52,1.4333
2022-05-24,1.4019,1.4019,-2.19,1.4019
2022-05-25,1.41,1.41,0.58,1.41
2022-05-26,1.4137,1.4137,0.26,1.4137
2022-05-27,1.4185,1.4185,0.34,1.4185
2022-05-30,1.429,1.429,0.74,1.429
2022-05-31,1.4498,1.4498,1.46,1.4498
2022-06-01,1.4476,1.4476,-0.15,1.4476
2022-06-02,1.4505,1.4505,0.2,1.4505
2022-06-06,1.4784,1.4784,1.92,1.4784
2022-06-07,1.4829,1.4829,0.3,1.4829
2022-06-08,1.4982,1.4982,1.03,1.4982
2022-06-09,1.4833,1.4833,-0.99,1.4833
2022-06-10,1.5054,1.5054,1.49,1.5054
2022-06-13,1.4871,1.4871,-1.22,1.4871
2022-06-14,1.4987,1.4987,0.78,1.4987
2022-06-15,1.5167,1.5167,1.2,1.5167
2022-06-16,1.5085,1.5085,-0.54,1.5085
2022-06-17,1.5287,1.5287,1.34,1.5287
2022-06-20,1.5362,1.5362,0.49,1.5362
2022-06-21,1.5354,1.5354,-0.05,1.5354
2022-06-22,1.518,1.518,-1.13,1.518
2022-06-23,1.5428,1.5428,1.63,1.5428
2022-06-24,1.5598,1.5598,1.1,1.5598
2022-06-27,1.5759,1.5759,1.03,1.5759
2022-06-28,1.5912,1.5912,0.97,1.5912
2022-06-29,1.5705,1.5705,-1.3,1.5705
2022-06-30,1.5928,1.5928,1.42,1.5928
2022-07-01,1.5867,1.5867,-0.38,1.5867
2022-07-04,1.5956,1.5956,0.56,1.5956
2022-07-05,1.5937,1.5937,-0.12,1.5937
2022-07-06,1.572,1.572,-1.36,1.572
2022-07-07,1.5787,1.5787,0.43,1.5787
2022-07-08,1.5757,1.5757,-0.19,1.5757
2022-07-11,1.5526,1.5526,-1.47,1.5526
2022-07-12,1.5408,1.5408,-0.76,1.5408
2022-07-13,1.5437,1.5437,0.19,1.5437
2022-07-14,1.5448,1.5448,0.07,1.5448
2022-07-15,1.5223,1.5223,-1.46,1.5223
2022-07-18,1.537,1.537,0.97,1.537
2022-07-19,1.5294,1.5294,-0.49,1.5294
2022-07-20,1.5345,1.5345,0.33,1.5345
2022-07-21,1.5201,1.5201,-0.94,1.5201
2022-07-22,1.5209,1.5209,0.05,1.5209
2022-07-25,1.5119,1.5119,-0.59,1.5119
2022-07-26,1.5233,1.5233,0.75,1.5233
2022-07-27,1.5165,1.5165,-0.45,1.5165
2022-07-28,1.5175,1.5175,0.07,1.5175
2022-07-29,1.4997,1.4997,-1.17,1.4997
2022-08-01,1.5059,1.5059,0.41,1.5059
2022-08-02,1.4794,1.4794,-1.76,1.4794
2022-08-03,1.4668,1.4668,-0.85,1.4668
2022-08-04,1.4776,1.4776,0.74,1.4776
2022-08-05,1.4983,1.4983,1.4,1.4983
2022-08-08,1.4959,1.4959,-0.16,1.4959
2022-08-09,1.4988,1.4988,0.19,1.4988
2022-08-10,1.4838,1.4838,-1.0,1.4838
2022-08-11,1.5123,1.5123,1.92,1.5123
2022-08-12,1.5124,1.5124,0.01,1.5124
2022-08-15,1.5102,1.5102,-0.15,1.5102
2022-08-16,1.5083,1.5083,-0.13,1.5083
2022-08-17,1.5223,1.5223,0.93,1.5223
2022-08-18,1.5107,1.5107,-0.76,1.5107
2022-08-19,1.5016,1.5016,-0.6,1.5016
2022-08-22,1.5114,1.5114,0.65,1.5114
2022-08-23,1.5054,1.5054,-0.4,1.5054
2022-08-24,1.4791,1.4791,-1.75,1.4791
2022-08-25,1.4924,1.4924,0.9,1.4924
2022-08-26,1.4892,1.4892,-0.21,1.4892
2022-08-29,1.4831,1.4831,-0.41,1.4831
2022-08-30,1.4779,1.4779,-0.35,1.4779
2022-08-31,1.4789,1.4789,0.07,1.4789
2022-09-01,1.4668,1.4668,-0.82,1.4668
2022-09-02,1.4602,1.4602,-0.45,1.4602
2022-09-05,1.4578,1.4578,-0.16,1.4578
2022-09-06,1.47,1.47,0.84,1.47
2022-09-07,1.4704,1.4704,0.03,1.4704
2022-09-08,1.4646,1.4646,-0.39,1.4646
2022-09-09,1.4839,1.4839,1.32,1.4839
2022-09-13,1.4897,1.4897,0.39,1.4897
2022-09-14,1.4747,1.4747,-1.01,1.4747
2022-09-15,1.4623,1.4623,-0.84,1.4623
2022-09-16,1.4296,1.4296,-2.24,1.4296
2022-09-19,1.4283,1.4283,-0.09,1.4283
2022-09-20,1.4305,1.4305,0.15,1.4305
2022-09-21,1.4205,1.4205,-0.7,1.4205
2022-09-22,1.4086,1.4086,-0.84,1.4086
2022-09-23,1.4046,1.4046,-0.28,1.4046
2022-09-26,1.3977,1.3977,-0.49,1.3977
2022-09-27,1.4178,1.4178,1.44,1.4178
2022-09-28,1.3968,1.3968,-1.48,1.3968
2022-09-29,1.3959,1.3959,-0.06,1.3959
2022-09-30,1.3885,1.3885,-0.53,1.3885
2022-10-10,1.3587,1.3587,-2.15,1.3587
2022-10-11,1.3612,1.3612,0.18,1.3612
2022-10-12,1.3797,1.3797,1.36,1.3797
2022-10-13,1.3693,1.3693,-0.75,1.3693
2022-10-14,1.3995,1.3995,2.21,1.3995
2022-10-17,1.4005,1.4005,0.07,1.4005
2022-10-18,1.3975,1.3975,-0.21,1.3975
2022-10-19,1.375,1.375,-1.61,1.375
2022-10-20,1.3688,1.3688,-0.45,1.3688
2022-10-21,1.3642,1.3642,-0.34,1.3642
2022-10-24,1.3247,1.3247,-2.9,1.3247
2022-10-25,1.3217,1.3217,-0.23,1.3217
2022-10-26,1.3312,1.3312,0.72,1.3312
2022-10-27,1.3207,1.3207,-0.79,1.3207
2022-10-28,1.2928,1.2928,-2.11,1.2928
2022-10-31,1.2811,1.2811,-0.91,1.2811
