净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-30,1.0,1.0,0.0,1.0
2019-12-31,1.0,1.0,0.0,1.0
2020-01-03,1.0,1.0,0.0,1.0
2020-01-10,1.0012,1.0012,0.0,1.0012
2020-01-17,1.0014,1.0014,0.0,1.0014
2020-01-23,1.003,1.003,0.0,1.003
2020-02-07,1.0082,1.0082,0.0,1.0082
2020-02-14,1.0108,1.0108,0.0,1.0108
2020-02-21,1.0114,1.0114,0.0,1.0114
2020-02-28,1.0143,1.0143,0.0,1.0143
2020-03-06,1.018,1.018,0.0,1.018
2020-03-13,1.0187,1.0187,0.0,1.0187
2020-03-20,1.0191,1.0191,0.0,1.0191
2020-03-27,1.0228,1.0228,0.0,1.0228
2020-04-03,1.0267,1.0267,0.0,1.0267
2020-04-10,1.035,1.035,0.0,1.035
2020-04-17,1.0364,1.0364,0.0,1.0364
2020-04-24,1.04,1.04,0.0,1.04
2020-04-30,1.0402,1.0402,0.0,1.0402
2020-05-08,1.038,1.038,0.0,1.038
2020-05-15,1.036,1.036,0.0,1.036
2020-05-22,1.036,1.036,0.0,1.036
2020-05-29,1.0349,1.0349,0.0,1.0349
2020-06-05,1.0284,1.0284,0.0,1.0284
2020-06-12,1.0295,1.0295,0.0,1.0295
2020-06-19,1.0292,1.0292,0.0,1.0292
2020-06-24,1.0294,1.0294,0.0,1.0294
2020-06-30,1.0306,1.0306,0.0,1.0306
2020-07-03,1.0307,1.0307,0.0,1.0307
2020-07-10,1.0276,1.0276,0.0,1.0276
2020-07-17,1.028,1.028,0.0,1.028
2020-07-24,1.0304,1.0304,0.0,1.0304
2020-07-31,1.0306,1.0306,0.0,1.0306
2020-08-07,1.0308,1.0308,0.0,1.0308
2020-08-14,1.0326,1.0326,0.0,1.0326
2020-08-21,1.0323,1.0323,0.0,1.0323
2020-08-28,1.0309,1.0309,0.0,1.0309
2020-09-04,1.031,1.031,0.0,1.031
2020-09-11,1.0314,1.0314,0.0,1.0314
2020-09-18,1.0329,1.0329,0.0,1.0329
2020-09-25,1.0332,1.0332,0.0,1.0332
2020-09-30,1.0335,1.0335,0.0,1.0335
2020-10-09,1.0341,1.0341,0.06,1.0341
2020-10-16,1.0345,1.0345,0.0,1.0345
2020-10-23,1.0353,1.0353,0.0,1.0353
2020-10-30,1.0359,1.0359,0.0,1.0359
2020-11-06,1.0368,1.0368,0.0,1.0368
2020-11-13,1.0362,1.0362,0.0,1.0362
2020-11-20,1.0354,1.0354,0.0,1.0354
2020-11-27,1.0366,1.0366,0.0,1.0366
2020-12-04,1.0384,1.0034,0.0,1.0384
2020-12-11,1.0397,1.0047,0.0,1.0384
2020-12-18,1.041,1.006,0.0,1.0384
2020-12-25,1.043,1.008,0.0,1.0384
2020-12-29,1.044,1.009,0.0,1.0384
2020-12-30,1.0445,1.0095,0.05,1.0389192
2020-12-31,1.045,1.01,0.05,1.0394386596
2021-01-04,1.0451,1.0101,0.01,1.03954260346596
2021-01-05,1.0456,1.0106,0.05,1.040062374767693
2021-01-06,1.0462,1.0112,0.06,1.0406864121925534
2021-01-07,1.047,1.012,0.08,1.0415189613223075
2021-01-08,1.0473,1.0123,0.03,1.0418314170107041
2021-01-11,1.0473,1.0123,0.0,1.0418314170107041
2021-01-12,1.0474,1.0124,0.01,1.0419356001524052
2021-01-13,1.0476,1.0126,0.02,1.0421439872724356
2021-01-15,1.0477,1.0127,0.0,1.0421439872724356
2021-01-22,1.0476,1.0126,0.0,1.0421439872724356
2021-01-29,1.0457,1.0107,0.0,1.0421439872724356
2021-02-05,1.0456,1.0106,0.0,1.0421439872724356
2021-02-10,1.0463,1.0113,0.0,1.0421439872724356
2021-02-19,1.0469,1.0119,0.0,1.0421439872724356
2021-02-26,1.0479,1.0129,0.0,1.0421439872724356
2021-03-05,1.0492,1.0142,0.0,1.0421439872724356
2021-03-12,1.0502,1.0152,0.0,1.0421439872724356
2021-03-19,1.0513,1.0163,0.0,1.0421439872724356
2021-03-26,1.0532,1.0182,0.0,1.0421439872724356
2021-04-02,1.0546,1.0196,0.0,1.0421439872724356
2021-04-09,1.0557,1.0207,0.0,1.0421439872724356
2021-04-16,1.0576,1.0226,0.0,1.0421439872724356
2021-04-23,1.0585,1.0235,0.0,1.0421439872724356
2021-04-30,1.0587,1.0237,0.0,1.0421439872724356
2021-05-07,1.0599,1.0249,0.0,1.0421439872724356
2021-05-14,1.0614,1.0264,0.0,1.0421439872724356
2021-05-21,1.0632,1.0282,0.0,1.0421439872724356
2021-05-28,1.0642,1.0292,0.0,1.0421439872724356
2021-06-04,1.0652,1.0302,0.0,1.0421439872724356
2021-06-11,1.0649,1.0299,0.0,1.0421439872724356
2021-06-18,1.0643,1.0293,0.0,1.0421439872724356
2021-06-25,1.0658,1.0308,0.0,1.0421439872724356
