净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-24,1.0,1.0,0.0,1.0
2020-06-30,1.0002,1.0002,0.0,1.0002
2020-07-03,1.0004,1.0004,0.0,1.0004
2020-07-06,1.0002,1.0002,-0.02,1.0002
2020-07-07,1.0,1.0,-0.02,1.0
2020-07-08,0.9952,0.9952,-0.48,0.9952
2020-07-09,0.9992,0.9992,0.4019,0.9992
2020-07-10,0.9992,0.9992,0.0,0.9992
2020-07-13,0.9991,0.9991,-0.01,0.9991
2020-07-14,0.9992,0.9992,0.01,0.9992
2020-07-15,0.9994,0.9994,0.02,0.9994
2020-07-16,0.9995,0.9995,0.01,0.9995
2020-07-17,0.9996,0.9996,0.01,0.9996
2020-07-20,0.9998,0.9998,0.02,0.9998
2020-07-21,1.0001,1.0001,0.03,1.0001
2020-07-22,1.0002,1.0002,0.01,1.0002
2020-07-23,1.0002,1.0002,0.0,1.0002
2020-07-24,1.0003,1.0003,0.01,1.0003
2020-07-27,1.0004,1.0004,0.01,1.0004
2020-07-28,1.0003,1.0003,-0.01,1.0003
2020-07-29,1.0003,1.0003,0.0,1.0003
2020-07-30,1.0002,1.0002,-0.01,1.0002
2020-07-31,1.0001,1.0001,-0.01,1.0001
2020-08-03,1.0003,1.0003,0.02,1.0003
2020-08-04,1.0004,1.0004,0.01,1.0004
2020-08-05,1.0004,1.0004,0.0,1.0004
2020-08-06,1.0005,1.0005,0.01,1.0005
2020-08-07,1.0004,1.0004,-0.01,1.0004
2020-08-10,1.0006,1.0006,0.02,1.0006
2020-08-11,1.0007,1.0007,0.01,1.0007
2020-08-12,1.0007,1.0007,0.0,1.0007
2020-08-13,1.0008,1.0008,0.01,1.0008
2020-08-14,1.0009,1.0009,0.01,1.0009
2020-08-17,1.0011,1.0011,0.02,1.0011
2020-08-18,1.0011,1.0011,0.0,1.0011
2020-08-19,1.001,1.001,-0.01,1.001
2020-08-20,1.0007,1.0007,-0.03,1.0007
2020-08-21,1.0007,1.0007,0.0,1.0007
2020-08-24,1.0007,1.0007,0.0,1.0007
2020-08-25,1.0002,1.0002,-0.05,1.0002
2020-08-26,1.0002,1.0002,0.0,1.0002
2020-08-27,1.0001,1.0001,-0.01,1.0001
2020-08-28,1.0001,1.0001,0.0,1.0001
2020-08-31,1.0003,1.0003,0.02,1.0003
2020-09-01,1.0004,1.0004,0.01,1.0004
2020-09-02,1.0003,1.0003,-0.01,1.0003
2020-09-03,1.0003,1.0003,0.0,1.0003
2020-09-04,1.0003,1.0003,0.0,1.0003
2020-09-07,1.0002,1.0002,-0.01,1.0002
2020-09-08,1.0003,1.0003,0.01,1.0003
2020-09-09,1.0006,1.0006,0.03,1.0006
2020-09-10,1.0009,1.0009,0.03,1.0009
2020-09-11,1.0008,1.0008,-0.01,1.0008
2020-09-14,1.0009,1.0009,0.01,1.0009
2020-09-15,1.0013,1.0013,0.04,1.0013
2020-09-16,1.0016,1.0016,0.03,1.0016
2020-09-17,1.0015,1.0015,-0.01,1.0015
2020-09-18,1.0017,1.0017,0.02,1.0017
2020-09-21,1.0019,1.0019,0.02,1.0019
2020-09-22,1.002,1.002,0.01,1.002
2020-09-23,1.0019,1.0019,-0.01,1.0019
2020-09-24,1.002,1.002,0.01,1.002
2020-09-25,1.0017,1.0017,-0.03,1.0017
2020-09-28,1.0019,1.0019,0.02,1.0019
2020-09-29,1.0018,1.0018,-0.01,1.0018
2020-09-30,1.0021,1.0021,0.03,1.0021
2020-10-09,1.0026,1.0026,0.05,1.0026
2020-10-12,1.0028,1.0028,0.02,1.0028
2020-10-13,1.003,1.003,0.02,1.003
2020-10-14,1.0031,1.0031,0.01,1.0031
2020-10-15,1.0032,1.0032,0.01,1.0032
2020-10-16,1.0033,1.0033,0.01,1.0033
2020-10-19,1.0037,1.0037,0.04,1.0037
2020-10-20,1.0037,1.0037,0.0,1.0037
2020-10-21,1.0039,1.0039,0.02,1.0039
2020-10-22,1.0042,1.0042,0.03,1.0042
2020-10-23,1.0042,1.0042,0.0,1.0042
2020-10-26,1.0043,1.0043,0.01,1.0043
2020-10-27,1.0043,1.0043,0.0,1.0043
2020-10-28,1.0044,1.0044,0.01,1.0044
2020-10-29,1.0045,1.0045,0.01,1.0045
2020-10-30,1.0046,1.0046,0.01,1.0046
2020-11-02,1.0049,1.0049,0.03,1.0049
2020-11-03,1.0051,1.0051,0.02,1.0051
2020-11-04,1.0052,1.0052,0.01,1.0052
2020-11-05,1.0053,1.0053,0.01,1.0053
2020-11-06,1.0052,1.0052,-0.01,1.0052
2020-11-09,1.0054,1.0054,0.02,1.0054
2020-11-10,1.0053,1.0053,-0.01,1.0053
2020-11-11,1.0053,1.0053,0.0,1.0053
2020-11-12,1.0051,1.0051,-0.02,1.0051
2020-11-13,1.005,1.005,-0.01,1.005
2020-11-16,1.0051,1.0051,0.01,1.0051
