净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-31,1.0462,1.0262,0.04,1.0462
2021-09-01,1.0463,1.0263,0.01,1.0463
2021-09-02,1.0464,1.0264,0.01,1.0464
2021-09-03,1.0466,1.0266,0.02,1.0466
2021-09-06,1.0468,1.0268,0.02,1.0468
2021-09-07,1.0469,1.0269,0.01,1.0469
2021-09-08,1.047,1.027,0.01,1.047
2021-09-09,1.0469,1.0269,-0.01,1.0469
2021-09-10,1.0469,1.0269,0.0,1.0469
2021-09-13,1.0471,1.0271,0.02,1.0471
2021-09-14,1.0469,1.0269,-0.02,1.0469
2021-09-15,1.0469,1.0269,0.0,1.0469
2021-09-16,1.0469,1.0269,0.0,1.0469
2021-09-17,1.0468,1.0268,-0.01,1.0468
2021-09-22,1.047,1.027,0.02,1.047
2021-09-23,1.0469,1.0269,-0.01,1.0469
2021-09-24,1.0466,1.0266,-0.03,1.0466
2021-09-27,1.0466,1.0266,0.0,1.0466
2021-09-28,1.0464,1.0264,-0.02,1.0464
2021-09-29,1.0462,1.0262,-0.02,1.0462
2021-09-30,1.0466,1.0266,0.04,1.0466
2021-10-08,1.0473,1.0273,0.07,1.0473
2021-10-11,1.0471,1.0271,-0.02,1.0471
2021-10-12,1.0469,1.0269,-0.02,1.0469
2021-10-13,1.047,1.027,0.01,1.047
2021-10-14,1.0472,1.0272,0.02,1.0472
2021-10-15,1.0476,1.0276,0.04,1.0476
2021-10-18,1.0477,1.0277,0.01,1.0477
2021-10-19,1.0475,1.0275,-0.02,1.0475
2021-10-20,1.0476,1.0276,0.01,1.0476
2021-10-21,1.0478,1.0278,0.02,1.0478
2021-10-22,1.0481,1.0281,0.03,1.0481
2021-10-25,1.0486,1.0286,0.05,1.0486
2021-10-26,1.0489,1.0289,0.03,1.0489
2021-10-27,1.0495,1.0295,0.06,1.0495
2021-10-28,1.0499,1.0299,0.04,1.0499
2021-10-29,1.0503,1.0303,0.04,1.0503
2021-11-01,1.0509,1.0309,0.06,1.0509
2021-11-02,1.0513,1.0313,0.04,1.0513
2021-11-03,1.0516,1.0316,0.03,1.0516
2021-11-04,1.0518,1.0318,0.02,1.0518
2021-11-05,1.0522,1.0322,0.04,1.0522
2021-11-08,1.0526,1.0326,0.04,1.0526
2021-11-09,1.0526,1.0326,0.0,1.0526
2021-11-10,1.0528,1.0328,0.02,1.0528
2021-11-11,1.053,1.033,0.02,1.053
2021-11-12,1.0532,1.0332,0.02,1.0532
2021-11-15,1.0536,1.0336,0.04,1.0536
2021-11-16,1.0539,1.0339,0.03,1.0539
2021-11-17,1.0541,1.0341,0.02,1.0541
2021-11-18,1.0544,1.0344,0.03,1.0544
2021-11-19,1.0546,1.0346,0.02,1.0546
2021-11-22,1.0549,1.0349,0.03,1.0549
2021-11-23,1.0551,1.0351,0.02,1.0551
2021-11-24,1.0553,1.0353,0.02,1.0553
2021-11-25,1.056,1.036,0.07,1.056
2021-11-26,1.0563,1.0363,0.03,1.0563
2021-11-29,1.0567,1.0367,0.04,1.0567
2021-11-30,1.0567,1.0367,0.0,1.0567
2021-12-01,1.0568,1.0368,0.01,1.0568
2021-12-02,1.0571,1.0371,0.03,1.0571
2021-12-03,1.0574,1.0374,0.03,1.0574
2021-12-06,1.058,1.038,0.06,1.058
2021-12-07,1.058,1.038,0.0,1.058
2021-12-08,1.0581,1.0381,0.01,1.0581
2021-12-09,1.0582,1.0382,0.01,1.0582
2021-12-10,1.0583,1.0383,0.01,1.0583
2021-12-13,1.0589,1.0389,0.06,1.0589
2021-12-14,1.059,1.039,0.01,1.059
2021-12-15,1.0591,1.0391,0.01,1.0591
2021-12-16,1.0591,1.0391,0.0,1.0591
2021-12-17,1.0593,1.0393,0.02,1.0593
2021-12-20,1.0594,1.0394,0.01,1.0594
2021-12-21,1.0593,1.0393,-0.01,1.0593
2021-12-22,1.0593,1.0393,0.0,1.0593
2021-12-23,1.0596,1.0396,0.03,1.0596
2021-12-24,1.0597,1.0397,0.01,1.0597
2021-12-27,1.0601,1.0401,0.04,1.0601
2021-12-28,1.0602,1.0402,0.01,1.0602
2021-12-29,1.0604,1.0404,0.02,1.0604
2021-12-30,1.0607,1.0407,0.03,1.0607
2021-12-31,1.061,1.041,0.03,1.061
2022-01-04,1.0617,1.0417,0.07,1.0617
2022-01-05,1.0619,1.0419,0.02,1.0619
2022-01-06,1.0621,1.0421,0.02,1.0621
2022-01-07,1.0622,1.0422,0.01,1.0622
2022-01-10,1.0628,1.0428,0.06,1.0628
2022-01-11,1.063,1.043,0.02,1.063
2022-01-12,1.0635,1.0435,0.05,1.0635
2022-01-13,1.0638,1.0438,0.03,1.0638
2022-01-14,1.0639,1.0439,0.01,1.0639
2022-01-17,1.0646,1.0446,0.07,1.0646
2022-01-18,1.0649,1.0449,0.03,1.0649
2022-01-19,1.0656,1.0456,0.07,1.0656
2022-01-20,1.0658,1.0458,0.02,1.0658
2022-01-21,1.0659,1.0459,0.01,1.0659
2022-01-24,1.0666,1.0466,0.07,1.0666
2022-01-25,1.067,1.047,0.04,1.067
2022-01-26,1.0669,1.0469,-0.01,1.0669
2022-01-27,1.067,1.047,0.01,1.067
2022-01-28,1.0673,1.0473,0.03,1.0673
2022-02-07,1.0689,1.0489,0.15,1.0689
2022-02-08,1.0692,1.0492,0.03,1.0692
2022-02-09,1.0694,1.0494,0.02,1.0694
2022-02-10,1.0696,1.0496,0.02,1.0696
2022-02-11,1.0691,1.0491,-0.05,1.0691
2022-02-14,1.0691,1.0491,0.0,1.0691
2022-02-15,1.069,1.049,-0.01,1.069
2022-02-16,1.0692,1.0492,0.02,1.0692
2022-02-17,1.0696,1.0496,0.04,1.0696
2022-02-18,1.0697,1.0497,0.01,1.0697
2022-02-21,1.0697,1.0497,0.0,1.0697
2022-02-22,1.0692,1.0492,-0.05,1.0692
2022-02-23,1.0693,1.0493,0.01,1.0693
2022-02-24,1.0695,1.0495,0.02,1.0695
2022-02-25,1.0696,1.0496,0.01,1.0696
2022-02-28,1.0701,1.0501,0.05,1.0701
2022-03-01,1.07,1.05,-0.01,1.07
2022-03-02,1.07,1.05,0.0,1.07
2022-03-03,1.0695,1.0495,-0.05,1.0695
2022-03-04,1.069,1.049,-0.05,1.069
2022-03-07,1.0693,1.0493,0.03,1.0693
2022-03-08,1.0692,1.0492,-0.01,1.0692
2022-03-09,1.0687,1.0487,-0.05,1.0687
2022-03-10,1.0684,1.0484,-0.03,1.0684
2022-03-11,1.0682,1.0482,-0.02,1.0682
2022-03-14,1.0693,1.0493,0.1,1.0693
2022-03-15,1.0687,1.0487,-0.06,1.0687
2022-03-16,1.0685,1.0485,-0.02,1.0685
2022-03-17,1.0685,1.0485,0.0,1.0685
2022-03-18,1.0688,1.0488,0.03,1.0688
2022-03-21,1.0691,1.0491,0.03,1.0691
2022-03-22,1.0688,1.0488,-0.03,1.0688
2022-03-23,1.069,1.049,0.02,1.069
2022-03-24,1.0691,1.0491,0.01,1.0691
2022-03-25,1.0693,1.0493,0.02,1.0693
2022-03-28,1.0697,1.0497,0.04,1.0697
2022-03-29,1.0697,1.0497,0.0,1.0697
2022-03-30,1.07,1.05,0.03,1.07
2022-03-31,1.0705,1.0505,0.05,1.0705
2022-04-01,1.0711,1.0511,0.06,1.0711
2022-04-06,1.0722,1.0522,0.1,1.0722
2022-04-07,1.0727,1.0527,0.05,1.0727
2022-04-08,1.0733,1.0533,0.06,1.0733
2022-04-11,1.0739,1.0539,0.06,1.0739
2022-04-12,1.0744,1.0544,0.05,1.0744
2022-04-13,1.0747,1.0547,0.03,1.0747
2022-04-14,1.0752,1.0552,0.05,1.0752
2022-04-15,1.0758,1.0558,0.06,1.0758
2022-04-18,1.076,1.056,0.02,1.076
2022-04-19,1.0762,1.0562,0.02,1.0762
2022-04-20,1.0762,1.0562,0.0,1.0762
2022-04-21,1.0765,1.0565,0.03,1.0765
2022-04-22,1.0768,1.0568,0.03,1.0768
2022-04-25,1.0774,1.0574,0.06,1.0774
2022-04-26,1.0778,1.0578,0.04,1.0778
2022-04-27,1.078,1.058,0.02,1.078
2022-04-28,1.0781,1.0581,0.01,1.0781
2022-04-29,1.0783,1.0583,0.02,1.0783
2022-05-05,1.0792,1.0592,0.09,1.0792
2022-05-06,1.0795,1.0595,0.03,1.0795
2022-05-09,1.0802,1.0602,0.07,1.0802
2022-05-10,1.0807,1.0607,0.05,1.0807
2022-05-11,1.0813,1.0613,0.06,1.0813
2022-05-12,1.0819,1.0619,0.06,1.0819
2022-05-13,1.0824,1.0624,0.05,1.0824
2022-05-16,1.0831,1.0631,0.07,1.0831
2022-05-17,1.0837,1.0637,0.06,1.0837
2022-05-18,1.0842,1.0642,0.05,1.0842
2022-05-19,1.0846,1.0446,0.04,1.0846
2022-05-20,1.0848,1.0448,0.02,1.0848
2022-05-23,1.0854,1.0454,0.06,1.0854
2022-05-24,1.0858,1.0458,0.04,1.0858
2022-05-25,1.0858,1.0458,0.0,1.0858
2022-05-26,1.0863,1.0463,0.05,1.0863
2022-05-27,1.0866,1.0466,0.03,1.0866
2022-05-30,1.0867,1.0467,0.01,1.0867
2022-05-31,1.0865,1.0465,-0.02,1.0865
2022-06-01,1.0863,1.0463,-0.02,1.0863
2022-06-02,1.086,1.046,-0.03,1.086
2022-06-06,1.0857,1.0457,-0.03,1.0857
2022-06-07,1.0853,1.0453,-0.04,1.0853
2022-06-08,1.0853,1.0453,0.0,1.0853
2022-06-09,1.0858,1.0458,0.05,1.0858
2022-06-10,1.0863,1.0463,0.05,1.0863
2022-06-13,1.0868,1.0468,0.05,1.0868
2022-06-14,1.087,1.047,0.02,1.087
2022-06-15,1.0871,1.0471,0.01,1.0871
2022-06-16,1.0875,1.0475,0.04,1.0875
2022-06-17,1.088,1.048,0.05,1.088
2022-06-20,1.0884,1.0484,0.04,1.0884
2022-06-21,1.0885,1.0485,0.01,1.0885
2022-06-22,1.0888,1.0488,0.03,1.0888
2022-06-23,1.0891,1.0491,0.03,1.0891
2022-06-24,1.0891,1.0491,0.0,1.0891
2022-06-27,1.0891,1.0491,0.0,1.0891
2022-06-28,1.0889,1.0489,-0.02,1.0889
2022-06-29,1.0889,1.0489,0.0,1.0889
2022-06-30,1.0892,1.0492,0.03,1.0892
2022-07-01,1.0897,1.0497,0.05,1.0897
2022-07-04,1.0898,1.0498,0.01,1.0898
2022-07-05,1.0898,1.0498,0.0,1.0898
2022-07-06,1.0901,1.0501,0.03,1.0901
2022-07-07,1.0903,1.0503,0.02,1.0903
2022-07-08,1.0907,1.0507,0.04,1.0907
2022-07-11,1.0915,1.0515,0.08,1.0915
2022-07-12,1.0921,1.0521,0.06,1.0921
2022-07-13,1.0927,1.0527,0.06,1.0927
2022-07-14,1.0932,1.0532,0.05,1.0932
2022-07-15,1.0937,1.0537,0.05,1.0937
2022-07-18,1.0945,1.0545,0.08,1.0945
2022-07-19,1.0949,1.0549,0.04,1.0949
2022-07-20,1.0954,1.0554,0.05,1.0954
2022-07-21,1.0959,1.0559,0.05,1.0959
2022-07-22,1.0961,1.0561,0.02,1.0961
2022-07-25,1.0968,1.0568,0.07,1.0968
2022-07-26,1.0974,1.0574,0.06,1.0974
2022-07-27,1.0979,1.0579,0.05,1.0979
2022-07-28,1.098,1.058,0.01,1.098
2022-07-29,1.0985,1.0585,0.05,1.0985
2022-08-01,1.0994,1.0594,0.09,1.0994
2022-08-02,1.1,1.06,0.06,1.1
2022-08-03,1.1005,1.0605,0.05,1.1005
2022-08-04,1.1011,1.0611,0.06,1.1011
2022-08-05,1.1013,1.0613,0.02,1.1013
2022-08-08,1.1016,1.0616,0.03,1.1016
2022-08-09,1.1013,1.0613,-0.03,1.1013
2022-08-10,1.1013,1.0613,0.0,1.1013
2022-08-11,1.1012,1.0612,-0.01,1.1012
2022-08-12,1.1012,1.0612,0.0,1.1012
2022-08-15,1.1025,1.0625,0.12,1.1025
2022-08-16,1.1032,1.0632,0.07,1.1032
2022-08-17,1.1034,1.0634,0.02,1.1034
2022-08-18,1.1038,1.0638,0.04,1.1038
2022-08-19,1.1039,1.0639,0.01,1.1039
2022-08-22,1.1041,1.0641,0.02,1.1041
2022-08-23,1.104,1.064,-0.01,1.104
2022-08-24,1.1039,1.0639,-0.01,1.1039
2022-08-25,1.1034,1.0634,-0.05,1.1034
2022-08-26,1.103,1.063,-0.04,1.103
2022-08-29,1.1034,1.0634,0.04,1.1034
2022-08-30,1.1036,1.0636,0.02,1.1036
2022-08-31,1.1039,1.0639,0.03,1.1039
2022-09-01,1.1042,1.0642,0.03,1.1042
2022-09-02,1.1046,1.0646,0.04,1.1046
2022-09-05,1.1052,1.0652,0.06,1.1052
2022-09-06,1.1055,1.0655,0.03,1.1055
2022-09-07,1.1057,1.0657,0.02,1.1057
2022-09-08,1.1059,1.0659,0.02,1.1059
2022-09-09,1.1059,1.0659,0.0,1.1059
2022-09-13,1.1063,1.0663,0.04,1.1063
2022-09-14,1.1063,1.0663,0.0,1.1063
2022-09-15,1.1064,1.0664,0.01,1.1064
2022-09-16,1.1063,1.0463,-0.01,1.1063
2022-09-19,1.1064,1.0464,0.01,1.1064
2022-09-20,1.1065,1.0465,0.01,1.1065
2022-09-21,1.1067,1.0467,0.02,1.1067
2022-09-22,1.1069,1.0469,0.02,1.1069
2022-09-23,1.1069,1.0469,0.0,1.1069
2022-09-26,1.1067,1.0467,-0.02,1.1067
2022-09-27,1.1062,1.0462,-0.05,1.1062
2022-09-28,1.1058,1.0458,-0.04,1.1058
2022-09-29,1.1057,1.0457,-0.01,1.1057
2022-09-30,1.1054,1.0454,-0.03,1.1054
2022-10-10,1.1067,1.0467,0.12,1.1067
2022-10-11,1.1069,1.0469,0.02,1.1069
2022-10-12,1.1071,1.0471,0.02,1.1071
2022-10-13,1.1073,1.0473,0.02,1.1073
2022-10-14,1.1078,1.0478,0.05,1.1078
2022-10-17,1.1084,1.0484,0.06,1.1084
2022-10-18,1.1087,1.0487,0.03,1.1087
2022-10-19,1.109,1.049,0.03,1.109
2022-10-20,1.1092,1.0492,0.02,1.1092
2022-10-21,1.1093,1.0493,0.01,1.1093
2022-10-24,1.1096,1.0496,0.03,1.1096
2022-10-25,1.1093,1.0493,-0.03,1.1093
2022-10-26,1.1094,1.0494,0.01,1.1094
2022-10-27,1.1095,1.0495,0.01,1.1095
2022-10-28,1.1098,1.0498,0.03,1.1098
2022-10-31,1.1104,1.0504,0.06,1.1104
