净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-06,1.0,1.0,0.0,1.0
2017-06-09,1.0004,1.0004,0.0,1.0004
2017-06-16,1.0013,1.0013,0.0,1.0013
2017-06-23,1.0021,1.0021,0.0,1.0021
2017-06-30,1.003,1.003,0.0,1.003
2017-07-07,1.0039,1.0039,0.0,1.0039
2017-07-14,1.0048,1.0048,0.0,1.0048
2017-07-21,1.0058,1.0058,0.0,1.0058
2017-07-28,1.0067,1.0067,0.0,1.0067
2017-08-04,1.0072,1.0072,0.0,1.0072
2017-08-07,1.0074,1.0074,0.0199,1.0074
2017-08-11,1.0078,1.0078,0.0,1.0078
2017-08-18,1.0085,1.0085,0.0,1.0085
2017-08-25,1.009,1.009,0.0,1.009
2017-09-01,1.0092,1.0092,0.0,1.0092
2017-09-08,1.0102,1.0102,0.0,1.0102
2017-09-15,1.0114,1.0114,0.0,1.0114
2017-09-22,1.0118,1.0118,0.0,1.0118
2017-09-29,1.0129,1.0129,0.0,1.0129
2017-10-13,1.0144,1.0144,0.0,1.0144
2017-10-20,1.0155,1.0155,0.0,1.0155
2017-10-27,1.0158,1.0158,0.0,1.0158
2017-11-03,1.0162,1.0162,0.0,1.0162
2017-11-10,1.0168,1.0168,0.0,1.0168
2017-11-17,1.0171,1.0171,0.0,1.0171
2017-11-24,1.017,1.017,0.0,1.017
2017-12-01,1.0174,1.0174,0.0,1.0174
2017-12-08,1.0188,1.0188,0.0,1.0188
2017-12-15,1.019,1.019,0.0,1.019
2017-12-22,1.0194,1.0194,0.0,1.0194
2017-12-29,1.0199,1.0199,0.0,1.0199
2017-12-31,1.0201,1.0201,0.0,1.0201
2018-01-05,1.0228,1.0228,0.0,1.0228
2018-01-12,1.0235,1.0235,0.0,1.0235
2018-01-19,1.024,1.024,0.0,1.024
2018-01-26,1.025,1.025,0.0,1.025
2018-02-02,1.0259,1.0259,0.0,1.0259
2018-02-09,1.0271,1.0271,0.0,1.0271
2018-02-14,1.0279,1.0279,0.0,1.0279
2018-02-23,1.0291,1.0291,0.0,1.0291
2018-03-02,1.03,1.03,0.0,1.03
2018-03-09,1.0307,1.0307,0.0,1.0307
2018-03-16,1.0315,1.0315,0.0,1.0315
2018-03-22,1.0325,1.0325,0.0,1.0325
2018-03-23,1.033,1.033,0.0484,1.033
2018-03-26,1.0336,1.0336,0.0581,1.0336
2018-03-27,1.0336,1.0336,0.0,1.0336
2018-03-28,1.0337,1.0337,0.0097,1.0337
2018-03-29,1.0339,1.0339,0.0193,1.0339
2018-03-30,1.034,1.034,0.0097,1.034
2018-04-02,1.0346,1.0346,0.058,1.0346
2018-04-03,1.035,1.035,0.0387,1.035
2018-04-04,1.0355,1.0355,0.0483,1.0355
2018-04-09,1.0364,1.0364,0.0869,1.0364
2018-04-10,1.0368,1.0368,0.0386,1.0368
2018-04-11,1.037,1.037,0.0193,1.037
2018-04-12,1.0373,1.0373,0.0289,1.0373
2018-04-13,1.0374,1.0374,0.0096,1.0374
2018-04-16,1.0381,1.0381,0.0675,1.0381
2018-04-17,1.0383,1.0383,0.0193,1.0383
2018-04-18,1.0417,1.0417,0.3275,1.0417
2018-04-19,1.0416,1.0416,-0.0096,1.0416
2018-04-20,1.0416,1.0416,0.0,1.0416
2018-04-23,1.0412,1.0412,-0.0384,1.0412
2018-04-24,1.0404,1.0404,-0.0768,1.0404
2018-04-25,1.0402,1.0402,-0.0192,1.0402
2018-04-26,1.0399,1.0399,-0.0288,1.0399
2018-04-27,1.0396,1.0396,-0.0288,1.0396
2018-05-02,1.0395,1.0395,-0.0096,1.0395
2018-05-03,1.0393,1.0393,-0.0192,1.0393
2018-05-04,1.039,1.039,-0.0289,1.039
2018-05-07,1.0392,1.0392,0.0192,1.0392
2018-05-08,1.0394,1.0394,0.0192,1.0394
2018-05-09,1.0389,1.0389,-0.0481,1.0389
2018-05-10,1.0383,1.0383,-0.0578,1.0383
2018-05-11,1.0383,1.0383,0.0,1.0383
2018-05-14,1.0382,1.0382,-0.0096,1.0382
2018-05-15,1.0379,1.0379,-0.0289,1.0379
2018-05-16,1.0377,1.0377,-0.0193,1.0377
2018-05-17,1.0379,1.0379,0.0193,1.0379
2018-05-18,1.0379,1.0379,0.0,1.0379
2018-05-21,1.038,1.038,0.0096,1.038
2018-05-22,1.038,1.038,0.0,1.038
2018-05-23,1.0384,1.0384,0.0385,1.0384
2018-05-24,1.0384,1.0384,0.0,1.0384
2018-05-25,1.0388,1.0388,0.0385,1.0388
2018-05-28,1.0395,1.0395,0.0674,1.0395
2018-05-29,1.0407,1.0407,0.1154,1.0407
2018-05-30,1.0411,1.0411,0.0384,1.0411
2018-05-31,1.0413,1.0413,0.0192,1.0413
2018-06-01,1.0413,1.0413,0.0,1.0413
2018-06-04,1.0414,1.0414,0.0096,1.0414
2018-06-05,1.0415,1.0415,0.0096,1.0415
2018-06-06,1.0415,1.0415,0.0,1.0415
2018-06-07,1.0412,1.0412,-0.0288,1.0412
2018-06-08,1.0412,1.0412,0.0,1.0412
2018-06-11,1.041,1.041,-0.0192,1.041
2018-06-12,1.0413,1.0413,0.0288,1.0413
2018-06-13,1.0411,1.0411,-0.0192,1.0411
2018-06-14,1.0414,1.0414,0.0288,1.0414
2018-06-15,1.0416,1.0416,0.0192,1.0416
2018-06-19,1.0425,1.0425,0.0864,1.0425
2018-06-20,1.0426,1.0426,0.0096,1.0426
2018-06-21,1.0426,1.0426,0.0,1.0426
2018-06-22,1.0431,1.0431,0.048,1.0431
2018-06-25,1.0444,1.0444,0.1246,1.0444
2018-06-26,1.0456,1.0456,0.1149,1.0456
2018-06-27,1.0466,1.0466,0.0956,1.0466
2018-06-28,1.0477,1.0477,0.1051,1.0477
2018-06-29,1.0498,1.0498,0.2004,1.0498
2018-06-30,1.0499,1.0499,0.0,1.0499
2018-07-02,1.0517,1.0517,0.181,1.0517
2018-07-03,1.0527,1.0527,0.0951,1.0527
2018-07-04,1.0557,1.0557,0.285,1.0557
2018-07-05,1.0572,1.0572,0.1421,1.0572
2018-07-06,1.0575,1.0575,0.0284,1.0575
2018-07-09,1.0577,1.0577,0.0189,1.0577
2018-07-10,1.0575,1.0575,-0.0189,1.0575
2018-07-11,1.0578,1.0578,0.0284,1.0578
2018-07-12,1.058,1.058,0.0189,1.058
2018-07-13,1.0586,1.0586,0.0567,1.0586
2018-07-16,1.06,1.06,0.1323,1.06
2018-07-17,1.0604,1.0604,0.0377,1.0604
2018-07-18,1.0615,1.0615,0.1037,1.0615
2018-07-19,1.0635,1.0635,0.1884,1.0635
2018-07-20,1.0632,1.0632,-0.0282,1.0632
2018-07-23,1.0647,1.0647,0.1411,1.0647
2018-07-24,1.0643,1.0643,-0.0376,1.0643
2018-07-25,1.0651,1.0651,0.0752,1.0651
2018-07-26,1.0655,1.0655,0.0376,1.0655
2018-07-27,1.0664,1.0664,0.0845,1.0664
2018-07-30,1.0681,1.0681,0.1594,1.0681
2018-07-31,1.07,1.07,0.1779,1.07
2018-08-01,1.0712,1.0712,0.1121,1.0712
2018-08-02,1.0718,1.0718,0.056,1.0718
2018-08-03,1.0732,1.0732,0.1306,1.0732
2018-08-06,1.074,1.074,0.0745,1.074
2018-08-07,1.0761,1.0761,0.1955,1.0761
2018-08-08,1.0756,1.0756,-0.0465,1.0756
2018-08-09,1.0746,1.0746,-0.093,1.0746
2018-08-10,1.0735,1.0735,-0.1024,1.0735
2018-08-13,1.0729,1.0729,-0.0559,1.0729
2018-08-14,1.073,1.073,0.0093,1.073
2018-08-15,1.0727,1.0727,-0.028,1.0727
2018-08-16,1.0724,1.0724,-0.028,1.0724
2018-08-17,1.0718,1.0718,-0.0559,1.0718
2018-08-20,1.0717,1.0717,-0.0093,1.0717
2018-08-21,1.0714,1.0714,-0.028,1.0714
2018-08-22,1.0715,1.0715,0.0093,1.0715
2018-08-23,1.0724,1.0724,0.084,1.0724
2018-08-24,1.0729,1.0729,0.0466,1.0729
2018-08-27,1.0727,1.0727,-0.0186,1.0727
2018-08-28,1.0727,1.0727,0.0,1.0727
2018-08-29,1.073,1.073,0.028,1.073
2018-08-30,1.0731,1.0731,0.0093,1.0731
2018-08-31,1.0735,1.0735,0.0373,1.0735
2018-09-03,1.0738,1.0738,0.0279,1.0738
2018-09-04,1.074,1.074,0.0186,1.074
2018-09-05,1.0743,1.0743,0.0279,1.0743
2018-09-06,1.0741,1.0741,-0.0186,1.0741
2018-09-07,1.0741,1.0741,0.0,1.0741
2018-09-10,1.0741,1.0741,0.0,1.0741
2018-09-11,1.0739,1.0739,-0.0186,1.0739
2018-09-12,1.074,1.074,0.0093,1.074
2018-09-13,1.0742,1.0742,0.0186,1.0742
2018-09-14,1.0745,1.0745,0.0279,1.0745
2018-09-17,1.0747,1.0747,0.0186,1.0747
2018-09-18,1.0747,1.0747,0.0,1.0747
2018-09-19,1.0747,1.0747,0.0,1.0747
2018-09-20,1.0748,1.0748,0.0093,1.0748
2018-09-21,1.0749,1.0749,0.0093,1.0749
2018-09-25,1.0762,1.0762,0.1209,1.0762
2018-09-26,1.0765,1.0765,0.0279,1.0765
2018-09-27,1.0765,1.0765,0.0,1.0765
2018-09-28,1.0767,1.0767,0.0186,1.0767
2018-10-08,1.0778,1.0778,0.1022,1.0778
2018-10-09,1.078,1.078,0.0186,1.078
2018-10-10,1.0783,1.0783,0.0278,1.0783
2018-10-11,1.0785,1.0785,0.0185,1.0785
2018-10-12,1.0785,1.0785,0.0,1.0785
2018-10-15,1.0791,1.0791,0.0556,1.0791
2018-10-16,1.0792,1.0792,0.0093,1.0792
2018-10-17,1.0793,1.0793,0.0093,1.0793
2018-10-18,1.0793,1.0793,0.0,1.0793
2018-10-19,1.0794,1.0794,0.0093,1.0794
2018-10-22,1.0795,1.0795,0.0093,1.0795
2018-10-23,1.0797,1.0797,0.0185,1.0797
2018-10-24,1.0798,1.0798,0.0093,1.0798
2018-10-25,1.0798,1.0798,0.0,1.0798
2018-10-26,1.0799,1.0799,0.0093,1.0799
2018-10-29,1.0802,1.0802,0.0278,1.0802
2018-10-30,1.0803,1.0803,0.0093,1.0803
2018-10-31,1.0805,1.0805,0.0185,1.0805
2018-11-01,1.0806,1.0806,0.0093,1.0806
2018-11-02,1.0807,1.0807,0.0093,1.0807
2018-11-05,1.0809,1.0809,0.0185,1.0809
2018-11-06,1.0809,1.0809,0.0,1.0809
2018-11-07,1.081,1.081,0.0093,1.081
2018-11-08,1.0811,1.0811,0.0093,1.0811
2018-11-09,1.0812,1.0812,0.0092,1.0812
2018-11-12,1.0815,1.0815,0.0277,1.0815
2018-11-13,1.0816,1.0816,0.0092,1.0816
2018-11-14,1.0818,1.0818,0.0185,1.0818
2018-11-15,1.0819,1.0819,0.0092,1.0819
2018-11-16,1.0821,1.0821,0.0185,1.0821
2018-11-19,1.0821,1.0821,0.0,1.0821
