净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-16,1.0,1.0,0.0,1.0
2020-01-17,1.0,1.0,0.0,1.0
2020-01-23,0.9963,0.9963,0.0,0.9963
2020-02-07,1.0,1.0,0.0,1.0
2020-02-14,1.0108,1.0108,0.0,1.0108
2020-02-17,1.017,1.017,0.6134,1.017
2020-02-18,1.0183,1.0183,0.1278,1.0183
2020-02-19,1.0177,1.0177,-0.0589,1.0177
2020-02-20,1.027,1.027,0.9138,1.027
2020-02-21,1.0288,1.0288,0.1753,1.0288
2020-02-24,1.0302,1.0302,0.1361,1.0302
2020-02-25,1.03,1.03,-0.0194,1.03
2020-02-26,1.027,1.027,-0.2913,1.027
2020-02-27,1.0264,1.0264,-0.0584,1.0264
2020-02-28,1.0115,1.0115,-1.4517,1.0115
2020-03-02,1.0172,1.0172,0.5635,1.0172
2020-03-03,1.0202,1.0202,0.2949,1.0202
2020-03-04,1.0198,1.0198,-0.0392,1.0198
2020-03-05,1.0325,1.0325,1.2453,1.0325
2020-03-06,1.0298,1.0298,-0.2615,1.0298
2020-03-09,1.0126,1.0126,-1.6702,1.0126
2020-03-10,1.0211,1.0211,0.8394,1.0211
2020-03-11,1.0188,1.0188,-0.2252,1.0188
2020-03-12,1.0112,1.0112,-0.746,1.0112
2020-03-13,1.0037,1.0037,-0.7417,1.0037
2020-03-16,0.9911,0.9911,-1.2554,0.9911
2020-03-17,0.9869,0.9869,-0.4238,0.9869
2020-03-18,0.9858,0.9858,-0.1115,0.9858
2020-03-19,0.9806,0.9806,-0.5275,0.9806
2020-03-20,0.993,0.993,1.2645,0.993
2020-03-23,0.9824,0.9824,-1.0675,0.9824
2020-03-24,0.9859,0.9859,0.3563,0.9859
2020-03-25,0.9965,0.9965,1.0752,0.9965
2020-03-26,0.9921,0.9921,-0.4415,0.9921
2020-03-27,0.9909,0.9909,-0.121,0.9909
2020-03-30,0.9873,0.9873,-0.3633,0.9873
2020-03-31,0.9861,0.9861,-0.1215,0.9861
