净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-08,1.0163,1.0163,0.0,1.0163
2017-06-09,1.0165,1.0165,0.0197,1.0165
2017-06-12,1.0178,1.0178,0.1279,1.0178
2017-06-13,1.0182,1.0182,0.0393,1.0182
2017-06-14,1.0186,1.0186,0.0393,1.0186
2017-06-15,1.0188,1.0188,0.0196,1.0188
2017-06-16,1.019,1.019,0.0196,1.019
2017-06-19,1.0198,1.0198,0.0785,1.0198
2017-06-20,1.0203,1.0203,0.049,1.0203
2017-06-21,1.0206,1.0206,0.0294,1.0206
2017-06-22,1.0209,1.0209,0.0294,1.0209
2017-06-23,1.021,1.021,0.0098,1.021
2017-06-26,1.0217,1.0217,0.0686,1.0217
2017-06-27,1.0223,1.0223,0.0587,1.0223
2017-06-28,1.0228,1.0228,0.0489,1.0228
2017-06-29,1.0232,1.0232,0.0391,1.0232
2017-06-30,1.0232,1.0232,0.0,1.0232
2017-07-03,1.0238,1.0238,0.0586,1.0238
2017-07-04,1.024,1.024,0.0195,1.024
2017-07-05,1.0243,1.0243,0.0293,1.0243
2017-07-06,1.0246,1.0246,0.0293,1.0246
2017-07-07,1.0249,1.0249,0.0293,1.0249
2017-07-10,1.0254,1.0254,0.0488,1.0254
2017-07-11,1.0254,1.0254,0.0,1.0254
2017-07-12,1.0255,1.0255,0.0098,1.0255
2017-07-13,1.0258,1.0258,0.0293,1.0258
2017-07-14,1.026,1.026,0.0195,1.026
2017-07-17,1.0265,1.0265,0.0487,1.0265
2017-07-18,1.0264,1.0264,-0.0097,1.0264
2017-07-19,1.0264,1.0264,0.0,1.0264
2017-07-20,1.0266,1.0266,0.0195,1.0266
2017-07-21,1.0267,1.0267,0.0097,1.0267
2017-07-24,1.0271,1.0271,0.039,1.0271
2017-07-25,1.0272,1.0272,0.0097,1.0272
2017-07-26,1.0272,1.0272,0.0,1.0272
2017-07-27,1.0273,1.0273,0.0097,1.0273
2017-07-28,1.0274,1.0274,0.0097,1.0274
2017-07-31,1.0278,1.0278,0.0389,1.0278
2017-08-01,1.028,1.028,0.0195,1.028
2017-08-02,1.0281,1.0281,0.0097,1.0281
2017-08-03,1.0283,1.0283,0.0195,1.0283
2017-08-04,1.0285,1.0285,0.0194,1.0285
2017-08-07,1.0287,1.0287,0.0194,1.0287
2017-08-08,1.0289,1.0289,0.0194,1.0289
2017-08-09,1.0289,1.0289,0.0,1.0289
2017-08-10,1.029,1.029,0.0097,1.029
2017-08-11,1.029,1.029,0.0,1.029
2017-08-14,1.0293,1.0293,0.0292,1.0293
2017-08-15,1.0294,1.0294,0.0097,1.0294
2017-08-16,1.0295,1.0295,0.0097,1.0295
2017-08-17,1.0294,1.0294,-0.0097,1.0294
2017-08-18,1.0296,1.0296,0.0194,1.0296
2017-08-21,1.0297,1.0297,0.0097,1.0297
2017-08-22,1.0296,1.0296,-0.0097,1.0296
2017-08-23,1.0296,1.0296,0.0,1.0296
2017-08-24,1.0295,1.0295,-0.0097,1.0295
2017-08-25,1.0297,1.0297,0.0194,1.0297
2017-08-28,1.0294,1.0294,-0.0291,1.0294
2017-08-29,1.0292,1.0292,-0.0194,1.0292
2017-08-30,1.0289,1.0289,-0.0291,1.0289
2017-08-31,1.029,1.029,0.0097,1.029
2017-09-01,1.0294,1.0294,0.0389,1.0294
2017-09-04,1.0297,1.0297,0.0291,1.0297
2017-09-05,1.0332,1.0332,0.3399,1.0332
2017-09-06,1.0333,1.0333,0.0097,1.0333
2017-09-07,1.0339,1.0339,0.0581,1.0339
2017-09-08,1.0345,1.0345,0.058,1.0345
2017-09-11,1.035,1.035,0.0483,1.035
2017-09-12,1.035,1.035,0.0,1.035
2017-09-13,1.0352,1.0352,0.0193,1.0352
2017-09-14,1.0357,1.0357,0.0483,1.0357
2017-09-15,1.036,1.036,0.029,1.036
2017-09-18,1.0362,1.0362,0.0193,1.0362
2017-09-19,1.0362,1.0362,0.0,1.0362
2017-09-20,1.0364,1.0364,0.0193,1.0364
2017-09-21,1.0364,1.0364,0.0,1.0364
2017-09-22,1.0367,1.0367,0.0289,1.0367
2017-09-25,1.0373,1.0373,0.0579,1.0373
2017-09-26,1.037,1.037,-0.0289,1.037
2017-09-27,1.0368,1.0368,-0.0193,1.0368
2017-09-28,1.0372,1.0372,0.0386,1.0372
2017-09-29,1.0376,1.0376,0.0386,1.0376
2017-10-09,1.0383,1.0383,0.0675,1.0383
2017-10-10,1.0382,1.0382,-0.0096,1.0382
2017-10-11,1.0382,1.0382,0.0,1.0382
2017-10-12,1.0379,1.0379,-0.0289,1.0379
2017-10-13,1.0381,1.0381,0.0193,1.0381
2017-10-16,1.0378,1.0378,-0.0289,1.0378
2017-10-17,1.0374,1.0374,-0.0385,1.0374
2017-10-18,1.0376,1.0376,0.0193,1.0376
2017-10-19,1.0381,1.0381,0.0482,1.0381
2017-10-20,1.0381,1.0381,0.0,1.0381
2017-10-23,1.0384,1.0384,0.0289,1.0384
2017-10-24,1.0385,1.0385,0.0096,1.0385
2017-10-25,1.0379,1.0379,-0.0578,1.0379
2017-10-26,1.0379,1.0379,0.0,1.0379
2017-10-27,1.0375,1.0375,-0.0385,1.0375
2017-10-30,1.0366,1.0366,-0.0867,1.0366
2017-10-31,1.0366,1.0366,0.0,1.0366
2017-11-01,1.0371,1.0371,0.0482,1.0371
2017-11-02,1.0372,1.0372,0.0096,1.0372
2017-11-03,1.037,1.037,-0.0193,1.037
2017-11-06,1.0374,1.0374,0.0386,1.0374
2017-11-07,1.0369,1.0369,-0.0482,1.0369
2017-11-08,1.0369,1.0369,0.0,1.0369
2017-11-09,1.0367,1.0367,-0.0193,1.0367
2017-11-10,1.0365,1.0365,-0.0193,1.0365
2017-11-13,1.0357,1.0357,-0.0772,1.0357
2017-11-14,1.0348,1.0348,-0.0869,1.0348
2017-11-15,1.0348,1.0348,0.0,1.0348
2017-11-16,1.0354,1.0354,0.058,1.0354
2017-11-17,1.0354,1.0354,0.0,1.0354
2017-11-20,1.0354,1.0354,0.0,1.0354
2017-11-21,1.0343,1.0343,-0.1062,1.0343
2017-11-22,1.0318,1.0318,-0.2417,1.0318
2017-11-23,1.0317,1.0317,-0.0097,1.0317
2017-11-24,1.0322,1.0322,0.0485,1.0322
2017-11-27,1.0328,1.0328,0.0581,1.0328
2017-11-28,1.0328,1.0328,0.0,1.0328
2017-11-29,1.0328,1.0328,0.0,1.0328
2017-11-30,1.033,1.033,0.0194,1.033
2017-12-01,1.033,1.033,0.0,1.033
2017-12-04,1.0335,1.0335,0.0484,1.0335
2017-12-05,1.0338,1.0338,0.029,1.0338
2017-12-06,1.0339,1.0339,0.0097,1.0339
2017-12-07,1.0341,1.0341,0.0193,1.0341
2017-12-08,1.0339,1.0339,-0.0193,1.0339
2017-12-11,1.0343,1.0343,0.0387,1.0343
2017-12-12,1.0344,1.0344,0.0097,1.0344
2017-12-13,1.0343,1.0343,-0.0097,1.0343
2017-12-14,1.0343,1.0343,0.0,1.0343
2017-12-15,1.0344,1.0344,0.0097,1.0344
2017-12-18,1.0347,1.0347,0.029,1.0347
2017-12-19,1.0348,1.0348,0.0097,1.0348
2017-12-20,1.0349,1.0349,0.0097,1.0349
2017-12-21,1.0349,1.0349,0.0,1.0349
2017-12-22,1.035,1.035,0.0097,1.035
2017-12-25,1.0356,1.0356,0.058,1.0356
2017-12-26,1.0357,1.0357,0.0097,1.0357
2017-12-27,1.0354,1.0354,-0.029,1.0354
2017-12-28,1.0356,1.0356,0.0193,1.0356
2017-12-29,1.0359,1.0359,0.029,1.0359
2017-12-31,1.0362,1.0362,0.0,1.0362
2018-01-02,1.0376,1.0376,0.1641,1.0376
2018-01-03,1.038,1.038,0.0386,1.038
2018-01-04,1.0384,1.0384,0.0385,1.0384
2018-01-05,1.039,1.039,0.0578,1.039
2018-01-08,1.0394,1.0394,0.0385,1.0394
2018-01-09,1.0395,1.0395,0.0096,1.0395
2018-01-10,1.0396,1.0396,0.0096,1.0396
2018-01-11,1.0396,1.0396,0.0,1.0396
2018-01-12,1.0396,1.0396,0.0,1.0396
2018-01-15,1.0399,1.0399,0.0289,1.0399
2018-01-16,1.0399,1.0399,0.0,1.0399
2018-01-17,1.0399,1.0399,0.0,1.0399
2018-01-18,1.0401,1.0401,0.0192,1.0401
2018-01-19,1.0402,1.0402,0.0096,1.0402
2018-01-22,1.0411,1.0411,0.0865,1.0411
2018-01-23,1.0411,1.0411,0.0,1.0411
2018-01-24,1.0414,1.0414,0.0288,1.0414
2018-01-25,1.0416,1.0416,0.0192,1.0416
2018-01-26,1.0418,1.0418,0.0192,1.0418
2018-01-29,1.0422,1.0422,0.0384,1.0422
2018-01-30,1.0423,1.0423,0.0096,1.0423
2018-01-31,1.0426,1.0426,0.0288,1.0426
2018-02-01,1.043,1.043,0.0384,1.043
2018-02-02,1.0429,1.0429,-0.0096,1.0429
2018-02-05,1.0431,1.0431,0.0192,1.0431
2018-02-06,1.0437,1.0437,0.0575,1.0437
2018-02-07,1.044,1.044,0.0287,1.044
2018-02-08,1.0447,1.0447,0.067,1.0447
2018-02-09,1.0451,1.0451,0.0383,1.0451
2018-02-12,1.0457,1.0457,0.0574,1.0457
2018-02-13,1.0465,1.0465,0.0765,1.0465
2018-02-14,1.0468,1.0468,0.0287,1.0468
2018-02-22,1.0477,1.0477,0.086,1.0477
2018-02-23,1.048,1.048,0.0286,1.048
2018-02-26,1.0488,1.0488,0.0763,1.0488
2018-02-27,1.0495,1.0495,0.0667,1.0495
2018-02-28,1.0508,1.0508,0.1239,1.0508
2018-03-01,1.0509,1.0509,0.0095,1.0509
2018-03-02,1.0507,1.0507,-0.019,1.0507
2018-03-05,1.0508,1.0508,0.0095,1.0508
2018-03-06,1.0517,1.0517,0.0856,1.0517
2018-03-07,1.0522,1.0522,0.0475,1.0522
2018-03-08,1.0525,1.0525,0.0285,1.0525
2018-03-09,1.0526,1.0526,0.0095,1.0526
2018-03-12,1.0531,1.0531,0.0475,1.0531
2018-03-13,1.0527,1.0527,-0.038,1.0527
2018-03-14,1.0527,1.0527,0.0,1.0527
2018-03-15,1.053,1.053,0.0285,1.053
2018-03-16,1.0532,1.0532,0.019,1.0532
2018-03-19,1.0536,1.0536,0.038,1.0536
2018-03-20,1.0543,1.0543,0.0664,1.0543
2018-03-21,1.0546,1.0546,0.0285,1.0546
2018-03-22,1.0557,1.0557,0.1043,1.0557
2018-03-23,1.059,1.059,0.3126,1.059
2018-03-26,1.0594,1.0594,0.0378,1.0594
2018-03-27,1.0591,1.0591,-0.0283,1.0591
2018-03-28,1.0601,1.0601,0.0944,1.0601
2018-03-29,1.0605,1.0605,0.0377,1.0605
2018-03-30,1.061,1.061,0.0471,1.061
2018-04-02,1.0616,1.0616,0.0566,1.0616
2018-04-03,1.0624,1.0624,0.0754,1.0624
2018-04-04,1.0636,1.0636,0.113,1.0636
2018-04-09,1.066,1.066,0.2256,1.066
2018-04-10,1.0662,1.0662,0.0188,1.0662
2018-04-11,1.0665,1.0665,0.0281,1.0665
2018-04-12,1.068,1.068,0.1406,1.068
2018-04-13,1.0683,1.0683,0.0281,1.0683
2018-04-16,1.0667,1.0667,-0.1498,1.0667
2018-04-17,1.067,1.067,0.0281,1.067
2018-04-18,1.0697,1.0697,0.253,1.0697
2018-04-19,1.0691,1.0691,-0.0561,1.0691
2018-04-20,1.0691,1.0691,0.0,1.0691
2018-04-23,1.0689,1.0689,-0.0187,1.0689
2018-04-24,1.0689,1.0689,0.0,1.0689
2018-04-25,1.0688,1.0688,-0.0094,1.0688
2018-04-26,1.0688,1.0688,0.0,1.0688
2018-04-27,1.0688,1.0688,0.0,1.0688
2018-05-02,1.0678,1.0678,-0.0936,1.0678
2018-05-03,1.068,1.068,0.0187,1.068
2018-05-04,1.0681,1.0681,0.0094,1.0681
2018-05-07,1.0684,1.0684,0.0281,1.0684
2018-05-08,1.0683,1.0683,-0.0094,1.0683
2018-05-09,1.068,1.068,-0.0281,1.068
2018-05-10,1.0679,1.0679,-0.0094,1.0679
2018-05-11,1.0678,1.0678,-0.0094,1.0678
2018-05-14,1.0679,1.0679,0.0094,1.0679
2018-05-15,1.0676,1.0676,-0.0281,1.0676
2018-05-16,1.0663,1.0663,-0.1218,1.0663
2018-05-17,1.0664,1.0664,0.0094,1.0664
2018-05-18,1.0663,1.0663,-0.0094,1.0663
2018-05-21,1.0666,1.0666,0.0281,1.0666
2018-05-22,1.0668,1.0668,0.0188,1.0668
2018-05-23,1.0668,1.0668,0.0,1.0668
2018-05-24,1.0671,1.0671,0.0281,1.0671
2018-05-25,1.0672,1.0672,0.0094,1.0672
2018-05-28,1.0668,1.0668,-0.0375,1.0668
2018-05-29,1.0668,1.0668,0.0,1.0668
2018-05-30,1.0668,1.0668,0.0,1.0668
2018-05-31,1.0664,1.0664,-0.0375,1.0664
2018-06-01,1.0663,1.0663,-0.0094,1.0663
2018-06-04,1.0653,1.0653,-0.0938,1.0653
2018-06-05,1.065,1.065,-0.0282,1.065
2018-06-06,1.0655,1.0655,0.0469,1.0655
2018-06-07,1.065,1.065,-0.0469,1.065
2018-06-08,1.0654,1.0654,0.0376,1.0654
2018-06-11,1.0657,1.0657,0.0282,1.0657
2018-06-12,1.0652,1.0652,-0.0469,1.0652
2018-06-13,1.0656,1.0656,0.0376,1.0656
2018-06-14,1.0663,1.0663,0.0657,1.0663
2018-06-15,1.0662,1.0662,-0.0094,1.0662
2018-06-19,1.0673,1.0673,0.1032,1.0673
2018-06-20,1.0663,1.0663,-0.0937,1.0663
2018-06-21,1.0668,1.0668,0.0469,1.0668
2018-06-22,1.0671,1.0671,0.0281,1.0671
2018-06-25,1.0672,1.0672,0.0094,1.0672
2018-06-26,1.0675,1.0675,0.0281,1.0675
2018-06-27,1.0683,1.0683,0.0749,1.0683
2018-06-28,1.0691,1.0691,0.0749,1.0691
2018-06-29,1.0702,1.0702,0.1029,1.0702
2018-06-30,1.0703,1.0703,0.0,1.0703
2018-07-02,1.0722,1.0722,0.1869,1.0722
2018-07-03,1.0724,1.0724,0.0187,1.0724
2018-07-04,1.0728,1.0728,0.0373,1.0728
2018-07-05,1.0738,1.0738,0.0932,1.0738
2018-07-06,1.0745,1.0745,0.0652,1.0745
2018-07-09,1.0749,1.0749,0.0372,1.0749
2018-07-10,1.0743,1.0743,-0.0558,1.0743
2018-07-11,1.0749,1.0749,0.0559,1.0749
2018-07-12,1.0751,1.0751,0.0186,1.0751
2018-07-13,1.0753,1.0753,0.0186,1.0753
2018-07-16,1.0758,1.0758,0.0465,1.0758
2018-07-17,1.076,1.076,0.0186,1.076
2018-07-18,1.0761,1.0761,0.0093,1.0761
2018-07-19,1.0755,1.0755,-0.0558,1.0755
2018-07-20,1.0728,1.0728,-0.251,1.0728
2018-07-23,1.0741,1.0741,0.1212,1.0741
2018-07-24,1.0748,1.0748,0.0652,1.0748
2018-07-25,1.0751,1.0751,0.0279,1.0751
2018-07-26,1.0779,1.0779,0.2604,1.0779
2018-07-27,1.0788,1.0788,0.0835,1.0788
2018-07-30,1.0797,1.0797,0.0834,1.0797
2018-07-31,1.0802,1.0802,0.0463,1.0802
2018-08-01,1.0809,1.0809,0.0648,1.0809
2018-08-02,1.0815,1.0815,0.0555,1.0815
2018-08-03,1.0823,1.0823,0.074,1.0823
2018-08-06,1.0832,1.0832,0.0832,1.0832
2018-08-07,1.0836,1.0836,0.0369,1.0836
2018-08-08,1.0842,1.0842,0.0554,1.0842
2018-08-09,1.0841,1.0841,-0.0092,1.0841
2018-08-10,1.0831,1.0831,-0.0922,1.0831
2018-08-13,1.0829,1.0829,-0.0185,1.0829
2018-08-14,1.0827,1.0827,-0.0185,1.0827
2018-08-15,1.0825,1.0825,-0.0185,1.0825
2018-08-16,1.0839,1.0839,0.1293,1.0839
2018-08-17,1.083,1.083,-0.083,1.083
2018-08-20,1.0828,1.0828,-0.0185,1.0828
2018-08-21,1.0831,1.0831,0.0277,1.0831
2018-08-22,1.0836,1.0836,0.0462,1.0836
2018-08-23,1.0843,1.0843,0.0646,1.0843
2018-08-24,1.0844,1.0844,0.0092,1.0844
2018-08-27,1.0846,1.0846,0.0184,1.0846
2018-08-28,1.0848,1.0848,0.0184,1.0848
2018-08-29,1.0849,1.0849,0.0092,1.0849
2018-08-30,1.0857,1.0857,0.0737,1.0857
2018-08-31,1.0862,1.0862,0.0461,1.0862
2018-09-03,1.0861,1.0861,-0.0092,1.0861
2018-09-04,1.0863,1.0863,0.0184,1.0863
2018-09-05,1.0866,1.0866,0.0276,1.0866
2018-09-06,1.0868,1.0868,0.0184,1.0868
2018-09-07,1.0867,1.0867,-0.0092,1.0867
2018-09-10,1.0869,1.0869,0.0184,1.0869
2018-09-11,1.0867,1.0867,-0.0184,1.0867
2018-09-12,1.0872,1.0872,0.046,1.0872
2018-09-13,1.0874,1.0874,0.0184,1.0874
2018-09-14,1.0876,1.0876,0.0184,1.0876
2018-09-17,1.0881,1.0881,0.046,1.0881
2018-09-18,1.0883,1.0883,0.0184,1.0883
2018-09-19,1.0881,1.0881,-0.0184,1.0881
2018-09-20,1.0881,1.0881,0.0,1.0881
2018-09-21,1.0883,1.0883,0.0184,1.0883
2018-09-25,1.0887,1.0887,0.0368,1.0887
2018-09-26,1.0888,1.0888,0.0092,1.0888
2018-09-27,1.0889,1.0889,0.0092,1.0889
2018-09-28,1.0891,1.0891,0.0184,1.0891
2018-10-08,1.0904,1.0904,0.1194,1.0904
2018-10-09,1.0907,1.0907,0.0275,1.0907
2018-10-10,1.0908,1.0908,0.0092,1.0908
2018-10-11,1.091,1.091,0.0183,1.091
2018-10-12,1.0912,1.0912,0.0183,1.0912
2018-10-15,1.0915,1.0915,0.0275,1.0915
2018-10-16,1.0914,1.0914,-0.0092,1.0914
2018-10-17,1.0915,1.0915,0.0092,1.0915
2018-10-18,1.0916,1.0916,0.0092,1.0916
2018-10-19,1.0917,1.0917,0.0092,1.0917
2018-10-22,1.092,1.092,0.0275,1.092
2018-10-23,1.0922,1.0922,0.0183,1.0922
2018-10-24,1.0924,1.0924,0.0183,1.0924
2018-10-25,1.0924,1.0924,0.0,1.0924
2018-10-26,1.0925,1.0925,0.0092,1.0925
2018-10-29,1.0926,1.0926,0.0092,1.0926
2018-10-30,1.1239,1.1239,2.8647,1.1239
2018-10-31,1.1241,1.1241,0.0178,1.1241
2018-11-01,1.1243,1.1243,0.0178,1.1243
2018-11-02,1.1243,1.1243,0.0,1.1243
2018-11-05,1.1247,1.1247,0.0356,1.1247
2018-11-06,1.1251,1.1251,0.0356,1.1251
2018-11-07,1.1253,1.1253,0.0178,1.1253
2018-11-08,1.1257,1.1257,0.0355,1.1257
2018-11-09,1.1257,1.1257,0.0,1.1257
2018-11-12,1.126,1.126,0.0267,1.126
2018-11-13,1.1263,1.1263,0.0266,1.1263
2018-11-14,1.1264,1.1264,0.0089,1.1264
2018-11-15,1.1265,1.1265,0.0089,1.1265
2018-11-16,1.1265,1.1265,0.0,1.1265
2018-11-19,1.1269,1.1269,0.0355,1.1269
2018-11-20,1.127,1.127,0.0089,1.127
2018-11-21,1.1271,1.1271,0.0089,1.1271
2018-11-22,1.1272,1.1272,0.0089,1.1272
2018-11-23,1.1275,1.1275,0.0266,1.1275
2018-11-26,1.1278,1.1278,0.0266,1.1278
2018-11-27,1.1276,1.1276,-0.0177,1.1276
2018-11-28,1.1278,1.1278,0.0177,1.1278
2018-11-29,1.128,1.128,0.0177,1.128
2018-11-30,1.1284,1.1284,0.0355,1.1284
2018-12-03,1.1291,1.1291,0.062,1.1291
2018-12-04,1.1301,1.1301,0.0886,1.1301
2018-12-05,1.1305,1.1305,0.0354,1.1305
2018-12-06,1.1308,1.1308,0.0265,1.1308
2018-12-07,1.131,1.131,0.0177,1.131
2018-12-10,1.1316,1.1316,0.0531,1.1316
2018-12-11,1.1316,1.1316,0.0,1.1316
2018-12-12,1.1317,1.1317,0.0088,1.1317
2018-12-13,1.1306,1.1306,-0.0972,1.1306
2018-12-14,1.1301,1.1301,-0.0442,1.1301
2018-12-17,1.1303,1.1303,0.0177,1.1303
2018-12-18,1.1299,1.1299,-0.0354,1.1299
2018-12-19,1.1297,1.1297,-0.0177,1.1297
2018-12-20,1.1301,1.1301,0.0354,1.1301
2018-12-21,1.1304,1.1304,0.0265,1.1304
2018-12-24,1.1306,1.1306,0.0177,1.1306
2018-12-25,1.1306,1.1306,0.0,1.1306
2018-12-26,1.1306,1.1306,0.0,1.1306
2018-12-27,1.1309,1.1309,0.0265,1.1309
2018-12-28,1.1324,1.1324,0.1326,1.1324
2018-12-31,1.1329,1.1329,0.0,1.1329
2019-01-02,1.134,1.134,0.1413,1.134
2019-01-03,1.1348,1.1348,0.0705,1.1348
2019-01-04,1.1352,1.1352,0.0352,1.1352
2019-01-07,1.1358,1.1358,0.0529,1.1358
2019-01-08,1.1364,1.1364,0.0528,1.1364
2019-01-09,1.1366,1.1366,0.0176,1.1366
2019-01-10,1.136,1.136,-0.0528,1.136
