净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-15,0.9874,0.9874,-0.3733,0.9874
2018-06-19,0.9711,0.9711,-1.6508,0.9711
2018-06-20,0.9735,0.9735,0.2471,0.9735
2018-06-21,0.9712,0.9712,-0.2363,0.9712
2018-06-22,0.9729,0.9729,0.175,0.9729
2018-06-25,0.9737,0.9737,0.0822,0.9737
2018-06-26,0.9706,0.9706,-0.3184,0.9706
2018-06-27,0.9637,0.9637,-0.7109,0.9637
2018-06-28,0.9646,0.9646,0.0934,0.9646
2018-06-29,0.975,0.975,1.0782,0.975
2018-06-30,0.9749,0.9749,0.0,0.9749
2018-07-02,0.9671,0.9671,-0.8103,0.9671
2018-07-03,0.9717,0.9717,0.4756,0.9717
2018-07-04,0.9688,0.9688,-0.2984,0.9688
2018-07-05,0.9668,0.9668,-0.2064,0.9668
2018-07-06,0.9664,0.9664,-0.0414,0.9664
2018-07-09,0.9829,0.9829,1.7074,0.9829
2018-07-10,0.9857,0.9857,0.2849,0.9857
2018-07-11,0.9828,0.9828,-0.2942,0.9828
2018-07-12,0.997,0.997,1.4449,0.997
2018-07-13,1.0012,1.0012,0.4213,1.0012
2018-07-16,0.9988,0.9988,-0.2397,0.9988
2018-07-17,0.9973,0.9973,-0.1502,0.9973
2018-07-18,0.997,0.997,-0.0301,0.997
2018-07-19,0.9957,0.9957,-0.1304,0.9957
2018-07-20,1.0037,1.0037,0.8035,1.0037
2018-07-23,1.0055,1.0055,0.1793,1.0055
2018-07-24,1.0146,1.0146,0.905,1.0146
2018-07-25,1.0119,1.0119,-0.2661,1.0119
2018-07-26,1.0,1.0,-1.176,1.0
2018-07-27,0.9952,0.9952,-0.48,0.9952
2018-07-30,0.9879,0.9879,-0.7335,0.9879
2018-07-31,0.9889,0.9889,0.1012,0.9889
2018-08-01,0.9832,0.9832,-0.5764,0.9832
2018-08-02,0.9774,0.9774,-0.5899,0.9774
2018-08-03,0.9656,0.9656,-1.2073,0.9656
2018-08-06,0.9572,0.9572,-0.8699,0.9572
2018-08-07,0.9726,0.9726,1.6089,0.9726
2018-08-08,0.9629,0.9629,-0.9973,0.9629
2018-08-09,0.9805,0.9805,1.8278,0.9805
2018-08-10,0.9837,0.9837,0.3264,0.9837
2018-08-13,0.9842,0.9842,0.0508,0.9842
2018-08-14,0.9777,0.9777,-0.6604,0.9777
2018-08-15,0.9656,0.9656,-1.2376,0.9656
2018-08-16,0.9647,0.9647,-0.0932,0.9647
2018-08-17,0.953,0.953,-1.2128,0.953
2018-08-20,0.9551,0.9551,0.2204,0.9551
2018-08-21,0.9675,0.9675,1.2983,0.9675
2018-08-22,0.9599,0.9599,-0.7855,0.9599
2018-08-23,0.9659,0.9659,0.6251,0.9659
2018-08-24,0.9673,0.9673,0.1449,0.9673
2018-08-27,0.9821,0.9821,1.53,0.9821
2018-08-28,0.9869,0.9869,0.4887,0.9869
2018-08-29,0.9831,0.9831,-0.385,0.9831
2018-08-30,0.9739,0.9739,-0.9358,0.9739
2018-08-31,0.9707,0.9707,-0.3286,0.9707
2018-09-03,0.9675,0.9675,-0.3297,0.9675
2018-09-04,0.9715,0.9715,0.4134,0.9715
2018-09-05,0.9632,0.9632,-0.8543,0.9632
2018-09-06,0.9601,0.9601,-0.3218,0.9601
2018-09-07,0.9577,0.9577,-0.25,0.9577
2018-09-10,0.9409,0.9409,-1.7542,0.9409
2018-09-11,0.9379,0.9379,-0.3188,0.9379
2018-09-12,0.9307,0.9307,-0.7677,0.9307
2018-09-13,0.9288,0.9288,-0.2041,0.9288
2018-09-14,0.9232,0.9232,-0.6029,0.9232
2018-09-17,0.9125,0.9125,-1.159,0.9125
2018-09-18,0.9217,0.9217,1.0082,0.9217
2018-09-19,0.9346,0.9346,1.3996,0.9346
2018-09-20,0.9354,0.9354,0.0856,0.9354
2018-09-21,0.9463,0.9463,1.1653,0.9463
2018-09-25,0.9455,0.9455,-0.0845,0.9455
2018-09-26,0.9523,0.9523,0.7192,0.9523
2018-09-27,0.9465,0.9465,-0.6091,0.9465
2018-09-28,0.9519,0.9519,0.5705,0.9519
2018-10-08,0.9266,0.9266,-2.6578,0.9266
2018-10-09,0.9161,0.9161,-1.1332,0.9161
2018-10-10,0.9165,0.9165,0.0437,0.9165
2018-10-11,0.8906,0.8906,-2.826,0.8906
2018-10-12,0.9024,0.9024,1.3249,0.9024
2018-10-15,0.8989,0.8989,-0.3879,0.8989
2018-10-16,0.8871,0.8871,-1.3127,0.8871
2018-10-17,0.8881,0.8881,0.1127,0.8881
2018-10-18,0.878,0.878,-1.1373,0.878
2018-10-19,0.8989,0.8989,2.3804,0.8989
2018-10-22,0.9233,0.9233,2.7144,0.9233
2018-10-23,0.9168,0.9168,-0.704,0.9168
2018-10-24,0.9107,0.9107,-0.6654,0.9107
2018-10-25,0.9079,0.9079,-0.3075,0.9079
2018-10-26,0.9007,0.9007,-0.793,0.9007
2018-10-29,0.8912,0.8912,-1.0547,0.8912
2018-10-30,0.8937,0.8937,0.2805,0.8937
2018-10-31,0.9022,0.9022,0.9511,0.9022
2018-11-01,0.9055,0.9055,0.3658,0.9055
2018-11-02,0.9275,0.9275,2.4296,0.9275
2018-11-05,0.9223,0.9223,-0.5606,0.9223
2018-11-06,0.9202,0.9202,-0.2277,0.9202
2018-11-07,0.9169,0.9169,-0.3586,0.9169
2018-11-08,0.9138,0.9138,-0.3381,0.9138
2018-11-09,0.907,0.907,-0.7441,0.907
2018-11-12,0.9144,0.9144,0.8159,0.9144
2018-11-13,0.9186,0.9186,0.4593,0.9186
2018-11-14,0.9165,0.9165,-0.2286,0.9165
2018-11-15,0.9249,0.9249,0.9165,0.9249
2018-11-16,0.9277,0.9277,0.3027,0.9277
2018-11-19,0.9293,0.9293,0.1725,0.9293
2018-11-20,0.9122,0.9122,-1.8401,0.9122
2018-11-21,0.9155,0.9155,0.3618,0.9155
2018-11-22,0.9113,0.9113,-0.4588,0.9113
2018-11-23,0.9018,0.9018,-1.0425,0.9018
2018-11-26,0.8996,0.8996,-0.244,0.8996
2018-11-27,0.9004,0.9004,0.0889,0.9004
2018-11-28,0.9065,0.9065,0.6775,0.9065
2018-11-29,0.8972,0.8972,-1.0259,0.8972
2018-11-30,0.9009,0.9009,0.4124,0.9009
2018-12-03,0.9189,0.9189,1.998,0.9189
2018-12-04,0.9191,0.9191,0.0218,0.9191
2018-12-05,0.9188,0.9188,-0.0326,0.9188
2018-12-06,0.9079,0.9079,-1.1863,0.9079
2018-12-07,0.9037,0.9037,-0.4626,0.9037
2018-12-10,0.8993,0.8993,-0.4869,0.8993
2018-12-11,0.9008,0.9008,0.1668,0.9008
2018-12-12,0.9019,0.9019,0.1221,0.9019
2018-12-13,0.9106,0.9106,0.9646,0.9106
2018-12-14,0.9013,0.9013,-1.0213,0.9013
2018-12-17,0.8975,0.8975,-0.4216,0.8975
2018-12-18,0.8905,0.8905,-0.7799,0.8905
2018-12-19,0.8802,0.8802,-1.1567,0.8802
2018-12-20,0.8744,0.8744,-0.6589,0.8744
2018-12-21,0.866,0.866,-0.9607,0.866
2018-12-24,0.87,0.87,0.4619,0.87
2018-12-25,0.8678,0.8678,-0.2529,0.8678
2018-12-26,0.8617,0.8617,-0.7029,0.8617
2018-12-27,0.8612,0.8612,-0.058,0.8612
2018-12-28,0.8624,0.8624,0.1393,0.8624
2018-12-31,0.8623,0.8623,0.0,0.8623
2019-01-02,0.8542,0.8542,-0.9508,0.8542
2019-01-03,0.8555,0.8555,0.1522,0.8555
2019-01-04,0.8685,0.8685,1.5196,0.8685
2019-01-07,0.8844,0.8844,1.8307,0.8844
2019-01-08,0.8847,0.8847,0.0339,0.8847
2019-01-09,0.8886,0.8886,0.4408,0.8886
2019-01-10,0.8893,0.8893,0.0788,0.8893
2019-01-11,0.8933,0.8933,0.4498,0.8933
2019-01-14,0.8898,0.8898,-0.3918,0.8898
2019-01-15,0.894,0.894,0.472,0.894
2019-01-16,0.8929,0.8929,-0.123,0.8929
2019-01-17,0.8901,0.8901,-0.3136,0.8901
2019-01-18,0.8962,0.8962,0.6853,0.8962
2019-01-21,0.8984,0.8984,0.2455,0.8984
2019-01-22,0.894,0.894,-0.4898,0.894
2019-01-23,0.8961,0.8961,0.2349,0.8961
2019-01-24,0.9017,0.9017,0.6249,0.9017
2019-01-25,0.9079,0.9079,0.6876,0.9079
2019-01-28,0.9064,0.9064,-0.1652,0.9064
2019-01-29,0.9041,0.9041,-0.2538,0.9041
2019-01-30,0.903,0.903,-0.1217,0.903
2019-01-31,0.9053,0.9053,0.2547,0.9053
2019-02-01,0.9158,0.9158,1.1598,0.9158
2019-02-11,0.9271,0.9271,1.2339,0.9271
2019-02-12,0.9304,0.9304,0.3559,0.9304
2019-02-13,0.9388,0.9388,0.9028,0.9388
2019-02-14,0.9422,0.9422,0.3622,0.9422
2019-02-15,0.9364,0.9364,-0.6156,0.9364
2019-02-18,0.9557,0.9557,2.0611,0.9557
2019-02-19,0.9506,0.9506,-0.5336,0.9506
2019-02-20,0.9514,0.9514,0.0842,0.9514
2019-02-21,0.9567,0.9567,0.5571,0.9567
2019-02-22,0.9742,0.9742,1.8292,0.9742
2019-02-25,1.0128,1.0128,3.9622,1.0128
2019-02-26,1.0038,1.0038,-0.8886,1.0038
2019-02-27,0.9955,0.9955,-0.8269,0.9955
2019-02-28,0.997,0.997,0.1507,0.997
2019-03-01,1.0052,1.0052,0.8225,1.0052
2019-03-04,1.0223,1.0223,1.7012,1.0223
2019-03-05,1.0421,1.0421,1.9368,1.0421
2019-03-06,1.0478,1.0478,0.547,1.0478
2019-03-07,1.0439,1.0439,-0.3722,1.0439
2019-03-08,1.0198,1.0198,-2.3087,1.0198
2019-03-11,1.05,1.05,2.9614,1.05
2019-03-12,1.0664,1.0664,1.5619,1.0664
2019-03-13,1.0409,1.0409,-2.3912,1.0409
2019-03-14,1.0187,1.0187,-2.1328,1.0187
2019-03-15,1.0316,1.0316,1.2663,1.0316
2019-03-18,1.0573,1.0573,2.4913,1.0573
2019-03-19,1.0712,1.0712,1.3147,1.0712
2019-03-20,1.0688,1.0688,-0.224,1.0688
2019-03-21,1.0866,1.0866,1.6654,1.0866
2019-03-22,1.0789,1.0789,-0.7086,1.0789
2019-03-25,1.0598,1.0598,-1.7703,1.0598
2019-03-26,1.031,1.031,-2.7175,1.031
2019-03-27,1.0333,1.0333,0.2231,1.0333
2019-03-28,1.0286,1.0286,-0.4549,1.0286
2019-03-29,1.0562,1.0562,2.6833,1.0562
2019-04-01,1.0957,1.0957,3.7398,1.0957
2019-04-02,1.0981,1.0981,0.219,1.0981
2019-04-03,1.1031,1.1031,0.4553,1.1031
2019-04-04,1.1094,1.1094,0.5711,1.1094
2019-04-08,1.1014,1.1014,-0.7211,1.1014
2019-04-09,1.0887,1.0887,-1.1531,1.0887
2019-04-10,1.0817,1.0817,-0.643,1.0817
2019-04-11,1.0602,1.0602,-1.9876,1.0602
2019-04-12,1.0578,1.0578,-0.2264,1.0578
2019-04-15,1.05,1.05,-0.7374,1.05
2019-04-16,1.0582,1.0582,0.781,1.0582
2019-04-17,1.0636,1.0636,0.5103,1.0636
2019-04-18,1.062,1.062,-0.1504,1.062
2019-04-19,1.0661,1.0661,0.3861,1.0661
2019-04-22,1.0459,1.0459,-1.8948,1.0459
2019-04-23,1.0363,1.0363,-0.9179,1.0363
2019-04-24,1.0321,1.0321,-0.4053,1.0321
2019-04-25,1.0088,1.0088,-2.2575,1.0088
2019-04-26,0.9955,0.9955,-1.3184,0.9955
2019-04-29,0.9819,0.9819,-1.3661,0.9819
2019-04-30,0.9895,0.9895,0.774,0.9895
2019-05-06,0.9406,0.9406,-4.9419,0.9406
2019-05-07,0.9463,0.9463,0.606,0.9463
2019-05-08,0.9467,0.9467,0.0423,0.9467
2019-05-09,0.9461,0.9461,-0.0634,0.9461
2019-05-10,0.9699,0.9699,2.5156,0.9699
2019-05-13,0.9647,0.9647,-0.5361,0.9647
2019-05-14,0.9652,0.9652,0.0518,0.9652
2019-05-15,0.978,0.978,1.3262,0.978
2019-05-16,0.9812,0.9812,0.3272,0.9812
2019-05-17,0.9644,0.9644,-1.7122,0.9644
2019-05-20,0.9549,0.9549,-0.9851,0.9549
2019-05-21,0.9619,0.9619,0.7331,0.9619
2019-05-22,0.962,0.962,0.0104,0.962
2019-05-23,0.9527,0.9527,-0.9667,0.9527
2019-05-24,0.95009999999999994,0.95009999999999994,-0.2729,0.9501
2019-05-27,0.9557,0.9557,0.5894,0.9557
2019-05-28,0.957,0.957,0.136,0.957
2019-05-29,0.9558,0.9558,-0.1254,0.9558
2019-05-30,0.9502,0.9502,-0.5859,0.9502
2019-05-31,0.9506,0.9506,0.0421,0.9506
2019-06-03,0.9414,0.9414,-0.9678,0.9414
2019-06-04,0.927,0.927,-1.5296,0.927
2019-06-05,0.9257,0.9257,-0.1402,0.9257
2019-06-06,0.9131,0.9131,-1.3611,0.9131
2019-06-10,0.9232,0.9232,1.1061,0.9232
2019-06-11,0.9468,0.9468,2.5563,0.9468
2019-06-12,0.9428,0.9428,-0.4225,0.9428
2019-06-13,0.941,0.941,-0.1909,0.941
2019-06-14,0.9326,0.9326,-0.8927,0.9326
2019-06-17,0.9315,0.9315,-0.1179,0.9315
2019-06-18,0.9288,0.9288,-0.2899,0.9288
2019-06-19,0.9407,0.9407,1.2812,0.9407
2019-06-20,0.9655,0.9655,2.6363,0.9655
2019-06-21,0.9773,0.9773,1.2222,0.9773
2019-06-24,0.9723,0.9723,-0.5116,0.9723
2019-06-25,0.9637,0.9637,-0.8845,0.9637
2019-06-26,0.971,0.971,0.7575,0.971
2019-06-27,0.9825,0.9825,1.1843,0.9825
2019-06-28,0.9807,0.9807,-0.1832,0.9807
2019-06-30,0.9806,0.9806,0.0,0.9806
2019-07-01,1.0029,1.0029,2.2637,1.0029
2019-07-02,1.0014,1.0014,-0.1496,1.0014
2019-07-03,0.9956,0.9956,-0.5792,0.9956
2019-07-04,0.9917,0.9917,-0.3917,0.9917
2019-07-05,0.9932,0.9932,0.1513,0.9932
2019-07-08,0.9749,0.9749,-1.8425,0.9749
2019-07-09,0.9751,0.9751,0.0205,0.9751
2019-07-10,0.9749,0.9749,-0.0205,0.9749
2019-07-11,0.9742,0.9742,-0.0718,0.9742
2019-07-12,0.9791,0.9791,0.503,0.9791
2019-07-15,0.9896,0.9896,1.0724,0.9896
2019-07-16,0.9922,0.9922,0.2627,0.9922
2019-07-17,0.9955,0.9955,0.3326,0.9955
2019-07-18,0.986,0.986,-0.9543,0.986
2019-07-19,0.9903,0.9903,0.4361,0.9903
2019-07-22,0.9818,0.9818,-0.8583,0.9818
2019-07-23,0.9869,0.9869,0.5195,0.9869
2019-07-24,0.9943,0.9943,0.7498,0.9943
2019-07-25,1.0051,1.0051,1.0862,1.0051
2019-07-26,1.0127,1.0127,0.7561,1.0127
2019-07-29,1.0166,1.0166,0.3851,1.0166
2019-07-30,1.0201,1.0201,0.3443,1.0201
2019-07-31,1.0216,1.0216,0.147,1.0216
2019-08-01,1.017,1.017,-0.4503,1.017
2019-08-02,1.0125,1.0125,-0.4425,1.0125
2019-08-05,1.0005,1.0005,-1.1852,1.0005
2019-08-06,0.9967,0.9967,-0.3798,0.9967
2019-08-07,1.0024,1.0024,0.5719,1.0024
2019-08-08,1.0112,1.0112,0.8779,1.0112
2019-08-09,1.0058,1.0058,-0.534,1.0058
2019-08-12,1.0185,1.0185,1.2627,1.0185
2019-08-13,1.0132,1.0132,-0.5204,1.0132
2019-08-14,1.0172,1.0172,0.3948,1.0172
2019-08-15,1.0207,1.0207,0.3441,1.0207
2019-08-16,1.032,1.032,1.1071,1.032
2019-08-19,1.0599,1.0599,2.7035,1.0599
2019-08-20,1.0507,1.0507,-0.868,1.0507
2019-08-21,1.0533,1.0533,0.2475,1.0533
2019-08-22,1.0511,1.0511,-0.2089,1.0511
2019-08-23,1.0612,1.0612,0.9609,1.0612
2019-08-26,1.0505,1.0505,-1.0083,1.0505
2019-08-27,1.0622,1.0622,1.1138,1.0622
2019-08-28,1.0594,1.0594,-0.2636,1.0594
2019-08-29,1.0642,1.0642,0.4531,1.0642
2019-08-30,1.0608,1.0608,-0.3195,1.0608
2019-09-02,1.0773,1.0773,1.5554,1.0773
2019-09-03,1.0878,1.0878,0.9747,1.0878
2019-09-04,1.0928,1.0928,0.4596,1.0928
2019-09-05,1.1099,1.1099,1.5648,1.1099
2019-09-06,1.113,1.113,0.2793,1.113
2019-09-09,1.1306,1.1306,1.5813,1.1306
2019-09-10,1.1241,1.1241,-0.5749,1.1241
2019-09-11,1.1149,1.1149,-0.8184,1.1149
2019-09-12,1.1184,1.1184,0.3139,1.1184
2019-09-16,1.1138,1.1138,-0.4113,1.1138
2019-09-17,1.0951,1.0951,-1.6789,1.0951
2019-09-18,1.0967,1.0967,0.1461,1.0967
2019-09-19,1.1033,1.1033,0.6018,1.1033
2019-09-20,1.1138,1.1138,0.9517,1.1138
2019-09-23,1.1049,1.1049,-0.7991,1.1049
2019-09-24,1.1089,1.1089,0.362,1.1089
2019-09-25,1.0995,1.0995,-0.8477,1.0995
2019-09-26,1.0845,1.0845,-1.3643,1.0845
2019-09-27,1.0885,1.0885,0.3688,1.0885
2019-09-30,1.0789,1.0789,-0.8819,1.0789
2019-10-08,1.0745,1.0745,-0.4078,1.0745
2019-10-09,1.0819,1.0819,0.6887,1.0819
2019-10-10,1.0994,1.0994,1.6175,1.0994
2019-10-11,1.105,1.105,0.5094,1.105
2019-10-14,1.1203,1.1203,1.3846,1.1203
2019-10-15,1.1085,1.1085,-1.0533,1.1085
2019-10-16,1.1034,1.1034,-0.4601,1.1034
2019-10-17,1.1041,1.1041,0.0634,1.1041
2019-10-18,1.0951,1.0951,-0.8151,1.0951
2019-10-21,1.0889,1.0889,-0.5662,1.0889
2019-10-22,1.0994,1.0994,0.9643,1.0994
2019-10-23,1.0919,1.0919,-0.6822,1.0919
2019-10-24,1.0919,1.0919,0.0,1.0919
2019-10-25,1.1021,1.1021,0.9342,1.1021
2019-10-28,1.1159,1.1159,1.2522,1.1159
2019-10-29,1.1109,1.1109,-0.4481,1.1109
2019-10-30,1.1038,1.1038,-0.6391,1.1038
2019-10-31,1.0988,1.0988,-0.453,1.0988
2019-11-01,1.1096,1.1096,0.9829,1.1096
2019-11-04,1.1193,1.1193,0.8742,1.1193
2019-11-05,1.1325,1.1325,1.1793,1.1325
2019-11-06,1.1287,1.1287,-0.3355,1.1287
2019-11-07,1.1288,1.1288,0.0089,1.1288
2019-11-08,1.1281,1.1281,-0.062,1.1281
2019-11-11,1.1161,1.1161,-1.0637,1.1161
2019-11-12,1.1134,1.1134,-0.2419,1.1134
2019-11-13,1.1185,1.1185,0.4581,1.1185
2019-11-14,1.1219,1.1219,0.304,1.1219
2019-11-15,1.1127,1.1127,-0.82,1.1127
2019-11-18,1.1209,1.1209,0.7369,1.1209
2019-11-19,1.1348,1.1348,1.2401,1.1348
2019-11-20,1.1289,1.1289,-0.5199,1.1289
2019-11-21,1.1244,1.1244,-0.3986,1.1244
2019-11-22,1.1164,1.1164,-0.7115,1.1164
2019-11-25,1.1142,1.1142,-0.1971,1.1142
2019-11-26,1.1171,1.1171,0.2603,1.1171
2019-11-27,1.1176,1.1176,0.0448,1.1176
2019-11-28,1.1149,1.1149,-0.2416,1.1149
2019-11-29,1.1086,1.1086,-0.5651,1.1086
2019-12-02,1.1122,1.1122,0.3247,1.1122
2019-12-03,1.1144,1.1144,0.1978,1.1144
2019-12-04,1.1165,1.1165,0.1884,1.1165
2019-12-05,1.1276,1.1276,0.9942,1.1276
2019-12-06,1.1346,1.1346,0.6208,1.1346
2019-12-09,1.1362,1.1362,0.141,1.1362
2019-12-10,1.1447,1.1447,0.7481,1.1447
2019-12-11,1.1471,1.1471,0.2097,1.1471
2019-12-12,1.1512,1.1512,0.3574,1.1512
2019-12-13,1.1643,1.1643,1.1379,1.1643
2019-12-16,1.1761,1.1761,1.0135,1.1761
2019-12-17,1.1839,1.1839,0.6632,1.1839
2019-12-18,1.1826,1.1826,-0.1098,1.1826
2019-12-19,1.1762,1.1762,-0.5412,1.1762
2019-12-20,1.1691,1.1691,-0.6036,1.1691
2019-12-23,1.1609,1.1609,-0.7014,1.1609
2019-12-24,1.173,1.173,1.0423,1.173
2019-12-25,1.1797,1.1797,0.5712,1.1797
2019-12-26,1.1846,1.1846,0.4154,1.1846
2019-12-27,1.1787,1.1787,-0.4981,1.1787
2019-12-30,1.1897,1.1897,0.9332,1.1897
2019-12-31,1.1982,1.1982,0.7145,1.1982
2020-01-02,1.2174,1.2174,1.6024,1.2174
2020-01-03,1.2225,1.2225,0.4189,1.2225
2020-01-06,1.2272,1.2272,0.3845,1.2272
2020-01-07,1.2349,1.2349,0.6274,1.2349
2020-01-08,1.2271,1.2271,-0.6316,1.2271
2020-01-09,1.2388,1.2388,0.9535,1.2388
2020-01-10,1.2347,1.2347,-0.331,1.2347
2020-01-13,1.2452,1.2452,0.8504,1.2452
2020-01-14,1.2487,1.2487,0.2811,1.2487
2020-01-15,1.2422,1.2422,-0.5205,1.2422
2020-01-16,1.2368,1.2368,-0.4347,1.2368
2020-01-17,1.24,1.24,0.2587,1.24
2020-01-20,1.26,1.26,1.6129,1.26
2020-01-21,1.2557,1.2557,-0.3413,1.2557
2020-01-22,1.2639,1.2639,0.653,1.2639
2020-01-23,1.2383,1.2383,-2.0255,1.2383
2020-02-03,1.1689,1.1689,-5.6045,1.1689
2020-02-04,1.2131,1.2131,3.7813,1.2131
2020-02-05,1.2282,1.2282,1.2447,1.2282
2020-02-06,1.255,1.255,2.1821,1.255
2020-02-07,1.2568,1.2568,0.1434,1.2568
2020-02-10,1.2658,1.2658,0.7161,1.2658
2020-02-11,1.2673,1.2673,0.1185,1.2673
2020-02-12,1.2927,1.2927,2.0043,1.2927
2020-02-13,1.2876,1.2876,-0.3945,1.2876
2020-02-14,1.2879,1.2879,0.0233,1.2879
2020-02-17,1.3212,1.3212,2.5856,1.3212
2020-02-18,1.335,1.335,1.0445,1.335
2020-02-19,1.3223,1.3223,-0.9513,1.3223
2020-02-20,1.3454,1.3454,1.747,1.3454
2020-02-21,1.3535,1.3535,0.6021,1.3535
2020-02-24,1.3642,1.3642,0.7905,1.3642
2020-02-25,1.3633,1.3633,-0.066,1.3633
2020-02-26,1.3224,1.3224,-3.0001,1.3224
2020-02-27,1.3241,1.3241,0.1286,1.3241
2020-02-28,1.2753,1.2753,-3.6855,1.2753
2020-03-02,1.2877,1.2877,0.9723,1.2877
2020-03-03,1.3003,1.3003,0.9785,1.3003
2020-03-04,1.2871,1.2871,-1.0152,1.2871
2020-03-05,1.3029,1.3029,1.2276,1.3029
2020-03-06,1.2958,1.2958,-0.5449,1.2958
2020-03-09,1.2438,1.2438,-4.013,1.2438
2020-03-10,1.2683,1.2683,1.9698,1.2683
2020-03-11,1.2595,1.2595,-0.6938,1.2595
2020-03-12,1.2418,1.2418,-1.4053,1.2418
2020-03-13,1.2308,1.2308,-0.8858,1.2308
2020-03-16,1.1809,1.1809,-4.0543,1.1809
2020-03-17,1.1765,1.1765,-0.3726,1.1765
2020-03-18,1.1738,1.1738,-0.2295,1.1738
2020-03-19,1.1806,1.1806,0.5793,1.1806
2020-03-20,1.2045,1.2045,2.0244,1.2045
2020-03-23,1.1627,1.1627,-3.4703,1.1627
2020-03-24,1.1771,1.1771,1.2385,1.1771
2020-03-25,1.2068,1.2068,2.5232,1.2068
2020-03-26,1.198,1.198,-0.7292,1.198
2020-03-27,1.1908,1.1908,-0.601,1.1908
2020-03-30,1.1736,1.1736,-1.4444,1.1736
2020-03-31,1.1706,1.1706,-0.2556,1.1706
2020-04-01,1.1677,1.1677,-0.2477,1.1677
2020-04-02,1.1833,1.1833,1.336,1.1833
2020-04-03,1.178,1.178,-0.4479,1.178
2020-04-07,1.2031,1.2031,2.1307,1.2031
2020-04-08,1.2037,1.2037,0.0499,1.2037
2020-04-09,1.2085,1.2085,0.3988,1.2085
2020-04-10,1.1844,1.1844,-1.9942,1.1844
2020-04-13,1.1675,1.1675,-1.4269,1.1675
2020-04-14,1.1848,1.1848,1.4818,1.1848
2020-04-15,1.1839,1.1839,-0.076,1.1839
2020-04-16,1.1952,1.1952,0.9545,1.1952
2020-04-17,1.2016,1.2016,0.5355,1.2016
2020-04-20,1.2107,1.2107,0.7573,1.2107
2020-04-21,1.2039,1.2039,-0.5617,1.2039
2020-04-22,1.2149,1.2149,0.9137,1.2149
2020-04-23,1.212,1.212,-0.2387,1.212
2020-04-24,1.1982,1.1982,-1.1386,1.1982
2020-04-27,1.2006,1.2006,0.2003,1.2006
2020-04-28,1.2006,1.2006,0.0,1.2006
2020-04-29,1.1958,1.1958,-0.3998,1.1958
2020-04-30,1.2176,1.2176,1.823,1.2176
2020-05-06,1.2356,1.2356,1.4783,1.2356
2020-05-07,1.2303,1.2303,-0.4289,1.2303
2020-05-08,1.2351,1.2351,0.3901,1.2351
2020-05-11,1.2296,1.2296,-0.4453,1.2296
2020-05-12,1.2242,1.2242,-0.4392,1.2242
2020-05-13,1.2222,1.2222,-0.1634,1.2222
