净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-04,1.409,1.409,-0.1417,1.409
2018-05-07,1.433,1.433,1.7033,1.433
2018-05-08,1.446,1.446,0.9072,1.446
2018-05-09,1.445,1.445,-0.0692,1.445
2018-05-10,1.451,1.451,0.4152,1.451
2018-05-11,1.44,1.44,-0.7581,1.44
2018-05-14,1.448,1.448,0.5556,1.448
2018-05-15,1.457,1.457,0.6215,1.457
2018-05-16,1.445,1.445,-0.8236,1.445
2018-05-17,1.439,1.439,-0.4152,1.439
2018-05-18,1.452,1.452,0.9034,1.452
2018-05-21,1.463,1.463,0.7576,1.463
2018-05-22,1.46,1.46,-0.2051,1.46
2018-05-23,1.435,1.435,-1.7123,1.435
2018-05-24,1.431,1.431,-0.2787,1.431
2018-05-25,1.425,1.425,-0.4193,1.425
2018-05-28,1.427,1.427,0.1404,1.427
2018-05-29,1.416,1.416,-0.7708,1.416
2018-05-30,1.388,1.388,-1.9774,1.388
2018-05-31,1.42,1.42,2.3055,1.42
2018-06-01,1.41,1.41,-0.7042,1.41
2018-06-04,1.427,1.427,1.2057,1.427
2018-06-05,1.441,1.441,0.9811,1.441
2018-06-06,1.437,1.437,-0.2776,1.437
2018-06-07,1.436,1.436,-0.0696,1.436
2018-06-08,1.418,1.418,-1.2535,1.418
2018-06-11,1.414,1.414,-0.2821,1.414
2018-06-12,1.44,1.44,1.8388,1.44
2018-06-13,1.429,1.429,-0.7639,1.429
2018-06-14,1.425,1.425,-0.2799,1.425
2018-06-15,1.416,1.416,-0.6316,1.416
2018-06-19,1.364,1.364,-3.6723,1.364
2018-06-20,1.38,1.38,1.173,1.38
2018-06-21,1.371,1.371,-0.6522,1.371
2018-06-22,1.384,1.384,0.9482,1.384
2018-06-25,1.374,1.374,-0.7225,1.374
2018-06-26,1.362,1.362,-0.8734,1.362
2018-06-27,1.336,1.336,-1.909,1.336
2018-06-28,1.32,1.32,-1.1976,1.32
2018-06-29,1.352,1.352,2.4242,1.352
2018-06-30,1.352,1.352,0.0,1.352
2018-07-02,1.32,1.32,-2.3669,1.32
2018-07-03,1.319,1.319,-0.0758,1.319
2018-07-04,1.308,1.308,-0.834,1.308
2018-07-05,1.288,1.288,-1.5291,1.288
2018-07-06,1.292,1.292,0.3106,1.292
2018-07-09,1.334,1.334,3.2508,1.334
2018-07-10,1.343,1.343,0.6747,1.343
2018-07-11,1.324,1.324,-1.4147,1.324
2018-07-12,1.355,1.355,2.3414,1.355
2018-07-13,1.367,1.367,0.8856,1.367
2018-07-16,1.36,1.36,-0.5121,1.36
2018-07-17,1.349,1.349,-0.8088,1.349
2018-07-18,1.338,1.338,-0.8154,1.338
2018-07-19,1.333,1.333,-0.3737,1.333
2018-07-20,1.356,1.356,1.7254,1.356
2018-07-23,1.362,1.362,0.4425,1.362
2018-07-24,1.39,1.39,2.0558,1.39
2018-07-25,1.391,1.391,0.0719,1.391
2018-07-26,1.377,1.377,-1.0065,1.377
2018-07-27,1.378,1.378,0.0726,1.378
2018-07-30,1.374,1.374,-0.2903,1.374
2018-07-31,1.375,1.375,0.0728,1.375
2018-08-01,1.344,1.344,-2.2545,1.344
2018-08-02,1.32,1.32,-1.7857,1.32
2018-08-03,1.301,1.301,-1.4394,1.301
2018-08-06,1.281,1.281,-1.5373,1.281
2018-08-07,1.317,1.317,2.8103,1.317
2018-08-08,1.298,1.298,-1.4427,1.298
2018-08-09,1.328,1.328,2.3112,1.328
2018-08-10,1.33,1.33,0.1506,1.33
2018-08-13,1.329,1.329,-0.0752,1.329
2018-08-14,1.323,1.323,-0.4515,1.323
2018-08-15,1.292,1.292,-2.3432,1.292
2018-08-16,1.281,1.281,-0.8514,1.281
2018-08-17,1.264,1.264,-1.3271,1.264
2018-08-20,1.278,1.278,1.1076,1.278
2018-08-21,1.302,1.302,1.8779,1.302
2018-08-22,1.292,1.292,-0.768,1.292
2018-08-23,1.295,1.295,0.2322,1.295
2018-08-24,1.293,1.293,-0.1544,1.293
2018-08-27,1.324,1.324,2.3975,1.324
2018-08-28,1.319,1.319,-0.3776,1.319
2018-08-29,1.314,1.314,-0.3791,1.314
2018-08-30,1.299,1.299,-1.1416,1.299
2018-08-31,1.292,1.292,-0.5389,1.292
2018-09-03,1.287,1.287,-0.387,1.287
2018-09-04,1.298,1.298,0.8547,1.298
2018-09-05,1.272,1.272,-2.0031,1.272
2018-09-06,1.261,1.261,-0.8648,1.261
2018-09-07,1.269,1.269,0.6344,1.269
2018-09-10,1.253,1.253,-1.2608,1.253
2018-09-11,1.247,1.247,-0.4789,1.247
2018-09-12,1.239,1.239,-0.6415,1.239
2018-09-13,1.249,1.249,0.8071,1.249
2018-09-14,1.249,1.249,0.0,1.249
2018-09-17,1.237,1.237,-0.9608,1.237
2018-09-18,1.264,1.264,2.1827,1.264
2018-09-19,1.279,1.279,1.1867,1.279
2018-09-20,1.28,1.28,0.0782,1.28
2018-09-21,1.315,1.315,2.7344,1.315
2018-09-25,1.303,1.303,-0.9125,1.303
2018-09-26,1.318,1.318,1.1512,1.318
2018-09-27,1.313,1.313,-0.3794,1.313
2018-09-28,1.325,1.325,0.9139,1.325
2018-10-08,1.275,1.275,-3.7736,1.275
2018-10-09,1.273,1.273,-0.1569,1.273
2018-10-10,1.27,1.27,-0.2357,1.27
2018-10-11,1.211,1.211,-4.6457,1.211
2018-10-12,1.231,1.231,1.6515,1.231
2018-10-15,1.214,1.214,-1.381,1.214
2018-10-16,1.203,1.203,-0.9061,1.203
2018-10-17,1.208,1.208,0.4156,1.208
2018-10-18,1.172,1.172,-2.9801,1.172
2018-10-19,1.21,1.21,3.2423,1.21
2018-10-22,1.26,1.26,4.1322,1.26
2018-10-23,1.229,1.229,-2.4603,1.229
2018-10-24,1.228,1.228,-0.0814,1.228
2018-10-25,1.228,1.228,0.0,1.228
2018-10-26,1.219,1.219,-0.7329,1.219
2018-10-29,1.187,1.187,-2.6251,1.187
2018-10-30,1.201,1.201,1.1794,1.201
2018-10-31,1.221,1.221,1.6653,1.221
2018-11-01,1.231,1.231,0.819,1.231
2018-11-02,1.263,1.263,2.5995,1.263
2018-11-05,1.252,1.252,-0.8709,1.252
2018-11-06,1.248,1.248,-0.3195,1.248
2018-11-07,1.241,1.241,-0.5609,1.241
2018-11-08,1.235,1.235,-0.4835,1.235
2018-11-09,1.221,1.221,-1.1336,1.221
2018-11-12,1.235,1.235,1.1466,1.235
2018-11-13,1.247,1.247,0.9717,1.247
2018-11-14,1.235,1.235,-0.9623,1.235
2018-11-15,1.249,1.249,1.1336,1.249
2018-11-16,1.251,1.251,0.1601,1.251
2018-11-19,1.263,1.263,0.9592,1.263
2018-11-20,1.234,1.234,-2.2961,1.234
2018-11-21,1.235,1.235,0.081,1.235
2018-11-22,1.229,1.229,-0.4858,1.229
2018-11-23,1.204,1.204,-2.0342,1.204
2018-11-26,1.202,1.202,-0.1661,1.202
2018-11-27,1.2,1.2,-0.1664,1.2
2018-11-28,1.215,1.215,1.25,1.215
2018-11-29,1.199,1.199,-1.3169,1.199
2018-11-30,1.211,1.211,1.0008,1.211
2018-12-03,1.242,1.242,2.5599,1.242
2018-12-04,1.246,1.246,0.3221,1.246
2018-12-05,1.24,1.24,-0.4815,1.24
2018-12-06,1.219,1.219,-1.6935,1.219
