净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-19,1.0117,1.0117,0.1584,1.0117
2017-06-20,1.0128,1.0128,0.1087,1.0128
2017-06-21,1.0139,1.0139,0.1086,1.0139
2017-06-22,1.0123,1.0123,-0.1578,1.0123
2017-06-23,1.0131,1.0131,0.079,1.0131
2017-06-26,1.0177,1.0177,0.4541,1.0177
2017-06-27,1.0198,1.0198,0.2063,1.0198
2017-06-28,1.0189,1.0189,-0.0883,1.0189
2017-06-29,1.0205,1.0205,0.157,1.0205
2017-06-30,1.0206,1.0206,0.0098,1.0206
2017-07-03,1.0224,1.0224,0.1764,1.0224
2017-07-04,1.02,1.02,-0.2347,1.02
2017-07-05,1.0214,1.0214,0.1373,1.0214
2017-07-06,1.0207,1.0207,-0.0685,1.0207
2017-07-07,1.0209,1.0209,0.0196,1.0209
2017-07-10,1.0197,1.0197,-0.1175,1.0197
2017-07-11,1.0182,1.0182,-0.1471,1.0182
2017-07-12,1.0176,1.0176,-0.0589,1.0176
2017-07-13,1.0189,1.0189,0.1278,1.0189
2017-07-14,1.0193,1.0193,0.0393,1.0193
2017-07-17,1.0148,1.0148,-0.4415,1.0148
2017-07-18,1.014,1.014,-0.0788,1.014
2017-07-19,1.0179,1.0179,0.3846,1.0179
2017-07-20,1.0206,1.0206,0.2653,1.0206
2017-07-21,1.0218,1.0218,0.1176,1.0218
2017-07-24,1.023,1.023,0.1174,1.023
2017-07-25,1.0225,1.0225,-0.0489,1.0225
2017-07-26,1.0236,1.0236,0.1076,1.0236
2017-07-27,1.0263,1.0263,0.2638,1.0263
2017-07-28,1.0279,1.0279,0.1559,1.0279
2017-07-31,1.0306,1.0306,0.2627,1.0306
2017-08-01,1.0296,1.0296,-0.097,1.0296
2017-08-02,1.0279,1.0279,-0.1651,1.0279
2017-08-03,1.0259,1.0259,-0.1946,1.0259
2017-08-04,1.0229,1.0229,-0.2924,1.0229
2017-08-07,1.0227,1.0227,-0.0196,1.0227
2017-08-08,1.0228,1.0228,0.0098,1.0228
2017-08-09,1.0253,1.0253,0.2444,1.0253
2017-08-10,1.0249,1.0249,-0.039,1.0249
2017-08-11,1.0206,1.0206,-0.4196,1.0206
2017-08-14,1.024,1.024,0.3331,1.024
2017-08-15,1.0259,1.0259,0.1855,1.0259
2017-08-16,1.0277,1.0277,0.1755,1.0277
2017-08-17,1.027,1.027,-0.0681,1.027
2017-08-18,1.0277,1.0277,0.0682,1.0277
2017-08-21,1.031,1.031,0.3211,1.031
2017-08-22,1.0321,1.0321,0.1067,1.0321
2017-08-23,1.0292,1.0292,-0.281,1.0292
2017-08-24,1.0278,1.0278,-0.136,1.0278
2017-08-25,1.0297,1.0297,0.1849,1.0297
2017-08-28,1.0317,1.0317,0.1942,1.0317
2017-08-29,1.0322,1.0322,0.0485,1.0322
2017-08-30,1.0341,1.0341,0.1841,1.0341
2017-08-31,1.0331,1.0331,-0.0967,1.0331
2017-09-01,1.0351,1.0351,0.1936,1.0351
2017-09-04,1.0362,1.0362,0.1063,1.0362
2017-09-05,1.0365,1.0365,0.029,1.0365
2017-09-06,1.0362,1.0362,-0.0289,1.0362
2017-09-07,1.0384,1.0384,0.2123,1.0384
2017-09-08,1.0385,1.0385,0.0096,1.0385
2017-09-11,1.0373,1.0373,-0.1156,1.0373
2017-09-12,1.037,1.037,-0.0289,1.037
2017-09-13,1.0381,1.0381,0.1061,1.0381
2017-09-14,1.0399,1.0399,0.1734,1.0399
2017-09-15,1.0401,1.0401,0.0192,1.0401
2017-09-18,1.0413,1.0413,0.1154,1.0413
2017-09-19,1.0411,1.0411,-0.0192,1.0411
2017-09-20,1.042,1.042,0.0864,1.042
2017-09-21,1.041,1.041,-0.096,1.041
2017-09-22,1.0405,1.0405,-0.048,1.0405
2017-09-25,1.0377,1.0377,-0.2691,1.0377
2017-09-26,1.0405,1.0405,0.2698,1.0405
2017-09-27,1.0418,1.0418,0.1249,1.0418
2017-09-28,1.0421,1.0421,0.0288,1.0421
2017-09-29,1.0426,1.0426,0.048,1.0426
2017-10-09,1.0441,1.0441,0.1439,1.0441
2017-10-10,1.0467,1.0467,0.249,1.0467
2017-10-11,1.0505,1.0505,0.363,1.0505
2017-10-12,1.0483,1.0483,-0.2094,1.0483
2017-10-13,1.0506,1.0506,0.2194,1.0506
2017-10-16,1.0455,1.0455,-0.4854,1.0455
2017-10-17,1.0456,1.0456,0.0096,1.0456
2017-10-18,1.0468,1.0468,0.1148,1.0468
2017-10-19,1.0473,1.0473,0.0478,1.0473
2017-10-20,1.0473,1.0473,0.0,1.0473
2017-10-23,1.0525,1.0525,0.4965,1.0525
2017-10-24,1.0557,1.0557,0.304,1.0557
2017-10-25,1.0587,1.0587,0.2842,1.0587
2017-10-26,1.0562,1.0562,-0.2361,1.0562
2017-10-27,1.0568,1.0568,0.0568,1.0568
2017-10-30,1.0515,1.0515,-0.5015,1.0515
2017-10-31,1.0505,1.0505,-0.0951,1.0505
2017-11-01,1.048,1.048,-0.238,1.048
2017-11-02,1.0483,1.0483,0.0286,1.0483
2017-11-03,1.0483,1.0483,0.0,1.0483
2017-11-06,1.0536,1.0536,0.5056,1.0536
2017-11-07,1.0534,1.0534,-0.019,1.0534
2017-11-08,1.0518,1.0518,-0.1519,1.0518
2017-11-09,1.0525,1.0525,0.0666,1.0525
2017-11-10,1.0498,1.0498,-0.2565,1.0498
2017-11-13,1.0447,1.0447,-0.4858,1.0447
2017-11-14,1.0433,1.0433,-0.134,1.0433
2017-11-15,1.0424,1.0424,-0.0863,1.0424
2017-11-16,1.0502,1.0502,0.7483,1.0502
2017-11-17,1.0456,1.0456,-0.438,1.0456
2017-11-20,1.0457,1.0457,0.0096,1.0457
2017-11-21,1.0448,1.0448,-0.0861,1.0448
2017-11-22,1.0375,1.0375,-0.6987,1.0375
2017-11-23,1.0303,1.0303,-0.694,1.0303
2017-11-24,1.0339,1.0339,0.3494,1.0339
2017-11-27,1.0319,1.0319,-0.1934,1.0319
2017-11-28,1.0303,1.0303,-0.1551,1.0303
2017-11-29,1.0346,1.0346,0.4174,1.0346
2017-11-30,1.0339,1.0339,-0.0677,1.0339
2017-12-01,1.0366,1.0366,0.2611,1.0366
2017-12-04,1.0386,1.0386,0.1929,1.0386
2017-12-05,1.0395,1.0395,0.0867,1.0395
2017-12-06,1.0407,1.0407,0.1154,1.0407
2017-12-07,1.0415,1.0415,0.0769,1.0415
2017-12-08,1.0404,1.0404,-0.1056,1.0404
2017-12-11,1.0434,1.0434,0.2884,1.0434
2017-12-12,1.0422,1.0422,-0.115,1.0422
2017-12-13,1.0428,1.0428,0.0576,1.0428
2017-12-14,1.0418,1.0418,-0.0959,1.0418
2017-12-15,1.039,1.039,-0.2688,1.039
2017-12-18,1.0392,1.0392,0.0192,1.0392
2017-12-19,1.0413,1.0413,0.2021,1.0413
2017-12-20,1.0396,1.0396,-0.1633,1.0396
2017-12-21,1.0432,1.0432,0.3463,1.0432
2017-12-22,1.0432,1.0432,0.0,1.0432
2017-12-25,1.0439,1.0439,0.0671,1.0439
2017-12-26,1.0466,1.0466,0.2586,1.0466
2017-12-27,1.044,1.044,-0.2484,1.044
2017-12-28,1.0443,1.0443,0.0287,1.0443
2017-12-29,1.0475,1.0475,0.3064,1.0475
2017-12-31,1.0477,1.0477,0.0,1.0477
2018-01-02,1.0514,1.0514,0.3723,1.0514
2018-01-03,1.0512,1.0512,-0.019,1.0512
2018-01-04,1.0512,1.0512,0.0,1.0512
2018-01-05,1.0536,1.0536,0.2283,1.0536
2018-01-08,1.0551,1.0551,0.1424,1.0551
2018-01-09,1.0552,1.0552,0.0095,1.0552
2018-01-10,1.0563,1.0563,0.1042,1.0563
2018-01-11,1.0561,1.0561,-0.0189,1.0561
2018-01-12,1.0573,1.0573,0.1136,1.0573
2018-01-15,1.0595,1.0595,0.2081,1.0595
2018-01-16,1.0638,1.0638,0.4059,1.0638
2018-01-17,1.0647,1.0647,0.0846,1.0647
2018-01-18,1.0666,1.0666,0.1785,1.0666
2018-01-19,1.0662,1.0662,-0.0375,1.0662
2018-01-22,1.0668,1.0668,0.0563,1.0668
2018-01-23,1.0714,1.0714,0.4312,1.0714
2018-01-24,1.0714,1.0714,0.0,1.0714
2018-01-25,1.0685,1.0685,-0.2707,1.0685
2018-01-26,1.0697,1.0697,0.1123,1.0697
2018-01-29,1.0673,1.0673,-0.2244,1.0673
2018-01-30,1.0647,1.0647,-0.2436,1.0647
2018-01-31,1.0674,1.0674,0.2536,1.0674
2018-02-01,1.068,1.068,0.0562,1.068
2018-02-02,1.0704,1.0704,0.2247,1.0704
2018-02-05,1.0748,1.0748,0.4111,1.0748
2018-02-06,1.069,1.069,-0.5396,1.069
2018-02-07,1.0615,1.0615,-0.7016,1.0615
2018-02-08,1.0572,1.0572,-0.4051,1.0572
2018-02-09,1.0483,1.0483,-0.8418,1.0483
2018-02-12,1.0492,1.0492,0.0859,1.0492
2018-02-13,1.0524,1.0524,0.305,1.0524
2018-02-14,1.053,1.053,0.057,1.053
2018-02-22,1.0573,1.0573,0.4084,1.0573
2018-02-23,1.0587,1.0587,0.1324,1.0587
2018-02-26,1.0588,1.0588,0.0094,1.0588
2018-02-27,1.0553,1.0553,-0.3306,1.0553
2018-02-28,1.054,1.054,-0.1232,1.054
2018-03-01,1.0544,1.0544,0.038,1.0544
2018-03-02,1.0534,1.0534,-0.0948,1.0534
2018-03-05,1.0529,1.0529,-0.0475,1.0529
2018-03-06,1.056,1.056,0.2944,1.056
2018-03-07,1.0558,1.0558,-0.0189,1.0558
2018-03-08,1.0572,1.0572,0.1326,1.0572
2018-03-09,1.0576,1.0576,0.0378,1.0576
2018-03-12,1.0572,1.0572,-0.0378,1.0572
2018-03-13,1.0561,1.0561,-0.104,1.0561
2018-03-14,1.0555,1.0555,-0.0568,1.0555
2018-03-15,1.0556,1.0556,0.0095,1.0556
2018-03-16,1.0543,1.0543,-0.1232,1.0543
2018-03-19,1.055,1.055,0.0664,1.055
2018-03-20,1.0564,1.0564,0.1327,1.0564
2018-03-21,1.0558,1.0558,-0.0568,1.0558
2018-03-22,1.0538,1.0538,-0.1894,1.0538
2018-03-23,1.0494,1.0494,-0.4175,1.0494
2018-03-26,1.0477,1.0477,-0.162,1.0477
2018-03-27,1.0491,1.0491,0.1336,1.0491
2018-03-28,1.0482,1.0482,-0.0858,1.0482
2018-03-29,1.0517,1.0517,0.3339,1.0517
2018-03-30,1.0517,1.0517,0.0,1.0517
2018-04-02,1.0516,1.0516,-0.0095,1.0516
2018-04-03,1.0507,1.0507,-0.0856,1.0507
2018-04-04,1.0515,1.0515,0.0761,1.0515
2018-04-09,1.0524,1.0524,0.0856,1.0524
2018-04-10,1.0563,1.0563,0.3706,1.0563
2018-04-11,1.0575,1.0575,0.1136,1.0575
2018-04-12,1.0556,1.0556,-0.1797,1.0556
2018-04-13,1.0539,1.0539,-0.161,1.0539
2018-04-16,1.0502,1.0502,-0.3511,1.0502
2018-04-17,1.0479,1.0479,-0.219,1.0479
2018-04-18,1.0505,1.0505,0.2481,1.0505
2018-04-19,1.0514,1.0514,0.0857,1.0514
2018-04-20,1.049,1.049,-0.2283,1.049
2018-04-23,1.0487,1.0487,-0.0286,1.0487
2018-04-24,1.0532,1.0532,0.4291,1.0532
2018-04-25,1.0533,1.0533,0.0095,1.0533
2018-04-26,1.0506,1.0506,-0.2563,1.0506
2018-04-27,1.0522,1.0522,0.1523,1.0522
2018-05-02,1.0523,1.0523,0.0095,1.0523
2018-05-03,1.0529,1.0529,0.057,1.0529
2018-05-04,1.0529,1.0529,0.0,1.0529
2018-05-07,1.0561,1.0561,0.3039,1.0561
2018-05-08,1.0585,1.0585,0.2273,1.0585
2018-05-09,1.0583,1.0583,-0.0189,1.0583
2018-05-10,1.0591,1.0591,0.0756,1.0591
2018-05-11,1.0581,1.0581,-0.0944,1.0581
2018-05-14,1.0587,1.0587,0.0567,1.0587
2018-05-15,1.0591,1.0591,0.0378,1.0591
2018-05-16,1.0575,1.0575,-0.1511,1.0575
2018-05-17,1.0566,1.0566,-0.0851,1.0566
2018-05-18,1.0588,1.0588,0.2082,1.0588
2018-05-21,1.0591,1.0591,0.0283,1.0591
2018-05-22,1.0576,1.0576,-0.1416,1.0576
2018-05-23,1.055,1.055,-0.2458,1.055
2018-05-24,1.0543,1.0543,-0.0664,1.0543
2018-05-25,1.0535,1.0535,-0.0759,1.0535
2018-05-28,1.0534,1.0534,-0.0095,1.0534
2018-05-29,1.0519,1.0519,-0.1424,1.0519
2018-05-30,1.0478,1.0478,-0.3898,1.0478
2018-05-31,1.0508,1.0508,0.2863,1.0508
2018-06-01,1.0502,1.0502,-0.0571,1.0502
2018-06-04,1.0528,1.0528,0.2476,1.0528
2018-06-05,1.054,1.054,0.114,1.054
2018-06-06,1.0531,1.0531,-0.0854,1.0531
2018-06-07,1.0537,1.0537,0.057,1.0537
2018-06-08,1.0507,1.0507,-0.2847,1.0507
2018-06-11,1.0509,1.0509,0.019,1.0509
2018-06-12,1.0524,1.0524,0.1427,1.0524
2018-06-13,1.0512,1.0512,-0.114,1.0512
2018-06-14,1.0518,1.0518,0.0571,1.0518
2018-06-15,1.0518,1.0518,0.0,1.0518
2018-06-19,1.0478,1.0478,-0.3803,1.0478
2018-06-20,1.0484,1.0484,0.0573,1.0484
2018-06-21,1.0473,1.0473,-0.1049,1.0473
2018-06-22,1.0481,1.0481,0.0764,1.0481
2018-06-25,1.0441,1.0441,-0.3816,1.0441
2018-06-26,1.0413,1.0413,-0.2682,1.0413
2018-06-27,1.038,1.038,-0.3169,1.038
2018-06-28,1.0362,1.0362,-0.1734,1.0362
2018-06-29,1.0403,1.0403,0.3957,1.0403
2018-06-30,1.0403,1.0403,0.0,1.0403
2018-07-02,1.0338,1.0338,-0.6248,1.0338
2018-07-03,1.0342,1.0342,0.0387,1.0342
2018-07-04,1.0329,1.0329,-0.1257,1.0329
2018-07-05,1.0321,1.0321,-0.0775,1.0321
2018-07-06,1.0324,1.0324,0.0291,1.0324
2018-07-09,1.0377,1.0377,0.5134,1.0377
2018-07-10,1.0382,1.0382,0.0482,1.0382
2018-07-11,1.035,1.035,-0.3082,1.035
2018-07-12,1.0392,1.0392,0.4058,1.0392
2018-07-13,1.0394,1.0394,0.0192,1.0394
2018-07-16,1.0374,1.0374,-0.1924,1.0374
2018-07-17,1.0363,1.0363,-0.106,1.0363
2018-07-18,1.0353,1.0353,-0.0965,1.0353
2018-07-19,1.0352,1.0352,-0.0097,1.0352
2018-07-20,1.0409,1.0409,0.5506,1.0409
2018-07-23,1.0433,1.0433,0.2306,1.0433
2018-07-24,1.0468,1.0468,0.3355,1.0468
2018-07-25,1.0472,1.0472,0.0382,1.0472
2018-07-26,1.0456,1.0456,-0.1528,1.0456
2018-07-27,1.0452,1.0452,-0.0383,1.0452
2018-07-30,1.0455,1.0455,0.0287,1.0455
2018-07-31,1.0472,1.0472,0.1626,1.0472
2018-08-01,1.0425,1.0425,-0.4488,1.0425
2018-08-02,1.0385,1.0385,-0.3837,1.0385
2018-08-03,1.037,1.037,-0.1444,1.037
2018-08-06,1.0362,1.0362,-0.0771,1.0362
2018-08-07,1.0408,1.0408,0.4439,1.0408
2018-08-08,1.0382,1.0382,-0.2498,1.0382
2018-08-09,1.0426,1.0426,0.4238,1.0426
2018-08-10,1.0433,1.0433,0.0671,1.0433
2018-08-13,1.0414,1.0414,-0.1821,1.0414
2018-08-14,1.0411,1.0411,-0.0288,1.0411
2018-08-15,1.037,1.037,-0.3938,1.037
2018-08-16,1.0376,1.0376,0.0579,1.0376
2018-08-17,1.0361,1.0361,-0.1446,1.0361
2018-08-20,1.0384,1.0384,0.222,1.0384
2018-08-21,1.0404,1.0404,0.1926,1.0404
2018-08-22,1.0388,1.0388,-0.1538,1.0388
2018-08-23,1.0392,1.0392,0.0385,1.0392
2018-08-24,1.041,1.041,0.1732,1.041
2018-08-27,1.0454,1.0454,0.4227,1.0454
2018-08-28,1.0454,1.0454,0.0,1.0454
2018-08-29,1.0456,1.0456,0.0191,1.0456
2018-08-30,1.0434,1.0434,-0.2104,1.0434
2018-08-31,1.0449,1.0449,0.1438,1.0449
2018-09-03,1.0451,1.0451,0.0191,1.0451
2018-09-04,1.0467,1.0467,0.1531,1.0467
2018-09-05,1.0425,1.0425,-0.4013,1.0425
2018-09-06,1.0406,1.0406,-0.1823,1.0406
2018-09-07,1.042,1.042,0.1345,1.042
2018-09-10,1.0413,1.0413,-0.0672,1.0413
2018-09-11,1.0399,1.0399,-0.1344,1.0399
2018-09-12,1.0392,1.0392,-0.0673,1.0392
2018-09-13,1.0409,1.0409,0.1636,1.0409
2018-09-14,1.0413,1.0413,0.0384,1.0413
2018-09-17,1.0393,1.0393,-0.1921,1.0393
2018-09-18,1.0423,1.0423,0.2887,1.0423
2018-09-19,1.0461,1.0461,0.3646,1.0461
2018-09-20,1.0459,1.0459,-0.0191,1.0459
2018-09-21,1.0536,1.0536,0.7362,1.0536
2018-09-25,1.05,1.05,-0.3417,1.05
2018-09-26,1.0518,1.0518,0.1714,1.0518
2018-09-27,1.0508,1.0508,-0.0951,1.0508
2018-09-28,1.0528,1.0528,0.1903,1.0528
2018-10-08,1.0451,1.0451,-0.7314,1.0451
2018-10-09,1.0439,1.0439,-0.1148,1.0439
2018-10-10,1.0443,1.0443,0.0383,1.0443
2018-10-11,1.0363,1.0363,-0.7661,1.0363
2018-10-12,1.0401,1.0401,0.3667,1.0401
2018-10-15,1.0366,1.0366,-0.3365,1.0366
2018-10-16,1.0358,1.0358,-0.0772,1.0358
2018-10-17,1.0363,1.0363,0.0483,1.0363
2018-10-18,1.033,1.033,-0.3184,1.033
2018-10-19,1.0392,1.0392,0.6002,1.0392
2018-10-22,1.0466,1.0466,0.7121,1.0466
2018-10-23,1.0424,1.0424,-0.4013,1.0424
2018-10-24,1.0444,1.0444,0.1919,1.0444
2018-10-25,1.0468,1.0468,0.2298,1.0468
2018-10-26,1.0467,1.0467,-0.0096,1.0467
2018-10-29,1.043,1.043,-0.3535,1.043
2018-10-30,1.0463,1.0463,0.3164,1.0463
2018-10-31,1.048,1.048,0.1625,1.048
2018-11-01,1.0481,1.0481,0.0095,1.0481
2018-11-02,1.052,1.052,0.3721,1.052
2018-11-05,1.0499,1.0499,-0.1996,1.0499
2018-11-06,1.0495,1.0495,-0.0381,1.0495
2018-11-07,1.0489,1.0489,-0.0572,1.0489
2018-11-08,1.0487,1.0487,-0.0191,1.0487
2018-11-09,1.0451,1.0451,-0.3433,1.0451
2018-11-12,1.0473,1.0473,0.2105,1.0473
2018-11-13,1.0489,1.0489,0.1528,1.0489
2018-11-14,1.0478,1.0478,-0.1049,1.0478
2018-11-15,1.0497,1.0497,0.1813,1.0497
2018-11-16,1.0501,1.0501,0.0381,1.0501
2018-11-19,1.0531,1.0531,0.2857,1.0531
2018-11-20,1.0492,1.0492,-0.3703,1.0492
2018-11-21,1.0503,1.0503,0.1048,1.0503
2018-11-22,1.0492,1.0492,-0.1047,1.0492
2018-11-23,1.0455,1.0455,-0.3526,1.0455
2018-11-26,1.0457,1.0457,0.0191,1.0457
2018-11-27,1.0448,1.0448,-0.0861,1.0448
2018-11-28,1.0474,1.0474,0.2489,1.0474
2018-11-29,1.0455,1.0455,-0.1814,1.0455
2018-11-30,1.0472,1.0472,0.1626,1.0472
2018-12-03,1.0513,1.0513,0.3915,1.0513
2018-12-04,1.0509,1.0509,-0.038,1.0509
2018-12-05,1.0508,1.0508,-0.0095,1.0508
2018-12-06,1.047,1.047,-0.3616,1.047
2018-12-07,1.0463,1.0463,-0.0669,1.0463
2018-12-10,1.0438,1.0438,-0.2389,1.0438
2018-12-11,1.0452,1.0452,0.1341,1.0452
2018-12-12,1.0461,1.0461,0.0861,1.0461
2018-12-13,1.0494,1.0494,0.3155,1.0494
2018-12-14,1.0459,1.0459,-0.3335,1.0459
2018-12-17,1.0459,1.0459,0.0,1.0459
2018-12-18,1.043,1.043,-0.2773,1.043
2018-12-19,1.0404,1.0404,-0.2493,1.0404
2018-12-20,1.0388,1.0388,-0.1538,1.0388
2018-12-21,1.0364,1.0364,-0.231,1.0364
2018-12-24,1.0374,1.0374,0.0965,1.0374
2018-12-25,1.0369,1.0369,-0.0482,1.0369
2018-12-26,1.0368,1.0368,-0.0096,1.0368
2018-12-27,1.0365,1.0365,-0.0289,1.0365
2018-12-28,1.0385,1.0385,0.193,1.0385
2018-12-31,1.0387,1.0387,0.0,1.0387
2019-01-02,1.0346,1.0346,-0.3755,1.0346
2019-01-03,1.0356,1.0356,0.0967,1.0356
2019-01-04,1.0396,1.0396,0.3862,1.0396
2019-01-07,1.0394,1.0394,-0.0192,1.0394
2019-01-08,1.0385,1.0385,-0.0866,1.0385
2019-01-09,1.0399,1.0399,0.1348,1.0399
2019-01-10,1.0385,1.0385,-0.1346,1.0385
2019-01-11,1.0397,1.0397,0.1156,1.0397
2019-01-14,1.0379,1.0379,-0.1731,1.0379
2019-01-15,1.0401,1.0401,0.212,1.0401
2019-01-16,1.0408,1.0408,0.0673,1.0408
2019-01-17,1.041,1.041,0.0192,1.041
2019-01-18,1.0445,1.0445,0.3362,1.0445
2019-01-21,1.0454,1.0454,0.0862,1.0454
2019-01-22,1.0433,1.0433,-0.2009,1.0433
2019-01-23,1.0434,1.0434,0.0096,1.0434
2019-01-24,1.044,1.044,0.0575,1.044
2019-01-25,1.0464,1.0464,0.2299,1.0464
