净值日期,累计净值,单位净值,日增长率,复权净值
2010-06-28,0.823,0.823,-0.9627,0.823
2010-06-29,0.786,0.786,-4.4957,0.786
2010-06-30,0.779,0.779,-0.8906,0.779
2010-07-01,0.767,0.767,-1.5404,0.767
2010-07-02,0.77,0.77,0.3911,0.77
2010-07-05,0.763,0.763,-0.9091,0.763
2010-07-06,0.779,0.779,2.097,0.779
2010-07-07,0.786,0.786,0.8986,0.786
2010-07-08,0.786,0.786,0.0,0.786
2010-07-09,0.805,0.805,2.4173,0.805
2010-07-12,0.812,0.812,0.8696,0.812
2010-07-13,0.799,0.799,-1.601,0.799
2010-07-14,0.806,0.806,0.8761,0.806
2010-07-15,0.79,0.79,-1.9851,0.79
2010-07-16,0.792,0.792,0.2532,0.792
2010-07-19,0.811,0.811,2.399,0.811
2010-07-20,0.829,0.829,2.2195,0.829
2010-07-21,0.83,0.83,0.1206,0.83
2010-07-22,0.841,0.841,1.3253,0.841
2010-07-23,0.844,0.844,0.3567,0.844
2010-07-26,0.848,0.848,0.4739,0.848
2010-07-27,0.845,0.845,-0.3538,0.845
2010-07-28,0.866,0.866,2.4852,0.866
2010-07-29,0.872,0.872,0.6928,0.872
2010-07-30,0.871,0.871,-0.1147,0.871
2010-08-02,0.885,0.885,1.6073,0.885
2010-08-03,0.868,0.868,-1.9209,0.868
2010-08-04,0.871,0.871,0.3456,0.871
2010-08-05,0.865,0.865,-0.6889,0.865
2010-08-06,0.878,0.878,1.5029,0.878
2010-08-09,0.885,0.885,0.7973,0.885
2010-08-10,0.858,0.858,-3.0508,0.858
2010-08-11,0.864,0.864,0.6993,0.864
2010-08-12,0.858,0.858,-0.6944,0.858
2010-08-13,0.869,0.869,1.2821,0.869
2010-08-16,0.887,0.887,2.0713,0.887
2010-08-17,0.893,0.893,0.6764,0.893
2010-08-18,0.892,0.892,-0.112,0.892
2010-08-19,0.897,0.897,0.5605,0.897
2010-08-20,0.878,0.878,-2.1182,0.878
2010-08-23,0.878,0.878,0.0,0.878
2010-08-24,0.881,0.881,0.3417,0.881
2010-08-25,0.861,0.861,-2.2701,0.861
2010-08-26,0.862,0.862,0.1161,0.862
2010-08-27,0.865,0.865,0.348,0.865
2010-08-30,0.882,0.882,1.9653,0.882
2010-08-31,0.878,0.878,-0.4535,0.878
2010-09-01,0.87,0.87,-0.9112,0.87
2010-09-02,0.881,0.881,1.2644,0.881
2010-09-03,0.882,0.882,0.1135,0.882
2010-09-06,0.897,0.897,1.7007,0.897
2010-09-07,0.901,0.901,0.4459,0.901
2010-09-08,0.901,0.901,0.0,0.901
2010-09-09,0.887,0.887,-1.5538,0.887
2010-09-10,0.887,0.887,0.0,0.887
2010-09-13,0.897,0.897,1.1274,0.897
2010-09-14,0.899,0.899,0.223,0.899
2010-09-15,0.884,0.884,-1.6685,0.884
2010-09-16,0.868,0.868,-1.81,0.868
2010-09-17,0.867,0.867,-0.1152,0.867
2010-09-20,0.864,0.864,-0.346,0.864
2010-09-21,0.869,0.869,0.5787,0.869
2010-09-27,0.884,0.884,1.7261,0.884
2010-09-28,0.879,0.879,-0.5656,0.879
2010-09-29,0.876,0.876,-0.3413,0.876
2010-09-30,0.894,0.894,2.0548,0.894
2010-10-08,0.924,0.924,3.3557,0.924
2010-10-11,0.947,0.947,2.4892,0.947
2010-10-12,0.962,0.962,1.5839,0.962
2010-10-13,0.975,0.975,1.3514,0.975
2010-10-14,0.976,0.976,0.1026,0.976
2010-10-15,1.007,1.007,3.1762,1.007
2010-10-18,0.999,0.999,-0.7944,0.999
2010-10-19,1.023,1.023,2.4024,1.023
2010-10-20,1.03,1.03,0.6843,1.03
2010-10-21,1.026,1.026,-0.3883,1.026
2010-10-22,1.028,1.028,0.1949,1.028
2010-10-25,1.06,1.06,3.1128,1.06
2010-10-26,1.058,1.058,-0.1887,1.058
2010-10-27,1.038,1.038,-1.8904,1.038
2010-10-28,1.034,1.034,-0.3854,1.034
2010-10-29,1.03,1.03,-0.3868,1.03
2010-11-01,1.055,1.055,2.4272,1.055
2010-11-02,1.046,1.046,-0.8531,1.046
2010-11-03,1.031,1.031,-1.434,1.031
2010-11-04,1.051,1.051,1.9399,1.051
2010-11-05,1.065,1.065,1.3321,1.065
2010-11-08,1.076,1.076,1.0329,1.076
2010-11-09,1.066,1.066,-0.9294,1.066
2010-11-10,1.058,1.058,-0.7505,1.058
2010-11-11,1.062,1.062,0.3781,1.062
2010-11-12,0.996,0.996,-6.2147,0.996
2010-11-15,1.003,1.003,0.7028,1.003
2010-11-16,0.96,0.96,-4.2871,0.96
2010-11-17,0.942,0.942,-1.875,0.942
2010-11-18,0.955,0.955,1.38,0.955
2010-11-19,0.964,0.964,0.9424,0.964
2010-11-22,0.96,0.96,-0.4149,0.96
2010-11-23,0.944,0.944,-1.6667,0.944
2010-11-24,0.968,0.968,2.5424,0.968
2010-11-25,0.981,0.981,1.343,0.981
2010-11-26,0.976,0.976,-0.5097,0.976
2010-11-29,0.975,0.975,-0.1025,0.975
2010-11-30,0.955,0.955,-2.0513,0.955
2010-12-01,0.953,0.953,-0.2094,0.953
2010-12-02,0.958,0.958,0.5247,0.958
2010-12-03,0.958,0.958,0.0,0.958
2010-12-06,0.958,0.958,0.0,0.958
2010-12-07,0.968,0.968,1.0438,0.968
2010-12-08,0.961,0.961,-0.7231,0.961
2010-12-09,0.947,0.947,-1.4568,0.947
2010-12-10,0.956,0.956,0.9504,0.956
2010-12-13,0.984,0.984,2.9289,0.984
2010-12-14,0.987,0.987,0.3049,0.987
2010-12-15,0.981,0.981,-0.6079,0.981
2010-12-16,0.975,0.975,-0.6116,0.975
2010-12-17,0.973,0.973,-0.2051,0.973
2010-12-20,0.96,0.96,-1.3361,0.96
2010-12-21,0.981,0.981,2.1875,0.981
2010-12-22,0.971,0.971,-1.0194,0.971
2010-12-23,0.963,0.963,-0.8239,0.963
2010-12-24,0.956,0.956,-0.7269,0.956
2010-12-27,0.941,0.941,-1.569,0.941
2010-12-28,0.925,0.925,-1.7003,0.925
2010-12-29,0.93,0.93,0.5405,0.93
2010-12-30,0.932,0.932,0.2151,0.932
2010-12-31,0.951,0.951,2.0386,0.951
2011-01-04,0.967,0.967,1.6824,0.967
2011-01-05,0.962,0.962,-0.5171,0.962
2011-01-06,0.956,0.956,-0.6237,0.956
2011-01-07,0.959,0.959,0.3138,0.959
2011-01-10,0.942,0.942,-1.7727,0.942
2011-01-11,0.948,0.948,0.6369,0.948
2011-01-12,0.953,0.953,0.5274,0.953
2011-01-13,0.952,0.952,-0.1049,0.952
2011-01-14,0.938,0.938,-1.4706,0.938
2011-01-17,0.906,0.906,-3.4115,0.906
2011-01-18,0.909,0.909,0.3311,0.909
2011-01-19,0.927,0.927,1.9802,0.927
2011-01-20,0.901,0.901,-2.8047,0.901
2011-01-21,0.915,0.915,1.5538,0.915
2011-01-24,0.905,0.905,-1.0929,0.905
2011-01-25,0.902,0.902,-0.3315,0.902
2011-01-26,0.914,0.914,1.3304,0.914
2011-01-27,0.927,0.927,1.4223,0.927
2011-01-28,0.931,0.931,0.4315,0.931
2011-01-31,0.941,0.941,1.0741,0.941
2011-02-01,0.94,0.94,-0.1063,0.94
2011-02-09,0.931,0.931,-0.9574,0.931
2011-02-10,0.95,0.95,2.0408,0.95
2011-02-11,0.955,0.955,0.5263,0.955
2011-02-14,0.982,0.982,2.8272,0.982
2011-02-15,0.982,0.982,0.0,0.982
2011-02-16,0.992,0.992,1.0183,0.992
2011-02-17,0.99,0.99,-0.2016,0.99
2011-02-18,0.982,0.982,-0.8081,0.982
2011-02-21,0.995,0.995,1.3238,0.995
2011-02-22,0.965,0.965,-3.0151,0.965
2011-02-23,0.967,0.967,0.2073,0.967
2011-02-24,0.971,0.971,0.4137,0.971
2011-02-25,0.973,0.973,0.206,0.973
2011-02-28,0.986,0.986,1.3361,0.986
2011-03-01,0.991,0.991,0.5071,0.991
2011-03-02,0.988,0.988,-0.3027,0.988
2011-03-03,0.984,0.984,-0.4049,0.984
2011-03-04,0.997,0.997,1.3211,0.997
2011-03-07,1.02,1.02,2.3069,1.02
2011-03-08,1.02,1.02,0.0,1.02
2011-03-09,1.02,1.02,0.0,1.02
2011-03-10,1.005,1.005,-1.4706,1.005
2011-03-11,0.997,0.997,-0.796,0.997
2011-03-14,1.001,1.001,0.4012,1.001
2011-03-15,0.985,0.985,-1.5984,0.985
2011-03-16,0.998,0.998,1.3198,0.998
2011-03-17,0.984,0.984,-1.4028,0.984
2011-03-18,0.991,0.991,0.7114,0.991
2011-03-21,0.988,0.988,-0.3027,0.988
2011-03-22,0.993,0.993,0.5061,0.993
2011-03-23,1.004,1.004,1.1078,1.004
2011-03-24,1.001,1.001,-0.2988,1.001
2011-03-25,1.012,1.012,1.0989,1.012
2011-03-28,1.013,1.013,0.0988,1.013
2011-03-29,1.007,1.007,-0.5923,1.007
2011-03-30,1.007,1.007,0.0,1.007
2011-03-31,0.999,0.999,-0.7944,0.999
2011-04-01,1.017,1.017,1.8018,1.017
2011-04-06,1.032,1.032,1.4749,1.032
2011-04-07,1.037,1.037,0.4845,1.037
2011-04-08,1.045,1.045,0.7715,1.045
2011-04-11,1.04,1.04,-0.4785,1.04
2011-04-12,1.037,1.037,-0.2885,1.037
2011-04-13,1.05,1.05,1.2536,1.05
2011-04-14,1.044,1.044,-0.5714,1.044
2011-04-15,1.048,1.048,0.3831,1.048
2011-04-18,1.049,1.049,0.0954,1.049
2011-04-19,1.032,1.032,-1.6206,1.032
2011-04-20,1.029,1.029,-0.2907,1.029
2011-04-21,1.037,1.037,0.7775,1.037
2011-04-22,1.031,1.031,-0.5786,1.031
2011-04-25,1.017,1.017,-1.3579,1.017
2011-04-26,1.011,1.011,-0.59,1.011
2011-04-27,1.007,1.007,-0.3956,1.007
2011-04-28,0.995,0.995,-1.1917,0.995
2011-04-29,1.004,1.004,0.9045,1.004
2011-05-03,1.011,1.011,0.6972,1.011
2011-05-04,0.986,0.986,-2.4728,0.986
2011-05-05,0.981,0.981,-0.5071,0.981
2011-05-06,0.981,0.981,0.0,0.981
2011-05-09,0.982,0.982,0.1019,0.982
2011-05-10,0.991,0.991,0.9165,0.991
2011-05-11,0.989,0.989,-0.2018,0.989
2011-05-12,0.977,0.977,-1.2133,0.977
2011-05-13,0.986,0.986,0.9212,0.986
2011-05-16,0.977,0.977,-0.9128,0.977
2011-05-17,0.98,0.98,0.3071,0.98
2011-05-18,0.987,0.987,0.7143,0.987
2011-05-19,0.981,0.981,-0.6079,0.981
2011-05-20,0.983,0.983,0.2039,0.983
2011-05-23,0.953,0.953,-3.0519,0.953
2011-05-24,0.956,0.956,0.3148,0.956
2011-05-25,0.946,0.946,-1.046,0.946
2011-05-26,0.943,0.943,-0.3171,0.943
2011-05-27,0.936,0.936,-0.7423,0.936
2011-05-30,0.934,0.934,-0.2137,0.934
2011-05-31,0.95,0.95,1.7131,0.95
2011-06-01,0.952,0.952,0.2105,0.952
2011-06-02,0.935,0.935,-1.7857,0.935
2011-06-03,0.944,0.944,0.9626,0.944
2011-06-07,0.949,0.949,0.5297,0.949
2011-06-08,0.951,0.951,0.2107,0.951
2011-06-09,0.934,0.934,-1.7876,0.934
2011-06-10,0.938,0.938,0.4283,0.938
2011-06-13,0.937,0.937,-0.1066,0.937
2011-06-14,0.955,0.955,1.921,0.955
2011-06-15,0.948,0.948,-0.733,0.948
2011-06-16,0.935,0.935,-1.3713,0.935
2011-06-17,0.929,0.929,-0.6417,0.929
2011-06-20,0.929,0.929,0.0,0.929
2011-06-21,0.943,0.943,1.507,0.943
2011-06-22,0.943,0.943,0.0,0.943
2011-06-23,0.96,0.96,1.8028,0.96
2011-06-24,0.979,0.979,1.9792,0.979
2011-06-27,0.981,0.981,0.2043,0.981
2011-06-28,0.983,0.983,0.2039,0.983
2011-06-29,0.969,0.969,-1.4242,0.969
2011-06-30,0.987,0.987,1.8576,0.987
2011-07-01,0.991,0.991,0.4053,0.991
2011-07-04,1.014,1.014,2.3209,1.014
2011-07-05,1.015,1.015,0.0986,1.015
2011-07-06,1.013,1.013,-0.197,1.013
2011-07-07,1.008,1.008,-0.4936,1.008
2011-07-08,1.01,1.01,0.1984,1.01
2011-07-11,1.014,1.014,0.396,1.014
2011-07-12,0.996,0.996,-1.7751,0.996
2011-07-13,1.011,1.011,1.506,1.011
2011-07-14,1.014,1.014,0.2967,1.014
2011-07-15,1.015,1.015,0.0986,1.015
2011-07-18,1.01,1.01,-0.4926,1.01
2011-07-19,1.002,1.002,-0.7921,1.002
2011-07-20,1.0,1.0,-0.1996,1.0
2011-07-21,0.989,0.989,-1.1,0.989
2011-07-22,0.992,0.992,0.3033,0.992
2011-07-25,0.962,0.962,-3.0242,0.962
2011-07-26,0.966,0.966,0.4158,0.966
2011-07-27,0.974,0.974,0.8282,0.974
2011-07-28,0.968,0.968,-0.616,0.968
2011-07-29,0.967,0.967,-0.1033,0.967
2011-08-01,0.967,0.967,0.0,0.967
2011-08-02,0.961,0.961,-0.6205,0.961
2011-08-03,0.961,0.961,0.0,0.961
2011-08-04,0.964,0.964,0.3122,0.964
2011-08-05,0.944,0.944,-2.0747,0.944
2011-08-08,0.912,0.912,-3.3898,0.912
2011-08-09,0.916,0.916,0.4386,0.916
2011-08-10,0.926,0.926,1.0917,0.926
2011-08-11,0.939,0.939,1.4039,0.939
2011-08-12,0.941,0.941,0.213,0.941
2011-08-15,0.956,0.956,1.594,0.956
2011-08-16,0.951,0.951,-0.523,0.951
2011-08-17,0.947,0.947,-0.4206,0.947
2011-08-18,0.929,0.929,-1.9007,0.929
2011-08-19,0.921,0.921,-0.8611,0.921
2011-08-22,0.91,0.91,-1.1944,0.91
2011-08-23,0.925,0.925,1.6484,0.925
2011-08-24,0.922,0.922,-0.3243,0.922
2011-08-25,0.953,0.953,3.3623,0.953
2011-08-26,0.953,0.953,0.0,0.953
2011-08-29,0.939,0.939,-1.469,0.939
2011-08-30,0.935,0.935,-0.426,0.935
2011-08-31,0.937,0.937,0.2139,0.937
2011-09-01,0.933,0.933,-0.4269,0.933
2011-09-02,0.923,0.923,-1.0718,0.923
2011-09-05,0.904,0.904,-2.0585,0.904
2011-09-06,0.899,0.899,-0.5531,0.899
2011-09-07,0.918,0.918,2.1135,0.918
2011-09-08,0.909,0.909,-0.9804,0.909
2011-09-09,0.905,0.905,-0.44,0.905
2011-09-13,0.895,0.895,-1.105,0.895
2011-09-14,0.898,0.898,0.3352,0.898
2011-09-15,0.896,0.896,-0.2227,0.896
2011-09-16,0.898,0.898,0.2232,0.898
2011-09-19,0.882,0.882,-1.7817,0.882
2011-09-20,0.886,0.886,0.4535,0.886
2011-09-21,0.911,0.911,2.8217,0.911
2011-09-22,0.884,0.884,-2.9638,0.884
2011-09-23,0.88,0.88,-0.4525,0.88
2011-09-26,0.86,0.86,-2.2727,0.86
2011-09-27,0.868,0.868,0.9302,0.868
2011-09-28,0.857,0.857,-1.2673,0.857
2011-09-29,0.848,0.848,-1.0502,0.848
2011-09-30,0.847,0.847,-0.1179,0.847
2011-10-10,0.838,0.838,-1.0626,0.838
2011-10-11,0.837,0.837,-0.1193,0.837
2011-10-12,0.867,0.867,3.5842,0.867
2011-10-13,0.874,0.874,0.8074,0.874
2011-10-14,0.874,0.874,0.0,0.874
2011-10-17,0.879,0.879,0.5721,0.879
2011-10-18,0.855,0.855,-2.7304,0.855
2011-10-19,0.854,0.854,-0.117,0.854
2011-10-20,0.837,0.837,-1.9906,0.837
2011-10-21,0.833,0.833,-0.4779,0.833
2011-10-24,0.855,0.855,2.6411,0.855
2011-10-25,0.87,0.87,1.7544,0.87
2011-10-26,0.877,0.877,0.8046,0.877
2011-10-27,0.88,0.88,0.3421,0.88
2011-10-28,0.897,0.897,1.9318,0.897
2011-10-31,0.893,0.893,-0.4459,0.893
2011-11-01,0.891,0.891,-0.224,0.891
2011-11-02,0.904,0.904,1.459,0.904
2011-11-03,0.904,0.904,0.0,0.904
2011-11-04,0.91,0.91,0.6637,0.91
2011-11-07,0.901,0.901,-0.989,0.901
2011-11-08,0.898,0.898,-0.333,0.898
2011-11-09,0.905,0.905,0.7795,0.905
2011-11-10,0.89,0.89,-1.6575,0.89
2011-11-11,0.888,0.888,-0.2247,0.888
2011-11-14,0.905,0.905,1.9144,0.905
2011-11-15,0.903,0.903,-0.221,0.903
2011-11-16,0.878,0.878,-2.7685,0.878
2011-11-17,0.874,0.874,-0.4556,0.874
2011-11-18,0.859,0.859,-1.7162,0.859
2011-11-21,0.859,0.859,0.0,0.859
2011-11-22,0.859,0.859,0.0,0.859
2011-11-23,0.85,0.85,-1.0477,0.85
2011-11-24,0.85,0.85,0.0,0.85
2011-11-25,0.845,0.845,-0.5882,0.845
2011-11-28,0.846,0.846,0.1183,0.846
2011-11-29,0.856,0.856,1.182,0.856
2011-11-30,0.828,0.828,-3.271,0.828
2011-12-01,0.849,0.849,2.5362,0.849
2011-12-02,0.84,0.84,-1.0601,0.84
2011-12-05,0.828,0.828,-1.4286,0.828
2011-12-06,0.826,0.826,-0.2415,0.826
2011-12-07,0.83,0.83,0.4843,0.83
2011-12-08,0.83,0.83,0.0,0.83
2011-12-09,0.824,0.824,-0.7229,0.824
2011-12-12,0.818,0.818,-0.7282,0.818
2011-12-13,0.801,0.801,-2.0782,0.801
2011-12-14,0.795,0.795,-0.7491,0.795
2011-12-15,0.777,0.777,-2.2642,0.777
2011-12-16,0.794,0.794,2.1879,0.794
2011-12-19,0.792,0.792,-0.2519,0.792
2011-12-20,0.791,0.791,-0.1263,0.791
2011-12-21,0.78,0.78,-1.3906,0.78
2011-12-22,0.781,0.781,0.1282,0.781
2011-12-23,0.787,0.787,0.7682,0.787
2011-12-26,0.78,0.78,-0.8895,0.78
2011-12-27,0.77,0.77,-1.2821,0.77
2011-12-28,0.77,0.77,0.0,0.77
2011-12-29,0.77,0.77,0.0,0.77
2011-12-30,0.783,0.783,1.6883,0.783
2011-12-31,0.783,0.783,0.0,0.783
2012-01-04,0.77,0.77,-1.6603,0.77
2012-01-05,0.764,0.764,-0.7792,0.764
2012-01-06,0.769,0.769,0.6545,0.769
2012-01-09,0.795,0.795,3.381,0.795
2012-01-10,0.819,0.819,3.0189,0.819
2012-01-11,0.814,0.814,-0.6105,0.814
2012-01-12,0.816,0.816,0.2457,0.816
2012-01-13,0.802,0.802,-1.7157,0.802
2012-01-16,0.788,0.788,-1.7456,0.788
2012-01-17,0.824,0.824,4.5685,0.824
2012-01-18,0.813,0.813,-1.335,0.813
2012-01-19,0.829,0.829,1.968,0.829
2012-01-20,0.841,0.841,1.4475,0.841
2012-01-30,0.829,0.829,-1.4269,0.829
2012-01-31,0.83,0.83,0.1206,0.83
2012-02-01,0.819,0.819,-1.3253,0.819
2012-02-02,0.837,0.837,2.1978,0.837
2012-02-03,0.844,0.844,0.8363,0.844
2012-02-06,0.843,0.843,-0.1185,0.843
2012-02-07,0.828,0.828,-1.7794,0.828
2012-02-08,0.85,0.85,2.657,0.85
2012-02-09,0.851,0.851,0.1176,0.851
2012-02-10,0.852,0.852,0.1175,0.852
2012-02-13,0.851,0.851,-0.1174,0.851
2012-02-14,0.847,0.847,-0.47,0.847
2012-02-15,0.856,0.856,1.0626,0.856
2012-02-16,0.85,0.85,-0.7009,0.85
2012-02-17,0.851,0.851,0.1176,0.851
2012-02-20,0.853,0.853,0.235,0.853
2012-02-21,0.86,0.86,0.8206,0.86
2012-02-22,0.872,0.872,1.3953,0.872
2012-02-23,0.875,0.875,0.344,0.875
2012-02-24,0.888,0.888,1.4857,0.888
2012-02-27,0.891,0.891,0.3378,0.891
2012-02-28,0.894,0.894,0.3367,0.894
2012-02-29,0.886,0.886,-0.8949,0.886
2012-03-01,0.887,0.887,0.1129,0.887
2012-03-02,0.902,0.902,1.6911,0.902
2012-03-05,0.898,0.898,-0.4435,0.898
2012-03-06,0.886,0.886,-1.3363,0.886
2012-03-07,0.878,0.878,-0.9029,0.878
2012-03-08,0.889,0.889,1.2528,0.889
2012-03-09,0.899,0.899,1.1249,0.899
2012-03-12,0.895,0.895,-0.4449,0.895
2012-03-13,0.902,0.902,0.7821,0.902
2012-03-14,0.878,0.878,-2.6608,0.878
2012-03-15,0.872,0.872,-0.6834,0.872
2012-03-16,0.884,0.884,1.3761,0.884
2012-03-19,0.886,0.886,0.2262,0.886
2012-03-20,0.871,0.871,-1.693,0.871
2012-03-21,0.872,0.872,0.1148,0.872
2012-03-22,0.872,0.872,0.0,0.872
2012-03-23,0.862,0.862,-1.1468,0.862
2012-03-26,0.863,0.863,0.116,0.863
2012-03-27,0.861,0.861,-0.2317,0.861
2012-03-28,0.837,0.837,-2.7875,0.837
2012-03-29,0.827,0.827,-1.1947,0.827
2012-03-30,0.832,0.832,0.6046,0.832
2012-03-31,0.832,0.832,0.0,0.832
2012-04-05,0.851,0.851,2.2837,0.851
2012-04-06,0.855,0.855,0.47,0.855
2012-04-09,0.846,0.846,-1.0526,0.846
2012-04-10,0.855,0.855,1.0638,0.855
2012-04-11,0.855,0.855,0.0,0.855
2012-04-12,0.87,0.87,1.7544,0.87
2012-04-13,0.873,0.873,0.3448,0.873
2012-04-16,0.872,0.872,-0.1145,0.872
2012-04-17,0.862,0.862,-1.1468,0.862
2012-04-18,0.88,0.88,2.0882,0.88
2012-04-19,0.879,0.879,-0.1136,0.879
2012-04-20,0.888,0.888,1.0239,0.888
2012-04-23,0.878,0.878,-1.1261,0.878
2012-04-24,0.88,0.88,0.2278,0.88
2012-04-25,0.887,0.887,0.7955,0.887
2012-04-26,0.888,0.888,0.1127,0.888
2012-04-27,0.888,0.888,0.0,0.888
2012-05-02,0.908,0.908,2.2523,0.908
2012-05-03,0.91,0.91,0.2203,0.91
2012-05-04,0.918,0.918,0.8791,0.918
2012-05-07,0.921,0.921,0.3268,0.921
2012-05-08,0.918,0.918,-0.3257,0.918
2012-05-09,0.899,0.899,-2.0697,0.899
2012-05-10,0.9,0.9,0.1112,0.9
2012-05-11,0.895,0.895,-0.5556,0.895
2012-05-14,0.888,0.888,-0.7821,0.888
2012-05-15,0.889,0.889,0.1126,0.889
2012-05-16,0.876,0.876,-1.4623,0.876
2012-05-17,0.887,0.887,1.2557,0.887
2012-05-18,0.874,0.874,-1.4656,0.874
2012-05-21,0.88,0.88,0.6865,0.88
2012-05-22,0.895,0.895,1.7045,0.895
2012-05-23,0.892,0.892,-0.3352,0.892
2012-05-24,0.885,0.885,-0.7848,0.885
2012-05-25,0.876,0.876,-1.0169,0.876
2012-05-28,0.891,0.891,1.7123,0.891
2012-05-29,0.902,0.902,1.2346,0.902
2012-05-30,0.9,0.9,-0.2217,0.9
2012-05-31,0.897,0.897,-0.3333,0.897
2012-06-01,0.896,0.896,-0.1115,0.896
2012-06-04,0.873,0.873,-2.567,0.873
2012-06-05,0.872,0.872,-0.1145,0.872
2012-06-06,0.872,0.872,0.0,0.872
2012-06-07,0.868,0.868,-0.4587,0.868
2012-06-08,0.86,0.86,-0.9217,0.86
2012-06-11,0.872,0.872,1.3953,0.872
2012-06-12,0.866,0.866,-0.6881,0.866
2012-06-13,0.88,0.88,1.6166,0.88
2012-06-14,0.874,0.874,-0.6818,0.874
2012-06-15,0.879,0.879,0.5721,0.879
2012-06-18,0.884,0.884,0.5688,0.884
2012-06-19,0.877,0.877,-0.7919,0.877
2012-06-20,0.876,0.876,-0.114,0.876
2012-06-21,0.863,0.863,-1.484,0.863
2012-06-25,0.846,0.846,-1.9699,0.846
