净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-19,1.0232,1.0232,-0.0098,1.0232
2017-09-20,1.0273,1.0273,0.4007,1.0273
2017-09-21,1.0254,1.0254,-0.185,1.0254
2017-09-22,1.0233,1.0233,-0.2048,1.0233
2017-09-25,1.0208,1.0208,-0.2443,1.0208
2017-09-26,1.0212,1.0212,0.0392,1.0212
2017-09-27,1.0221,1.0221,0.0881,1.0221
2017-09-28,1.021,1.021,-0.1076,1.021
2017-09-29,1.0223,1.0223,0.1273,1.0223
2017-10-09,1.0268,1.0268,0.4402,1.0268
2017-10-10,1.0262,1.0262,-0.0584,1.0262
2017-10-11,1.0279,1.0279,0.1657,1.0279
2017-10-12,1.0302,1.0302,0.2238,1.0302
2017-10-13,1.0315,1.0315,0.1262,1.0315
2017-10-16,1.0315,1.0315,0.0,1.0315
2017-10-17,1.029,1.029,-0.2424,1.029
2017-10-18,1.0291,1.0291,0.0097,1.0291
2017-10-19,1.0282,1.0282,-0.0875,1.0282
2017-10-20,1.0284,1.0284,0.0195,1.0284
2017-10-23,1.0293,1.0293,0.0875,1.0293
2017-10-24,1.0301,1.0301,0.0777,1.0301
2017-10-25,1.0331,1.0331,0.2912,1.0331
2017-10-26,1.0328,1.0328,-0.029,1.0328
2017-10-27,1.0328,1.0328,0.0,1.0328
2017-10-30,1.0299,1.0299,-0.2808,1.0299
2017-10-31,1.0291,1.0291,-0.0777,1.0291
2017-11-01,1.0263,1.0263,-0.2721,1.0263
2017-11-02,1.0255,1.0255,-0.0779,1.0255
2017-11-03,1.0238,1.0238,-0.1658,1.0238
2017-11-06,1.0236,1.0236,-0.0195,1.0236
2017-11-07,1.0296,1.0296,0.5862,1.0296
2017-11-08,1.0287,1.0287,-0.0874,1.0287
2017-11-09,1.0305,1.0305,0.175,1.0305
2017-11-10,1.0327,1.0327,0.2135,1.0327
2017-11-13,1.0385,1.0385,0.5616,1.0385
2017-11-14,1.0369,1.0369,-0.1541,1.0369
2017-11-15,1.0336,1.0336,-0.3183,1.0336
2017-11-16,1.0311,1.0311,-0.2419,1.0311
2017-11-17,1.026,1.026,-0.4946,1.026
2017-11-20,1.0274,1.0274,0.1365,1.0274
2017-11-21,1.0299,1.0299,0.2433,1.0299
2017-11-22,1.0333,1.0333,0.3301,1.0333
2017-11-23,1.0222,1.0222,-1.0742,1.0222
2017-11-24,1.0215,1.0215,-0.0685,1.0215
2017-11-27,1.0174,1.0174,-0.4014,1.0174
2017-11-28,1.0166,1.0166,-0.0786,1.0166
2017-11-29,1.014,1.014,-0.2558,1.014
2017-11-30,1.0121,1.0121,-0.1874,1.0121
2017-12-01,1.0104,1.0104,-0.168,1.0104
2017-12-04,1.011,1.011,0.0594,1.011
2017-12-05,1.0085,1.0085,-0.2473,1.0085
2017-12-06,1.0089,1.0089,0.0397,1.0089
2017-12-07,1.0079,1.0079,-0.0991,1.0079
2017-12-08,1.0106,1.0106,0.2679,1.0106
2017-12-11,1.014,1.014,0.3364,1.014
2017-12-12,1.0102,1.0102,-0.3748,1.0102
2017-12-13,1.01,1.01,-0.0198,1.01
2017-12-14,1.0107,1.0107,0.0693,1.0107
2017-12-15,1.0089,1.0089,-0.1781,1.0089
2017-12-18,1.0041,1.0041,-0.4758,1.0041
2017-12-19,1.0068,1.0068,0.2689,1.0068
2017-12-20,1.005,1.005,-0.1788,1.005
2017-12-21,1.0085,1.0085,0.3483,1.0085
2017-12-22,1.0093,1.0093,0.0793,1.0093
2017-12-25,1.0057,1.0057,-0.3567,1.0057
2017-12-26,1.0056,1.0056,-0.0099,1.0056
2017-12-27,1.0034,1.0034,-0.2188,1.0034
2017-12-28,1.0035,1.0035,0.01,1.0035
2017-12-29,1.0055,1.0055,0.1993,1.0055
2017-12-31,1.0052,1.0052,0.0,1.0052
2018-01-02,1.0095,1.0095,0.3978,1.0095
2018-01-03,1.0138,1.0138,0.426,1.0138
2018-01-04,1.0171,1.0171,0.3255,1.0171
2018-01-05,1.019,1.019,0.1868,1.019
2018-01-08,1.019,1.019,0.0,1.019
2018-01-09,1.0233,1.0233,0.422,1.0233
2018-01-10,1.0257,1.0257,0.2345,1.0257
2018-01-11,1.0247,1.0247,-0.0975,1.0247
2018-01-12,1.0255,1.0255,0.0781,1.0255
2018-01-15,1.0241,1.0241,-0.1365,1.0241
2018-01-16,1.0266,1.0266,0.2441,1.0266
2018-01-17,1.0251,1.0251,-0.1461,1.0251
2018-01-18,1.0319,1.0319,0.6633,1.0319
2018-01-19,1.0309,1.0309,-0.0969,1.0309
2018-01-22,1.0352,1.0352,0.4171,1.0352
2018-01-23,1.0418,1.0418,0.6376,1.0418
2018-01-24,1.0434,1.0434,0.1536,1.0434
2018-01-25,1.0438,1.0438,0.0383,1.0438
2018-01-26,1.0457,1.0457,0.182,1.0457
2018-01-29,1.0291,1.0291,-1.5875,1.0291
2018-01-30,1.0192,1.0192,-0.962,1.0192
2018-01-31,1.0215,1.0215,0.2257,1.0215
2018-02-01,1.0176,1.0176,-0.3818,1.0176
2018-02-02,1.0226,1.0226,0.4914,1.0226
2018-02-05,1.0292,1.0292,0.6454,1.0292
2018-02-06,1.0158,1.0158,-1.302,1.0158
2018-02-07,1.0025,1.0025,-1.3093,1.0025
2018-02-08,0.9982,0.9982,-0.4289,0.9982
2018-02-09,0.9843,0.9843,-1.3925,0.9843
2018-02-12,0.9892,0.9892,0.4978,0.9892
2018-02-13,0.9918,0.9918,0.2628,0.9918
2018-02-14,0.9936,0.9936,0.1815,0.9936
2018-02-22,0.9952,0.9952,0.161,0.9952
2018-02-23,0.9953,0.9953,0.01,0.9953
2018-02-26,0.9984,0.9984,0.3115,0.9984
2018-02-27,0.9954,0.9954,-0.3005,0.9954
2018-02-28,0.995,0.995,-0.0402,0.995
2018-03-01,0.9976,0.9976,0.2613,0.9976
2018-03-02,0.9934,0.9934,-0.421,0.9934
2018-03-05,0.9965,0.9965,0.3121,0.9965
2018-03-06,0.9983,0.9983,0.1806,0.9983
2018-03-07,0.9963,0.9963,-0.2003,0.9963
2018-03-08,0.9986,0.9986,0.2309,0.9986
2018-03-09,1.0043,1.0043,0.5708,1.0043
2018-03-12,1.0123,1.0123,0.7966,1.0123
2018-03-13,1.0089,1.0089,-0.3359,1.0089
2018-03-14,1.0034,1.0034,-0.5451,1.0034
2018-03-15,1.0045,1.0045,0.1096,1.0045
2018-03-16,1.0019,1.0019,-0.2588,1.0019
2018-03-19,1.003,1.003,0.1098,1.003
2018-03-20,1.0053,1.0053,0.2293,1.0053
2018-03-21,1.0019,1.0019,-0.3382,1.0019
2018-03-22,0.9958,0.9958,-0.6088,0.9958
2018-03-23,0.9823,0.9823,-1.3557,0.9823
2018-03-26,0.9849,0.9849,0.2647,0.9849
2018-03-27,0.9926,0.9926,0.7818,0.9926
2018-03-28,0.9915,0.9915,-0.1108,0.9915
2018-03-29,0.995,0.995,0.353,0.995
2018-03-30,1.0082,1.0082,1.3266,1.0082
2018-04-02,1.0126,1.0126,0.4364,1.0126
2018-04-03,1.0091,1.0091,-0.3456,1.0091
2018-04-04,1.0073,1.0073,-0.1784,1.0073
2018-04-09,1.0054,1.0054,-0.1886,1.0054
2018-04-10,1.0094,1.0094,0.3979,1.0094
2018-04-11,1.0133,1.0133,0.3864,1.0133
2018-04-12,1.0098,1.0098,-0.3454,1.0098
2018-04-13,1.0058,1.0058,-0.3961,1.0058
2018-04-16,1.005,1.005,-0.0795,1.005
2018-04-17,0.997,0.997,-0.796,0.997
2018-04-18,1.0107,1.0107,1.3741,1.0107
2018-04-19,1.0134,1.0134,0.2671,1.0134
2018-04-20,1.0025,1.0025,-1.0756,1.0025
2018-04-23,0.993,0.993,-0.9476,0.993
2018-04-24,1.0059,1.0059,1.2991,1.0059
2018-04-25,1.008,1.008,0.2088,1.008
2018-04-26,0.9969,0.9969,-1.1012,0.9969
2018-04-27,0.998,0.998,0.1103,0.998
2018-05-02,0.993,0.993,-0.501,0.993
2018-05-03,0.9939,0.9939,0.0906,0.9939
2018-05-04,0.9986,0.9986,0.4729,0.9986
2018-05-07,1.0076,1.0076,0.9013,1.0076
2018-05-08,1.01,1.01,0.2382,1.01
2018-05-09,1.0068,1.0068,-0.3168,1.0068
2018-05-10,1.0059,1.0059,-0.0894,1.0059
2018-05-11,1.0028,1.0028,-0.3082,1.0028
2018-05-14,1.0023,1.0023,-0.0499,1.0023
2018-05-15,1.0061,1.0061,0.3791,1.0061
2018-05-16,1.004,1.004,-0.2087,1.004
2018-05-17,1.0015,1.0015,-0.249,1.0015
2018-05-18,1.0058,1.0058,0.4294,1.0058
2018-05-21,1.0097,1.0097,0.3878,1.0097
2018-05-22,1.0076,1.0076,-0.208,1.0076
2018-05-23,1.002,1.002,-0.5558,1.002
2018-05-24,0.9994,0.9994,-0.2595,0.9994
2018-05-25,0.9913,0.9913,-0.8105,0.9913
2018-05-28,0.9918,0.9918,0.0504,0.9918
2018-05-29,0.9856,0.9856,-0.6251,0.9856
2018-05-30,0.979,0.979,-0.6696,0.979
2018-05-31,0.9847,0.9847,0.5822,0.9847
2018-06-01,0.9759,0.9759,-0.8937,0.9759
2018-06-04,0.9583,0.9583,-1.8035,0.9583
2018-06-05,0.9743,0.9743,1.6696,0.9743
2018-06-06,0.9774,0.9774,0.3182,0.9774
2018-06-07,0.976,0.976,-0.1432,0.976
2018-06-08,0.9733,0.9733,-0.2766,0.9733
2018-06-11,0.9696,0.9696,-0.3802,0.9696
2018-06-12,0.9728,0.9728,0.33,0.9728
2018-06-13,0.9709,0.9709,-0.1953,0.9709
2018-06-14,0.9686,0.9686,-0.2369,0.9686
2018-06-15,0.9647,0.9647,-0.4026,0.9647
2018-06-19,0.9433,0.9433,-2.2183,0.9433
2018-06-20,0.9511,0.9511,0.8269,0.9511
2018-06-21,0.9468,0.9468,-0.4521,0.9468
2018-06-22,0.9555,0.9555,0.9189,0.9555
2018-06-25,0.9544,0.9544,-0.1151,0.9544
2018-06-26,0.9567,0.9567,0.241,0.9567
2018-06-27,0.9513,0.9513,-0.5644,0.9513
2018-06-28,0.9484,0.9484,-0.3048,0.9484
2018-06-29,0.9582,0.9582,1.0333,0.9582
2018-06-30,0.9581,0.9581,0.0,0.9581
2018-07-02,0.9534,0.9534,-0.5009,0.9534
2018-07-03,0.9586,0.9586,0.5454,0.9586
2018-07-04,0.9541,0.9541,-0.4694,0.9541
2018-07-05,0.9525,0.9525,-0.1677,0.9525
2018-07-06,0.9541,0.9541,0.168,0.9541
2018-07-09,0.9623,0.9623,0.8594,0.9623
2018-07-10,0.963,0.963,0.0727,0.963
2018-07-11,0.9612,0.9612,-0.1869,0.9612
2018-07-12,0.9677,0.9677,0.6762,0.9677
2018-07-13,0.9692,0.9692,0.155,0.9692
2018-07-16,0.9689,0.9689,-0.031,0.9689
2018-07-17,0.9678,0.9678,-0.1135,0.9678
2018-07-18,0.964,0.964,-0.3926,0.964
2018-07-19,0.9646,0.9646,0.0622,0.9646
2018-07-20,0.9701,0.9701,0.5702,0.9701
2018-07-23,0.9751,0.9751,0.5154,0.9751
2018-07-24,0.9779,0.9779,0.2872,0.9779
2018-07-25,0.9756,0.9756,-0.2352,0.9756
2018-07-26,0.9691,0.9691,-0.6663,0.9691
2018-07-27,0.9658,0.9658,-0.3405,0.9658
2018-07-30,0.9601,0.9601,-0.5902,0.9601
2018-07-31,0.9607,0.9607,0.0625,0.9607
2018-08-01,0.9541,0.9541,-0.687,0.9541
2018-08-02,0.9485,0.9485,-0.5869,0.9485
2018-08-03,0.9468,0.9468,-0.1792,0.9468
2018-08-06,0.9441,0.9441,-0.2852,0.9441
2018-08-07,0.9524,0.9524,0.8791,0.9524
2018-08-08,0.9493,0.9493,-0.3255,0.9493
2018-08-09,0.9568,0.9568,0.7901,0.9568
2018-08-10,0.958,0.958,0.1254,0.958
2018-08-13,0.9601,0.9601,0.2192,0.9601
2018-08-14,0.9578,0.9578,-0.2396,0.9578
2018-08-15,0.9504,0.9504,-0.7726,0.9504
2018-08-16,0.9493,0.9493,-0.1157,0.9493
2018-08-17,0.9446,0.9446,-0.4951,0.9446
2018-08-20,0.9453,0.9453,0.0741,0.9453
2018-08-21,0.9499,0.9499,0.4866,0.9499
2018-08-22,0.9487,0.9487,-0.1263,0.9487
2018-08-23,0.9507,0.9507,0.2108,0.9507
2018-08-24,0.9495,0.9495,-0.1262,0.9495
2018-08-27,0.9549,0.9549,0.5687,0.9549
2018-08-28,0.9562,0.9562,0.1361,0.9562
2018-08-29,0.9529,0.9529,-0.3451,0.9529
2018-08-30,0.9488,0.9488,-0.4303,0.9488
2018-08-31,0.9476,0.9476,-0.1265,0.9476
2018-09-03,0.9445,0.9445,-0.3271,0.9445
2018-09-04,0.9465,0.9465,0.2118,0.9465
2018-09-05,0.9442,0.9442,-0.243,0.9442
2018-09-06,0.9424,0.9424,-0.1906,0.9424
2018-09-07,0.9441,0.9441,0.1804,0.9441
2018-09-10,0.9424,0.9424,-0.1801,0.9424
2018-09-11,0.9411,0.9411,-0.1379,0.9411
2018-09-12,0.9394,0.9394,-0.1806,0.9394
2018-09-13,0.9384,0.9384,-0.1065,0.9384
2018-09-14,0.9385,0.9385,0.0107,0.9385
2018-09-17,0.9358,0.9358,-0.2877,0.9358
2018-09-18,0.9379,0.9379,0.2244,0.9379
2018-09-19,0.9437,0.9437,0.6184,0.9437
2018-09-20,0.9418,0.9418,-0.2013,0.9418
2018-09-21,0.9484,0.9484,0.7008,0.9484
2018-09-25,0.9491,0.9491,0.0738,0.9491
2018-09-26,0.952,0.952,0.3056,0.952
2018-09-27,0.9523,0.9523,0.0315,0.9523
2018-09-28,0.955,0.955,0.2835,0.955
2018-10-08,0.9448,0.9448,-1.0681,0.9448
2018-10-09,0.9424,0.9424,-0.254,0.9424
2018-10-10,0.9414,0.9414,-0.1061,0.9414
2018-10-11,0.9322,0.9322,-0.9773,0.9322
2018-10-12,0.9373,0.9373,0.5471,0.9373
2018-10-15,0.9342,0.9342,-0.3307,0.9342
2018-10-16,0.9302,0.9302,-0.4282,0.9302
2018-10-17,0.9291,0.9291,-0.1183,0.9291
2018-10-18,0.9224,0.9224,-0.7211,0.9224
2018-10-19,0.9321,0.9321,1.0516,0.9321
2018-10-22,0.9433,0.9433,1.2016,0.9433
2018-10-23,0.9388,0.9388,-0.477,0.9388
2018-10-24,0.9369,0.9369,-0.2024,0.9369
2018-10-25,0.9361,0.9361,-0.0854,0.9361
2018-10-26,0.9377,0.9377,0.1709,0.9377
2018-10-29,0.9343,0.9343,-0.3626,0.9343
2018-10-30,0.9365,0.9365,0.2355,0.9365
2018-10-31,0.9395,0.9395,0.3203,0.9395
2018-11-01,0.9437,0.9437,0.447,0.9437
2018-11-02,0.9571,0.9571,1.4199,0.9571
2018-11-05,0.9584,0.9584,0.1358,0.9584
2018-11-06,0.9551,0.9551,-0.3443,0.9551
2018-11-07,0.9531,0.9531,-0.2094,0.9531
2018-11-08,0.9503,0.9503,-0.2938,0.9503
2018-11-09,0.9468,0.9468,-0.3683,0.9468
2018-11-12,0.9511,0.9511,0.4542,0.9511
2018-11-13,0.9559,0.9559,0.5047,0.9559
2018-11-14,0.9602,0.9602,0.4498,0.9602
2018-11-15,0.9627,0.9627,0.2604,0.9627
2018-11-16,0.9654,0.9654,0.2805,0.9654
2018-11-19,0.9664,0.9664,0.1036,0.9664
2018-11-20,0.9574,0.9574,-0.9313,0.9574
2018-11-21,0.9575,0.9575,0.0104,0.9575
2018-11-22,0.9552,0.9552,-0.2402,0.9552
2018-11-23,0.9502,0.9502,-0.5235,0.9502
2018-11-26,0.9511,0.9511,0.0947,0.9511
2018-11-27,0.949,0.949,-0.2208,0.949
2018-11-28,0.9509,0.9509,0.2002,0.9509
2018-11-29,0.9458,0.9458,-0.5363,0.9458
2018-11-30,0.9456,0.9456,-0.0211,0.9456
2018-12-03,0.9542,0.9542,0.9095,0.9542
2018-12-04,0.9544,0.9544,0.021,0.9544
2018-12-05,0.9542,0.9542,-0.021,0.9542
2018-12-06,0.9496,0.9496,-0.4821,0.9496
2018-12-07,0.9493,0.9493,-0.0316,0.9493
2018-12-10,0.9451,0.9451,-0.4424,0.9451
2018-12-11,0.9447,0.9447,-0.0423,0.9447
2018-12-12,0.946,0.946,0.1376,0.946
2018-12-13,0.9493,0.9493,0.3488,0.9493
2018-12-14,0.9453,0.9453,-0.4214,0.9453
2018-12-17,0.9428,0.9428,-0.2645,0.9428
2018-12-18,0.9399,0.9399,-0.3076,0.9399
2018-12-19,0.9365,0.9365,-0.3617,0.9365
2018-12-20,0.9345,0.9345,-0.2136,0.9345
2018-12-21,0.9307,0.9307,-0.4066,0.9307
2018-12-24,0.9315,0.9315,0.086,0.9315
2018-12-25,0.9307,0.9307,-0.0859,0.9307
2018-12-26,0.9292,0.9292,-0.1612,0.9292
2018-12-27,0.929,0.929,-0.0215,0.929
2018-12-28,0.9291,0.9291,0.0108,0.9291
2018-12-31,0.929,0.929,0.0,0.929
2019-01-02,0.9227,0.9227,-0.6888,0.9227
2019-01-03,0.9222,0.9222,-0.0542,0.9222
2019-01-04,0.9276,0.9276,0.5856,0.9276
2019-01-07,0.9351,0.9351,0.8085,0.9351
2019-01-08,0.9358,0.9358,0.0749,0.9358
2019-01-09,0.9395,0.9395,0.3954,0.9395
2019-01-10,0.9416,0.9416,0.2235,0.9416
2019-01-11,0.9432,0.9432,0.1699,0.9432
2019-01-14,0.9391,0.9391,-0.4347,0.9391
2019-01-15,0.9434,0.9434,0.4579,0.9434
2019-01-16,0.9467,0.9467,0.3498,0.9467
2019-01-17,0.9426,0.9426,-0.4331,0.9426
2019-01-18,0.9488,0.9488,0.6578,0.9488
2019-01-21,0.9549,0.9549,0.6429,0.9549
2019-01-22,0.9495,0.9495,-0.5655,0.9495
2019-01-23,0.9513,0.9513,0.1896,0.9513
2019-01-24,0.9558,0.9558,0.473,0.9558
2019-01-25,0.961,0.961,0.544,0.961
2019-01-28,0.9554,0.9554,-0.5827,0.9554
2019-01-29,0.9565,0.9565,0.1151,0.9565
2019-01-30,0.9538,0.9538,-0.2823,0.9538
2019-01-31,0.958,0.958,0.4403,0.958
2019-02-01,0.9681,0.9681,1.0543,0.9681
2019-02-11,0.9757,0.9757,0.785,0.9757
2019-02-12,0.9823,0.9823,0.6764,0.9823
2019-02-13,0.991,0.991,0.8857,0.991
2019-02-14,0.9939,0.9939,0.2926,0.9939
2019-02-15,0.9865,0.9865,-0.7445,0.9865
2019-02-18,1.0026,1.0026,1.632,1.0026
2019-02-19,0.9952,0.9952,-0.7381,0.9952
2019-02-20,0.9929,0.9929,-0.2311,0.9929
2019-02-21,0.9944,0.9944,0.1511,0.9944
2019-02-22,1.0031,1.0031,0.8749,1.0031
2019-02-25,1.0215,1.0215,1.8343,1.0215
2019-02-26,1.0166,1.0166,-0.4797,1.0166
2019-02-27,1.0103,1.0103,-0.6197,1.0103
2019-02-28,1.0101,1.0101,-0.0198,1.0101
2019-03-01,1.0142,1.0142,0.4059,1.0142
2019-03-04,1.0213,1.0213,0.7001,1.0213
2019-03-05,1.0343,1.0343,1.2729,1.0343
2019-03-06,1.0358,1.0358,0.145,1.0358
2019-03-07,1.0299,1.0299,-0.5696,1.0299
2019-03-08,1.0163,1.0163,-1.3205,1.0163
2019-03-11,1.0391,1.0391,2.2434,1.0391
2019-03-12,1.0473,1.0473,0.7891,1.0473
2019-03-13,1.0325,1.0325,-1.4132,1.0325
2019-03-14,1.0187,1.0187,-1.3366,1.0187
2019-03-15,1.0281,1.0281,0.9227,1.0281
2019-03-18,1.0464,1.0464,1.78,1.0464
2019-03-19,1.057,1.057,1.013,1.057
2019-03-20,1.0527,1.0527,-0.4068,1.0527
2019-03-21,1.0593,1.0593,0.627,1.0593
2019-03-22,1.0612,1.0612,0.1794,1.0612
2019-03-25,1.0486,1.0486,-1.1873,1.0486
2019-03-26,1.0318,1.0318,-1.6021,1.0318
2019-03-27,1.0322,1.0322,0.0388,1.0322
2019-03-28,1.0299,1.0299,-0.2228,1.0299
2019-03-29,1.0484,1.0484,1.7963,1.0484
2019-04-01,1.0702,1.0702,2.0794,1.0702
2019-04-02,1.076,1.076,0.542,1.076
2019-04-03,1.0771,1.0771,0.1022,1.0771
2019-04-04,1.0879,1.0879,1.0027,1.0879
2019-04-08,1.0779,1.0779,-0.9192,1.0779
2019-04-09,1.0743,1.0743,-0.334,1.0743
2019-04-10,1.0659,1.0659,-0.7819,1.0659
2019-04-11,1.0589,1.0589,-0.6567,1.0589
2019-04-12,1.0573,1.0573,-0.1511,1.0573
2019-04-15,1.0509,1.0509,-0.6053,1.0509
2019-04-16,1.0568,1.0568,0.5614,1.0568
2019-04-17,1.0612,1.0612,0.4164,1.0612
2019-04-18,1.0597,1.0597,-0.1413,1.0597
2019-04-19,1.062,1.062,0.217,1.062
2019-04-22,1.0526,1.0526,-0.8851,1.0526
2019-04-23,1.0443,1.0443,-0.7885,1.0443
2019-04-24,1.0445,1.0445,0.0192,1.0445
2019-04-25,1.0247,1.0247,-1.8956,1.0247
2019-04-26,1.016,1.016,-0.849,1.016
2019-04-29,1.0072,1.0072,-0.8661,1.0072
2019-04-30,1.0214,1.0214,1.4098,1.0214
2019-05-06,0.9852,0.9852,-3.5442,0.9852
2019-05-07,0.9933,0.9933,0.8222,0.9933
2019-05-08,0.9916,0.9916,-0.1711,0.9916
2019-05-09,0.9901,0.9901,-0.1513,0.9901
2019-05-10,1.0156,1.0156,2.5755,1.0156
2019-05-13,1.0081,1.0081,-0.7385,1.0081
2019-05-14,1.007,1.007,-0.1091,1.007
2019-05-15,1.0144,1.0144,0.7349,1.0144
2019-05-16,1.0164,1.0164,0.1972,1.0164
2019-05-17,1.0036,1.0036,-1.2593,1.0036
2019-05-20,0.9915,0.9915,-1.2057,0.9915
2019-05-21,0.9989,0.9989,0.7463,0.9989
2019-05-22,1.0022,1.0022,0.3304,1.0022
2019-05-23,0.9912,0.9912,-1.0976,0.9912
2019-05-24,0.9855,0.9855,-0.5751,0.9855
2019-05-27,0.9899,0.9899,0.4465,0.9899
2019-05-28,0.993,0.993,0.3132,0.993
2019-05-29,0.9906,0.9906,-0.2417,0.9906
2019-05-30,0.986,0.986,-0.4644,0.986
2019-05-31,0.9855,0.9855,-0.0507,0.9855
2019-06-03,0.9778,0.9778,-0.7813,0.9778
2019-06-04,0.9695,0.9695,-0.8488,0.9695
2019-06-05,0.9678,0.9678,-0.1753,0.9678
2019-06-06,0.963,0.963,-0.496,0.963
2019-06-10,0.9713,0.9713,0.8619,0.9713
2019-06-11,0.9903,0.9903,1.9561,0.9903
2019-06-12,0.9885,0.9885,-0.1818,0.9885
2019-06-13,0.9835,0.9835,-0.5058,0.9835
2019-06-14,0.9778,0.9778,-0.5796,0.9778
2019-06-17,0.976,0.976,-0.1841,0.976
2019-06-18,0.9774,0.9774,0.1434,0.9774
2019-06-19,0.9846,0.9846,0.7366,0.9846
2019-06-20,0.9982,0.9982,1.3813,0.9982
2019-06-21,1.004,1.004,0.581,1.004
2019-06-24,1.005,1.005,0.0996,1.005
2019-06-25,0.9889,0.9889,-1.602,0.9889
2019-06-26,0.9914,0.9914,0.2528,0.9914
2019-06-27,1.0056,1.0056,1.4323,1.0056
2019-06-28,1.0037,1.0037,-0.1889,1.0037
2019-06-30,1.0037,1.0037,0.0,1.0037
2019-07-01,1.0205,1.0205,1.6738,1.0205
2019-07-02,1.0273,1.0273,0.6663,1.0273
2019-07-03,1.0237,1.0237,-0.3504,1.0237
2019-07-04,1.0182,1.0182,-0.5373,1.0182
2019-07-05,1.0221,1.0221,0.383,1.0221
2019-07-08,1.0109,1.0109,-1.0958,1.0109
2019-07-09,1.0091,1.0091,-0.1781,1.0091
2019-07-10,1.0067,1.0067,-0.2378,1.0067
2019-07-11,1.004,1.004,-0.2682,1.004
2019-07-12,1.0079,1.0079,0.3884,1.0079
2019-07-15,1.0142,1.0142,0.6251,1.0142
2019-07-16,1.0141,1.0141,-0.0099,1.0141
2019-07-17,1.0143,1.0143,0.0197,1.0143
2019-07-18,1.0092,1.0092,-0.5028,1.0092
2019-07-19,1.0135,1.0135,0.4261,1.0135
2019-07-22,1.0089,1.0089,-0.4539,1.0089
2019-07-23,1.0114,1.0114,0.2478,1.0114
2019-07-24,1.0203,1.0203,0.88,1.0203
2019-07-25,1.0272,1.0272,0.6763,1.0272
2019-07-26,1.0309,1.0309,0.3602,1.0309
2019-07-29,1.0304,1.0304,-0.0485,1.0304
2019-07-30,1.0358,1.0358,0.5241,1.0358
2019-07-31,1.0347,1.0347,-0.1062,1.0347
2019-08-01,1.0326,1.0326,-0.203,1.0326
2019-08-02,1.0319,1.0319,-0.0678,1.0319
2019-08-05,1.023,1.023,-0.8625,1.023
2019-08-06,1.017,1.017,-0.5865,1.017
