净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-29,1.0,1.0,0.0,1.0
2020-04-30,1.0,1.0,0.0,1.0
2020-05-08,1.0001,1.0001,0.0,1.0001
2020-05-15,0.9999,0.9999,0.0,0.9999
2020-05-22,0.9978,0.9978,0.0,0.9978
2020-05-29,0.9995,0.9995,0.0,0.9995
2020-06-05,1.0008,1.0008,0.0,1.0008
2020-06-12,1.0009,1.0009,0.0,1.0009
2020-06-19,1.0007,1.0007,0.0,1.0007
2020-06-24,1.0014,1.0014,0.0,1.0014
2020-06-30,1.003,1.003,0.0,1.003
2020-07-03,1.0037,1.0037,0.0,1.0037
2020-07-10,1.0035,1.0035,0.0,1.0035
2020-07-14,1.01,1.01,0.0,1.01
2020-07-15,1.0048,1.0048,-0.5149,1.0048
2020-07-16,0.9974,0.9974,-0.7365,0.9974
2020-07-17,0.9992,0.9992,0.1805,0.9992
2020-07-20,1.0073,1.0073,0.8106,1.0073
2020-07-21,1.0053,1.0053,-0.1986,1.0053
2020-07-22,1.004,1.004,-0.1293,1.004
2020-07-23,1.0013,1.0013,-0.2689,1.0013
2020-07-24,0.9933,0.9933,-0.799,0.9933
2020-07-27,0.9973,0.9973,0.4027,0.9973
2020-07-28,1.0011,1.0011,0.381,1.0011
2020-07-29,1.0017,1.0017,0.0599,1.0017
2020-07-30,0.998,0.998,-0.3694,0.998
2020-07-31,1.0004,1.0004,0.2405,1.0004
2020-08-03,1.0052,1.0052,0.4798,1.0052
2020-08-04,1.0028,1.0028,-0.2388,1.0028
2020-08-05,1.0081,1.0081,0.5285,1.0081
2020-08-06,1.0115,1.0115,0.3373,1.0115
2020-08-07,1.0068,1.0068,-0.4647,1.0068
2020-08-10,1.0098,1.0098,0.298,1.0098
2020-08-11,1.0048,1.0048,-0.4951,1.0048
2020-08-12,1.0077,1.0077,0.2886,1.0077
2020-08-13,1.0065,1.0065,-0.1191,1.0065
2020-08-14,1.0057,1.0057,-0.0795,1.0057
2020-08-17,1.0033,1.0033,-0.2386,1.0033
2020-08-18,1.0061,1.0061,0.2791,1.0061
2020-08-19,1.0046,1.0046,-0.1491,1.0046
2020-08-20,1.0058,1.0058,0.1195,1.0058
2020-08-21,1.0092,1.0092,0.338,1.0092
2020-08-24,1.0136,1.0136,0.44,1.0136
2020-08-25,1.0133,1.0133,-0.03,1.0133
2020-08-26,1.0102,1.0102,-0.31,1.0102
2020-08-27,1.012,1.012,0.18,1.012
2020-08-28,1.0125,1.0125,0.05,1.0125
2020-08-31,1.0111,1.0111,-0.14,1.0111
2020-09-01,1.0189,1.0189,0.77,1.0189
2020-09-02,1.0186,1.0186,-0.03,1.0186
2020-09-03,1.0183,1.0183,-0.03,1.0183
2020-09-04,1.0155,1.0155,-0.27,1.0155
2020-09-07,1.0085,1.0085,-0.69,1.0085
2020-09-08,1.0117,1.0117,0.32,1.0117
2020-09-09,1.0054,1.0054,-0.62,1.0054
2020-09-10,1.0055,1.0055,0.01,1.0055
2020-09-11,1.0098,1.0098,0.43,1.0098
2020-09-14,1.0098,1.0098,0.0,1.0098
2020-09-15,1.0104,1.0104,0.06,1.0104
2020-09-16,1.0123,1.0123,0.19,1.0123
2020-09-17,1.0121,1.0121,-0.02,1.0121
2020-09-18,1.0136,1.0136,0.15,1.0136
2020-09-21,1.0121,1.0121,-0.15,1.0121
2020-09-22,1.0146,1.0146,0.25,1.0146
2020-09-23,1.0173,1.0173,0.27,1.0173
2020-09-24,1.0168,1.0168,-0.05,1.0168
2020-09-25,1.0161,1.0161,-0.07,1.0161
2020-09-28,1.0152,1.0152,-0.09,1.0152
2020-09-29,1.0148,1.0148,-0.04,1.0148
2020-09-30,1.0169,1.0169,0.21,1.0169
2020-10-09,1.0192,1.0192,0.23,1.0192
2020-10-12,1.0197,1.0197,0.05,1.0197
2020-10-13,1.0176,1.0176,-0.21,1.0176
2020-10-14,1.0167,1.0167,-0.09,1.0167
2020-10-15,1.0156,1.0156,-0.11,1.0156
2020-10-16,1.0176,1.0176,0.2,1.0176
2020-10-19,1.0163,1.0163,-0.13,1.0163
2020-10-20,1.0166,1.0166,0.03,1.0166
2020-10-21,1.0161,1.0161,-0.05,1.0161
2020-10-22,1.0128,1.0128,-0.32,1.0128
2020-10-23,1.0099,1.0099,-0.29,1.0099
2020-10-26,1.0116,1.0116,0.17,1.0116
2020-10-27,1.0121,1.0121,0.05,1.0121
2020-10-28,1.01,1.01,-0.21,1.01
2020-10-29,1.0098,1.0098,-0.02,1.0098
2020-10-30,1.0089,1.0089,-0.09,1.0089
2020-11-02,1.0094,1.0094,0.05,1.0094
2020-11-03,1.0112,1.0112,0.18,1.0112
2020-11-04,1.0085,1.0085,-0.27,1.0085
2020-11-05,1.0098,1.0098,0.13,1.0098
2020-11-06,1.0096,1.0096,-0.02,1.0096
2020-11-09,1.0082,1.0082,-0.14,1.0082
2020-11-10,1.0074,1.0074,-0.08,1.0074
2020-11-11,1.0065,1.0065,-0.09,1.0065
2020-11-12,1.0079,1.0079,0.14,1.0079
2020-11-13,1.0091,1.0091,0.12,1.0091
2020-11-16,1.012,1.012,0.29,1.012
2020-11-17,1.0124,1.0124,0.04,1.0124
2020-11-18,1.0151,1.0151,0.27,1.0151
2020-11-19,1.0124,1.0124,-0.27,1.0124
2020-11-20,1.0131,1.0131,0.07,1.0131
2020-11-23,1.0135,1.0135,0.04,1.0135
2020-11-24,1.0155,1.0155,0.2,1.0155
2020-11-25,1.0136,1.0136,-0.19,1.0136
2020-11-26,1.0155,1.0155,0.19,1.0155
2020-11-27,1.0172,1.0172,0.17,1.0172
2020-11-30,1.0128,1.0128,-0.43,1.0128
2020-12-01,1.0147,1.0147,0.19,1.0147
2020-12-02,1.0146,1.0146,-0.01,1.0146
2020-12-03,1.0139,1.0139,-0.07,1.0139
2020-12-04,1.013,1.013,-0.09,1.013
2020-12-07,1.0132,1.0132,0.02,1.0132
2020-12-08,1.0131,1.0131,-0.01,1.0131
2020-12-09,1.0111,1.0111,-0.2,1.0111
2020-12-10,1.0154,1.0154,0.43,1.0154
2020-12-11,1.0152,1.0152,-0.02,1.0152
2020-12-14,1.0099,1.0099,-0.52,1.0099
2020-12-15,1.0097,1.0097,-0.02,1.0097
2020-12-16,1.0098,1.0098,0.01,1.0098
2020-12-17,1.0097,1.0097,-0.01,1.0097
2020-12-18,1.0126,1.0126,0.29,1.0126
2020-12-21,1.0127,1.0127,0.01,1.0127
2020-12-22,1.0067,1.0067,-0.59,1.0067
2020-12-23,1.0097,1.0097,0.3,1.0097
2020-12-24,1.0061,1.0061,-0.36,1.0061
2020-12-25,1.0064,1.0064,0.03,1.0064
2020-12-28,1.0056,1.0056,-0.08,1.0056
2020-12-29,1.0021,1.0021,-0.35,1.0021
2020-12-30,1.0023,1.0023,0.02,1.0023
2020-12-31,0.9997,0.9997,-0.26,0.9997
2021-01-04,0.9995,0.9995,-0.02,0.9995
2021-01-05,0.9987,0.9987,-0.08,0.9987
2021-01-06,0.9981,0.9981,-0.06,0.9981
2021-01-07,0.9985,0.9985,0.04,0.9985
2021-01-08,0.9969,0.9969,-0.16,0.9969
2021-01-11,0.9953,0.9953,-0.16,0.9953
2021-01-12,0.9959,0.9959,0.06,0.9959
2021-01-13,0.9953,0.9953,-0.06,0.9953
2021-01-14,0.9935,0.9935,-0.18,0.9935
2021-01-15,0.9906,0.9906,-0.29,0.9906
2021-01-18,0.9968,0.9968,0.63,0.9968
2021-01-19,0.9992,0.9992,0.24,0.9992
2021-01-20,0.9986,0.9986,-0.06,0.9986
2021-01-21,0.9998,0.9998,0.12,0.9998
2021-01-22,1.0,1.0,0.02,1.0
2021-01-25,0.9977,0.9977,-0.23,0.9977
2021-01-26,0.9925,0.9925,-0.52,0.9925
2021-01-27,0.9947,0.9947,0.22,0.9947
2021-01-28,0.9896,0.9896,-0.51,0.9896
2021-01-29,0.9917,0.9917,0.21,0.9917
2021-02-01,0.993,0.993,0.13,0.993
2021-02-02,0.9937,0.9937,0.07,0.9937
2021-02-03,0.9884,0.9884,-0.53,0.9884
2021-02-04,0.9837,0.9837,-0.48,0.9837
2021-02-05,0.9765,0.9765,-0.73,0.9765
2021-02-08,0.9792,0.9792,0.28,0.9792
2021-02-09,0.9814,0.9814,0.22,0.9814
2021-02-10,0.9761,0.9761,-0.54,0.9761
2021-02-18,0.9788,0.9788,0.28,0.9788
2021-02-19,0.9805,0.9805,0.17,0.9805
2021-02-22,0.978,0.978,-0.25,0.978
2021-02-23,0.98,0.98,0.2,0.98
2021-02-24,0.9813,0.9813,0.13,0.9813
2021-02-25,0.9805,0.9805,-0.08,0.9805
2021-02-26,0.9774,0.9774,-0.32,0.9774
2021-03-01,0.9809,0.9809,0.36,0.9809
2021-03-02,0.9834,0.9834,0.25,0.9834
2021-03-03,0.9846,0.9846,0.12,0.9846
2021-03-04,0.9825,0.9825,-0.21,0.9825
2021-03-05,0.9812,0.9812,-0.13,0.9812
2021-03-08,0.9793,0.9793,-0.19,0.9793
2021-03-09,0.9734,0.9734,-0.6,0.9734
2021-03-10,0.9721,0.9721,-0.13,0.9721
2021-03-11,0.978,0.978,0.61,0.978
2021-03-12,0.9788,0.9788,0.08,0.9788
2021-03-15,0.9774,0.9774,-0.14,0.9774
2021-03-16,0.9771,0.9771,-0.03,0.9771
2021-03-17,0.9805,0.9805,0.35,0.9805
2021-03-18,0.9839,0.9839,0.35,0.9839
2021-03-19,0.9854,0.9854,0.15,0.9854
2021-03-22,0.9863,0.9863,0.09,0.9863
2021-03-23,0.9841,0.9841,-0.22,0.9841
2021-03-24,0.9795,0.9795,-0.47,0.9795
2021-03-25,0.9795,0.9795,0.0,0.9795
2021-03-26,0.98,0.98,0.05,0.98
2021-03-29,0.9819,0.9819,0.19,0.9819
2021-03-30,0.984,0.984,0.21,0.984
2021-03-31,0.9853,0.9853,0.13,0.9853
2021-04-01,0.9849,0.9849,-0.04,0.9849
2021-04-02,0.9847,0.9847,-0.02,0.9847
2021-04-06,0.9869,0.9869,0.22,0.9869
2021-04-07,0.9863,0.9863,-0.06,0.9863
2021-04-08,0.9883,0.9883,0.2,0.9883
2021-04-09,0.9893,0.9893,0.1,0.9893
2021-04-12,0.9832,0.9832,-0.62,0.9832
