净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-14,1.0,1.0,0.0,1.0
2018-05-15,1.0003,1.0003,0.03,1.0003
2018-05-16,1.0004,1.0004,0.01,1.0004
2018-05-17,1.0005,1.0005,0.01,1.0005
2018-05-18,1.0006,1.0006,0.01,1.0006
2018-05-21,1.0009,1.0009,0.03,1.0009
2018-05-22,1.001,1.001,0.01,1.001
2018-05-23,1.0011,1.0011,0.01,1.0011
2018-05-24,1.0012,1.0012,0.01,1.0012
2018-05-25,1.0013,1.0013,0.01,1.0013
2018-05-28,1.0016,1.0016,0.03,1.0016
2018-05-29,1.0017,1.0017,0.01,1.0017
2018-05-30,1.0018,1.0018,0.01,1.0018
2018-05-31,1.0019,1.0019,0.01,1.0019
2018-06-01,1.002,1.002,0.01,1.002
2018-06-04,1.0023,1.0023,0.0299,1.0023
2018-06-05,1.002,1.002,-0.0299,1.002
2018-06-06,1.0016,1.0016,-0.0399,1.0016
2018-06-07,1.0016,1.0016,0.0,1.0016
2018-06-08,1.0016,1.0016,0.0,1.0016
2018-06-11,1.0016,1.0016,0.0,1.0016
2018-06-12,1.0017,1.0017,0.01,1.0017
2018-06-13,1.0013,1.0013,-0.0399,1.0013
2018-06-14,1.0014,1.0014,0.01,1.0014
2018-06-15,1.0016,1.0016,0.02,1.0016
2018-06-19,1.0021,1.0021,0.0499,1.0021
2018-06-20,1.0025,1.0025,0.0399,1.0025
2018-06-21,1.0026,1.0026,0.01,1.0026
2018-06-22,1.0029,1.0029,0.0299,1.0029
2018-06-25,1.0035,1.0035,0.0598,1.0035
2018-06-26,1.0037,1.0037,0.0199,1.0037
2018-06-27,1.004,1.004,0.0299,1.004
2018-06-28,1.0043,1.0043,0.0299,1.0043
2018-06-29,1.0051,1.0051,0.0797,1.0051
2018-06-30,1.0052,1.0052,0.0,1.0052
2018-07-02,1.0063,1.0063,0.1194,1.0063
2018-07-03,1.0071,1.0071,0.0795,1.0071
2018-07-04,1.0075,1.0075,0.0397,1.0075
2018-07-05,1.0081,1.0081,0.0596,1.0081
2018-07-06,1.008,1.008,-0.0099,1.008
2018-07-09,1.0084,1.0084,0.0397,1.0084
2018-07-10,1.0083,1.0083,-0.0099,1.0083
2018-07-11,1.0082,1.0082,-0.0099,1.0082
2018-07-12,1.0084,1.0084,0.0198,1.0084
2018-07-13,1.0087,1.0087,0.0298,1.0087
2018-07-16,1.0093,1.0093,0.0595,1.0093
2018-07-17,1.0093,1.0093,0.0,1.0093
2018-07-18,1.0092,1.0092,-0.0099,1.0092
2018-07-19,1.0106,1.0106,0.1387,1.0106
2018-07-20,1.0113,1.0113,0.0693,1.0113
2018-07-23,1.0118,1.0118,0.0494,1.0118
2018-07-24,1.0121,1.0121,0.0297,1.0121
2018-07-25,1.0123,1.0123,0.0198,1.0123
2018-07-26,1.0128,1.0128,0.0494,1.0128
2018-07-27,1.0133,1.0133,0.0494,1.0133
2018-07-30,1.0142,1.0142,0.0888,1.0142
2018-07-31,1.0151,1.0151,0.0887,1.0151
2018-08-01,1.0157,1.0157,0.0591,1.0157
2018-08-02,1.0171,1.0171,0.1378,1.0171
