净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-19,1.0052,1.0052,0.0498,1.0052
2017-06-20,1.0053,1.0053,0.0099,1.0053
2017-06-21,1.0055,1.0055,0.0199,1.0055
2017-06-22,1.0056,1.0056,0.0099,1.0056
2017-06-23,1.0057,1.0057,0.0099,1.0057
2017-06-26,1.006,1.006,0.0298,1.006
2017-06-27,1.0062,1.0062,0.0199,1.0062
2017-06-28,1.0063,1.0063,0.0099,1.0063
2017-06-29,1.0064,1.0064,0.0099,1.0064
2017-06-30,1.0065,1.0065,0.0099,1.0065
2017-07-03,1.0069,1.0069,0.0397,1.0069
2017-07-04,1.0069,1.0069,0.0,1.0069
2017-07-05,1.007,1.007,0.0099,1.007
2017-07-06,1.0071,1.0071,0.0099,1.0071
2017-07-07,1.0071,1.0071,0.0,1.0071
2017-07-10,1.0073,1.0073,0.0199,1.0073
2017-07-11,1.0073,1.0073,0.0,1.0073
2017-07-12,1.0073,1.0073,0.0,1.0073
2017-07-13,1.0075,1.0075,0.0199,1.0075
2017-07-14,1.0076,1.0076,0.0099,1.0076
2017-07-17,1.0078,1.0078,0.0198,1.0078
2017-07-18,1.0076,1.0076,-0.0198,1.0076
2017-07-19,1.0077,1.0077,0.0099,1.0077
2017-07-20,1.0079,1.0079,0.0198,1.0079
2017-07-21,1.008,1.008,0.0099,1.008
2017-07-24,1.0083,1.0083,0.0298,1.0083
2017-07-25,1.0084,1.0084,0.0099,1.0084
2017-07-26,1.0084,1.0084,0.0,1.0084
2017-07-27,1.0086,1.0086,0.0198,1.0086
2017-07-28,1.0087,1.0087,0.0099,1.0087
2017-07-31,1.0089,1.0089,0.0198,1.0089
2017-08-01,1.0091,1.0091,0.0198,1.0091
2017-08-02,1.0093,1.0093,0.0198,1.0093
2017-08-03,1.0094,1.0094,0.0099,1.0094
2017-08-04,1.0096,1.0096,0.0198,1.0096
2017-08-07,1.0098,1.0098,0.0198,1.0098
2017-08-08,1.0099,1.0099,0.0099,1.0099
2017-08-09,1.01,1.01,0.0099,1.01
2017-08-10,1.01,1.01,0.0,1.01
2017-08-11,1.0101,1.0101,0.0099,1.0101
2017-08-14,1.0103,1.0103,0.0198,1.0103
2017-08-15,1.0106,1.0106,0.0297,1.0106
2017-08-16,1.0108,1.0108,0.0198,1.0108
2017-08-17,1.0108,1.0108,0.0,1.0108
2017-08-18,1.0107,1.0107,-0.0099,1.0107
2017-08-21,1.0109,1.0109,0.0198,1.0109
2017-08-22,1.011,1.011,0.0099,1.011
2017-08-23,1.011,1.011,0.0,1.011
2017-08-24,1.0111,1.0111,0.0099,1.0111
2017-08-25,1.0112,1.0112,0.0099,1.0112
2017-08-28,1.0115,1.0115,0.0297,1.0115
2017-08-29,1.0115,1.0115,0.0,1.0115
2017-08-30,1.0115,1.0115,0.0,1.0115
2017-08-31,1.0116,1.0116,0.0099,1.0116
2017-09-01,1.0118,1.0118,0.0198,1.0118
2017-09-04,1.012,1.012,0.0198,1.012
2017-09-05,1.0121,1.0121,0.0099,1.0121
2017-09-06,1.0122,1.0122,0.0099,1.0122
2017-09-07,1.0122,1.0122,0.0,1.0122
2017-09-08,1.0123,1.0123,0.0099,1.0123
2017-09-11,1.0126,1.0126,0.0296,1.0126
2017-09-12,1.0127,1.0127,0.0099,1.0127
2017-09-13,1.0128,1.0128,0.0099,1.0128
2017-09-14,1.0128,1.0128,0.0,1.0128
2017-09-15,1.0128,1.0128,0.0,1.0128
2017-09-18,1.0129,1.0129,0.0099,1.0129
2017-09-19,1.013,1.013,0.0099,1.013
2017-09-20,1.0131,1.0131,0.0099,1.0131
2017-09-21,1.0131,1.0131,0.0,1.0131
2017-09-22,1.0133,1.0133,0.0197,1.0133
2017-09-25,1.0136,1.0136,0.0296,1.0136
2017-09-26,1.0136,1.0136,0.0,1.0136
2017-09-27,1.0134,1.0134,-0.0197,1.0134
2017-09-28,1.0136,1.0136,0.0197,1.0136
2017-09-29,1.0137,1.0137,0.0099,1.0137
2017-10-09,1.0148,1.0148,0.1085,1.0148
2017-10-10,1.015,1.015,0.0197,1.015
2017-10-11,1.0151,1.0151,0.0099,1.0151
2017-10-12,1.0152,1.0152,0.0099,1.0152
2017-10-13,1.0153,1.0153,0.0099,1.0153
2017-10-16,1.0155,1.0155,0.0197,1.0155
2017-10-17,1.0155,1.0155,0.0,1.0155
2017-10-18,1.0157,1.0157,0.0197,1.0157
2017-10-19,1.016,1.016,0.0295,1.016
2017-10-20,1.0159,1.0159,-0.0098,1.0159
2017-10-23,1.016,1.016,0.0098,1.016
2017-10-24,1.0161,1.0161,0.0098,1.0161
2017-10-25,1.0161,1.0161,0.0,1.0161
2017-10-26,1.0161,1.0161,0.0,1.0161
2017-10-27,1.0162,1.0162,0.0098,1.0162
2017-10-30,1.0162,1.0162,0.0,1.0162
2017-10-31,1.0162,1.0162,0.0,1.0162
2017-11-01,1.0162,1.0162,0.0,1.0162
2017-11-02,1.0162,1.0162,0.0,1.0162
2017-11-03,1.0169,1.0169,0.0689,1.0169
2017-11-06,1.0169,1.0169,0.0,1.0169
2017-11-07,1.0169,1.0169,0.0,1.0169
2017-11-08,1.0169,1.0169,0.0,1.0169
2017-11-09,1.0169,1.0169,0.0,1.0169
2017-11-10,1.0174,1.0174,0.0492,1.0174
2017-11-13,1.0174,1.0174,0.0,1.0174
2017-11-14,1.0174,1.0174,0.0,1.0174
2017-11-15,1.0174,1.0174,0.0,1.0174
2017-11-16,1.0174,1.0174,0.0,1.0174
2017-11-17,1.0176,1.0176,0.0197,1.0176
2017-11-20,1.0176,1.0176,0.0,1.0176
2017-11-21,1.0176,1.0176,0.0,1.0176
2017-11-22,1.0176,1.0176,0.0,1.0176
2017-11-23,1.0176,1.0176,0.0,1.0176
2017-11-24,1.0176,1.0176,0.0,1.0176
2017-11-27,1.0176,1.0176,0.0,1.0176
2017-11-28,1.0176,1.0176,0.0,1.0176
2017-11-29,1.0176,1.0176,0.0,1.0176
2017-11-30,1.0176,1.0176,0.0,1.0176
2017-12-01,1.0181,1.0181,0.0491,1.0181
2017-12-04,1.0181,1.0181,0.0,1.0181
2017-12-05,1.0181,1.0181,0.0,1.0181
2017-12-06,1.0181,1.0181,0.0,1.0181
2017-12-07,1.0181,1.0181,0.0,1.0181
2017-12-08,1.0193,1.0193,0.1179,1.0193
2017-12-11,1.0193,1.0193,0.0,1.0193
2017-12-12,1.0193,1.0193,0.0,1.0193
2017-12-13,1.0193,1.0193,0.0,1.0193
2017-12-14,1.0193,1.0193,0.0,1.0193
2017-12-15,1.0197,1.0197,0.0392,1.0197
2017-12-18,1.0197,1.0197,0.0,1.0197
2017-12-19,1.0197,1.0197,0.0,1.0197
2017-12-20,1.0337,1.0197,1.373,1.0337
2017-12-21,1.0337,1.0197,0.0,1.0337
2017-12-22,1.0199,1.0059,-1.3533,1.0199
2017-12-25,1.0199,1.0059,0.0,1.0199
2017-12-26,1.0199,1.0059,0.0,1.0199
2017-12-27,1.0199,1.0059,0.0,1.0199
2017-12-28,1.0199,1.0059,0.0,1.0199
2017-12-29,1.0204,1.0064,0.0497,1.0204068903
2017-12-31,1.0206,1.0066,0.0,1.0204068903
2018-01-02,1.0204,1.0064,0.0,1.0204068903
2018-01-03,1.0204,1.0064,0.0,1.0204068903
2018-01-04,1.023,1.009,0.2583,1.023042601297645
2018-01-05,1.0235,1.0095,0.0496,1.0235500304278886
2018-01-08,1.0235,1.0095,0.0,1.0235500304278886
2018-01-09,1.0235,1.0095,0.0,1.0235500304278886
2018-01-10,1.0235,1.0095,0.0,1.0235500304278886
2018-01-11,1.0235,1.0095,0.0,1.0235500304278886
2018-01-12,1.0242,1.0102,0.0693,1.0242593505989752
2018-01-15,1.0242,1.0102,0.0,1.0242593505989752
2018-01-16,1.0242,1.0102,0.0,1.0242593505989752
2018-01-17,1.0242,1.0102,0.0,1.0242593505989752
2018-01-18,1.0242,1.0102,0.0,1.0242593505989752
2018-01-19,1.0247,1.0107,0.0495,1.0247663589775216
2018-01-22,1.0247,1.0107,0.0,1.0247663589775216
2018-01-23,1.0247,1.0107,0.0,1.0247663589775216
2018-01-24,1.0247,1.0107,0.0,1.0247663589775216
2018-01-25,1.0247,1.0107,0.0,1.0247663589775216
2018-01-26,1.0256,1.0116,0.089,1.0256784010370117
2018-01-29,1.0258,1.0118,0.0198,1.025881485360417
2018-01-30,1.026,1.012,0.0198,1.0260846098945182
2018-01-31,1.0261,1.0121,0.0099,1.026186192270898
2018-02-01,1.0264,1.0124,0.0296,1.0264899433838102
2018-02-02,1.0265,1.0125,0.0099,1.0265915658882052
2018-02-05,1.0269,1.0129,0.0395,1.026997069556731
2018-02-06,1.027,1.013,0.0099,1.0270987422666171
2018-02-07,1.0273,1.0133,0.0296,1.0274027634943281
2018-02-08,1.0275,1.0135,0.0197,1.0276051618387365
2018-02-09,1.0276,1.0136,0.0099,1.0277068947497585
2018-02-12,1.028,1.014,0.0395,1.0281128389731846
2018-02-13,1.028,1.014,0.0,1.0281128389731846
2018-02-14,1.0282,1.0142,0.0197,1.0283153772024622
2018-02-22,1.0292,1.0152,0.0986,1.0293292961643838
2018-02-23,1.0293,1.0153,0.0099,1.029431199764704
2018-02-26,1.0296,1.0156,0.0295,1.0297348819686347
2018-02-27,1.0298,1.0158,0.0197,1.0299377397403826
2018-02-28,1.0298,1.0158,0.0,1.0299377397403826
2018-03-01,1.0299,1.0159,0.0098,1.0300386736388771
2018-03-02,1.0299,1.0159,0.0,1.0300386736388771
2018-03-05,1.0299,1.0159,0.0,1.0300386736388771
2018-03-06,1.0299,1.0159,0.0,1.0300386736388771
2018-03-07,1.0299,1.0159,0.0,1.0300386736388771
2018-03-08,1.0299,1.0159,0.0,1.0300386736388771
2018-03-09,1.0307,1.0167,0.0787,1.030849314075031
2018-03-12,1.0307,1.0167,0.0,1.030849314075031
2018-03-13,1.0307,1.0167,0.0,1.030849314075031
2018-03-14,1.0307,1.0167,0.0,1.030849314075031
2018-03-15,1.0307,1.0167,0.0,1.030849314075031
2018-03-16,1.0315,1.0175,0.0787,1.0316605924852082
2018-03-19,1.0315,1.0175,0.0,1.0316605924852082
2018-03-20,1.0315,1.0175,0.0,1.0316605924852082
2018-03-21,1.0315,1.0175,0.0,1.0316605924852082
2018-03-22,1.0427,1.0175,1.1007,1.0430160806266928
2018-03-23,1.0338,1.0086,-0.8747,1.0338928189694512
2018-03-26,1.0338,1.0086,0.0,1.0338928189694512
2018-03-27,1.0338,1.0086,0.0,1.0338928189694512
2018-03-28,1.0338,1.0086,0.0,1.0338928189694512
2018-03-29,1.0338,1.0086,0.0,1.0338928189694512
2018-03-30,1.0345,1.0093,0.0694,1.034610340585816
2018-04-02,1.0345,1.0093,0.0,1.034610340585816
2018-04-03,1.0345,1.0093,0.0,1.034610340585816
2018-04-04,1.0358,1.0106,0.1288,1.0359429187044904
2018-04-09,1.0358,1.0106,0.0,1.0359429187044904
2018-04-10,1.0358,1.0106,0.0,1.0359429187044904
2018-04-11,1.0358,1.0106,0.0,1.0359429187044904
2018-04-12,1.0358,1.0106,0.0,1.0359429187044904
2018-04-13,1.037,1.0118,0.1187,1.0371725829489926
2018-04-16,1.037,1.0118,0.0,1.0371725829489926
2018-04-17,1.037,1.0118,0.0,1.0371725829489926
2018-04-18,1.037,1.0118,0.0,1.0371725829489926
2018-04-19,1.037,1.0118,0.0,1.0371725829489926
2018-04-20,1.0382,1.013,0.1186,1.03840266963237
2018-04-23,1.0382,1.013,0.0,1.03840266963237
2018-04-24,1.0382,1.013,0.0,1.03840266963237
2018-04-25,1.0382,1.013,0.0,1.03840266963237
2018-04-26,1.0382,1.013,0.0,1.03840266963237
2018-04-27,1.0382,1.013,0.0,1.03840266963237
2018-05-02,1.0382,1.013,0.0,1.03840266963237
2018-05-03,1.0382,1.013,0.0,1.03840266963237
2018-05-04,1.0392,1.014,0.0987,1.0394275730672973
2018-05-07,1.0392,1.014,0.0,1.0394275730672973
2018-05-08,1.0392,1.014,0.0,1.0394275730672973
2018-05-09,1.0392,1.014,0.0,1.0394275730672973
2018-05-10,1.0392,1.014,0.0,1.0394275730672973
2018-05-11,1.0398,1.0146,0.0592,1.040042914190553
2018-05-14,1.0398,1.0146,0.0,1.040042914190553
2018-05-15,1.0398,1.0146,0.0,1.040042914190553
2018-05-16,1.0398,1.0146,0.0,1.040042914190553
2018-05-17,1.0398,1.0146,0.0,1.040042914190553
2018-05-18,1.0403,1.0151,0.0493,1.040555655347249
2018-05-21,1.0403,1.0151,0.0,1.040555655347249
2018-05-22,1.0403,1.0151,0.0,1.040555655347249
2018-05-23,1.0403,1.0151,0.0,1.040555655347249
2018-05-24,1.0403,1.0151,0.0,1.040555655347249
2018-05-25,1.0409,1.0157,0.0591,1.0411706237395593
2018-05-28,1.0409,1.0157,0.0,1.0411706237395593
2018-05-29,1.0409,1.0157,0.0,1.0411706237395593
2018-05-30,1.0409,1.0157,0.0,1.0411706237395593
2018-05-31,1.0409,1.0157,0.0,1.0411706237395593
2018-06-01,1.0414,1.0162,0.0492,1.041682879686439
2018-06-04,1.0418,1.0166,0.0394,1.0420933027410355
2018-06-05,1.0418,1.0166,0.0,1.0420933027410355
2018-06-06,1.0418,1.0166,0.0,1.0420933027410355
2018-06-07,1.0418,1.0166,0.0,1.0420933027410355
2018-06-08,1.0422,1.017,0.0393,1.0425028454090128
2018-06-11,1.0422,1.017,0.0,1.0425028454090128
2018-06-12,1.0422,1.017,0.0,1.0425028454090128
2018-06-13,1.0422,1.017,0.0,1.0425028454090128
2018-06-14,1.0422,1.017,0.0,1.0425028454090128
2018-06-15,1.0427,1.0175,0.0492,1.043015756808954
2018-06-19,1.0427,1.0175,0.0,1.043015756808954
2018-06-20,1.0427,1.0175,0.0,1.043015756808954
2018-06-21,1.0427,1.0175,0.0,1.043015756808954
2018-06-22,1.0438,1.0186,0.1081,1.0441432568420645
2018-06-25,1.0438,1.0186,0.0,1.0441432568420645
2018-06-26,1.0438,1.0186,0.0,1.0441432568420645
2018-06-27,1.0438,1.0186,0.0,1.0441432568420645
2018-06-28,1.0438,1.0186,0.0,1.0441432568420645
2018-06-29,1.0458,1.0206,0.1963,1.0461929100552454
2018-06-30,1.0459,1.0207,0.0,1.0461929100552454
2018-07-02,1.0458,1.0206,0.0,1.0461929100552454
2018-07-03,1.0458,1.0206,0.0,1.0461929100552454
2018-07-04,1.0458,1.0206,0.0,1.0461929100552454
2018-07-05,1.0458,1.0206,0.0,1.0461929100552454
2018-07-06,1.0484,1.0232,0.2548,1.048858609590066
2018-07-09,1.0484,1.0232,0.0,1.048858609590066
2018-07-10,1.0484,1.0232,0.0,1.048858609590066
2018-07-11,1.0484,1.0232,0.0,1.048858609590066
2018-07-12,1.0484,1.0232,0.0,1.048858609590066
2018-07-13,1.0486,1.0234,0.0195,1.049063137018936
2018-07-16,1.0486,1.0234,0.0,1.049063137018936
2018-07-17,1.0486,1.0234,0.0,1.049063137018936
2018-07-18,1.0486,1.0234,0.0,1.049063137018936
2018-07-19,1.0486,1.0234,0.0,1.049063137018936
2018-07-20,1.0502,1.025,0.1563,1.0507028227020967
2018-07-23,1.0502,1.025,0.0,1.0507028227020967
2018-07-24,1.0502,1.025,0.0,1.0507028227020967
2018-07-25,1.0502,1.025,0.0,1.0507028227020967
2018-07-26,1.0502,1.025,0.0,1.0507028227020967
2018-07-27,1.0521,1.0269,0.1854,1.0526508257353864
2018-07-30,1.0521,1.0269,0.0,1.0526508257353864
2018-07-31,1.0521,1.0269,0.0,1.0526508257353864
2018-08-01,1.0521,1.0269,0.0,1.0526508257353864
2018-08-02,1.0521,1.0269,0.0,1.0526508257353864
2018-08-03,1.0546,1.0294,0.2435,1.055214030496052
2018-08-06,1.0546,1.0294,0.0,1.055214030496052
2018-08-07,1.0546,1.0294,0.0,1.055214030496052
2018-08-08,1.0546,1.0294,0.0,1.055214030496052
2018-08-09,1.0546,1.0294,0.0,1.055214030496052
2018-08-10,1.0548,1.0296,0.0194,1.0554187420179684
2018-08-13,1.0548,1.0296,0.0,1.0554187420179684
2018-08-14,1.0548,1.0296,0.0,1.0554187420179684
2018-08-15,1.0548,1.0296,0.0,1.0554187420179684
2018-08-16,1.0548,1.0296,0.0,1.0554187420179684
2018-08-17,1.0534,1.0282,-0.136,1.053983372528824
2018-08-20,1.0534,1.0282,0.0,1.053983372528824
2018-08-21,1.0534,1.0282,0.0,1.053983372528824
2018-08-22,1.0534,1.0282,0.0,1.053983372528824
2018-08-23,1.0534,1.0282,0.0,1.053983372528824
2018-08-24,1.0544,1.0292,0.0973,1.0550088983502943
2018-08-27,1.0544,1.0292,0.0,1.0550088983502943
2018-08-28,1.0544,1.0292,0.0,1.0550088983502943
2018-08-29,1.0544,1.0292,0.0,1.0550088983502943
2018-08-30,1.0544,1.0292,0.0,1.0550088983502943
2018-08-31,1.0552,1.03,0.0777,1.0558286402643124
2018-09-03,1.0552,1.03,0.0,1.0558286402643124
2018-09-04,1.0556,1.0304,0.0388,1.0562383017767352
2018-09-05,1.0558,1.0306,0.0194,1.05644321200728
2018-09-06,1.0556,1.0304,-0.0194,1.0562382620241506
2018-09-07,1.0557,1.0305,0.0097,1.056340717135567
2018-09-10,1.0558,1.0306,0.0097,1.0564431821851292
2018-09-11,1.0559,1.0307,0.0097,1.0565456571738012
2018-09-12,1.0558,1.0306,-0.0097,1.0564431722450554
2018-09-13,1.0562,1.031,0.0388,1.0568530721958864
2018-09-14,1.0564,1.0312,0.0194,1.0570581016918925
2018-09-17,1.0568,1.0316,0.0388,1.057468240235349
2018-09-18,1.057,1.0318,0.0194,1.0576733890739547
2018-09-19,1.0569,1.0317,-0.0097,1.0575707947552144
2018-09-20,1.057,1.0318,0.0097,1.0576733791223056
2018-09-21,1.0571,1.0319,0.0097,1.0577759734400805
2018-09-25,1.0574,1.0081,0.0291,1.0580837862483516
2018-09-26,1.0574,1.0081,0.0,1.0580837862483516
2018-09-27,1.0577,1.0084,0.0298,1.0583990952166535
2018-09-28,1.0578,1.0085,0.0099,1.05850387672708
2018-10-08,1.0589,1.0096,0.1091,1.0596587044565893
2018-10-09,1.0592,1.0099,0.0297,1.059973423091813
2018-10-10,1.0595,1.0102,0.0297,1.0602882351984713
2018-10-11,1.0595,1.0102,0.0,1.0602882351984713
2018-10-12,1.0603,1.011,0.0792,1.0611279834807483
2018-10-15,1.0603,1.011,0.0,1.0611279834807483
2018-10-16,1.0603,1.011,0.0,1.0611279834807483
2018-10-17,1.0603,1.011,0.0,1.0611279834807483
2018-10-18,1.0603,1.011,0.0,1.0611279834807483
2018-10-19,1.0608,1.0115,0.0495,1.0616532418325713
2018-10-22,1.0608,1.0115,0.0,1.0616532418325713
2018-10-23,1.0608,1.0115,0.0,1.0616532418325713
2018-10-24,1.0608,1.0115,0.0,1.0616532418325713
2018-10-25,1.0608,1.0115,0.0,1.0616532418325713
2018-10-26,1.0615,1.0122,0.0692,1.0623879058759194
2018-10-29,1.0615,1.0122,0.0,1.0623879058759194
2018-10-30,1.0615,1.0122,0.0,1.0623879058759194
2018-10-31,1.0615,1.0122,0.0,1.0623879058759194
2018-11-01,1.0615,1.0122,0.0,1.0623879058759194
2018-11-02,1.0622,1.0129,0.0692,1.0631230783067853
2018-11-05,1.0622,1.0129,0.0,1.0631230783067853
2018-11-06,1.0622,1.0129,0.0,1.0631230783067853
2018-11-07,1.0622,1.0129,0.0,1.0631230783067853
2018-11-08,1.0622,1.0129,0.0,1.0631230783067853
2018-11-09,1.0629,1.0136,0.0691,1.0638576963538953
2018-11-12,1.0629,1.0136,0.0,1.0638576963538953
2018-11-13,1.0629,1.0136,0.0,1.0638576963538953
2018-11-14,1.0629,1.0136,0.0,1.0638576963538953
2018-11-15,1.0629,1.0136,0.0,1.0638576963538953
2018-11-16,1.0639,1.0146,0.0987,1.0649077239001967
2018-11-19,1.0639,1.0146,0.0,1.0649077239001967
2018-11-20,1.0639,1.0146,0.0,1.0649077239001967
2018-11-21,1.0639,1.0146,0.0,1.0649077239001967
2018-11-22,1.0639,1.0146,0.0,1.0649077239001967
2018-11-23,1.0648,1.0155,0.0887,1.0658522970512962
2018-11-26,1.0648,1.0155,0.0,1.0658522970512962
2018-11-27,1.0648,1.0155,0.0,1.0658522970512962
2018-11-28,1.0648,1.0155,0.0,1.0658522970512962
2018-11-29,1.0648,1.0155,0.0,1.0658522970512962
2018-11-30,1.0654,1.0161,0.0591,1.0664822157588536
2018-12-03,1.0654,1.0161,0.0,1.0664822157588536
2018-12-04,1.0654,1.0161,0.0,1.0664822157588536
2018-12-05,1.0654,1.0161,0.0,1.0664822157588536
2018-12-06,1.0654,1.0161,0.0,1.0664822157588536
2018-12-07,1.0664,1.0171,0.0984,1.0675316342591603
2018-12-10,1.0664,1.0171,0.0,1.0675316342591603
2018-12-11,1.0664,1.0171,0.0,1.0675316342591603
2018-12-12,1.0664,1.0171,0.0,1.0675316342591603
2018-12-13,1.0664,1.0171,0.0,1.0675316342591603
2018-12-14,1.0664,1.0171,0.0,1.0675316342591603
2018-12-17,1.0664,1.0171,0.0,1.0675316342591603
2018-12-18,1.0664,1.0171,0.0,1.0675316342591603
2018-12-19,1.0664,1.0171,0.0,1.0675316342591603
2018-12-20,1.0664,1.0171,0.0,1.0675316342591603
2018-12-21,1.0673,1.018,0.0885,1.0684763997554796
2018-12-24,1.0673,1.018,0.0,1.0684763997554796
2018-12-25,1.0673,1.018,0.0,1.0684763997554796
2018-12-26,1.0673,1.018,0.0,1.0684763997554796
2018-12-27,1.0673,1.018,0.0,1.0684763997554796
2018-12-28,1.0685,1.0192,0.1179,1.0697361334307913
2018-12-31,1.0688,1.0195,0.0,1.0697361334307913
2019-01-02,1.0685,1.0192,0.0,1.0697361334307913
2019-01-03,1.0685,1.0192,0.0,1.0697361334307913
2019-01-04,1.0709,1.0216,0.2355,1.072255362025021
2019-01-07,1.0709,1.0216,0.0,1.072255362025021
2019-01-08,1.0709,1.0216,0.0,1.072255362025021
2019-01-09,1.0709,1.0216,0.0,1.072255362025021
2019-01-10,1.0728,1.0235,0.186,1.0742497569983875
2019-01-11,1.0729,1.0236,0.0098,1.0743550334745733
2019-01-14,1.0729,1.0236,0.0,1.0743550334745733
2019-01-15,1.0729,1.0236,0.0,1.0743550334745733
2019-01-16,1.0729,1.0236,0.0,1.0743550334745733
2019-01-17,1.0729,1.0236,0.0,1.0743550334745733
2019-01-18,1.0738,1.0245,0.0879,1.0752993915489975
2019-01-21,1.0738,1.0245,0.0,1.0752993915489975
2019-01-22,1.0738,1.0245,0.0,1.0752993915489975
2019-01-23,1.0738,1.0245,0.0,1.0752993915489975
2019-01-24,1.0738,1.0245,0.0,1.0752993915489975
2019-01-25,1.0738,1.0245,0.0,1.0752993915489975
2019-01-28,1.0738,1.0245,0.0,1.0752993915489975
2019-01-29,1.0738,1.0245,0.0,1.0752993915489975
2019-01-30,1.0738,1.0245,0.0,1.0752993915489975
2019-01-31,1.0738,1.0245,0.0,1.0752993915489975
2019-02-01,1.0753,1.026,0.1464,1.076873629858225
2019-02-11,1.0753,1.026,0.0,1.076873629858225
2019-02-12,1.0753,1.026,0.0,1.076873629858225
2019-02-13,1.0753,1.026,0.0,1.076873629858225
2019-02-14,1.0753,1.026,0.0,1.076873629858225
2019-02-15,1.0771,1.0278,0.1754,1.0787624662049964
2019-02-18,1.0771,1.0278,0.0,1.0787624662049964
2019-02-19,1.0771,1.0278,0.0,1.0787624662049964
2019-02-20,1.0771,1.0278,0.0,1.0787624662049964
2019-02-21,1.0771,1.0278,0.0,1.0787624662049964
2019-02-22,1.0773,1.028,0.0195,1.0789728248859063
2019-02-25,1.0773,1.028,0.0,1.0789728248859063
2019-02-26,1.0773,1.028,0.0,1.0789728248859063
2019-02-27,1.0773,1.028,0.0,1.0789728248859063
2019-02-28,1.0773,1.028,0.0,1.0789728248859063
2019-03-01,1.0764,1.0271,-0.0875,1.0780287236641313
2019-03-04,1.0764,1.0271,0.0,1.0780287236641313
2019-03-05,1.0764,1.0271,0.0,1.0780287236641313
2019-03-06,1.0764,1.0271,0.0,1.0780287236641313
2019-03-07,1.0764,1.0271,0.0,1.0780287236641313
2019-03-08,1.0768,1.0275,0.0389,1.0784480768376365
2019-03-11,1.0768,1.0275,0.0,1.0784480768376365
2019-03-12,1.0768,1.0275,0.0,1.0784480768376365
2019-03-13,1.0768,1.0275,0.0,1.0784480768376365
2019-03-14,1.0768,1.0275,0.0,1.0784480768376365
2019-03-15,1.0769,1.0276,0.0097,1.07855268630109
2019-03-18,1.0769,1.0276,0.0,1.07855268630109
2019-03-19,1.0769,1.0276,0.0,1.07855268630109
2019-03-20,1.0769,1.0276,0.0,1.07855268630109
2019-03-21,1.0769,1.0276,0.0,1.07855268630109
2019-03-22,1.0777,1.0284,0.0779,1.0793928788437186
2019-03-25,1.0777,1.0284,0.0,1.0793928788437186
2019-03-26,1.0777,1.0284,0.0,1.0793928788437186
2019-03-27,1.0777,1.0284,0.0,1.0793928788437186
2019-03-28,1.0777,1.0284,0.0,1.0793928788437186
2019-03-29,1.0792,1.0299,0.1459,1.0809677130539517
2019-04-01,1.0792,1.0299,0.0,1.0809677130539517
2019-04-02,1.0792,1.0299,0.0,1.0809677130539517
2019-04-03,1.0792,1.0299,0.0,1.0809677130539517
2019-04-04,1.0781,1.0288,-0.1068,1.0798132395364102
2019-04-08,1.0781,1.0288,0.0,1.0798132395364102
2019-04-09,1.0781,1.0288,0.0,1.0798132395364102
2019-04-10,1.0781,1.0288,0.0,1.0798132395364102
2019-04-11,1.0781,1.0288,0.0,1.0798132395364102
2019-04-12,1.0779,1.0286,-0.0194,1.07960375576794
2019-04-15,1.0772,1.0279,-0.0681,1.078868545610262
