净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-23,1.0,1.0,0.0,1.0
2020-09-24,1.0001,1.0001,0.01,1.0001
2020-09-25,1.0001,1.0001,0.0,1.0001
2020-09-28,1.0003,1.0003,0.02,1.0003
2020-09-29,1.0005,1.0005,0.02,1.0005
2020-09-30,1.0005,1.0005,0.0,1.0005
2020-10-09,1.0011,1.0011,0.06,1.0011
2020-10-12,1.0013,1.0013,0.02,1.0013
2020-10-13,1.0014,1.0014,0.01,1.0014
2020-10-14,1.0015,1.0015,0.01,1.0015
2020-10-15,1.0016,1.0016,0.01,1.0016
2020-10-16,1.0016,1.0016,0.0,1.0016
2020-10-19,1.0018,1.0018,0.02,1.0018
2020-10-20,1.0018,1.0018,0.0,1.0018
2020-10-21,1.0018,1.0018,0.0,1.0018
2020-10-22,1.0019,1.0019,0.01,1.0019
2020-10-23,1.0019,1.0019,0.0,1.0019
2020-10-26,1.002,1.002,0.01,1.002
2020-10-27,1.002,1.002,0.0,1.002
2020-10-28,1.0075,1.0075,0.55,1.0075
2020-10-29,1.027,1.027,1.94,1.027
2020-10-30,1.0272,1.0272,0.02,1.0272
2020-11-02,1.028,1.028,0.08,1.028
2020-11-03,1.0282,1.0282,0.02,1.0282
2020-11-04,1.0284,1.0284,0.02,1.0284
2020-11-05,1.0286,1.0286,0.02,1.0286
2020-11-06,1.0288,1.0288,0.02,1.0288
2020-11-09,1.0293,1.0293,0.05,1.0293
2020-11-10,1.0295,1.0295,0.02,1.0295
2020-11-11,1.0297,1.0297,0.02,1.0297
2020-11-12,1.0298,1.0298,0.01,1.0298
2020-11-13,1.03,1.03,0.02,1.03
2020-11-16,1.0306,1.0306,0.06,1.0306
2020-11-17,1.0265,1.0265,-0.4,1.0265
2020-11-18,1.0266,1.0266,0.01,1.0266
2020-11-19,1.0268,1.0268,0.02,1.0268
2020-11-20,1.027,1.027,0.02,1.027
2020-11-23,1.0275,1.0275,0.05,1.0275
2020-11-24,1.0277,1.0277,0.02,1.0277
2020-11-25,1.0279,1.0279,0.02,1.0279
2020-11-26,1.028,1.028,0.01,1.028
2020-11-27,1.0282,1.0282,0.02,1.0282
2020-11-30,1.0288,1.0288,0.06,1.0288
2020-12-01,1.029,1.029,0.02,1.029
2020-12-02,1.0292,1.0292,0.02,1.0292
2020-12-03,1.0293,1.0293,0.01,1.0293
2020-12-04,1.0294,1.0294,0.01,1.0294
2020-12-07,1.0298,1.0298,0.04,1.0298
2020-12-08,1.0299,1.0299,0.01,1.0299
2020-12-09,1.0301,1.0301,0.02,1.0301
2020-12-10,1.0302,1.0302,0.01,1.0302
2020-12-11,1.0303,1.0303,0.01,1.0303
2020-12-14,1.0307,1.0307,0.04,1.0307
2020-12-15,1.0308,1.0308,0.01,1.0308
2020-12-16,1.0309,1.0309,0.01,1.0309
2020-12-17,1.031,1.031,0.01,1.031
2020-12-18,1.0312,1.0312,0.02,1.0312
2020-12-21,1.0316,1.0316,0.04,1.0316
2020-12-22,1.0318,1.0318,0.02,1.0318
2020-12-23,1.0318,1.0318,0.0,1.0318
2020-12-24,1.0318,1.0318,0.0,1.0318
2020-12-25,1.0319,1.0319,0.01,1.0319
2020-12-28,1.0319,1.0319,0.0,1.0319
2020-12-29,1.032,1.032,0.01,1.032
2020-12-30,1.032,1.032,0.0,1.032
2020-12-31,1.032,1.032,0.0,1.032
2021-01-04,1.0321,1.0321,0.01,1.0321
2021-01-05,1.0322,1.0322,0.01,1.0322
2021-01-06,1.0322,1.0322,0.0,1.0322
2021-01-07,1.0322,1.0322,0.0,1.0322
2021-01-08,1.0322,1.0322,0.0,1.0322
2021-01-11,1.0323,1.0323,0.01,1.0323
2021-01-12,1.0323,1.0323,0.0,1.0323
2021-01-13,1.0324,1.0324,0.01,1.0324
2021-01-14,1.0323,1.0323,-0.01,1.0323
2021-01-15,1.0322,1.0322,-0.01,1.0322
2021-01-18,1.0323,1.0323,0.01,1.0323
2021-01-19,1.0323,1.029,0.0,1.0323
2021-01-20,1.0323,1.029,0.0,1.0323
2021-01-21,1.0321,1.0288,-0.02,1.0321
2021-01-22,1.0321,1.0288,0.0,1.0321
2021-01-25,1.0322,1.0289,0.01,1.03220321
2021-01-26,1.0322,1.0289,0.0,1.03220321
2021-01-27,1.0322,1.0289,0.0,1.03220321
2021-01-28,1.0322,1.0289,0.0,1.03220321
2021-01-29,1.0323,1.029,0.01,1.0323064303210001
2021-02-01,1.0323,1.029,0.0,1.0323064303210001
2021-02-02,1.0324,1.0291,0.01,1.0324096609640323
2021-02-03,1.0324,1.0291,0.0,1.0324096609640323
2021-02-04,1.0324,1.0291,0.0,1.0324096609640323
2021-02-05,1.0324,1.0291,0.0,1.0324096609640323
2021-02-08,1.0325,1.0292,0.01,1.0325129019301287
2021-02-09,1.0324,1.0291,-0.01,1.0324096506399356
2021-02-10,1.0325,1.0292,0.01,1.0325128916049997
2021-02-18,1.0326,1.0293,0.01,1.0326161428941603
2021-02-19,1.0326,1.0293,0.0,1.0326161428941603
2021-02-22,1.0327,1.0294,0.01,1.0327194045084496
2021-02-23,1.0327,1.0294,0.0,1.0327194045084496
2021-02-24,1.0327,1.0294,0.0,1.0327194045084496
2021-02-25,1.0327,1.0294,0.0,1.0327194045084496
2021-02-26,1.0327,1.0294,0.0,1.0327194045084496
2021-03-01,1.0327,1.0294,0.0,1.0327194045084496
2021-03-02,1.0328,1.0295,0.01,1.0328226764489004
2021-03-03,1.0328,1.0295,0.0,1.0328226764489004
2021-03-04,1.0327,1.0294,-0.01,1.0327193941812556
2021-03-05,1.0328,1.0295,0.01,1.0328226661206736
2021-03-08,1.0328,1.0295,0.0,1.0328226661206736
2021-03-09,1.0328,1.0295,0.0,1.0328226661206736
2021-03-10,1.0329,1.0296,0.01,1.0329259483872857
2021-03-11,1.0329,1.0296,0.0,1.0329259483872857
2021-03-12,1.0329,1.0296,0.0,1.0329259483872857
2021-03-15,1.033,1.0297,0.01,1.0330292409821245
2021-03-16,1.033,1.0297,0.0,1.0330292409821245
