净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-11,1.0894,1.0894,-1.8912,1.0894
2020-08-12,1.0282,1.0282,-5.6178,1.0282
2020-08-13,1.0413,1.0413,1.2741,1.0413
2020-08-14,1.051,1.051,0.9315,1.051
2020-08-17,1.0605,1.0605,0.9039,1.0605
2020-08-18,1.0817,1.0817,1.9991,1.0817
2020-08-19,1.0676,1.0676,-1.3035,1.0676
2020-08-20,1.0485,1.0485,-1.7891,1.0485
2020-08-21,1.0471,1.0471,-0.1335,1.0471
2020-08-24,1.0488,1.0488,0.16,1.0488
2020-08-25,1.0422,1.0422,-0.63,1.0422
2020-08-26,1.0411,1.0411,-0.11,1.0411
2020-08-27,1.0526,1.0526,1.1,1.0526
2020-08-28,1.0539,1.0539,0.12,1.0539
2020-08-31,1.0557,1.0557,0.17,1.0557
2020-09-01,1.0669,1.0669,1.06,1.0669
2020-09-02,1.0541,1.0541,-1.2,1.0541
2020-09-03,1.0459,1.0459,-0.78,1.0459
2020-09-04,1.0466,1.0466,0.07,1.0466
2020-09-07,1.0427,1.0427,-0.37,1.0427
2020-09-08,1.0456,1.0456,0.28,1.0456
2020-09-09,1.0462,1.0462,0.06,1.0462
2020-09-10,1.0523,1.0523,0.58,1.0523
2020-09-11,1.0496,1.0496,-0.26,1.0496
2020-09-14,1.0476,1.0476,-0.19,1.0476
2020-09-15,1.0512,1.0512,0.34,1.0512
2020-09-16,1.0498,1.0498,-0.13,1.0498
2020-09-17,1.0432,1.0432,-0.63,1.0432
2020-09-18,1.0474,1.0474,0.4,1.0474
2020-09-21,1.0467,1.0467,-0.07,1.0467
2020-09-22,1.0234,1.0234,-2.23,1.0234
2020-09-23,1.0118,1.0118,-1.13,1.0118
2020-09-24,0.9991,0.9991,-1.26,0.9991
2020-09-25,1.0101,1.0101,1.1,1.0101
2020-09-28,1.0081,1.0081,-0.2,1.0081
2020-09-29,1.0155,1.0155,0.73,1.0155
2020-09-30,1.0129,1.0129,-0.26,1.0129
2020-10-09,1.0159,1.0159,0.3,1.0159
2020-10-12,1.0315,1.0315,1.54,1.0315
2020-10-13,1.0262,1.0262,-0.51,1.0262
2020-10-14,1.0172,1.0172,-0.88,1.0172
2020-10-15,1.0159,1.0159,-0.13,1.0159
2020-10-16,1.0199,1.0199,0.39,1.0199
2020-10-19,1.0206,1.0206,0.07,1.0206
2020-10-20,1.0132,1.0132,-0.73,1.0132
2020-10-21,1.0205,1.0205,0.72,1.0205
2020-10-22,1.0202,1.0202,-0.03,1.0202
2020-10-23,1.0172,1.0172,-0.29,1.0172
2020-10-26,1.0127,1.0127,-0.44,1.0127
2020-10-27,1.0201,1.0201,0.73,1.0201
2020-10-28,1.0214,1.0214,0.13,1.0214
2020-10-29,1.0092,1.0092,-1.19,1.0092
2020-10-30,1.0026,1.0026,-0.65,1.0026
2020-11-02,1.0089,1.0089,0.63,1.0089
2020-11-03,1.0127,1.0127,0.38,1.0127
2020-11-04,1.0153,1.0153,0.26,1.0153
2020-11-05,1.0146,1.0146,-0.07,1.0146
2020-11-06,1.0251,1.0251,1.03,1.0251
2020-11-09,1.0232,1.0232,-0.19,1.0232
2020-11-10,1.0009,1.0009,-2.18,1.0009
2020-11-11,0.9994,0.9994,-0.15,0.9994
2020-11-12,0.9953,0.9953,-0.41,0.9953
2020-11-13,0.9989,0.9989,0.36,0.9989
2020-11-16,0.999,0.999,0.01,0.999
2020-11-17,0.9984,0.9984,-0.06,0.9984
2020-11-18,0.9932,0.9932,-0.52,0.9932
2020-11-19,0.988,0.988,-0.52,0.988
2020-11-20,0.9894,0.9894,0.14,0.9894
2020-11-23,0.9881,0.9881,-0.13,0.9881
2020-11-24,0.9686,0.9686,-1.97,0.9686
2020-11-25,0.9571,0.9571,-1.19,0.9571
2020-11-26,0.958,0.958,0.09,0.958
2020-11-27,0.9548,0.9548,-0.33,0.9548
2020-11-30,0.9387,0.9387,-1.69,0.9387
2020-12-01,0.9442,0.9442,0.59,0.9442
2020-12-02,0.9569,0.9569,1.35,0.9569
2020-12-03,0.9658,0.9658,0.93,0.9658
2020-12-04,0.9665,0.9665,0.07,0.9665
2020-12-07,0.9647,0.9647,-0.19,0.9647
2020-12-08,0.9744,0.9744,1.01,0.9744
2020-12-09,0.9697,0.9697,-0.48,0.9697
2020-12-10,0.9621,0.9621,-0.78,0.9621
2020-12-11,0.962,0.962,-0.01,0.962
2020-12-14,0.9595,0.9595,-0.26,0.9595
2020-12-15,0.9677,0.9677,0.85,0.9677
2020-12-16,0.9713,0.9713,0.37,0.9713
2020-12-17,0.9787,0.9787,0.76,0.9787
2020-12-18,0.9824,0.9824,0.38,0.9824
2020-12-21,0.9953,0.9953,1.31,0.9953
2020-12-22,0.9824,0.9824,-1.3,0.9824
2020-12-23,0.9819,0.9819,-0.05,0.9819
2020-12-24,0.9825,0.9825,0.06,0.9825
2020-12-25,0.9864,0.9864,0.4,0.9864
2020-12-28,0.9845,0.9845,-0.19,0.9845
2020-12-29,0.9827,0.9827,-0.18,0.9827
2020-12-30,0.9816,0.9816,-0.11,0.9816
2020-12-31,0.9808,0.9808,-0.08,0.9808
2021-01-04,0.9997,0.9997,1.93,0.9997
2021-01-05,1.0062,1.0062,0.65,1.0062
2021-01-06,1.0049,1.0049,-0.13,1.0049
2021-01-07,0.9995,0.9995,-0.54,0.9995
2021-01-08,0.9934,0.9934,-0.61,0.9934
2021-01-11,0.9612,0.9612,-3.24,0.9612
2021-01-12,0.9682,0.9682,0.73,0.9682
2021-01-13,0.9647,0.9647,-0.36,0.9647
2021-01-14,0.9579,0.9579,-0.7,0.9579
2021-01-15,0.9619,0.9619,0.42,0.9619
2021-01-18,0.9599,0.9599,-0.21,0.9599
2021-01-19,0.9607,0.9607,0.08,0.9607
2021-01-20,0.9648,0.9648,0.43,0.9648
2021-01-21,0.9711,0.9711,0.65,0.9711
2021-01-22,0.9679,0.9679,-0.33,0.9679
2021-01-25,0.963,0.963,-0.51,0.963
2021-01-26,0.966,0.966,0.31,0.966
2021-01-27,0.9618,0.9618,-0.43,0.9618
2021-01-28,0.9547,0.9547,-0.74,0.9547
2021-01-29,0.9599,0.9599,0.54,0.9599
2021-02-01,0.9691,0.9691,0.96,0.9691
2021-02-02,0.9608,0.9608,-0.86,0.9608
2021-02-03,0.9552,0.9552,-0.58,0.9552
2021-02-04,0.9487,0.9487,-0.68,0.9487
2021-02-05,0.941,0.941,-0.81,0.941
2021-02-08,0.9465,0.9465,0.58,0.9465
2021-02-09,0.9563,0.9563,1.04,0.9563
2021-02-10,0.9568,0.9568,0.05,0.9568
2021-02-18,0.9316,0.9316,-2.63,0.9316
2021-02-19,0.9272,0.9272,-0.47,0.9272
2021-02-22,0.9357,0.9357,0.92,0.9357
2021-02-23,0.9429,0.9429,0.77,0.9429
2021-02-24,0.9416,0.9416,-0.14,0.9416
2021-02-25,0.9327,0.9327,-0.95,0.9327
2021-02-26,0.9222,0.9222,-1.13,0.9222
2021-03-01,0.9204,0.9204,-0.2,0.9204
2021-03-02,0.9036,0.9036,-1.83,0.9036
2021-03-03,0.9081,0.9081,0.5,0.9081
2021-03-04,0.901,0.901,-0.78,0.901
2021-03-05,0.893,0.893,-0.89,0.893
2021-03-08,0.9008,0.9008,0.87,0.9008
2021-03-09,0.898,0.898,-0.31,0.898
2021-03-10,0.905,0.905,0.78,0.905
2021-03-11,0.9121,0.9121,0.78,0.9121
2021-03-12,0.9015,0.9015,-1.16,0.9015
2021-03-15,0.9083,0.9083,0.75,0.9083
2021-03-16,0.9091,0.9091,0.09,0.9091
2021-03-17,0.9124,0.9124,0.36,0.9124
2021-03-18,0.9172,0.9172,0.53,0.9172
2021-03-19,0.9168,0.9168,-0.04,0.9168
2021-03-22,0.9103,0.9103,-0.71,0.9103
2021-03-23,0.9144,0.9144,0.45,0.9144
2021-03-24,0.9114,0.9114,-0.33,0.9114
2021-03-25,0.913,0.913,0.18,0.913
2021-03-26,0.9116,0.9116,-0.15,0.9116
2021-03-29,0.9122,0.9122,0.07,0.9122
2021-03-30,0.9011,0.9011,-1.22,0.9011
2021-03-31,0.8889,0.8889,-1.35,0.8889
2021-04-01,0.9068,0.9068,2.01,0.9068
2021-04-02,0.915,0.915,0.9,0.915
2021-04-06,0.9111,0.9111,-0.43,0.9111
2021-04-07,0.9134,0.9134,0.25,0.9134
2021-04-08,0.9158,0.9158,0.26,0.9158
2021-04-09,0.918,0.918,0.24,0.918
2021-04-12,0.9143,0.9143,-0.4,0.9143
2021-04-13,0.9073,0.9073,-0.77,0.9073
2021-04-14,0.9143,0.9143,0.77,0.9143
2021-04-15,0.914,0.914,-0.03,0.914
2021-04-16,0.9216,0.9216,0.83,0.9216
2021-04-19,0.9282,0.9282,0.72,0.9282
2021-04-20,0.9206,0.9206,-0.82,0.9206
2021-04-21,0.928,0.928,0.8,0.928
2021-04-22,0.9293,0.9293,0.14,0.9293
2021-04-23,0.9259,0.9259,-0.37,0.9259
2021-04-26,0.9235,0.9235,-0.26,0.9235
2021-04-27,0.9238,0.9238,0.03,0.9238
2021-04-28,0.9169,0.9169,-0.75,0.9169
2021-04-29,0.9225,0.9225,0.61,0.9225
2021-04-30,0.9191,0.9191,-0.37,0.9191
2021-05-06,0.929,0.929,1.08,0.929
2021-05-07,0.9393,0.9393,1.11,0.9393
2021-05-10,0.9413,0.9413,0.21,0.9413
2021-05-11,0.9412,0.9412,-0.01,0.9412
2021-05-12,0.9426,0.9426,0.15,0.9426
2021-05-13,0.9382,0.9382,-0.47,0.9382
2021-05-14,0.9421,0.9421,0.42,0.9421
2021-05-17,0.9523,0.9523,1.08,0.9523
2021-05-18,0.9583,0.9583,0.63,0.9583
2021-05-19,0.9598,0.9598,0.16,0.9598
2021-05-20,0.9605,0.9605,0.07,0.9605
2021-05-21,0.961,0.961,0.05,0.961
2021-05-24,0.9642,0.9642,0.33,0.9642
2021-05-25,0.9615,0.9615,-0.28,0.9615
2021-05-26,0.9695,0.9695,0.83,0.9695
2021-05-27,0.9633,0.9633,-0.64,0.9633
2021-05-28,0.9594,0.9594,-0.4,0.9594
2021-05-31,0.9645,0.9645,0.53,0.9645
2021-06-01,0.9699,0.9699,0.56,0.9699
2021-06-02,0.9573,0.9573,-1.3,0.9573
2021-06-03,0.9515,0.9515,-0.61,0.9515
2021-06-04,0.9449,0.9449,-0.69,0.9449
2021-06-07,0.9488,0.9488,0.41,0.9488
2021-06-08,0.951,0.951,0.23,0.951
2021-06-09,0.9526,0.9526,0.17,0.9526
2021-06-10,0.9497,0.9497,-0.3,0.9497
2021-06-11,0.9572,0.9572,0.79,0.9572
2021-06-15,0.9432,0.9432,-1.46,0.9432
2021-06-16,0.9411,0.9411,-0.22,0.9411
2021-06-17,0.9249,0.9249,-1.72,0.9249
2021-06-18,0.9181,0.9181,-0.74,0.9181
2021-06-21,0.9171,0.9171,-0.11,0.9171
2021-06-22,0.9192,0.9192,0.23,0.9192
2021-06-23,0.92,0.92,0.09,0.92
2021-06-24,0.9165,0.9165,-0.38,0.9165
2021-06-25,0.9172,0.9172,0.08,0.9172
2021-06-28,0.9181,0.9181,0.1,0.9181
2021-06-29,0.9138,0.9138,-0.47,0.9138
2021-06-30,0.906,0.906,-0.85,0.906
2021-07-01,0.9159,0.9159,1.09,0.9159
2021-07-02,0.9178,0.9178,0.21,0.9178
2021-07-05,0.9209,0.9209,0.34,0.9209
2021-07-06,0.9286,0.9286,0.84,0.9286
2021-07-07,0.9272,0.9272,-0.15,0.9272
2021-07-08,0.9286,0.9286,0.15,0.9286
2021-07-09,0.9301,0.9301,0.16,0.9301
2021-07-12,0.9276,0.9276,-0.27,0.9276
2021-07-13,0.9304,0.9304,0.3,0.9304
2021-07-14,0.9324,0.9324,0.21,0.9324
2021-07-15,0.9388,0.9388,0.69,0.9388
2021-07-16,0.9358,0.9358,-0.32,0.9358
2021-07-19,0.9294,0.9294,-0.68,0.9294
2021-07-20,0.934,0.934,0.49,0.934
2021-07-21,0.9309,0.9309,-0.33,0.9309
2021-07-22,0.9268,0.9268,-0.44,0.9268
2021-07-23,0.9298,0.9298,0.32,0.9298
2021-07-26,0.9327,0.9327,0.31,0.9327
2021-07-27,0.9299,0.9299,-0.3,0.9299
2021-07-28,0.9333,0.9333,0.37,0.9333
2021-07-29,0.9352,0.9352,0.2,0.9352
2021-07-30,0.9401,0.9401,0.52,0.9401
2021-08-02,0.9292,0.9292,-1.16,0.9292
2021-08-03,0.9307,0.9307,0.16,0.9307
2021-08-04,0.932,0.932,0.14,0.932
2021-08-05,0.9303,0.9303,-0.18,0.9303
2021-08-06,0.9256,0.9256,-0.51,0.9256
2021-08-09,0.9042,0.9042,-2.31,0.9042
2021-08-10,0.8998,0.8998,-0.49,0.8998
2021-08-11,0.8972,0.8972,-0.29,0.8972
2021-08-12,0.9073,0.9073,1.13,0.9073
2021-08-13,0.9093,0.9093,0.22,0.9093
2021-08-16,0.9171,0.9171,0.86,0.9171
2021-08-17,0.9253,0.9253,0.89,0.9253
2021-08-18,0.9241,0.9241,-0.13,0.9241
2021-08-19,0.9211,0.9211,-0.32,0.9211
2021-08-20,0.9245,0.9245,0.37,0.9245
2021-08-23,0.9227,0.9227,-0.19,0.9227
2021-08-24,0.9291,0.9291,0.69,0.9291
2021-08-25,0.9243,0.9243,-0.52,0.9243
2021-08-26,0.9216,0.9216,-0.29,0.9216
2021-08-27,0.9288,0.9288,0.78,0.9288
2021-08-30,0.9313,0.9313,0.27,0.9313
2021-08-31,0.9314,0.9314,0.01,0.9314
2021-09-01,0.9309,0.9309,-0.05,0.9309
2021-09-02,0.9307,0.9307,-0.02,0.9307
2021-09-03,0.9299,0.9299,-0.09,0.9299
2021-09-06,0.9355,0.9355,0.6,0.9355
2021-09-07,0.9333,0.9333,-0.24,0.9333
2021-09-08,0.9248,0.9248,-0.91,0.9248
2021-09-09,0.9208,0.9208,-0.43,0.9208
2021-09-10,0.9229,0.9229,0.23,0.9229
2021-09-13,0.9201,0.9201,-0.3,0.9201
2021-09-14,0.9202,0.9202,0.01,0.9202
2021-09-15,0.9227,0.9227,0.27,0.9227
2021-09-16,0.9158,0.9158,-0.75,0.9158
2021-09-17,0.908,0.908,-0.85,0.908
2021-09-22,0.9182,0.9182,1.12,0.9182
2021-09-23,0.9096,0.9096,-0.94,0.9096
2021-09-24,0.9053,0.9053,-0.47,0.9053
2021-09-27,0.9076,0.9076,0.25,0.9076
2021-09-28,0.9003,0.9003,-0.8,0.9003
2021-09-29,0.898,0.898,-0.26,0.898
2021-09-30,0.8945,0.8945,-0.39,0.8945
2021-10-08,0.9029,0.9029,0.94,0.9029
2021-10-11,0.9011,0.9011,-0.2,0.9011
2021-10-12,0.9062,0.9062,0.57,0.9062
2021-10-13,0.9057,0.9057,-0.06,0.9057
2021-10-14,0.9167,0.9167,1.21,0.9167
2021-10-15,0.9146,0.9146,-0.23,0.9146
2021-10-18,0.9036,0.9036,-1.2,0.9036
2021-10-19,0.907,0.907,0.38,0.907
2021-10-20,0.9042,0.9042,-0.31,0.9042
2021-10-21,0.9077,0.9077,0.39,0.9077
2021-10-22,0.9116,0.9116,0.43,0.9116
2021-10-25,0.9105,0.9105,-0.12,0.9105
2021-10-26,0.9127,0.9127,0.24,0.9127
2021-10-27,0.9058,0.9058,-0.76,0.9058
2021-10-28,0.9154,0.9154,1.06,0.9154
2021-10-29,0.912,0.912,-0.37,0.912
2021-11-01,0.9082,0.9082,-0.42,0.9082
2021-11-02,0.9119,0.9119,0.41,0.9119
2021-11-03,0.9053,0.9053,-0.72,0.9053
2021-11-04,0.9031,0.9031,-0.24,0.9031
2021-11-05,0.9133,0.9133,1.13,0.9133
2021-11-08,0.9218,0.9218,0.93,0.9218
2021-11-09,0.9247,0.9247,0.31,0.9247
2021-11-10,0.9241,0.9241,-0.06,0.9241
2021-11-11,0.9392,0.9392,1.63,0.9392
2021-11-12,0.9391,0.9391,-0.01,0.9391
2021-11-15,0.9355,0.9355,-0.38,0.9355
2021-11-16,0.9394,0.9394,0.42,0.9394
2021-11-17,0.9378,0.9378,-0.17,0.9378
2021-11-18,0.9396,0.9396,0.19,0.9396
2021-11-19,0.94,0.94,0.04,0.94
2021-11-22,0.9303,0.9303,-1.03,0.9303
2021-11-23,0.9163,0.9163,-1.5,0.9163
2021-11-24,0.9103,0.9103,-0.65,0.9103
2021-11-25,0.9099,0.9099,-0.04,0.9099
2021-11-26,0.9153,0.9153,0.59,0.9153
2021-11-29,0.909,0.909,-0.69,0.909
2021-11-30,0.9069,0.9069,-0.23,0.9069
2021-12-01,0.9041,0.9041,-0.31,0.9041
2021-12-02,0.9001,0.9001,-0.44,0.9001
2021-12-03,0.8991,0.8991,-0.11,0.8991
2021-12-06,0.9055,0.9055,0.71,0.9055
2021-12-07,0.9042,0.9042,-0.14,0.9042
2021-12-08,0.9048,0.9048,0.07,0.9048
2021-12-09,0.9023,0.9023,-0.28,0.9023
2021-12-10,0.9004,0.9004,-0.21,0.9004
2021-12-13,0.904,0.904,0.4,0.904
2021-12-14,0.9042,0.9042,0.02,0.9042
2021-12-15,0.8957,0.8957,-0.94,0.8957
2021-12-16,0.9035,0.9035,0.87,0.9035
2021-12-17,0.914,0.914,1.16,0.914
2021-12-20,0.9116,0.9116,-0.26,0.9116
2021-12-21,0.9067,0.9067,-0.54,0.9067
2021-12-22,0.9041,0.9041,-0.29,0.9041
2021-12-23,0.9132,0.9132,1.01,0.9132
2021-12-24,0.9151,0.9151,0.21,0.9151
2021-12-27,0.914,0.914,-0.12,0.914
2021-12-28,0.9169,0.9169,0.32,0.9169
2021-12-29,0.9123,0.9123,-0.5,0.9123
2021-12-30,0.9081,0.9081,-0.46,0.9081
2021-12-31,0.9174,0.9174,1.02,0.9174
2022-01-04,0.9114,0.9114,-0.65,0.9114
2022-01-05,0.9149,0.9149,0.38,0.9149
2022-01-06,0.9103,0.9103,-0.5,0.9103
2022-01-07,0.9047,0.9047,-0.62,0.9047
2022-01-10,0.9057,0.9057,0.11,0.9057
2022-01-11,0.9129,0.9129,0.79,0.9129
2022-01-12,0.9157,0.9157,0.31,0.9157
2022-01-13,0.9179,0.9179,0.24,0.9179
2022-01-14,0.9176,0.9176,-0.03,0.9176
2022-01-17,0.9145,0.9145,-0.34,0.9145
2022-01-18,0.9116,0.9116,-0.32,0.9116
2022-01-19,0.912,0.912,0.04,0.912
2022-01-20,0.9225,0.9225,1.15,0.9225
2022-01-21,0.923,0.923,0.05,0.923
2022-01-24,0.9207,0.9207,-0.25,0.9207
2022-01-25,0.922,0.922,0.14,0.922
2022-01-26,0.9227,0.9227,0.08,0.9227
2022-01-27,0.9084,0.9084,-1.55,0.9084
2022-01-28,0.9055,0.9055,-0.32,0.9055
2022-02-07,0.9104,0.9104,0.54,0.9104
2022-02-08,0.9143,0.9143,0.43,0.9143
2022-02-09,0.9182,0.9182,0.43,0.9182
2022-02-10,0.92,0.92,0.2,0.92
2022-02-11,0.9158,0.9158,-0.46,0.9158
2022-02-14,0.9295,0.9295,1.5,0.9295
2022-02-15,0.9389,0.9389,1.01,0.9389
2022-02-16,0.9272,0.9272,-1.25,0.9272
2022-02-17,0.9348,0.9348,0.82,0.9348
2022-02-18,0.9421,0.9421,0.78,0.9421
2022-02-21,0.9416,0.9416,-0.05,0.9416
2022-02-22,0.9536,0.9536,1.27,0.9536
2022-02-23,0.9442,0.9442,-0.99,0.9442
2022-02-24,0.964,0.964,2.1,0.964
2022-02-25,0.9514,0.9514,-1.31,0.9514
2022-02-28,0.9447,0.9447,-0.7,0.9447
2022-03-01,0.9474,0.9474,0.29,0.9474
2022-03-02,0.9627,0.9627,1.61,0.9627
2022-03-03,0.9565,0.9565,-0.64,0.9565
2022-03-04,0.9611,0.9611,0.48,0.9611
2022-03-07,0.9781,0.9781,1.77,0.9781
2022-03-08,0.9973,0.9973,1.96,0.9973
2022-03-09,1.0088,1.0088,1.15,1.0088
2022-03-10,0.9812,0.9812,-2.74,0.9812
2022-03-11,0.9844,0.9844,0.33,0.9844
2022-03-14,0.9781,0.9781,-0.64,0.9781
2022-03-15,0.9626,0.9626,-1.58,0.9626
2022-03-16,0.9571,0.9571,-0.57,0.9571
2022-03-17,0.9635,0.9635,0.67,0.9635
2022-03-18,0.9669,0.9669,0.35,0.9669
2022-03-21,0.9624,0.9624,-0.47,0.9624
2022-03-22,0.9682,0.9682,0.6,0.9682
2022-03-23,0.9626,0.9626,-0.58,0.9626
2022-03-24,0.972,0.972,0.98,0.972
2022-03-25,0.9764,0.9764,0.45,0.9764
2022-03-28,0.9684,0.9684,-0.82,0.9684
2022-03-29,0.9627,0.9627,-0.59,0.9627
2022-03-30,0.9623,0.9623,-0.04,0.9623
2022-03-31,0.9629,0.9629,0.06,0.9629
2022-04-01,0.9653,0.9653,0.25,0.9653
2022-04-06,0.9606,0.9606,-0.49,0.9606
2022-04-07,0.963,0.963,0.25,0.963
2022-04-08,0.9648,0.9648,0.19,0.9648
2022-04-11,0.9722,0.9722,0.77,0.9722
2022-04-12,0.9764,0.9764,0.43,0.9764
2022-04-13,0.9801,0.9801,0.38,0.9801
2022-04-14,0.9835,0.9835,0.35,0.9835
2022-04-15,0.9859,0.9859,0.24,0.9859
2022-04-18,0.9911,0.9911,0.53,0.9911
2022-04-19,0.9865,0.9865,-0.46,0.9865
2022-04-20,0.9752,0.9752,-1.15,0.9752
2022-04-21,0.9839,0.9839,0.89,0.9839
2022-04-22,0.9885,0.9885,0.47,0.9885
2022-04-25,0.9843,0.9843,-0.42,0.9843
2022-04-26,0.9756,0.9756,-0.88,0.9756
2022-04-27,0.9767,0.9767,0.11,0.9767
2022-04-28,0.975,0.975,-0.17,0.975
2022-04-29,0.987,0.987,1.23,0.987
2022-05-05,0.9811,0.9811,-0.6,0.9811
2022-05-06,0.9817,0.9817,0.06,0.9817
2022-05-09,0.9834,0.9834,0.17,0.9834
2022-05-10,0.9801,0.9801,-0.34,0.9801
2022-05-11,0.9755,0.9755,-0.47,0.9755
2022-05-12,0.9808,0.9808,0.54,0.9808
2022-05-13,0.9722,0.9722,-0.88,0.9722
2022-05-16,0.966,0.966,-0.64,0.966
2022-05-17,0.9681,0.9681,0.22,0.9681
2022-05-18,0.9626,0.9626,-0.57,0.9626
2022-05-19,0.9627,0.9627,0.01,0.9627
2022-05-20,0.9667,0.9667,0.42,0.9667
2022-05-23,0.9702,0.9702,0.36,0.9702
2022-05-24,0.9726,0.9726,0.25,0.9726
2022-05-25,0.9726,0.9726,0.0,0.9726
2022-05-26,0.976,0.976,0.35,0.976
2022-05-27,0.9797,0.9797,0.38,0.9797
2022-05-30,0.9718,0.9718,-0.81,0.9718
2022-05-31,0.9701,0.9701,-0.17,0.9701
2022-06-01,0.9639,0.9639,-0.64,0.9639
2022-06-02,0.9698,0.9698,0.61,0.9698
2022-06-06,0.9668,0.9668,-0.31,0.9668
2022-06-07,0.9652,0.9652,-0.17,0.9652
2022-06-08,0.9667,0.9667,0.16,0.9667
2022-06-09,0.9696,0.9696,0.3,0.9696
2022-06-10,0.9671,0.9671,-0.26,0.9671
2022-06-13,0.9802,0.9802,1.35,0.9802
2022-06-14,0.9656,0.9656,-1.49,0.9656
2022-06-15,0.9607,0.9607,-0.51,0.9607
2022-06-16,0.9626,0.9626,0.2,0.9626
2022-06-17,0.9691,0.9691,0.68,0.9691
2022-06-20,0.9658,0.9658,-0.34,0.9658
2022-06-21,0.963,0.963,-0.29,0.963
2022-06-22,0.964,0.964,0.1,0.964
2022-06-23,0.9643,0.9643,0.03,0.9643
2022-06-24,0.9592,0.9592,-0.53,0.9592
2022-06-27,0.9642,0.9642,0.52,0.9642
2022-06-28,0.9591,0.9591,-0.53,0.9591
2022-06-29,0.9564,0.9564,-0.28,0.9564
2022-06-30,0.9542,0.9542,-0.23,0.9542
2022-07-01,0.9467,0.9467,-0.79,0.9467
2022-07-04,0.9515,0.9515,0.51,0.9515
2022-07-05,0.9502,0.9502,-0.14,0.9502
2022-07-06,0.9334,0.9334,-1.77,0.9334
2022-07-07,0.9213,0.9213,-1.3,0.9213
2022-07-08,0.9187,0.9187,-0.28,0.9187
2022-07-11,0.9193,0.9193,0.07,0.9193
2022-07-12,0.921,0.921,0.18,0.921
2022-07-13,0.9151,0.9151,-0.64,0.9151
2022-07-14,0.9142,0.9142,-0.1,0.9142
2022-07-15,0.9088,0.9088,-0.59,0.9088
2022-07-18,0.9134,0.9134,0.51,0.9134
2022-07-19,0.9098,0.9098,-0.39,0.9098
2022-07-20,0.9097,0.9097,-0.01,0.9097
2022-07-21,0.9035,0.9035,-0.68,0.9035
2022-07-22,0.917,0.917,1.49,0.917
2022-07-25,0.92,0.92,0.33,0.92
2022-07-26,0.9202,0.9202,0.02,0.9202
2022-07-27,0.9176,0.9176,-0.28,0.9176
2022-07-28,0.9254,0.9254,0.85,0.9254
2022-07-29,0.9355,0.9355,1.09,0.9355
2022-08-01,0.938,0.938,0.27,0.938
