净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-10,1.0216,1.0216,-2.3234,1.0216
2020-07-13,1.0323,1.0323,1.0474,1.0323
2020-07-14,1.024,1.024,-0.804,1.024
2020-07-15,1.0072,1.0072,-1.6406,1.0072
2020-07-16,1.0059,1.0059,-0.1291,1.0059
2020-07-17,1.0051,1.0051,-0.0795,1.0051
2020-07-20,1.0352,1.0352,2.9947,1.0352
2020-07-21,1.0296,1.0296,-0.541,1.0296
2020-07-22,1.0295,1.0295,-0.0097,1.0295
2020-07-23,1.0215,1.0215,-0.7771,1.0215
2020-07-24,0.9984,0.9984,-2.2614,0.9984
2020-07-27,0.9983,0.9983,-0.01,0.9983
2020-07-28,1.0009,1.0009,0.2604,1.0009
2020-07-29,1.0123,1.0123,1.139,1.0123
2020-07-30,1.0081,1.0081,-0.4149,1.0081
2020-07-31,1.0101,1.0101,0.1984,1.0101
2020-08-03,1.0207,1.0207,1.0494,1.0207
2020-08-04,1.0318,1.0318,1.0875,1.0318
2020-08-05,1.0207,1.0207,-1.0758,1.0207
2020-08-06,1.0228,1.0228,0.2057,1.0228
2020-08-07,1.0167,1.0167,-0.5964,1.0167
2020-08-10,1.0291,1.0291,1.2196,1.0291
2020-08-11,1.0255,1.0255,-0.3498,1.0255
2020-08-12,1.03,1.03,0.4388,1.03
2020-08-13,1.0327,1.0327,0.2621,1.0327
2020-08-14,1.0426,1.0426,0.9587,1.0426
2020-08-17,1.0627,1.0627,1.9279,1.0627
2020-08-18,1.0571,1.0571,-0.527,1.0571
2020-08-19,1.0556,1.0556,-0.1419,1.0556
2020-08-20,1.047,1.047,-0.8147,1.047
2020-08-21,1.0505,1.0505,0.3343,1.0505
2020-08-24,1.047,1.047,-0.33,1.047
2020-08-25,1.0413,1.0413,-0.54,1.0413
2020-08-26,1.0345,1.0345,-0.65,1.0345
2020-08-27,1.0348,1.0348,0.03,1.0348
2020-08-28,1.0482,1.0482,1.29,1.0482
2020-08-31,1.0487,1.0487,0.05,1.0487
2020-09-01,1.0508,1.0508,0.2,1.0508
2020-09-02,1.044,1.044,-0.65,1.044
2020-09-03,1.0445,1.0445,0.05,1.0445
2020-09-04,1.0392,1.0392,-0.51,1.0392
2020-09-07,1.0319,1.0319,-0.7,1.0319
2020-09-08,1.0456,1.0456,1.33,1.0456
2020-09-09,1.0381,1.0381,-0.72,1.0381
2020-09-10,1.0336,1.0336,-0.43,1.0336
2020-09-11,1.0311,1.0311,-0.24,1.0311
2020-09-14,1.0338,1.0338,0.26,1.0338
2020-09-15,1.0347,1.0347,0.09,1.0347
2020-09-16,1.0384,1.0384,0.36,1.0384
2020-09-17,1.0352,1.0352,-0.31,1.0352
2020-09-18,1.0533,1.0533,1.75,1.0533
2020-09-21,1.0458,1.0458,-0.71,1.0458
2020-09-22,1.0331,1.0331,-1.21,1.0331
2020-09-23,1.0296,1.0296,-0.34,1.0296
2020-09-24,1.0154,1.0154,-1.38,1.0154
2020-09-25,1.0123,1.0123,-0.31,1.0123
2020-09-28,1.0157,1.0157,0.34,1.0157
2020-09-29,1.0113,1.0113,-0.43,1.0113
2020-09-30,1.008,1.008,-0.33,1.008
2020-10-09,1.0143,1.0143,0.62,1.0143
2020-10-12,1.0308,1.0308,1.63,1.0308
2020-10-13,1.0283,1.0283,-0.24,1.0283
2020-10-14,1.0232,1.0232,-0.5,1.0232
2020-10-15,1.0266,1.0266,0.33,1.0266
2020-10-16,1.0341,1.0341,0.73,1.0341
2020-10-19,1.0313,1.0313,-0.27,1.0313
2020-10-20,1.0284,1.0284,-0.28,1.0284
2020-10-21,1.0356,1.0356,0.7,1.0356
2020-10-22,1.0324,1.0324,-0.31,1.0324
2020-10-23,1.0339,1.0339,0.15,1.0339
2020-10-26,1.0276,1.0276,-0.61,1.0276
2020-10-27,1.0224,1.0224,-0.51,1.0224
2020-10-28,1.019,1.019,-0.33,1.019
2020-10-29,1.0171,1.0171,-0.19,1.0171
2020-10-30,1.0118,1.0118,-0.52,1.0118
2020-11-02,1.0164,1.0164,0.45,1.0164
2020-11-03,1.0255,1.0255,0.9,1.0255
2020-11-04,1.0306,1.0306,0.5,1.0306
2020-11-05,1.0402,1.0402,0.93,1.0402
2020-11-06,1.0454,1.0454,0.5,1.0454
2020-11-09,1.0551,1.0551,0.93,1.0551
2020-11-10,1.0527,1.0527,-0.23,1.0527
2020-11-11,1.0606,1.0606,0.75,1.0606
2020-11-12,1.0539,1.0539,-0.63,1.0539
2020-11-13,1.0419,1.0419,-1.14,1.0419
2020-11-16,1.0536,1.0536,1.12,1.0536
2020-11-17,1.0566,1.0566,0.28,1.0566
2020-11-18,1.0642,1.0642,0.72,1.0642
2020-11-19,1.0664,1.0664,0.21,1.0664
2020-11-20,1.0663,1.0663,-0.01,1.0663
2020-11-23,1.0824,1.0824,1.51,1.0824
2020-11-24,1.0783,1.0783,-0.38,1.0783
2020-11-25,1.0713,1.0713,-0.65,1.0713
2020-11-26,1.0795,1.0795,0.77,1.0795
2020-11-27,1.0936,1.0936,1.31,1.0936
2020-11-30,1.0874,1.0874,-0.57,1.0874
2020-12-01,1.1007,1.1007,1.22,1.1007
2020-12-02,1.0995,1.0995,-0.11,1.0995
2020-12-03,1.0915,1.0915,-0.73,1.0915
2020-12-04,1.0821,1.0821,-0.86,1.0821
2020-12-07,1.0651,1.0651,-1.57,1.0651
2020-12-08,1.0596,1.0596,-0.52,1.0596
2020-12-09,1.0538,1.0538,-0.55,1.0538
2020-12-10,1.0519,1.0519,-0.18,1.0519
2020-12-11,1.0435,1.0435,-0.8,1.0435
2020-12-14,1.0413,1.0413,-0.21,1.0413
2020-12-15,1.0368,1.0368,-0.43,1.0368
2020-12-16,1.036,1.036,-0.08,1.036
2020-12-17,1.0459,1.0459,0.96,1.0459
2020-12-18,1.0481,1.0481,0.21,1.0481
2020-12-21,1.0433,1.0433,-0.46,1.0433
2020-12-22,1.0259,1.0259,-1.67,1.0259
2020-12-23,1.028,1.028,0.2,1.028
2020-12-24,1.0252,1.0252,-0.27,1.0252
2020-12-25,1.0342,1.0342,0.88,1.0342
2020-12-28,1.0314,1.0314,-0.27,1.0314
2020-12-29,1.0292,1.0292,-0.21,1.0292
2020-12-30,1.0307,1.0307,0.15,1.0307
2020-12-31,1.0384,1.0384,0.75,1.0384
2021-01-04,1.0362,1.0362,-0.21,1.0362
2021-01-05,1.0345,1.0345,-0.16,1.0345
2021-01-06,1.0463,1.0463,1.14,1.0463
2021-01-07,1.0517,1.0517,0.52,1.0517
2021-01-08,1.0546,1.0546,0.28,1.0546
2021-01-11,1.0447,1.0447,-0.94,1.0447
2021-01-12,1.0548,1.0548,0.97,1.0548
2021-01-13,1.0683,1.0683,1.28,1.0683
2021-01-14,1.0754,1.0754,0.66,1.0754
2021-01-15,1.0751,1.0751,-0.03,1.0751
2021-01-18,1.0779,1.0779,0.26,1.0779
2021-01-19,1.077,1.077,-0.08,1.077
2021-01-20,1.0704,1.0704,-0.61,1.0704
2021-01-21,1.071,1.071,0.06,1.071
2021-01-22,1.0545,1.0545,-1.54,1.0545
2021-01-25,1.0519,1.0519,-0.25,1.0519
2021-01-26,1.0481,1.0481,-0.36,1.0481
2021-01-27,1.0516,1.0516,0.33,1.0516
2021-01-28,1.0415,1.0415,-0.96,1.0415
2021-01-29,1.0379,1.0379,-0.35,1.0379
2021-02-01,1.0452,1.0452,0.7,1.0452
2021-02-02,1.042,1.042,-0.31,1.042
2021-02-03,1.0382,1.0382,-0.36,1.0382
2021-02-04,1.0363,1.0363,-0.18,1.0363
2021-02-05,1.0503,1.0503,1.35,1.0503
2021-02-08,1.0551,1.0551,0.46,1.0551
2021-02-09,1.0633,1.0633,0.78,1.0633
2021-02-10,1.0681,1.0681,0.45,1.0681
2021-02-18,1.0826,1.0826,1.36,1.0826
2021-02-19,1.0963,1.0963,1.27,1.0963
2021-02-22,1.0992,1.0992,0.26,1.0992
2021-02-23,1.097,1.097,-0.2,1.097
2021-02-24,1.0848,1.0848,-1.11,1.0848
2021-02-25,1.1023,1.1023,1.61,1.1023
2021-02-26,1.08,1.08,-2.02,1.08
2021-03-01,1.0845,1.0845,0.42,1.0845
2021-03-02,1.0737,1.0737,-1.0,1.0737
2021-03-03,1.099,1.099,2.36,1.099
2021-03-04,1.0934,1.0934,-0.51,1.0934
2021-03-05,1.091,1.091,-0.22,1.091
2021-03-08,1.0878,1.0878,-0.29,1.0878
2021-03-09,1.0814,1.0814,-0.59,1.0814
2021-03-10,1.0757,1.0757,-0.53,1.0757
2021-03-11,1.0969,1.0969,1.97,1.0969
2021-03-12,1.1126,1.1126,1.43,1.1126
2021-03-15,1.1177,1.1177,0.46,1.1177
2021-03-16,1.1223,1.1223,0.41,1.1223
2021-03-17,1.11,1.11,-1.1,1.11
2021-03-18,1.1098,1.1098,-0.02,1.1098
2021-03-19,1.0932,1.0932,-1.5,1.0932
2021-03-22,1.1102,1.1102,1.56,1.1102
2021-03-23,1.099,1.099,-1.01,1.099
2021-03-24,1.0884,1.0884,-0.96,1.0884
2021-03-25,1.0821,1.0821,-0.58,1.0821
2021-03-26,1.0918,1.0918,0.9,1.0918
2021-03-29,1.1005,1.1005,0.8,1.1005
2021-03-30,1.104,1.104,0.32,1.104
2021-03-31,1.11,1.11,0.54,1.11
2021-04-01,1.1091,1.1091,-0.08,1.1091
2021-04-02,1.1017,1.1017,-0.67,1.1017
2021-04-06,1.0989,1.0989,-0.25,1.0989
2021-04-07,1.1037,1.1037,0.44,1.1037
2021-04-08,1.0982,1.0982,-0.5,1.0982
2021-04-09,1.0945,1.0945,-0.34,1.0945
2021-04-12,1.0979,1.0979,0.31,1.0979
2021-04-13,1.0881,1.0881,-0.89,1.0881
2021-04-14,1.0865,1.0865,-0.15,1.0865
2021-04-15,1.0804,1.0804,-0.56,1.0804
2021-04-16,1.0871,1.0871,0.62,1.0871
2021-04-19,1.0917,1.0917,0.42,1.0917
2021-04-20,1.0879,1.0879,-0.35,1.0879
2021-04-21,1.0854,1.0854,-0.23,1.0854
2021-04-22,1.0825,1.0825,-0.27,1.0825
2021-04-23,1.0789,1.0789,-0.33,1.0789
2021-04-26,1.0698,1.0698,-0.84,1.0698
2021-04-27,1.068,1.068,-0.17,1.068
2021-04-28,1.0721,1.0721,0.38,1.0721
2021-04-29,1.0834,1.0834,1.05,1.0834
2021-04-30,1.0698,1.0698,-1.26,1.0698
2021-05-06,1.0754,1.0754,0.52,1.0754
2021-05-07,1.0814,1.0814,0.56,1.0814
2021-05-10,1.0864,1.0864,0.46,1.0864
2021-05-11,1.087,1.087,0.06,1.087
2021-05-12,1.0893,1.0893,0.21,1.0893
2021-05-13,1.0827,1.0827,-0.61,1.0827
2021-05-14,1.0902,1.0902,0.69,1.0902
2021-05-17,1.0929,1.0929,0.25,1.0929
2021-05-18,1.0971,1.0971,0.38,1.0971
2021-05-19,1.0863,1.0863,-0.98,1.0863
2021-05-20,1.0854,1.0854,-0.08,1.0854
2021-05-21,1.0823,1.0823,-0.29,1.0823
2021-05-24,1.0805,1.0805,-0.17,1.0805
2021-05-25,1.0984,1.0984,1.66,1.0984
2021-05-26,1.1054,1.1054,0.64,1.1054
2021-05-27,1.1068,1.1068,0.13,1.1068
2021-05-28,1.1034,1.1034,-0.31,1.1034
2021-05-31,1.0989,1.0989,-0.41,1.0989
2021-06-01,1.0971,1.0971,-0.16,1.0971
2021-06-02,1.0979,1.0979,0.07,1.0979
2021-06-03,1.0984,1.0984,0.05,1.0984
2021-06-04,1.098,1.098,-0.04,1.098
2021-06-07,1.0958,1.0958,-0.2,1.0958
2021-06-08,1.0941,1.0941,-0.16,1.0941
2021-06-09,1.0956,1.0956,0.14,1.0956
2021-06-10,1.0944,1.0944,-0.11,1.0944
2021-06-11,1.0912,1.0912,-0.29,1.0912
2021-06-15,1.0792,1.0792,-1.1,1.0792
2021-06-16,1.0837,1.0837,0.42,1.0837
2021-06-17,1.0785,1.0785,-0.48,1.0785
2021-06-18,1.0714,1.0714,-0.66,1.0714
2021-06-21,1.066,1.066,-0.5,1.066
2021-06-22,1.0711,1.0711,0.48,1.0711
2021-06-23,1.0736,1.0736,0.23,1.0736
2021-06-24,1.0769,1.0769,0.31,1.0769
2021-06-25,1.0846,1.0846,0.72,1.0846
2021-06-28,1.0833,1.0833,-0.12,1.0833
2021-06-29,1.0762,1.0762,-0.66,1.0762
2021-06-30,1.0783,1.0783,0.2,1.0783
2021-07-01,1.0867,1.0867,0.78,1.0867
2021-07-02,1.0754,1.0754,-1.04,1.0754
2021-07-05,1.0727,1.0727,-0.25,1.0727
2021-07-06,1.0793,1.0793,0.62,1.0793
2021-07-07,1.0763,1.0763,-0.28,1.0763
2021-07-08,1.0653,1.0653,-1.02,1.0653
2021-07-09,1.0609,1.0609,-0.41,1.0609
2021-07-12,1.0565,1.0565,-0.41,1.0565
2021-07-13,1.0611,1.0611,0.44,1.0611
2021-07-14,1.0503,1.0503,-1.02,1.0503
2021-07-15,1.0566,1.0566,0.6,1.0566
2021-07-16,1.0537,1.0537,-0.27,1.0537
2021-07-19,1.0516,1.0516,-0.2,1.0516
2021-07-20,1.0475,1.0475,-0.39,1.0475
2021-07-21,1.0435,1.0435,-0.38,1.0435
2021-07-22,1.0483,1.0483,0.46,1.0483
2021-07-23,1.0469,1.0469,-0.13,1.0469
2021-07-26,1.03,1.03,-1.61,1.03
2021-07-27,1.0118,1.0118,-1.77,1.0118
2021-07-28,1.0139,1.0139,0.21,1.0139
2021-07-29,1.0101,1.0101,-0.37,1.0101
2021-07-30,1.011,1.011,0.09,1.011
2021-08-02,1.0284,1.0284,1.72,1.0284
2021-08-03,1.0306,1.0306,0.21,1.0306
2021-08-04,1.0273,1.0273,-0.32,1.0273
2021-08-05,1.0251,1.0251,-0.21,1.0251
2021-08-06,1.0234,1.0234,-0.17,1.0234
2021-08-09,1.0397,1.0397,1.59,1.0397
2021-08-10,1.0447,1.0447,0.48,1.0447
2021-08-11,1.052,1.052,0.7,1.052
2021-08-12,1.0459,1.0459,-0.58,1.0459
2021-08-13,1.0424,1.0424,-0.33,1.0424
2021-08-16,1.0499,1.0499,0.72,1.0499
2021-08-17,1.0446,1.0446,-0.5,1.0446
2021-08-18,1.0638,1.0638,1.84,1.0638
2021-08-19,1.0524,1.0524,-1.07,1.0524
2021-08-20,1.0484,1.0484,-0.38,1.0484
2021-08-23,1.0529,1.0529,0.43,1.0529
2021-08-24,1.0575,1.0575,0.44,1.0575
2021-08-25,1.0576,1.0576,0.01,1.0576
2021-08-26,1.0501,1.0501,-0.71,1.0501
2021-08-27,1.0542,1.0542,0.39,1.0542
2021-08-30,1.0457,1.0457,-0.81,1.0457
2021-08-31,1.0615,1.0615,1.51,1.0615
2021-09-01,1.0886,1.0886,2.55,1.0886
2021-09-02,1.1045,1.1045,1.46,1.1045
2021-09-03,1.105,1.105,0.05,1.105
2021-09-06,1.1165,1.1165,1.04,1.1165
2021-09-07,1.1321,1.1321,1.4,1.1321
2021-09-08,1.1434,1.1434,1.0,1.1434
2021-09-09,1.1513,1.1513,0.69,1.1513
2021-09-10,1.1511,1.1511,-0.02,1.1511
2021-09-13,1.1589,1.1589,0.68,1.1589
2021-09-14,1.1345,1.1345,-2.11,1.1345
2021-09-15,1.1268,1.1268,-0.68,1.1268
2021-09-16,1.1175,1.1175,-0.83,1.1175
2021-09-17,1.1236,1.1236,0.55,1.1236
2021-09-22,1.1416,1.1416,1.6,1.1416
2021-09-23,1.1557,1.1557,1.24,1.1557
2021-09-24,1.1376,1.1376,-1.57,1.1376
2021-09-27,1.1233,1.1233,-1.26,1.1233
2021-09-28,1.1419,1.1419,1.66,1.1419
2021-09-29,1.1304,1.1304,-1.01,1.1304
2021-09-30,1.1302,1.1302,-0.02,1.1302
2021-10-08,1.1345,1.1345,0.38,1.1345
2021-10-11,1.1324,1.1324,-0.19,1.1324
2021-10-12,1.1169,1.1169,-1.37,1.1169
2021-10-13,1.108,1.108,-0.8,1.108
2021-10-14,1.1003,1.1003,-0.69,1.1003
2021-10-15,1.1031,1.1031,0.25,1.1031
2021-10-18,1.1083,1.1083,0.47,1.1083
2021-10-19,1.1129,1.1129,0.42,1.1129
2021-10-20,1.1118,1.1118,-0.1,1.1118
2021-10-21,1.1177,1.1177,0.53,1.1177
2021-10-22,1.1113,1.1113,-0.57,1.1113
2021-10-25,1.1179,1.1179,0.59,1.1179
2021-10-26,1.1155,1.1155,-0.21,1.1155
2021-10-27,1.1067,1.1067,-0.79,1.1067
2021-10-28,1.0961,1.0961,-0.96,1.0961
2021-10-29,1.0965,1.0965,0.04,1.0965
2021-11-01,1.0976,1.0976,0.1,1.0976
2021-11-02,1.0785,1.0785,-1.74,1.0785
2021-11-03,1.0843,1.0843,0.54,1.0843
2021-11-04,1.0827,1.0827,-0.15,1.0827
2021-11-05,1.0684,1.0684,-1.32,1.0684
2021-11-08,1.0662,1.0662,-0.21,1.0662
2021-11-09,1.0658,1.0658,-0.04,1.0658
2021-11-10,1.0622,1.0622,-0.34,1.0622
2021-11-11,1.0817,1.0817,1.84,1.0817
2021-11-12,1.0773,1.0773,-0.41,1.0773
2021-11-15,1.0774,1.0774,0.01,1.0774
2021-11-16,1.0744,1.0744,-0.28,1.0744
2021-11-17,1.0727,1.0727,-0.16,1.0727
2021-11-18,1.0688,1.0688,-0.36,1.0688
2021-11-19,1.0808,1.0808,1.12,1.0808
2021-11-22,1.0753,1.0753,-0.51,1.0753
2021-11-23,1.0822,1.0822,0.64,1.0822
2021-11-24,1.083,1.083,0.07,1.083
2021-11-25,1.0839,1.0839,0.08,1.0839
2021-11-26,1.0728,1.0728,-1.02,1.0728
2021-11-29,1.0717,1.0717,-0.1,1.0717
2021-11-30,1.0687,1.0687,-0.28,1.0687
2021-12-01,1.0801,1.0801,1.07,1.0801
2021-12-02,1.0902,1.0902,0.94,1.0902
2021-12-03,1.1051,1.1051,1.37,1.1051
2021-12-06,1.1047,1.1047,-0.04,1.1047
2021-12-07,1.1173,1.1173,1.14,1.1173
2021-12-08,1.1172,1.1172,-0.01,1.1172
2021-12-09,1.1262,1.1262,0.81,1.1262
2021-12-10,1.1174,1.1174,-0.78,1.1174
2021-12-13,1.1182,1.1182,0.07,1.1182
2021-12-14,1.1093,1.1093,-0.8,1.1093
2021-12-15,1.1107,1.1107,0.13,1.1107
2021-12-16,1.1169,1.1169,0.56,1.1169
2021-12-17,1.114,1.114,-0.26,1.114
2021-12-20,1.1131,1.1131,-0.08,1.1131
2021-12-21,1.126,1.126,1.16,1.126
2021-12-22,1.1215,1.1215,-0.4,1.1215
2021-12-23,1.1247,1.1247,0.29,1.1247
2021-12-24,1.1228,1.1228,-0.17,1.1228
2021-12-27,1.1272,1.1272,0.39,1.1272
2021-12-28,1.127,1.127,-0.02,1.127
2021-12-29,1.1212,1.1212,-0.51,1.1212
2021-12-30,1.1255,1.1255,0.38,1.1255
2021-12-31,1.1317,1.1317,0.55,1.1317
2022-01-04,1.1381,1.1381,0.57,1.1381
2022-01-05,1.1428,1.1428,0.41,1.1428
2022-01-06,1.1402,1.1402,-0.23,1.1402
2022-01-07,1.1543,1.1543,1.24,1.1543
2022-01-10,1.16,1.16,0.49,1.16
2022-01-11,1.1601,1.1601,0.01,1.1601
2022-01-12,1.1547,1.1547,-0.47,1.1547
2022-01-13,1.1512,1.1512,-0.3,1.1512
2022-01-14,1.1299,1.1299,-1.85,1.1299
2022-01-17,1.1311,1.1311,0.11,1.1311
2022-01-18,1.1499,1.1499,1.66,1.1499
2022-01-19,1.1532,1.1532,0.29,1.1532
2022-01-20,1.1641,1.1641,0.95,1.1641
2022-01-21,1.1526,1.1526,-0.99,1.1526
2022-01-24,1.1526,1.1526,0.0,1.1526
2022-01-25,1.1297,1.1297,-1.99,1.1297
2022-01-26,1.1388,1.1388,0.81,1.1388
2022-01-27,1.13,1.13,-0.77,1.13
2022-01-28,1.1208,1.1208,-0.81,1.1208
2022-02-07,1.1488,1.1488,2.5,1.1488
2022-02-08,1.1666,1.1666,1.55,1.1666
2022-02-09,1.1653,1.1653,-0.11,1.1653
2022-02-10,1.1766,1.1766,0.97,1.1766
2022-02-11,1.1804,1.1804,0.32,1.1804
2022-02-14,1.1582,1.1582,-1.88,1.1582
2022-02-15,1.1511,1.1511,-0.61,1.1511
