净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-23,1.0075,1.0075,0.0497,1.0075
2019-05-24,1.0076,1.0076,0.0099,1.0076
2019-05-27,1.0068,1.0068,-0.0794,1.0068
2019-05-28,1.0072,1.0072,0.0397,1.0072
2019-05-29,1.0079,1.0079,0.0695,1.0079
2019-05-30,1.008,1.008,0.0099,1.008
2019-05-31,1.0083,1.0083,0.0298,1.0083
2019-06-03,1.0088,1.0088,0.0496,1.0088
2019-06-04,1.009,1.009,0.0198,1.009
2019-06-05,1.0091,1.0091,0.0099,1.0091
2019-06-06,1.0092,1.0092,0.0099,1.0092
2019-06-10,1.0095,1.0095,0.0297,1.0095
2019-06-11,1.0093,1.0093,-0.0198,1.0093
2019-06-12,1.0094,1.0094,0.0099,1.0094
2019-06-13,1.0094,1.0094,0.0,1.0094
2019-06-14,1.0098,1.0098,0.0396,1.0098
2019-06-17,1.0106,1.0106,0.0792,1.0106
2019-06-18,1.011,1.011,0.0396,1.011
2019-06-19,1.0114,1.0114,0.0396,1.0114
2019-06-20,1.012,1.012,0.0593,1.012
2019-06-21,1.0123,1.0123,0.0296,1.0123
2019-06-24,1.0122,1.0122,-0.0099,1.0122
2019-06-25,1.0125,1.0125,0.0296,1.0125
2019-06-26,1.0129,1.0129,0.0395,1.0129
2019-06-27,1.0131,1.0131,0.0197,1.0131
2019-06-28,1.0135,1.0135,0.0395,1.0135
2019-06-30,1.0137,1.0137,0.0,1.0137
2019-07-01,1.014,1.014,0.0493,1.014
2019-07-02,1.0151,1.0151,0.1085,1.0151
2019-07-03,1.0157,1.0157,0.0591,1.0157
2019-07-04,1.0158,1.0158,0.0098,1.0158
2019-07-05,1.0157,1.0157,-0.0098,1.0157
2019-07-08,1.0157,1.0157,0.0,1.0157
2019-07-09,1.0154,1.0154,-0.0295,1.0154
2019-07-10,1.0154,1.0154,0.0,1.0154
2019-07-11,1.0157,1.0157,0.0295,1.0157
2019-07-12,1.0157,1.0157,0.0,1.0157
2019-07-15,1.0158,1.0158,0.0098,1.0158
2019-07-16,1.0159,1.0159,0.0098,1.0159
2019-07-17,1.0161,1.0161,0.0197,1.0161
2019-07-18,1.0164,1.0164,0.0295,1.0164
2019-07-19,1.0166,1.0166,0.0197,1.0166
2019-07-22,1.0173,1.0173,0.0689,1.0173
2019-07-23,1.0174,1.0174,0.0098,1.0174
2019-07-24,1.0175,1.0175,0.0098,1.0175
2019-07-25,1.0175,1.0175,0.0,1.0175
2019-07-26,1.0176,1.0176,0.0098,1.0176
2019-07-29,1.0178,1.0178,0.0197,1.0178
2019-07-30,1.0179,1.0179,0.0098,1.0179
2019-07-31,1.0183,1.0183,0.0393,1.0183
2019-08-01,1.0185,1.0185,0.0196,1.0185
2019-08-02,1.019,1.019,0.0491,1.019
2019-08-05,1.0195,1.0195,0.0491,1.0195
2019-08-06,1.0193,1.0193,-0.0196,1.0193
2019-08-07,1.0195,1.0195,0.0196,1.0195
2019-08-08,1.0196,1.0196,0.0098,1.0196
2019-08-09,1.0199,1.0199,0.0294,1.0199
2019-08-12,1.0198,1.0198,-0.0098,1.0198
2019-08-13,1.0202,1.0202,0.0392,1.0202
2019-08-14,1.0203,1.0203,0.0098,1.0203
2019-08-15,1.0203,1.0203,0.0,1.0203
2019-08-16,1.0203,1.0203,0.0,1.0203
2019-08-19,1.0205,1.0205,0.0196,1.0205
2019-08-20,1.0206,1.0206,0.0098,1.0206
2019-08-21,1.0205,1.0205,-0.0098,1.0205
2019-08-22,1.0207,1.0207,0.0196,1.0207
2019-08-23,1.0207,1.0068,0.0,1.0207
2019-08-26,1.021,1.0071,0.0298,1.021
2019-08-27,1.0211,1.0072,0.0099,1.021101079
2019-08-28,1.0212,1.0073,0.0099,1.021202168006821
2019-08-29,1.0212,1.0073,0.0,1.021202168006821
2019-08-30,1.0208,1.0069,-0.0397,1.0207967507461224
2019-09-02,1.0208,1.0069,0.0,1.0207967507461224
2019-09-03,1.0209,1.007,0.0099,1.0208978096244463
2019-09-04,1.021,1.0071,0.0099,1.0209988785075992
2019-09-05,1.0218,1.0079,0.0794,1.0218095516171342
2019-09-06,1.0222,1.0083,0.0397,1.0222152100091262
2019-09-09,1.0224,1.0085,0.0198,1.022417608620708
2019-09-10,1.0224,1.0085,0.0,1.022417608620708
2019-09-11,1.0226,1.0087,0.0198,1.0226200473072147
2019-09-12,1.0227,1.0088,0.0099,1.0227212866918982
2019-09-16,1.0232,1.0093,0.0496,1.0232285564500974
2019-09-17,1.0235,1.0096,0.0297,1.023532455331363
2019-09-18,1.0233,1.0094,-0.0198,1.0233297959052072
2019-09-19,1.0234,1.0095,0.0099,1.0234311055550018
2019-09-20,1.0234,1.0095,0.0,1.0234311055550018
2019-09-23,1.0236,1.0097,0.0198,1.0236337449139017
2019-09-24,1.0236,1.0097,0.0,1.0236337449139017
2019-09-25,1.0238,1.0099,0.0198,1.0238364243953946
2019-09-26,1.0239,1.01,0.0099,1.0239377842014097
2019-09-27,1.024,1.0101,0.0099,1.0240391540420457
2019-09-30,1.0241,1.0102,0.0099,1.0241405339182958
2019-10-08,1.0246,1.0107,0.0495,1.0246474834825854
2019-10-09,1.0249,1.011,0.0297,1.0249518037851797
2019-10-10,1.0249,1.011,0.0,1.0249518037851797
2019-10-11,1.0249,1.011,0.0,1.0249518037851797
2019-10-14,1.025,1.0111,0.0099,1.0250532740137546
2019-10-15,1.025,1.0111,0.0,1.0250532740137546
2019-10-16,1.0251,1.0112,0.0099,1.025154754287882
2019-10-17,1.0251,1.0112,0.0,1.025154754287882
2019-10-18,1.0253,1.0114,0.0198,1.0253577349292309
2019-10-21,1.0254,1.0115,0.0099,1.025459245344989
2019-10-22,1.0254,1.0115,0.0,1.025459245344989
2019-10-23,1.0255,1.0116,0.0099,1.025560765810278
2019-10-24,1.0256,1.0117,0.0099,1.0256622963260933
2019-10-25,1.0257,1.0118,0.0099,1.0257638368934296
2019-10-28,1.0257,1.0118,0.0,1.0257638368934296
2019-10-29,1.0256,1.0117,-0.0099,1.0256622862735771
2019-10-30,1.0252,1.0113,-0.0395,1.025257149670499
2019-10-31,1.025,1.0111,-0.0198,1.0250541487548641
2019-11-01,1.0254,1.0115,0.0396,1.0254600701977712
2019-11-04,1.0254,1.0115,0.0,1.0254600701977712
2019-11-05,1.0256,1.0117,0.0198,1.0256631112916703
2019-11-06,1.0259,1.012,0.0297,1.025967733235724
2019-11-07,1.026,1.0121,0.0099,1.0260693040413145
2019-11-08,1.0258,1.0119,-0.0198,1.0258661423191142
2019-11-11,1.0261,1.0122,0.0296,1.0261697986972407
2019-11-12,1.0262,1.0123,0.0099,1.0262713895073117
2019-11-13,1.0263,1.0124,0.0099,1.026372990374873
2019-11-14,1.0264,1.0125,0.0099,1.0264746013009203
2019-11-15,1.0265,1.0126,0.0099,1.0265762222864492
2019-11-18,1.0272,1.0133,0.0691,1.027285586456049
2019-11-19,1.0271,1.0132,-0.0099,1.02718388518299
2019-11-20,1.0276,1.0137,0.0493,1.0276902868383853
2019-11-21,1.028,1.0141,0.0395,1.0280962245016863
2019-11-22,1.0281,1.0142,0.0099,1.028198006027912
2019-11-25,1.0284,1.0145,0.0296,1.0285023526376962
2019-11-26,1.0285,1.0146,0.0099,1.0286041743706074
2019-11-27,1.0286,1.0147,0.0099,1.0287060061838702
2019-11-28,1.0288,1.0149,0.0197,1.0289086612670884
2019-11-29,1.029,1.0151,0.0197,1.029111356273358
2019-12-02,1.0291,1.0152,0.0099,1.0292132382976291
2019-12-03,1.0288,1.0149,-0.0296,1.0289085911790932
2019-12-04,1.0289,1.015,0.0099,1.02901045312962
2019-12-05,1.029,1.0151,0.0099,1.02911232516448
2019-12-06,1.0291,1.0152,0.0099,1.0292142072846715
2019-12-09,1.0298,1.0159,0.069,1.029924365087698
2019-12-10,1.0298,1.0159,0.0,1.029924365087698
2019-12-11,1.03,1.0161,0.0197,1.0301272601876201
2019-12-12,1.0303,1.0164,0.0295,1.0304311477293755
2019-12-13,1.0303,1.0164,0.0,1.0304311477293755
2019-12-16,1.0306,1.0167,0.0295,1.0307351249179555
2019-12-17,1.0306,1.0167,0.0,1.0307351249179555
2019-12-18,1.0306,1.0167,0.0,1.0307351249179555
2019-12-19,1.0307,1.0168,0.0098,1.0308361369601975
2019-12-20,1.0309,1.017,0.0197,1.0310392116791787
2019-12-23,1.0314,1.0175,0.0492,1.0315464829713248
2019-12-24,1.032,1.0181,0.059,1.032155095396278
2019-12-25,1.0323,1.0184,0.0295,1.0324595811494197
2019-12-26,1.0327,1.0188,0.0393,1.0328653377648116
2019-12-27,1.0331,1.0192,0.0393,1.0332712538425533
2019-12-30,1.0337,1.0198,0.0589,1.0338798506110665
2019-12-31,1.0339,1.02,0.0196,1.0340824910617863
2020-01-02,1.0345,1.0206,0.0588,1.0346905315665307
2020-01-03,1.0348,1.0209,0.0294,1.0349947305828113
2020-01-06,1.0352,1.0213,0.0392,1.0354004485171997
2020-01-07,1.0354,1.0215,0.0196,1.0356033870051091
2020-01-08,1.0358,1.0219,0.0392,1.036009343532815
2020-01-09,1.0361,1.0222,0.0294,1.0363139302798137
2020-01-10,1.0366,1.0227,0.0489,1.0368206877917205
2020-01-13,1.0371,1.0232,0.0489,1.0373276931080506
2020-01-14,1.0369,1.023,-0.0195,1.0371254142078945
2020-01-15,1.0365,1.0226,-0.0391,1.0367198981709391
2020-01-16,1.0367,1.0228,0.0196,1.0369230952709807
2020-01-17,1.0367,1.0228,0.0,1.0369230952709807
2020-01-20,1.0369,1.023,0.0196,1.0371263321976538
2020-01-21,1.0372,1.0233,0.0293,1.0374302102129878
2020-01-22,1.0375,1.0236,0.0293,1.0377341772645803
2020-01-23,1.0373,1.0234,-0.0195,1.0375318191000138
2020-02-03,1.0407,1.0268,0.3322,1.040978499803064
2020-02-04,1.0404,1.0265,-0.0292,1.0406745340811216
2020-02-05,1.0404,1.0265,0.0,1.0406745340811216
2020-02-06,1.0404,1.0265,0.0,1.0406745340811216
2020-02-07,1.0409,1.027,0.0487,1.0411813425792191
2020-02-10,1.0417,1.0278,0.0779,1.0419924228450885
2020-02-11,1.0419,1.028,0.0195,1.0421956113675432
2020-02-12,1.0425,1.0286,0.0584,1.0428042536045818
2020-02-13,1.0431,1.0292,0.0583,1.0434122084844333
2020-02-14,1.0435,1.0296,0.0389,1.0438180958335337
2020-02-17,1.0438,1.0299,0.0291,1.0441218468994213
2020-02-18,1.0441,1.0302,0.0291,1.044425686356869
2020-02-19,1.0443,1.0304,0.0194,1.0446283049400222
2020-02-20,1.0444,1.0305,0.0097,1.0447296338856014
2020-02-21,1.0446,1.0307,0.0194,1.0449323114345752
2020-02-24,1.0451,1.0312,0.0485,1.045439103605621
2020-02-25,1.0455,1.0316,0.0388,1.04584473397782
2020-02-26,1.0459,1.032,0.0388,1.0462505217346034
2020-02-27,1.0463,1.0324,0.0388,1.0466564669370364
2020-02-28,1.0467,1.0328,0.0387,1.0470615229897409
2020-03-02,1.0471,1.0332,0.0387,1.0474667357991378
2020-03-03,1.0471,1.0332,0.0,1.0474667357991378
2020-03-04,1.048,1.0341,0.0871,1.048379079326019
2020-03-05,1.048,1.0341,0.0,1.048379079326019
2020-03-06,1.0487,1.0348,0.0677,1.0490888319627227
2020-03-09,1.0504,1.0365,0.1643,1.0508124849136375
2020-03-10,1.0495,1.0356,-0.0868,1.0499003796767326
2020-03-11,1.0493,1.0354,-0.0193,1.049697748903455
2020-03-12,1.0493,1.0354,0.0,1.049697748903455
2020-03-13,1.0486,1.0347,-0.0676,1.0489881532251961
2020-03-16,1.0487,1.0348,0.0097,1.049089905076059
2020-03-17,1.048,1.0341,-0.0676,1.0483807203002276
2020-03-18,1.0478,1.0339,-0.0193,1.0481783828212097
2020-03-19,1.048,1.0341,0.0193,1.0483806812490943
2020-03-20,1.0483,1.0344,0.029,1.0486847116466564
2020-03-23,1.0493,1.0354,0.0967,1.0496987897628187
2020-03-24,1.0503,1.0364,0.0966,1.0507127987937297
2020-03-25,1.0506,1.0367,0.0289,1.051016454792581
2020-03-26,1.0513,1.0374,0.0675,1.0517258908995661
2020-03-27,1.0516,1.0377,0.0289,1.052029839682036
2020-03-30,1.0517,1.0378,0.0096,1.0521308345466456
2020-03-31,1.0522,1.0383,0.0482,1.0526379616088972
2020-04-01,1.053,1.0391,0.077,1.053448492839336
2020-04-02,1.0535,1.0396,0.0481,1.0539552015643916
2020-04-03,1.054,1.0401,0.0481,1.054462154016344
2020-04-07,1.0578,1.0439,0.3653,1.0583141042649655
2020-04-08,1.0606,1.0467,0.2682,1.0611525026926043
2020-04-09,1.0616,1.0477,0.0955,1.0621659033326758
2020-04-10,1.0623,1.0484,0.0668,1.0628754301561019
2020-04-13,1.0624,1.0485,0.0095,1.0629764033219666
2020-04-14,1.0629,1.049,0.0477,1.0634834430663513
2020-04-15,1.0635,1.0496,0.0572,1.0640917555957854
2020-04-16,1.0642,1.0503,0.0667,1.0648015047967678
2020-04-17,1.0643,1.0504,0.0095,1.0649026609397234
2020-04-20,1.0648,1.0509,0.0476,1.0654095546063307
2020-04-21,1.0653,1.0514,0.0476,1.0659166895543233
2020-04-22,1.066,1.0521,0.0666,1.0666265900695666
2020-04-23,1.0667,1.0528,0.0665,1.0673358967519628
2020-04-24,1.0673,1.0534,0.057,1.0679442782131114
2020-04-27,1.0678,1.0539,0.0475,1.0684515517452626
2020-04-28,1.0681,1.0542,0.0285,1.0687560604375101
2020-04-29,1.0684,1.0545,0.0285,1.0690606559147349
2020-04-30,1.0685,1.0546,0.0095,1.0691622166770467
2020-05-06,1.0688,1.0549,0.0284,1.0694658587465828
2020-05-07,1.0677,1.0538,-0.1043,1.0683504058559101
2020-05-08,1.0672,1.0533,-0.0474,1.0678440077635345
2020-05-11,1.0661,1.0522,-0.1044,1.0667291786194293
2020-05-12,1.0656,1.0517,-0.0475,1.0662224822595852
2020-05-13,1.0658,1.0519,0.019,1.0664250645312143
2020-05-14,1.0658,1.0519,0.0,1.0664250645312143
2020-05-15,1.0662,1.0523,0.038,1.0668303060557363
2020-05-18,1.0661,1.0522,-0.0095,1.066728957176661
2020-05-19,1.0656,1.0517,-0.0475,1.066222260922002
2020-05-20,1.0655,1.0516,-0.0095,1.0661209698072145
2020-05-21,1.0655,1.0516,0.0,1.0661209698072145
2020-05-22,1.066,1.0521,0.0475,1.066627377267873
2020-05-25,1.0657,1.0518,-0.0285,1.0663233884653516
2020-05-26,1.0643,1.0504,-0.1331,1.0649041120353042
2020-05-27,1.0633,1.0494,-0.0952,1.0638903233206467
2020-05-28,1.0629,1.049,-0.0381,1.0634849811074616
2020-05-29,1.0626,1.0487,-0.0286,1.0631808244028649
2020-06-01,1.0622,1.0483,-0.0381,1.0627757525087673
2020-06-02,1.0598,1.0459,-0.2289,1.0603430588112748
2020-06-03,1.0564,1.0425,-0.3251,1.0568958835270794
2020-06-04,1.0552,1.0413,-0.1151,1.0556793963651396
2020-06-05,1.0525,1.0386,-0.2593,1.052942019690365
2020-06-08,1.0518,1.0379,-0.0674,1.0522323367690938
2020-06-09,1.0523,1.0384,0.0482,1.0527395127554167
2020-06-10,1.0526,1.0387,0.0289,1.053043754474603
2020-06-11,1.0532,1.0393,0.0578,1.0536524137646892
2020-06-12,1.054,1.0401,0.077,1.0544637261232879
2020-06-15,1.0549,1.041,0.0865,1.0553758372463844
2020-06-16,1.0541,1.0402,-0.0768,1.0545653086033793
2020-06-17,1.0533,1.0394,-0.0769,1.0537543478810631
2020-06-18,1.0532,1.0393,-0.0096,1.0536531874636665
2020-06-19,1.053,1.0391,-0.0192,1.0534508860516736
2020-06-22,1.0522,1.0383,-0.077,1.0526397288694138
2020-06-23,1.051,1.0371,-0.1156,1.0514228773428407
2020-06-24,1.0514,1.0375,0.0386,1.051828726573495
2020-06-29,1.0523,1.0384,0.0867,1.0527406620794342
2020-06-30,1.0525,1.0386,0.0193,1.0529438410272156
2020-07-01,1.0527,1.0388,0.0193,1.053147059188534
2020-07-02,1.0531,1.0392,0.0385,1.0535525208063217
2020-07-03,1.0532,1.0393,0.0096,1.0536536618483192
2020-07-06,1.0521,1.0382,-0.1058,1.0525388962740836
2020-07-07,1.0499,1.036,-0.2119,1.0503085663528788
2020-07-08,1.0491,1.0352,-0.0772,1.0494977281396545
2020-07-09,1.0466,1.0327,-0.2415,1.0469631911261972
2020-07-10,1.0457,1.0318,-0.0872,1.0460502392235351
2020-07-13,1.0443,1.0304,-0.1357,1.0446307490489086
2020-07-14,1.0442,1.0303,-0.0097,1.044529419866251
2020-07-15,1.0445,1.0306,0.0291,1.0448333779274321
2020-07-16,1.0452,1.0313,0.0679,1.045542819791045
2020-07-17,1.046,1.0321,0.0776,1.046354161019203
2020-07-20,1.0469,1.033,0.0872,1.047266581847612
2020-07-21,1.0484,1.0345,0.1452,1.0487872129244546
2020-07-22,1.0488,1.0349,0.0387,1.0491930935758562
2020-07-23,1.0491,1.0352,0.029,1.049497359572993
2020-07-24,1.0499,1.036,0.0773,1.050308621031943
2020-07-27,1.0504,1.0365,0.0483,1.0508159200959015
2020-07-28,1.0501,1.0362,-0.0289,1.0505122342949937
2020-07-29,1.0493,1.0354,-0.0772,1.049701238850118
2020-07-30,1.0491,1.0352,-0.0193,1.0494986465110199
2020-07-31,1.0486,1.0347,-0.0483,1.0489917386647551
2020-08-03,1.0485,1.0346,-0.0097,1.0488899864661045
2020-08-04,1.0487,1.0348,0.0193,1.0490924222334925
2020-08-05,1.0487,1.0348,0.0,1.0490924222334925
2020-08-06,1.0487,1.0348,0.0,1.0490924222334925
2020-08-07,1.0489,1.035,0.0193,1.0492948970709837
2020-08-10,1.0494,1.0355,0.0483,1.049801706506269
2020-08-11,1.0496,1.0357,0.0193,1.050004318235625
2020-08-12,1.0496,1.0357,0.0,1.050004318235625
2020-08-13,1.0497,1.0358,0.0097,1.0501061686544937
2020-08-14,1.05,1.0361,0.029,1.0504106994434035
2020-08-17,1.0505,1.0366,0.0483,1.0509180478112348
2020-08-18,1.0504,1.0365,-0.0096,1.0508171596786449
2020-08-19,1.0501,1.0362,-0.0289,1.0505134735194976
2020-08-20,1.0498,1.0359,-0.029,1.050208824612177
2020-08-21,1.0494,1.0355,-0.0386,1.0498034440058768
2020-08-24,1.0491,1.0352,-0.03,1.049488502972675
2020-08-25,1.0483,1.0344,-0.08,1.0486489121702969
2020-08-26,1.0477,1.0338,-0.06,1.0480197228229946
2020-08-27,1.0474,1.0335,-0.03,1.0477053169061477
2020-08-28,1.0468,1.0329,-0.06,1.0470766937160039
2020-08-31,1.0471,1.0332,0.03,1.0473908167241186
2020-09-01,1.0469,1.033,-0.02,1.0471813385607738
2020-09-02,1.0465,1.0326,-0.04,1.0467624660253496
2020-09-03,1.0461,1.0322,-0.04,1.0463437610389394
2020-09-04,1.046,1.0321,-0.01,1.0462391266628355
2020-09-07,1.0458,1.0319,-0.02,1.0460298788375029
2020-09-08,1.046,1.0321,0.02,1.0462390848132703
2020-09-09,1.0464,1.0325,0.04,1.0466575804471956
2020-09-10,1.0468,1.0329,0.04,1.0470762434793743
2020-09-11,1.047,1.0331,0.02,1.0472856587280701
2020-09-14,1.0471,1.0332,0.01,1.047390387293943
2020-09-15,1.0474,1.0335,0.03,1.047704604410131
2020-09-16,1.0479,1.034,0.05,1.048228456712336
2020-09-17,1.048,1.0341,0.01,1.0483332795580074
2020-09-18,1.0483,1.0344,0.03,1.0486477795418747
2020-09-21,1.0488,1.0349,0.05,1.0491721034316457
2020-09-22,1.0491,1.0352,0.03,1.0494868550626753
2020-09-23,1.0491,1.0352,0.0,1.0494868550626753
2020-09-24,1.0493,1.0354,0.02,1.0496967524336878
2020-09-25,1.0492,1.0353,-0.01,1.0495917827584444
2020-09-28,1.0495,1.0356,0.03,1.0499066602932718
2020-09-29,1.0493,1.0354,-0.02,1.0496966789612132
2020-09-30,1.0493,1.0354,0.0,1.0496966789612132
2020-10-09,1.0496,1.0357,0.03,1.0500115879649015
2020-10-12,1.0497,1.0358,0.01,1.0501165891236979
2020-10-13,1.05,1.0361,0.03,1.050431624100435
2020-10-14,1.0501,1.0362,0.01,1.0505366672628451
2020-10-15,1.0502,1.0363,0.01,1.0506417209295713
2020-10-16,1.0505,1.0366,0.03,1.05095691344585
2020-10-19,1.0509,1.037,0.04,1.0513772962112284
2020-10-20,1.0512,1.0373,0.03,1.0516927094000919
2020-10-21,1.0515,1.0376,0.03,1.052008217212912
2020-10-22,1.052,1.0381,0.05,1.0525342213215183
2020-10-23,1.0523,1.0384,0.03,1.0528499815879147
2020-10-26,1.0525,1.0386,0.02,1.0530605515842322
2020-10-27,1.0526,1.0387,0.01,1.0531658576393905
2020-10-28,1.0526,1.0387,0.0,1.0531658576393905
2020-10-29,1.0527,1.0388,0.01,1.0532711742251544
2020-10-30,1.0527,1.0388,0.0,1.0532711742251544
2020-11-02,1.0529,1.039,0.02,1.0534818284599994
2020-11-03,1.0531,1.0392,0.02,1.0536925248256914
2020-11-04,1.0533,1.0394,0.02,1.0539032633306566
2020-11-05,1.0533,1.0394,0.0,1.0539032633306566
2020-11-06,1.0532,1.0393,-0.01,1.0537978730043236
2020-11-09,1.053,1.0391,-0.02,1.0535871134297228
2020-11-10,1.0528,1.0389,-0.02,1.0533763960070368
2020-11-11,1.0525,1.0386,-0.03,1.0530603830882348
2020-11-12,1.0519,1.038,-0.06,1.0524285468583818
2020-11-13,1.051,1.0371,-0.09,1.0514813611662093
2020-11-16,1.0511,1.0372,0.01,1.0515865093023258
2020-11-17,1.0509,1.037,-0.02,1.0513761920004654
2020-11-18,1.0504,1.0365,-0.05,1.0508505039044653
2020-11-19,1.0496,1.0357,-0.08,1.0500098235013418
2020-11-20,1.0494,1.0355,-0.02,1.0497998215366415
2020-11-23,1.0501,1.0362,0.07,1.0505346814117171
2020-11-24,1.0503,1.0364,0.02,1.0507447883479994
2020-11-25,1.0507,1.0368,0.04,1.0511650862633386
2020-11-26,1.0511,1.0372,0.04,1.051585552297844
2020-11-27,1.0513,1.0374,0.02,1.0517958694083034
2020-11-30,1.0521,1.0382,0.08,1.0526373061038299
2020-12-01,1.0528,1.0389,0.07,1.0533741522181024
2020-12-02,1.0529,1.039,0.01,1.0534794896333242
2020-12-03,1.0531,1.0392,0.02,1.0536901855312508
2020-12-04,1.0533,1.0394,0.02,1.053900923568357
2020-12-07,1.0537,1.0398,0.04,1.0543224839377843
2020-12-08,1.0545,1.0406,0.08,1.0551659419249344
2020-12-09,1.0547,1.0408,0.02,1.0553769751133193
2020-12-10,1.0551,1.0412,0.04,1.0557991259033646
2020-12-11,1.0553,1.0414,0.02,1.0560102857285452
2020-12-14,1.0554,1.0415,0.01,1.056115886757118
2020-12-15,1.056,1.0421,0.06,1.0567495562891722
2020-12-16,1.0568,1.0429,0.08,1.0575949559342035
2020-12-17,1.0572,1.0433,0.04,1.058017993916577
2020-12-18,1.0573,1.0434,0.01,1.0581237957159686
2020-12-21,1.0581,1.0442,0.08,1.0589702947525412
2020-12-22,1.0589,1.045,0.08,1.0598174709883432
2020-12-23,1.0593,1.0454,0.04,1.0602413979767384
2020-12-24,1.0595,1.0456,0.02,1.0604534462563338
2020-12-25,1.0597,1.0458,0.02,1.060665536945585
2020-12-28,1.0604,1.0465,0.07,1.061408002821447
