净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-17,1.0,1.0,0.0,1.0
2020-06-19,1.0,1.0,0.0,1.0
2020-06-24,1.0001,1.0001,0.0,1.0001
2020-06-30,1.0015,1.0015,0.0,1.0015
2020-07-03,1.0021,1.0021,0.0,1.0021
2020-07-10,1.0129,1.0129,0.0,1.0129
2020-07-17,1.007,1.007,0.0,1.007
2020-07-24,1.0067,1.0067,0.0,1.0067
2020-07-31,1.013,1.013,0.0,1.013
2020-08-07,1.0131,1.0131,0.0,1.0131
2020-08-13,1.0056,1.0056,0.0,1.0056
2020-08-14,1.0095,1.0095,0.3878,1.0095
2020-08-17,1.0124,1.0124,0.2873,1.0124
2020-08-18,1.0143,1.0143,0.1877,1.0143
2020-08-19,1.0098,1.0098,-0.4437,1.0098
2020-08-20,1.0075,1.0075,-0.2278,1.0075
2020-08-21,1.0089,1.0089,0.139,1.0089
2020-08-24,1.01,1.01,0.11,1.01
2020-08-25,1.0098,1.0098,-0.02,1.0098
2020-08-26,1.008,1.008,-0.18,1.008
2020-08-27,1.0089,1.0089,0.09,1.0089
2020-08-28,1.0109,1.0109,0.2,1.0109
2020-08-31,1.0101,1.0101,-0.08,1.0101
2020-09-01,1.0105,1.0105,0.04,1.0105
2020-09-02,1.01,1.01,-0.05,1.01
2020-09-03,1.0082,1.0082,-0.18,1.0082
2020-09-04,1.0067,1.0067,-0.15,1.0067
2020-09-07,1.0033,1.0033,-0.34,1.0033
2020-09-08,1.0033,1.0033,0.0,1.0033
2020-09-09,1.0007,1.0007,-0.26,1.0007
2020-09-10,0.9984,0.9984,-0.23,0.9984
2020-09-11,0.9999,0.9999,0.15,0.9999
2020-09-14,1.0004,1.0004,0.05,1.0004
2020-09-15,1.0018,1.0018,0.14,1.0018
2020-09-16,0.9996,0.9996,-0.22,0.9996
2020-09-17,0.9981,0.9981,-0.15,0.9981
2020-09-18,1.0067,1.0067,0.86,1.0067
2020-09-21,1.0046,1.0046,-0.21,1.0046
2020-09-22,1.0019,1.0019,-0.27,1.0019
2020-09-23,1.0021,1.0021,0.02,1.0021
2020-09-24,0.9975,0.9975,-0.46,0.9975
2020-09-25,0.9986,0.9986,0.11,0.9986
2020-09-28,0.9996,0.9996,0.1,0.9996
2020-09-29,1.0018,1.0018,0.22,1.0018
2020-09-30,1.0014,1.0014,-0.04,1.0014
2020-10-09,1.0058,1.0058,0.44,1.0058
2020-10-12,1.0157,1.0157,0.98,1.0157
2020-10-13,1.0152,1.0152,-0.05,1.0152
2020-10-14,1.0112,1.0112,-0.39,1.0112
2020-10-15,1.0103,1.0103,-0.09,1.0103
2020-10-16,1.0101,1.0101,-0.02,1.0101
2020-10-19,1.0078,1.0078,-0.23,1.0078
2020-10-20,1.0096,1.0096,0.18,1.0096
2020-10-21,1.0066,1.0066,-0.3,1.0066
2020-10-22,1.0062,1.0062,-0.04,1.0062
2020-10-23,0.9992,0.9992,-0.7,0.9992
2020-10-26,0.9931,0.9931,-0.61,0.9931
2020-10-27,0.9954,0.9954,0.23,0.9954
2020-10-28,0.9962,0.9962,0.08,0.9962
2020-10-29,0.9972,0.9972,0.1,0.9972
2020-10-30,0.9905,0.9905,-0.67,0.9905
2020-11-02,0.989,0.989,-0.15,0.989
2020-11-03,0.9927,0.9927,0.37,0.9927
2020-11-04,0.9933,0.9933,0.06,0.9933
2020-11-05,0.9958,0.9958,0.25,0.9958
2020-11-06,0.9936,0.9936,-0.22,0.9936
2020-11-09,0.9964,0.9964,0.28,0.9964
2020-11-10,0.9955,0.9955,-0.09,0.9955
2020-11-11,0.9927,0.9927,-0.28,0.9927
2020-11-12,0.9936,0.9936,0.09,0.9936
2020-11-13,0.9924,0.9924,-0.12,0.9924
2020-11-16,0.9936,0.9936,0.12,0.9936
2020-11-17,0.9914,0.9914,-0.22,0.9914
2020-11-18,0.9874,0.9874,-0.4,0.9874
2020-11-19,0.9902,0.9902,0.28,0.9902
2020-11-20,0.9915,0.9915,0.13,0.9915
2020-11-23,0.9937,0.9937,0.22,0.9937
2020-11-24,0.9926,0.9926,-0.11,0.9926
2020-11-25,0.9886,0.9886,-0.4,0.9886
2020-11-26,0.9883,0.9883,-0.03,0.9883
2020-11-27,0.9896,0.9896,0.13,0.9896
2020-11-30,0.9874,0.9874,-0.22,0.9874
2020-12-01,0.9909,0.9909,0.35,0.9909
2020-12-02,0.9908,0.9908,-0.01,0.9908
2020-12-03,0.9914,0.9914,0.06,0.9914
2020-12-04,0.994,0.994,0.26,0.994
2020-12-07,0.9947,0.9947,0.07,0.9947
2020-12-08,0.9975,0.9975,0.28,0.9975
2020-12-09,0.996,0.996,-0.15,0.996
2020-12-10,0.9975,0.9975,0.15,0.9975
2020-12-11,0.9964,0.9964,-0.11,0.9964
2020-12-14,0.9999,0.9999,0.35,0.9999
2020-12-15,1.0017,1.0017,0.18,1.0017
2020-12-16,1.0027,1.0027,0.1,1.0027
2020-12-17,1.0044,1.0044,0.17,1.0044
2020-12-18,1.006,1.006,0.16,1.006
2020-12-21,1.0148,1.0148,0.87,1.0148
2020-12-22,1.0135,1.0135,-0.13,1.0135
2020-12-23,1.0167,1.0167,0.32,1.0167
2020-12-24,1.0159,1.0159,-0.08,1.0159
2020-12-25,1.0219,1.0219,0.59,1.0219
2020-12-28,1.0233,1.0233,0.14,1.0233
2020-12-29,1.0179,1.0179,-0.53,1.0179
2020-12-30,1.0239,1.0239,0.59,1.0239
2020-12-31,1.029,1.029,0.5,1.029
2021-01-04,1.0412,1.0412,1.19,1.0412
2021-01-05,1.048,1.048,0.65,1.048
2021-01-06,1.048,1.048,0.0,1.048
2021-01-07,1.0559,1.0559,0.75,1.0559
2021-01-08,1.0503,1.0503,-0.53,1.0503
2021-01-11,1.0458,1.0458,-0.43,1.0458
2021-01-12,1.0536,1.0536,0.75,1.0536
2021-01-13,1.0488,1.0488,-0.46,1.0488
2021-01-14,1.0427,1.0427,-0.58,1.0427
2021-01-15,1.0432,1.0432,0.05,1.0432
2021-01-18,1.044,1.044,0.08,1.044
2021-01-19,1.0402,1.0402,-0.36,1.0402
2021-01-20,1.0469,1.0469,0.64,1.0469
2021-01-21,1.0521,1.0521,0.5,1.0521
2021-01-22,1.0558,1.0558,0.35,1.0558
2021-01-25,1.0583,1.0583,0.24,1.0583
2021-01-26,1.0537,1.0537,-0.43,1.0537
2021-01-27,1.0548,1.0548,0.1,1.0548
2021-01-28,1.0472,1.0472,-0.72,1.0472
2021-01-29,1.0472,1.0472,0.0,1.0472
2021-02-01,1.0476,1.0476,0.04,1.0476
2021-02-02,1.054,1.054,0.61,1.054
2021-02-03,1.0536,1.0536,-0.04,1.0536
2021-02-04,1.0526,1.0526,-0.09,1.0526
2021-02-05,1.0518,1.0518,-0.08,1.0518
2021-02-08,1.0553,1.0553,0.33,1.0553
2021-02-09,1.0609,1.0609,0.53,1.0609
2021-02-10,1.0663,1.0663,0.51,1.0663
2021-02-18,1.0611,1.0611,-0.49,1.0611
2021-02-19,1.0576,1.0576,-0.33,1.0576
2021-02-22,1.0492,1.0492,-0.79,1.0492
2021-02-23,1.0487,1.0487,-0.05,1.0487
2021-02-24,1.0402,1.0402,-0.81,1.0402
2021-02-25,1.0399,1.0399,-0.03,1.0399
2021-02-26,1.0355,1.0355,-0.42,1.0355
2021-03-01,1.0409,1.0409,0.52,1.0409
2021-03-02,1.0391,1.0391,-0.17,1.0391
2021-03-03,1.0411,1.0411,0.19,1.0411
2021-03-04,1.0318,1.0318,-0.89,1.0318
2021-03-05,1.0325,1.0325,0.07,1.0325
2021-03-08,1.0235,1.0235,-0.87,1.0235
2021-03-09,1.0199,1.0199,-0.35,1.0199
2021-03-10,1.024,1.024,0.4,1.024
2021-03-11,1.029,1.029,0.49,1.029
2021-03-12,1.03,1.03,0.1,1.03
2021-03-15,1.0239,1.0239,-0.59,1.0239
2021-03-16,1.0248,1.0248,0.09,1.0248
2021-03-17,1.0277,1.0277,0.28,1.0277
2021-03-18,1.0301,1.0301,0.23,1.0301
2021-03-19,1.0254,1.0254,-0.46,1.0254
2021-03-22,1.0275,1.0275,0.2,1.0275
2021-03-23,1.024,1.024,-0.34,1.024
2021-03-24,1.0205,1.0205,-0.34,1.0205
2021-03-25,1.0212,1.0212,0.07,1.0212
2021-03-26,1.0272,1.0272,0.59,1.0272
2021-03-29,1.0276,1.0276,0.04,1.0276
2021-03-30,1.0302,1.0302,0.25,1.0302
2021-03-31,1.0288,1.0288,-0.14,1.0288
2021-04-01,1.0321,1.0321,0.32,1.0321
2021-04-02,1.0351,1.0351,0.29,1.0351
2021-04-06,1.0345,1.0345,-0.06,1.0345
2021-04-07,1.0315,1.0315,-0.29,1.0315
2021-04-08,1.0306,1.0306,-0.09,1.0306
2021-04-09,1.0273,1.0273,-0.32,1.0273
2021-04-12,1.0229,1.0229,-0.43,1.0229
2021-04-13,1.0236,1.0236,0.07,1.0236
2021-04-14,1.0269,1.0269,0.32,1.0269
2021-04-15,1.0271,1.0271,0.02,1.0271
2021-04-16,1.0273,1.0273,0.02,1.0273
2021-04-19,1.033,1.033,0.55,1.033
2021-04-20,1.0342,1.0342,0.12,1.0342
2021-04-21,1.0343,1.0343,0.01,1.0343
2021-04-22,1.035,1.035,0.07,1.035
2021-04-23,1.0374,1.0374,0.23,1.0374
2021-04-26,1.0355,1.0355,-0.18,1.0355
2021-04-27,1.0368,1.0368,0.13,1.0368
2021-04-28,1.0387,1.0387,0.18,1.0387
2021-04-29,1.0388,1.0388,0.01,1.0388
2021-04-30,1.0391,1.0391,0.03,1.0391
2021-05-06,1.0376,1.0376,-0.14,1.0376
2021-05-07,1.0346,1.0346,-0.29,1.0346
2021-05-10,1.0354,1.0354,0.08,1.0354
2021-05-11,1.0356,1.0356,0.02,1.0356
2021-05-12,1.0364,1.0364,0.08,1.0364
2021-05-13,1.035,1.035,-0.14,1.035
2021-05-14,1.0374,1.0374,0.23,1.0374
2021-05-17,1.0409,1.0409,0.34,1.0409
2021-05-18,1.0407,1.0407,-0.02,1.0407
2021-05-19,1.0408,1.0408,0.01,1.0408
2021-05-20,1.0409,1.0409,0.01,1.0409
2021-05-21,1.0407,1.0407,-0.02,1.0407
2021-05-24,1.0413,1.0413,0.06,1.0413
2021-05-25,1.0439,1.0439,0.25,1.0439
2021-05-26,1.0433,1.0433,-0.06,1.0433
2021-05-27,1.0436,1.0436,0.03,1.0436
2021-05-28,1.0439,1.0439,0.03,1.0439
2021-05-31,1.0452,1.0452,0.12,1.0452
2021-06-01,1.0451,1.0451,-0.01,1.0451
2021-06-02,1.0443,1.0443,-0.08,1.0443
2021-06-03,1.0443,1.0443,0.0,1.0443
2021-06-04,1.0449,1.0449,0.06,1.0449
2021-06-07,1.0451,1.0451,0.02,1.0451
2021-06-08,1.0438,1.0438,-0.12,1.0438
2021-06-09,1.0437,1.0437,-0.01,1.0437
2021-06-10,1.0444,1.0444,0.07,1.0444
2021-06-11,1.0441,1.0441,-0.03,1.0441
2021-06-15,1.0433,1.0433,-0.08,1.0433
2021-06-16,1.0402,1.0402,-0.3,1.0402
2021-06-17,1.0409,1.0409,0.07,1.0409
2021-06-18,1.0411,1.0411,0.02,1.0411
2021-06-21,1.0417,1.0417,0.06,1.0417
2021-06-22,1.0436,1.0436,0.18,1.0436
2021-06-23,1.0444,1.0444,0.08,1.0444
2021-06-24,1.0439,1.0439,-0.05,1.0439
2021-06-25,1.0452,1.0452,0.12,1.0452
2021-06-28,1.0465,1.0465,0.12,1.0465
2021-06-29,1.0465,1.0465,0.0,1.0465
2021-06-30,1.0479,1.0479,0.13,1.0479
2021-07-01,1.048,1.048,0.01,1.048
2021-07-02,1.0458,1.0458,-0.21,1.0458
2021-07-05,1.0467,1.0467,0.09,1.0467
2021-07-06,1.046,1.046,-0.07,1.046
2021-07-07,1.0492,1.0492,0.31,1.0492
2021-07-08,1.0507,1.0507,0.14,1.0507
2021-07-09,1.0509,1.0509,0.02,1.0509
2021-07-12,1.0548,1.0548,0.37,1.0548
2021-07-13,1.056,1.056,0.11,1.056
2021-07-14,1.0556,1.0556,-0.04,1.0556
2021-07-15,1.0574,1.0574,0.17,1.0574
