净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-29,1.0263,1.0263,0.0195,1.0263
2018-11-30,1.0265,1.0265,0.0195,1.0265
2018-12-03,1.0269,1.0269,0.039,1.0269
2018-12-04,1.0276,1.0276,0.0682,1.0276
2018-12-05,1.0291,1.0291,0.146,1.0291
2018-12-06,1.0295,1.0295,0.0389,1.0295
2018-12-07,1.0298,1.0298,0.0291,1.0298
2018-12-10,1.0304,1.0304,0.0583,1.0304
2018-12-11,1.0306,1.0306,0.0194,1.0306
2018-12-12,1.0317,1.0317,0.1067,1.0317
2018-12-13,1.0311,1.0311,-0.0582,1.0311
2018-12-14,1.0308,1.0308,-0.0291,1.0308
2018-12-17,1.0304,1.0304,-0.0388,1.0304
2018-12-18,1.0304,1.0304,0.0,1.0304
2018-12-19,1.0308,1.0308,0.0388,1.0308
2018-12-20,1.0314,1.0314,0.0582,1.0314
2018-12-21,1.0315,1.0315,0.0097,1.0315
2018-12-24,1.0315,1.0315,0.0,1.0315
2018-12-25,1.0317,1.0317,0.0194,1.0317
2018-12-26,1.0319,1.0319,0.0194,1.0319
2018-12-27,1.0321,1.0321,0.0194,1.0321
2018-12-28,1.0342,1.0342,0.2035,1.0342
2018-12-31,1.0346,1.0346,0.0,1.0346
2019-01-02,1.0354,1.0354,0.116,1.0354
2019-01-03,1.0364,1.0364,0.0966,1.0364
2019-01-04,1.0368,1.0368,0.0386,1.0368
2019-01-07,1.0382,1.0382,0.135,1.0382
2019-01-08,1.0394,1.0394,0.1156,1.0394
2019-01-09,1.0406,1.0406,0.1155,1.0406
2019-01-10,1.0404,1.0404,-0.0192,1.0404
2019-01-11,1.0403,1.0403,-0.0096,1.0403
2019-01-14,1.0402,1.0402,-0.0096,1.0402
2019-01-15,1.0401,1.0401,-0.0096,1.0401
2019-01-16,1.0413,1.0413,0.1154,1.0413
2019-01-17,1.0418,1.0418,0.048,1.0418
2019-01-18,1.0421,1.0421,0.0288,1.0421
2019-01-21,1.042,1.042,-0.0096,1.042
2019-01-22,1.042,1.042,0.0,1.042
2019-01-23,1.042,1.042,0.0,1.042
2019-01-24,1.0412,1.0412,-0.0768,1.0412
2019-01-25,1.041,1.041,-0.0192,1.041
2019-01-28,1.041,1.041,0.0,1.041
2019-01-29,1.0418,1.0418,0.0768,1.0418
2019-01-30,1.0422,1.0422,0.0384,1.0422
2019-01-31,1.0427,1.0427,0.048,1.0427
2019-02-01,1.0432,1.0432,0.048,1.0432
2019-02-11,1.0443,1.0443,0.1054,1.0443
2019-02-12,1.0447,1.0447,0.0383,1.0447
2019-02-13,1.0448,1.0448,0.0096,1.0448
2019-02-14,1.0451,1.0451,0.0287,1.0451
2019-02-15,1.0458,1.0458,0.067,1.0458
2019-02-18,1.0461,1.0461,0.0287,1.0461
2019-02-19,1.0463,1.0463,0.0191,1.0463
2019-02-20,1.0466,1.0466,0.0287,1.0466
2019-02-21,1.0466,1.0466,0.0,1.0466
2019-02-22,1.0461,1.0461,-0.0478,1.0461
2019-02-25,1.0456,1.0456,-0.0478,1.0456
2019-02-26,1.0445,1.0445,-0.1052,1.0445
2019-02-27,1.0447,1.0447,0.0191,1.0447
2019-02-28,1.0449,1.0449,0.0191,1.0449
2019-03-01,1.0446,1.0446,-0.0287,1.0446
2019-03-04,1.0446,1.0446,0.0,1.0446
2019-03-05,1.0444,1.0444,-0.0191,1.0444
2019-03-06,1.0442,1.0442,-0.0191,1.0442
2019-03-07,1.0449,1.0449,0.067,1.0449
2019-03-08,1.0455,1.0455,0.0574,1.0455
2019-03-11,1.0456,1.0456,0.0096,1.0456
2019-03-12,1.0457,1.0457,0.0096,1.0457
2019-03-13,1.0458,1.0458,0.0096,1.0458
2019-03-14,1.0457,1.0457,-0.0096,1.0457
2019-03-15,1.0456,1.0456,-0.0096,1.0456
2019-03-18,1.0458,1.0458,0.0191,1.0458
2019-03-19,1.0459,1.0459,0.0096,1.0459
2019-03-20,1.0458,1.0458,-0.0096,1.0458
2019-03-21,1.0461,1.0461,0.0287,1.0461
2019-03-22,1.0465,1.0465,0.0382,1.0465
2019-03-25,1.0474,1.0474,0.086,1.0474
2019-03-26,1.0475,1.0475,0.0095,1.0475
2019-03-27,1.0477,1.0477,0.0191,1.0477
2019-03-28,1.048,1.048,0.0286,1.048
2019-03-29,1.0483,1.0483,0.0286,1.0483
2019-04-01,1.0476,1.0476,-0.0668,1.0476
2019-04-02,1.0475,1.0475,-0.0095,1.0475
2019-04-03,1.0471,1.0471,-0.0382,1.0471
2019-04-04,1.0468,1.0468,-0.0287,1.0468
2019-04-08,1.0473,1.0473,0.0478,1.0473
2019-04-09,1.0467,1.0467,-0.0573,1.0467
2019-04-10,1.0466,1.0466,-0.0096,1.0466
2019-04-11,1.047,1.047,0.0382,1.047
2019-04-12,1.0473,1.0473,0.0287,1.0473
2019-04-15,1.0462,1.0462,-0.105,1.0462
2019-04-16,1.0456,1.0456,-0.0574,1.0456
2019-04-17,1.0456,1.0456,0.0,1.0456
2019-04-18,1.0461,1.0461,0.0478,1.0461
2019-04-19,1.0465,1.0465,0.0382,1.0465
2019-04-22,1.047,1.047,0.0478,1.047
2019-04-23,1.0468,1.0468,-0.0191,1.0468
2019-04-24,1.0465,1.0465,-0.0287,1.0465
2019-04-25,1.0467,1.0467,0.0191,1.0467
2019-04-26,1.0467,1.0467,0.0,1.0467
2019-04-29,1.0469,1.0469,0.0191,1.0469
2019-04-30,1.0475,1.0475,0.0573,1.0475
2019-05-06,1.0488,1.0488,0.1241,1.0488
2019-05-07,1.049,1.049,0.0191,1.049
2019-05-08,1.0497,1.0497,0.0667,1.0497
2019-05-09,1.0503,1.0503,0.0572,1.0503
2019-05-10,1.0504,1.0504,0.0095,1.0504
2019-05-13,1.0513,1.0513,0.0857,1.0513
2019-05-14,1.0514,1.0514,0.0095,1.0514
2019-05-15,1.0515,1.0515,0.0095,1.0515
2019-05-16,1.0518,1.0518,0.0285,1.0518
2019-05-17,1.052,1.052,0.019,1.052
2019-05-20,1.0522,1.0522,0.019,1.0522
2019-05-21,1.0521,1.0521,-0.0095,1.0521
2019-05-22,1.0518,1.0518,-0.0285,1.0518
2019-05-23,1.0523,1.0523,0.0475,1.0523
2019-05-24,1.0526,1.0526,0.0285,1.0526
2019-05-27,1.0521,1.0521,-0.0475,1.0521
2019-05-28,1.0524,1.0524,0.0285,1.0524
2019-05-29,1.053,1.053,0.057,1.053
2019-05-30,1.0533,1.0533,0.0285,1.0533
2019-05-31,1.0534,1.0534,0.0095,1.0534
2019-06-03,1.054,1.054,0.057,1.054
2019-06-04,1.0543,1.0543,0.0285,1.0543
2019-06-05,1.0545,1.0545,0.019,1.0545
2019-06-06,1.0547,1.0547,0.019,1.0547
2019-06-10,1.055,1.055,0.0284,1.055
2019-06-11,1.0547,1.0547,-0.0284,1.0547
2019-06-12,1.0548,1.0548,0.0095,1.0548
2019-06-13,1.0549,1.0549,0.0095,1.0549
2019-06-14,1.055,1.055,0.0095,1.055
2019-06-17,1.0556,1.0556,0.0569,1.0556
2019-06-18,1.0558,1.0558,0.0189,1.0558
2019-06-19,1.056,1.056,0.0189,1.056
2019-06-20,1.0564,1.0564,0.0379,1.0564
2019-06-21,1.0565,1.0565,0.0095,1.0565
2019-06-24,1.0567,1.0567,0.0189,1.0567
2019-06-25,1.0569,1.0569,0.0189,1.0569
2019-06-26,1.057,1.057,0.0095,1.057
2019-06-27,1.0572,1.0572,0.0189,1.0572
2019-06-28,1.0577,1.0577,0.0473,1.0577
2019-06-30,1.0579,1.0579,0.0,1.0579
2019-07-01,1.0581,1.0581,0.0378,1.0581
2019-07-02,1.0589,1.0589,0.0756,1.0589
2019-07-03,1.0594,1.0594,0.0472,1.0594
2019-07-04,1.0596,1.0596,0.0189,1.0596
2019-07-05,1.0596,1.0596,0.0,1.0596
2019-07-08,1.0594,1.0594,-0.0189,1.0594
2019-07-09,1.0593,1.0593,-0.0094,1.0593
2019-07-10,1.0594,1.0594,0.0094,1.0594
2019-07-11,1.0598,1.0598,0.0378,1.0598
2019-07-12,1.0598,1.0598,0.0,1.0598
2019-07-15,1.0599,1.0599,0.0094,1.0599
2019-07-16,1.06,1.06,0.0094,1.06
2019-07-17,1.0598,1.0598,-0.0189,1.0598
2019-07-18,1.06,1.06,0.0189,1.06
2019-07-19,1.0602,1.0602,0.0189,1.0602
2019-07-22,1.0608,1.0608,0.0566,1.0608
2019-07-23,1.0611,1.0611,0.0283,1.0611
2019-07-24,1.0611,1.0611,0.0,1.0611
2019-07-25,1.0612,1.0612,0.0094,1.0612
2019-07-26,1.0613,1.0613,0.0094,1.0613
2019-07-29,1.0613,1.0613,0.0,1.0613
2019-07-30,1.0614,1.0614,0.0094,1.0614
2019-07-31,1.0621,1.0621,0.066,1.0621
2019-08-01,1.0624,1.0624,0.0282,1.0624
2019-08-02,1.063,1.063,0.0565,1.063
2019-08-05,1.0641,1.0641,0.1035,1.0641
2019-08-06,1.0642,1.0642,0.0094,1.0642
2019-08-07,1.0644,1.0644,0.0188,1.0644
2019-08-08,1.0647,1.0647,0.0282,1.0647
2019-08-09,1.0654,1.0654,0.0657,1.0654
2019-08-12,1.0656,1.0656,0.0188,1.0656
2019-08-13,1.066,1.066,0.0375,1.066
2019-08-14,1.0661,1.0661,0.0094,1.0661
2019-08-15,1.0667,1.0667,0.0563,1.0667
2019-08-16,1.0667,1.0667,0.0,1.0667
2019-08-19,1.0672,1.0672,0.0469,1.0672
2019-08-20,1.0678,1.0678,0.0562,1.0678
2019-08-21,1.0675,1.0675,-0.0281,1.0675
2019-08-22,1.0675,1.0675,0.0,1.0675
2019-08-23,1.0676,1.0676,0.0094,1.0676
2019-08-26,1.0681,1.0681,0.0468,1.0681
2019-08-27,1.0681,1.0681,0.0,1.0681
2019-08-28,1.0681,1.0681,0.0,1.0681
2019-08-29,1.068,1.068,-0.0094,1.068
2019-08-30,1.0677,1.0677,-0.0281,1.0677
2019-09-02,1.0675,1.0675,-0.0187,1.0675
2019-09-03,1.0675,1.0675,0.0,1.0675
2019-09-04,1.0678,1.0678,0.0281,1.0678
2019-09-05,1.0684,1.0684,0.0562,1.0684
2019-09-06,1.0685,1.0685,0.0094,1.0685
2019-09-09,1.0687,1.0687,0.0187,1.0687
2019-09-10,1.0687,1.0687,0.0,1.0687
2019-09-11,1.0687,1.0687,0.0,1.0687
2019-09-12,1.0687,1.0687,0.0,1.0687
2019-09-16,1.069,1.069,0.0281,1.069
2019-09-17,1.0692,1.0692,0.0187,1.0692
2019-09-18,1.0689,1.0689,-0.0281,1.0689
2019-09-19,1.069,1.069,0.0094,1.069
2019-09-20,1.0692,1.0692,0.0187,1.0692
2019-09-23,1.0696,1.0696,0.0374,1.0696
2019-09-24,1.0692,1.0692,-0.0374,1.0692
2019-09-25,1.0693,1.0693,0.0094,1.0693
2019-09-26,1.0693,1.0693,0.0,1.0693
2019-09-27,1.0699,1.0699,0.0561,1.0699
2019-09-30,1.0709,1.0709,0.0935,1.0709
2019-10-08,1.0714,1.0714,0.0467,1.0714
2019-10-09,1.071,1.071,-0.0373,1.071
2019-10-10,1.071,1.071,0.0,1.071
2019-10-11,1.071,1.071,0.0,1.071
2019-10-14,1.0712,1.0712,0.0187,1.0712
2019-10-15,1.0713,1.0713,0.0093,1.0713
2019-10-16,1.0712,1.0712,-0.0093,1.0712
2019-10-17,1.0717,1.0717,0.0467,1.0717
2019-10-18,1.0715,1.0715,-0.0187,1.0715
2019-10-21,1.0713,1.0713,-0.0187,1.0713
2019-10-22,1.0715,1.0715,0.0187,1.0715
2019-10-23,1.0713,1.0713,-0.0187,1.0713
2019-10-24,1.0715,1.0715,0.0187,1.0715
2019-10-25,1.0714,1.0714,-0.0093,1.0714
2019-10-28,1.0711,1.0711,-0.028,1.0711
2019-10-29,1.0704,1.0704,-0.0654,1.0704
2019-10-30,1.0695,1.0695,-0.0841,1.0695
2019-10-31,1.0696,1.0696,0.0094,1.0696
2019-11-01,1.0701,1.0701,0.0467,1.0701
2019-11-04,1.0698,1.0698,-0.028,1.0698
2019-11-05,1.0708,1.0708,0.0935,1.0708
2019-11-06,1.0717,1.0717,0.084,1.0717
2019-11-07,1.0719,1.0719,0.0187,1.0719
2019-11-08,1.0718,1.0718,-0.0093,1.0718
2019-11-11,1.0732,1.0732,0.1306,1.0732
2019-11-12,1.0732,1.0732,0.0,1.0732
2019-11-13,1.0733,1.0733,0.0093,1.0733
2019-11-14,1.074,1.074,0.0652,1.074
2019-11-15,1.0743,1.0743,0.0279,1.0743
2019-11-18,1.0759,1.0759,0.1489,1.0759
2019-11-19,1.0771,1.0771,0.1115,1.0771
2019-11-20,1.0778,1.0778,0.065,1.0778
2019-11-21,1.0777,1.0777,-0.0093,1.0777
2019-11-22,1.0779,1.0779,0.0186,1.0779
2019-11-25,1.0777,1.0777,-0.0186,1.0777
2019-11-26,1.0778,1.0778,0.0093,1.0778
2019-11-27,1.0779,1.0779,0.0093,1.0779
2019-11-28,1.0783,1.0783,0.0371,1.0783
2019-11-29,1.0787,1.0787,0.0371,1.0787
2019-12-02,1.0786,1.0786,-0.0093,1.0786
2019-12-03,1.0786,1.0786,0.0,1.0786
2019-12-04,1.0791,1.0791,0.0464,1.0791
2019-12-05,1.0793,1.0793,0.0185,1.0793
2019-12-06,1.0793,1.0793,0.0,1.0793
2019-12-09,1.0792,1.0792,-0.0093,1.0792
2019-12-10,1.0796,1.0796,0.0371,1.0796
2019-12-11,1.0798,1.0798,0.0185,1.0798
2019-12-12,1.0802,1.0802,0.037,1.0802
2019-12-13,1.0801,1.0801,-0.0093,1.0801
2019-12-16,1.0801,1.0801,0.0,1.0801
2019-12-17,1.0795,1.0795,-0.0556,1.0795
2019-12-18,1.0796,1.0796,0.0093,1.0796
2019-12-19,1.0802,1.0802,0.0556,1.0802
2019-12-20,1.0814,1.0814,0.1111,1.0814
2019-12-23,1.0828,1.0828,0.1295,1.0828
2019-12-24,1.0836,1.0836,0.0739,1.0836
2019-12-25,1.0841,1.0841,0.0461,1.0841
2019-12-26,1.0852,1.0852,0.1015,1.0852
2019-12-27,1.0857,1.0857,0.0461,1.0857
2019-12-30,1.086,1.086,0.0276,1.086
2019-12-31,1.0867,1.0867,0.0645,1.0867
2020-01-02,1.0864,1.0864,-0.0276,1.0864
2020-01-03,1.0864,1.0864,0.0,1.0864
2020-01-06,1.0867,1.0867,0.0276,1.0867
2020-01-07,1.0869,1.0869,0.0184,1.0869
2020-01-08,1.087,1.087,0.0092,1.087
2020-01-09,1.0873,1.0873,0.0276,1.0873
2020-01-10,1.0879,1.0879,0.0552,1.0879
2020-01-13,1.088,1.088,0.0092,1.088
2020-01-14,1.0879,1.0879,-0.0092,1.0879
2020-01-15,1.0877,1.0877,-0.0184,1.0877
2020-01-16,1.0879,1.0879,0.0184,1.0879
2020-01-17,1.0886,1.0886,0.0643,1.0886
2020-01-20,1.0895,1.0895,0.0827,1.0895
2020-01-21,1.0905,1.0905,0.0918,1.0905
2020-01-22,1.091,1.091,0.0459,1.091
2020-01-23,1.0915,1.0915,0.0458,1.0915
2020-02-03,1.0945,1.0945,0.2749,1.0945
2020-02-04,1.0942,1.0942,-0.0274,1.0942
2020-02-05,1.0951,1.0951,0.0823,1.0951
2020-02-06,1.0963,1.0963,0.1096,1.0963
2020-02-07,1.0969,1.0969,0.0547,1.0969
2020-02-10,1.0977,1.0977,0.0729,1.0977
2020-02-11,1.0977,1.0977,0.0,1.0977
2020-02-12,1.0978,1.0978,0.0091,1.0978
2020-02-13,1.0982,1.0982,0.0364,1.0982
2020-02-14,1.0979,1.0979,-0.0273,1.0979
2020-02-17,1.0978,1.0978,-0.0091,1.0978
2020-02-18,1.0978,1.0978,0.0,1.0978
2020-02-19,1.0985,1.0985,0.0638,1.0985
2020-02-20,1.0988,1.0988,0.0273,1.0988
2020-02-21,1.0992,1.0992,0.0364,1.0992
2020-02-24,1.0996,1.0996,0.0364,1.0996
2020-02-25,1.0997,1.0997,0.0091,1.0997
2020-02-26,1.0996,1.0996,-0.0091,1.0996
2020-02-27,1.1001,1.1001,0.0455,1.1001
2020-02-28,1.1006,1.1006,0.0455,1.1006
2020-03-02,1.1007,1.1007,0.0091,1.1007
2020-03-03,1.1011,1.1011,0.0363,1.1011
2020-03-04,1.1018,1.1018,0.0636,1.1018
2020-03-05,1.1024,1.1024,0.0545,1.1024
2020-03-06,1.1035,1.1035,0.0998,1.1035
2020-03-09,1.1058,1.1058,0.2084,1.1058
2020-03-10,1.1052,1.1052,-0.0543,1.1052
2020-03-11,1.1054,1.1054,0.0181,1.1054
2020-03-12,1.1057,1.1057,0.0271,1.1057
2020-03-13,1.1036,1.1036,-0.1899,1.1036
2020-03-16,1.1047,1.1047,0.0997,1.1047
2020-03-17,1.1039,1.1039,-0.0724,1.1039
2020-03-18,1.1044,1.1044,0.0453,1.1044
2020-03-19,1.1044,1.1044,0.0,1.1044
2020-03-20,1.1045,1.1045,0.0091,1.1045
2020-03-23,1.107,1.107,0.2263,1.107
2020-03-24,1.1072,1.1072,0.0181,1.1072
2020-03-25,1.1083,1.1083,0.0993,1.1083
2020-03-26,1.1099,1.1099,0.1444,1.1099
2020-03-27,1.1103,1.1103,0.036,1.1103
2020-03-30,1.1112,1.1112,0.0811,1.1112
2020-03-31,1.1125,1.1125,0.117,1.1125
2020-04-01,1.1143,1.1143,0.1618,1.1143
2020-04-02,1.1143,1.1143,0.0,1.1143
2020-04-03,1.1144,1.1144,0.009,1.1144
2020-04-07,1.1227,1.1227,0.7448,1.1227
2020-04-08,1.1262,1.1262,0.3117,1.1262
2020-04-09,1.127,1.127,0.071,1.127
2020-04-10,1.1276,1.1276,0.0532,1.1276
2020-04-13,1.1267,1.1267,-0.0798,1.1267
2020-04-14,1.1274,1.1274,0.0621,1.1274
2020-04-15,1.1284,1.1284,0.0887,1.1284
2020-04-16,1.1291,1.1291,0.062,1.1291
2020-04-17,1.1287,1.1287,-0.0354,1.1287
2020-04-20,1.129,1.129,0.0266,1.129
2020-04-21,1.1311,1.1311,0.186,1.1311
2020-04-22,1.1345,1.1345,0.3006,1.1345
2020-04-23,1.1363,1.1363,0.1587,1.1363
2020-04-24,1.1371,1.1371,0.0704,1.1371
2020-04-27,1.1372,1.1372,0.0088,1.1372
2020-04-28,1.1367,1.1367,-0.044,1.1367
2020-04-29,1.1368,1.1368,0.0088,1.1368
2020-04-30,1.1369,1.1369,0.0088,1.1369
2020-05-06,1.1344,1.1344,-0.2199,1.1344
2020-05-07,1.1326,1.1326,-0.1587,1.1326
2020-05-08,1.1324,1.1324,-0.0177,1.1324
2020-05-11,1.1279,1.1279,-0.3974,1.1279
2020-05-12,1.129,1.129,0.0975,1.129
2020-05-13,1.1287,1.1287,-0.0266,1.1287
2020-05-14,1.1291,1.1291,0.0354,1.1291
2020-05-15,1.1306,1.1306,0.1328,1.1306
2020-05-18,1.1278,1.1278,-0.2477,1.1278
2020-05-19,1.1266,1.1266,-0.1064,1.1266
2020-05-20,1.127,1.127,0.0355,1.127
2020-05-21,1.1271,1.1271,0.0089,1.1271
2020-05-22,1.1297,1.1297,0.2307,1.1297
2020-05-25,1.1271,1.1271,-0.2301,1.1271
2020-05-26,1.1219,1.1219,-0.4614,1.1219
2020-05-27,1.1194,1.1194,-0.2228,1.1194
2020-05-28,1.1201,1.1201,0.0625,1.1201
2020-05-29,1.1196,1.1196,-0.0446,1.1196
2020-06-01,1.1183,1.1183,-0.1161,1.1183
2020-06-02,1.1124,1.1124,-0.5276,1.1124
2020-06-03,1.1085,1.1085,-0.3506,1.1085
2020-06-04,1.1057,1.1057,-0.2526,1.1057
2020-06-05,1.1055,1.1055,-0.0181,1.1055
2020-06-08,1.1069,1.1069,0.1266,1.1069
2020-06-09,1.1082,1.1082,0.1174,1.1082
2020-06-10,1.1086,1.1086,0.0361,1.1086
2020-06-11,1.1093,1.1093,0.0631,1.1093
2020-06-12,1.1104,1.1104,0.0992,1.1104
2020-06-15,1.1116,1.1116,0.1081,1.1116
2020-06-16,1.1097,1.1097,-0.1709,1.1097
2020-06-17,1.1086,1.1086,-0.0991,1.1086
2020-06-18,1.1084,1.1084,-0.018,1.1084
2020-06-19,1.107,1.107,-0.1263,1.107
2020-06-22,1.1051,1.1051,-0.1716,1.1051
2020-06-23,1.1002,1.1002,-0.4434,1.1002
2020-06-24,1.1049,1.1049,0.4272,1.1049
2020-06-29,1.104,1.104,-0.0815,1.104
2020-06-30,1.107,1.107,0.2717,1.107
2020-07-01,1.1064,1.1064,-0.0542,1.1064
2020-07-02,1.1071,1.1071,0.0633,1.1071
2020-07-03,1.1058,1.1058,-0.1174,1.1058
2020-07-06,1.1035,1.1035,-0.208,1.1035
2020-07-07,1.1007,1.1007,-0.2537,1.1007
2020-07-08,1.0997,1.0997,-0.0909,1.0997
2020-07-09,1.0986,1.0986,-0.1,1.0986
2020-07-10,1.0991,1.0991,0.0455,1.0991
2020-07-13,1.0969,1.0969,-0.2002,1.0969
2020-07-14,1.0976,1.0976,0.0638,1.0976
2020-07-15,1.0997,1.0997,0.1913,1.0997
2020-07-16,1.1015,1.1015,0.1637,1.1015
2020-07-17,1.1023,1.1023,0.0726,1.1023
2020-07-20,1.1028,1.1028,0.0454,1.1028
2020-07-21,1.1046,1.1046,0.1632,1.1046
2020-07-22,1.1046,1.1046,0.0,1.1046
2020-07-23,1.1046,1.1046,0.0,1.1046
2020-07-24,1.106,1.106,0.1267,1.106
2020-07-27,1.105,1.105,-0.0904,1.105
2020-07-28,1.1047,1.1047,-0.0271,1.1047
2020-07-29,1.1041,1.1041,-0.0543,1.1041
2020-07-30,1.1032,1.1032,-0.0815,1.1032
2020-07-31,1.1023,1.1023,-0.0816,1.1023
2020-08-03,1.1046,1.1046,0.2087,1.1046
2020-08-04,1.1051,1.1051,0.0453,1.1051
