净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-28,1.012,1.012,0.0,1.012
2017-03-29,1.012,1.012,0.0,1.012
2017-03-30,1.012,1.012,0.0,1.012
2017-03-31,1.013,1.013,0.0988,1.013
2017-04-05,1.014,1.014,0.0987,1.014
2017-04-06,1.0143,1.0143,0.0296,1.0143
2017-04-07,1.0143,1.0143,0.0,1.0143
2017-04-10,1.0141,1.0141,-0.0197,1.0141
2017-04-11,1.0139,1.0139,-0.0197,1.0139
2017-04-12,1.0139,1.0139,0.0,1.0139
2017-04-13,1.0142,1.0142,0.0296,1.0142
2017-04-14,1.0133,1.0133,-0.0887,1.0133
2017-04-17,1.0129,1.0129,-0.0395,1.0129
2017-04-18,1.013,1.013,0.0099,1.013
2017-04-19,1.0127,1.0127,-0.0296,1.0127
2017-04-20,1.0131,1.0131,0.0395,1.0131
2017-04-21,1.0128,1.0128,-0.0296,1.0128
2017-04-24,1.0118,1.0118,-0.0987,1.0118
2017-04-25,1.0116,1.0116,-0.0198,1.0116
2017-04-26,1.0125,1.0125,0.089,1.0125
2017-04-27,1.013,1.013,0.0494,1.013
2017-04-28,1.0125,1.0125,-0.0494,1.0125
2017-05-02,1.0126,1.0126,0.0099,1.0126
2017-05-03,1.0124,1.0124,-0.0198,1.0124
2017-05-04,1.0117,1.0117,-0.0691,1.0117
2017-05-05,1.0106,1.0106,-0.1087,1.0106
2017-05-08,1.0093,1.0093,-0.1286,1.0093
2017-05-09,1.0082,1.0082,-0.109,1.0082
2017-05-10,1.0069,1.0069,-0.1289,1.0069
2017-05-11,1.0069,1.0069,0.0,1.0069
2017-05-12,1.0073,1.0073,0.0397,1.0073
2017-05-15,1.0072,1.0072,-0.0099,1.0072
2017-05-16,1.008,1.008,0.0794,1.008
2017-05-17,1.007,1.007,-0.0992,1.007
2017-05-18,1.0065,1.0065,-0.0497,1.0065
2017-05-19,1.0066,1.0066,0.0099,1.0066
2017-05-22,1.0073,1.0073,0.0695,1.0073
2017-05-23,1.0079,1.0079,0.0596,1.0079
2017-05-24,1.0079,1.0079,0.0,1.0079
2017-05-25,1.0091,1.0091,0.1191,1.0091
2017-05-26,1.0093,1.0093,0.0198,1.0093
2017-05-31,1.0098,1.0098,0.0495,1.0098
2017-06-01,1.0114,1.0114,0.1584,1.0114
2017-06-02,1.0111,1.0111,-0.0297,1.0111
2017-06-05,1.0098,1.0098,-0.1286,1.0098
2017-06-06,1.0111,1.0111,0.1287,1.0111
2017-06-07,1.0119,1.0119,0.0791,1.0119
2017-06-08,1.0139,1.0139,0.1976,1.0139
2017-06-09,1.0149,1.0149,0.0986,1.0149
2017-06-12,1.0166,1.0166,0.1675,1.0166
2017-06-13,1.018,1.018,0.1377,1.018
2017-06-14,1.0162,1.0162,-0.1768,1.0162
2017-06-15,1.0158,1.0158,-0.0394,1.0158
2017-06-16,1.0153,1.0153,-0.0492,1.0153
2017-06-19,1.0179,1.0179,0.2561,1.0179
2017-06-20,1.0177,1.0177,-0.0196,1.0177
2017-06-21,1.0209,1.0209,0.3144,1.0209
2017-06-22,1.0214,1.0214,0.049,1.0214
2017-06-23,1.0226,1.0226,0.1175,1.0226
2017-06-26,1.0269,1.0269,0.4205,1.0269
2017-06-27,1.0276,1.0276,0.0682,1.0276
2017-06-28,1.0266,1.0266,-0.0973,1.0266
2017-06-29,1.028,1.028,0.1364,1.028
2017-06-30,1.0287,1.0287,0.0681,1.0287
2017-07-03,1.0284,1.0284,-0.0292,1.0284
2017-07-04,1.0271,1.0271,-0.1264,1.0271
2017-07-05,1.0294,1.0294,0.2239,1.0294
2017-07-06,1.0302,1.0302,0.0777,1.0302
2017-07-07,1.0308,1.0308,0.0582,1.0308
2017-07-10,1.0321,1.0321,0.1261,1.0321
2017-07-11,1.0322,1.0322,0.0097,1.0322
2017-07-12,1.0312,1.0312,-0.0969,1.0312
2017-07-13,1.0323,1.0323,0.1067,1.0323
2017-07-14,1.0342,1.0342,0.1841,1.0342
2017-07-17,1.034,1.034,-0.0193,1.034
2017-07-18,1.0348,1.0348,0.0774,1.0348
2017-07-19,1.0376,1.0376,0.2706,1.0376
2017-07-20,1.0384,1.0384,0.0771,1.0384
2017-07-21,1.0373,1.0373,-0.1059,1.0373
2017-07-24,1.0374,1.0374,0.0096,1.0374
2017-07-25,1.0365,1.0365,-0.0868,1.0365
2017-07-26,1.0354,1.0354,-0.1061,1.0354
2017-07-27,1.0344,1.0344,-0.0966,1.0344
2017-07-28,1.0353,1.0353,0.087,1.0353
2017-07-31,1.0369,1.0369,0.1545,1.0369
2017-08-01,1.0383,1.0383,0.135,1.0383
2017-08-02,1.0385,1.0385,0.0193,1.0385
2017-08-03,1.0389,1.0389,0.0385,1.0389
2017-08-04,1.0397,1.0397,0.077,1.0397
2017-08-07,1.0424,1.0424,0.2597,1.0424
2017-08-08,1.0414,1.0414,-0.0959,1.0414
2017-08-09,1.0423,1.0423,0.0864,1.0423
2017-08-10,1.0398,1.0398,-0.2399,1.0398
2017-08-11,1.0348,1.0348,-0.4809,1.0348
2017-08-14,1.036,1.036,0.116,1.036
2017-08-15,1.0365,1.0365,0.0483,1.0365
2017-08-16,1.0363,1.0363,-0.0193,1.0363
2017-08-17,1.0372,1.0372,0.0868,1.0372
2017-08-18,1.0365,1.0365,-0.0675,1.0365
2017-08-21,1.0387,1.0387,0.2123,1.0387
2017-08-22,1.0396,1.0396,0.0866,1.0396
2017-08-23,1.0377,1.0377,-0.1828,1.0377
2017-08-24,1.0379,1.0379,0.0193,1.0379
2017-08-25,1.0403,1.0403,0.2312,1.0403
2017-08-28,1.0412,1.0412,0.0865,1.0412
2017-08-29,1.0413,1.0413,0.0096,1.0413
2017-08-30,1.0414,1.0414,0.0096,1.0414
2017-08-31,1.0402,1.0402,-0.1152,1.0402
2017-09-01,1.0424,1.0424,0.2115,1.0424
2017-09-04,1.0427,1.0427,0.0288,1.0427
2017-09-05,1.0416,1.0416,-0.1055,1.0416
2017-09-06,1.0416,1.0416,0.0,1.0416
2017-09-07,1.0406,1.0406,-0.096,1.0406
2017-09-08,1.0405,1.0405,-0.0096,1.0405
2017-09-11,1.0407,1.0407,0.0192,1.0407
2017-09-12,1.0416,1.0416,0.0865,1.0416
2017-09-13,1.043,1.043,0.1344,1.043
2017-09-14,1.0424,1.0424,-0.0575,1.0424
2017-09-15,1.0394,1.0394,-0.2878,1.0394
2017-09-18,1.0398,1.0398,0.0385,1.0398
2017-09-19,1.0393,1.0393,-0.0481,1.0393
2017-09-20,1.0393,1.0393,0.0,1.0393
2017-09-21,1.0384,1.0384,-0.0866,1.0384
2017-09-22,1.0391,1.0391,0.0674,1.0391
2017-09-25,1.0388,1.0388,-0.0289,1.0388
2017-09-26,1.0388,1.0388,0.0,1.0388
2017-09-27,1.0391,1.0391,0.0289,1.0391
2017-09-28,1.0391,1.0391,0.0,1.0391
2017-09-29,1.0395,1.0395,0.0385,1.0395
2017-10-09,1.0418,1.0418,0.2213,1.0418
2017-10-10,1.042,1.042,0.0192,1.042
2017-10-11,1.0436,1.0436,0.1536,1.0436
2017-10-12,1.0438,1.0438,0.0192,1.0438
2017-10-13,1.0436,1.0436,-0.0192,1.0436
2017-10-16,1.0432,1.0432,-0.0383,1.0432
2017-10-17,1.043,1.043,-0.0192,1.043
2017-10-18,1.0455,1.0455,0.2397,1.0455
2017-10-19,1.0466,1.0466,0.1052,1.0466
2017-10-20,1.046,1.046,-0.0573,1.046
2017-10-23,1.0469,1.0469,0.086,1.0469
2017-10-24,1.0481,1.0481,0.1146,1.0481
2017-10-25,1.048,1.048,-0.0095,1.048
2017-10-26,1.0481,1.0481,0.0095,1.0481
2017-10-27,1.0487,1.0487,0.0572,1.0487
2017-10-30,1.0474,1.0474,-0.124,1.0474
2017-10-31,1.0457,1.0457,-0.1623,1.0457
2017-11-01,1.0453,1.0453,-0.0383,1.0453
2017-11-02,1.0446,1.0446,-0.067,1.0446
2017-11-03,1.045,1.045,0.0383,1.045
2017-11-06,1.0468,1.0468,0.1722,1.0468
2017-11-07,1.0471,1.0471,0.0287,1.0471
2017-11-08,1.0466,1.0466,-0.0478,1.0466
2017-11-09,1.0475,1.0475,0.086,1.0475
2017-11-10,1.05,1.05,0.2387,1.05
2017-11-13,1.0494,1.0494,-0.0571,1.0494
2017-11-14,1.0473,1.0473,-0.2001,1.0473
2017-11-15,1.046,1.046,-0.1241,1.046
2017-11-16,1.0476,1.0476,0.153,1.0476
2017-11-17,1.049,1.049,0.1336,1.049
2017-11-20,1.0509,1.0509,0.1811,1.0509
2017-11-21,1.052,1.052,0.1047,1.052
2017-11-22,1.0508,1.0508,-0.1141,1.0508
2017-11-23,1.046,1.046,-0.4568,1.046
2017-11-24,1.0451,1.0451,-0.086,1.0451
2017-11-27,1.0439,1.0439,-0.1148,1.0439
2017-11-28,1.0446,1.0446,0.0671,1.0446
2017-11-29,1.045,1.045,0.0383,1.045
2017-11-30,1.045,1.045,0.0,1.045
2017-12-01,1.0442,1.0442,-0.0766,1.0442
2017-12-04,1.0462,1.0462,0.1915,1.0462
2017-12-05,1.0461,1.0461,-0.0096,1.0461
2017-12-06,1.0461,1.0461,0.0,1.0461
2017-12-07,1.0445,1.0445,-0.1529,1.0445
2017-12-08,1.045,1.045,0.0479,1.045
2017-12-11,1.0476,1.0476,0.2488,1.0476
2017-12-12,1.0469,1.0469,-0.0668,1.0469
2017-12-13,1.0477,1.0477,0.0764,1.0477
2017-12-14,1.0469,1.0469,-0.0764,1.0469
2017-12-15,1.0449,1.0449,-0.191,1.0449
2017-12-18,1.0444,1.0444,-0.0479,1.0444
2017-12-19,1.0462,1.0462,0.1723,1.0462
2017-12-20,1.046,1.046,-0.0191,1.046
2017-12-21,1.0473,1.0473,0.1243,1.0473
2017-12-22,1.0473,1.0473,0.0,1.0473
2017-12-25,1.0484,1.0484,0.105,1.0484
2017-12-26,1.0484,1.0484,0.0,1.0484
2017-12-27,1.0457,1.0457,-0.2575,1.0457
2017-12-28,1.0459,1.0459,0.0191,1.0459
2017-12-29,1.0474,1.0474,0.1434,1.0474
2017-12-31,1.0475,1.0475,0.0,1.0475
2018-01-02,1.0512,1.0512,0.3628,1.0512
2018-01-03,1.0521,1.0521,0.0856,1.0521
2018-01-04,1.0535,1.0535,0.1331,1.0535
2018-01-05,1.0546,1.0546,0.1044,1.0546
2018-01-08,1.0561,1.0561,0.1422,1.0561
2018-01-09,1.0568,1.0568,0.0663,1.0568
2018-01-10,1.0579,1.0579,0.1041,1.0579
2018-01-11,1.0574,1.0574,-0.0473,1.0574
2018-01-12,1.0588,1.0588,0.1324,1.0588
2018-01-15,1.0598,1.0598,0.0944,1.0598
2018-01-16,1.0609,1.0609,0.1038,1.0609
2018-01-17,1.0591,1.0591,-0.1697,1.0591
2018-01-18,1.0604,1.0604,0.1227,1.0604
2018-01-19,1.0598,1.0598,-0.0566,1.0598
2018-01-22,1.0634,1.0634,0.3397,1.0634
2018-01-23,1.0644,1.0644,0.094,1.0644
2018-01-24,1.0638,1.0638,-0.0564,1.0638
2018-01-25,1.064,1.064,0.0188,1.064
2018-01-26,1.065,1.065,0.094,1.065
2018-01-29,1.0633,1.0633,-0.1596,1.0633
2018-01-30,1.0638,1.0638,0.047,1.0638
2018-01-31,1.0651,1.0651,0.1222,1.0651
2018-02-01,1.0659,1.0659,0.0751,1.0659
2018-02-02,1.0675,1.0675,0.1501,1.0675
2018-02-05,1.0679,1.0679,0.0375,1.0679
2018-02-06,1.065,1.065,-0.2716,1.065
2018-02-07,1.0597,1.0597,-0.4977,1.0597
2018-02-08,1.0577,1.0577,-0.1887,1.0577
2018-02-09,1.0521,1.0521,-0.5295,1.0521
2018-02-12,1.0547,1.0547,0.2471,1.0547
2018-02-13,1.0586,1.0586,0.3698,1.0586
2018-02-14,1.0606,1.0606,0.1889,1.0606
2018-02-22,1.0664,1.0664,0.5469,1.0664
2018-02-23,1.0671,1.0671,0.0656,1.0671
2018-02-26,1.0702,1.0702,0.2905,1.0702
2018-02-27,1.0674,1.0674,-0.2616,1.0674
2018-02-28,1.0652,1.0652,-0.2061,1.0652
2018-03-01,1.065,1.065,-0.0188,1.065
2018-03-02,1.0646,1.0646,-0.0376,1.0646
2018-03-05,1.0625,1.0625,-0.1973,1.0625
2018-03-06,1.0642,1.0642,0.16,1.0642
2018-03-07,1.0623,1.0623,-0.1785,1.0623
2018-03-08,1.0637,1.0637,0.1318,1.0637
2018-03-09,1.0641,1.0641,0.0376,1.0641
2018-03-12,1.0654,1.0654,0.1222,1.0654
2018-03-13,1.0649,1.0649,-0.0469,1.0649
2018-03-14,1.0642,1.0642,-0.0657,1.0642
2018-03-15,1.0648,1.0648,0.0564,1.0648
2018-03-16,1.0638,1.0638,-0.0939,1.0638
2018-03-19,1.0638,1.0638,0.0,1.0638
2018-03-20,1.0638,1.0638,0.0,1.0638
2018-03-21,1.0627,1.0627,-0.1034,1.0627
2018-03-22,1.0618,1.0618,-0.0847,1.0618
2018-03-23,1.0599,1.0599,-0.1789,1.0599
2018-03-26,1.0597,1.0597,-0.0189,1.0597
2018-03-27,1.06,1.06,0.0283,1.06
2018-03-28,1.0577,1.0577,-0.217,1.0577
2018-03-29,1.0595,1.0595,0.1702,1.0595
2018-03-30,1.0605,1.0605,0.0944,1.0605
2018-04-02,1.0603,1.0603,-0.0189,1.0603
2018-04-03,1.0596,1.0596,-0.066,1.0596
2018-04-04,1.0601,1.0601,0.0472,1.0601
2018-04-09,1.0612,1.0612,0.1038,1.0612
2018-04-10,1.0631,1.0631,0.179,1.0631
2018-04-11,1.0631,1.0631,0.0,1.0631
2018-04-12,1.0627,1.0627,-0.0376,1.0627
2018-04-13,1.0626,1.0626,-0.0094,1.0626
2018-04-16,1.062,1.062,-0.0565,1.062
2018-04-17,1.0605,1.0605,-0.1412,1.0605
2018-04-18,1.0635,1.0635,0.2829,1.0635
2018-04-19,1.0638,1.0638,0.0282,1.0638
2018-04-20,1.0629,1.0629,-0.0846,1.0629
2018-04-23,1.0631,1.0631,0.0188,1.0631
2018-04-24,1.065,1.065,0.1787,1.065
2018-04-25,1.0648,1.0648,-0.0188,1.0648
2018-04-26,1.0635,1.0635,-0.1221,1.0635
2018-04-27,1.0631,1.0631,-0.0376,1.0631
2018-05-02,1.0635,1.0635,0.0376,1.0635
2018-05-03,1.0647,1.0647,0.1128,1.0647
2018-05-04,1.064,1.064,-0.0657,1.064
2018-05-07,1.0654,1.0654,0.1316,1.0654
2018-05-08,1.0663,1.0663,0.0845,1.0663
2018-05-09,1.0659,1.0659,-0.0375,1.0659
2018-05-10,1.0661,1.0661,0.0188,1.0661
2018-05-11,1.065,1.065,-0.1032,1.065
2018-05-14,1.0656,1.0656,0.0563,1.0656
2018-05-15,1.066,1.066,0.0375,1.066
2018-05-16,1.0648,1.0648,-0.1126,1.0648
2018-05-17,1.0636,1.0636,-0.1127,1.0636
2018-05-18,1.0643,1.0643,0.0658,1.0643
2018-05-21,1.0654,1.0654,0.1034,1.0654
2018-05-22,1.065,1.065,-0.0375,1.065
2018-05-23,1.0638,1.0638,-0.1127,1.0638
2018-05-24,1.0632,1.0632,-0.0564,1.0632
2018-05-25,1.0628,1.0628,-0.0376,1.0628
2018-05-28,1.063,1.063,0.0188,1.063
2018-05-29,1.0627,1.0627,-0.0282,1.0627
2018-05-30,1.0606,1.0606,-0.1976,1.0606
2018-05-31,1.0617,1.0617,0.1037,1.0617
2018-06-01,1.0611,1.0611,-0.0565,1.0611
2018-06-04,1.0617,1.0617,0.0565,1.0617
2018-06-05,1.0628,1.0628,0.1036,1.0628
2018-06-06,1.063,1.063,0.0188,1.063
2018-06-07,1.0627,1.0627,-0.0282,1.0627
2018-06-08,1.0619,1.0619,-0.0753,1.0619
2018-06-11,1.0624,1.0624,0.0471,1.0624
2018-06-12,1.0645,1.0645,0.1977,1.0645
2018-06-13,1.0636,1.0636,-0.0845,1.0636
2018-06-14,1.0635,1.0635,-0.0094,1.0635
2018-06-15,1.0631,1.0631,-0.0376,1.0631
2018-06-19,1.0575,1.0575,-0.5268,1.0575
2018-06-20,1.0569,1.0569,-0.0567,1.0569
2018-06-21,1.0557,1.0557,-0.1135,1.0557
2018-06-22,1.0516,1.0516,-0.3884,1.0516
2018-06-25,1.0505,1.0505,-0.1046,1.0505
2018-06-26,1.0504,1.0504,-0.0095,1.0504
2018-06-27,1.0497,1.0497,-0.0666,1.0497
2018-06-28,1.0493,1.0493,-0.0381,1.0493
2018-06-29,1.0522,1.0522,0.2764,1.0522
2018-06-30,1.0523,1.0523,0.0,1.0523
2018-07-02,1.0506,1.0506,-0.1521,1.0506
2018-07-03,1.0512,1.0512,0.0571,1.0512
2018-07-04,1.0503,1.0503,-0.0856,1.0503
2018-07-05,1.0504,1.0504,0.0095,1.0504
2018-07-06,1.0514,1.0514,0.0952,1.0514
2018-07-09,1.0535,1.0535,0.1997,1.0535
2018-07-10,1.0535,1.0535,0.0,1.0535
2018-07-11,1.0524,1.0524,-0.1044,1.0524
2018-07-12,1.0546,1.0546,0.209,1.0546
2018-07-13,1.0552,1.0552,0.0569,1.0552
2018-07-16,1.055,1.055,-0.019,1.055
2018-07-17,1.055,1.055,0.0,1.055
2018-07-18,1.0546,1.0546,-0.0379,1.0546
2018-07-19,1.0555,1.0555,0.0853,1.0555
2018-07-20,1.0577,1.0577,0.2084,1.0577
2018-07-23,1.0597,1.0597,0.1891,1.0597
2018-07-24,1.0611,1.0611,0.1321,1.0611
2018-07-25,1.0617,1.0617,0.0565,1.0617
2018-07-26,1.0607,1.0607,-0.0942,1.0607
2018-07-27,1.0609,1.0609,0.0189,1.0609
2018-07-30,1.062,1.062,0.1037,1.062
2018-07-31,1.0627,1.0627,0.0659,1.0627
2018-08-01,1.0612,1.0612,-0.1411,1.0612
2018-08-02,1.06,1.06,-0.1131,1.06
2018-08-03,1.0593,1.0593,-0.066,1.0593
2018-08-06,1.0602,1.0602,0.085,1.0602
2018-08-07,1.0634,1.0634,0.3018,1.0634
2018-08-08,1.0621,1.0621,-0.1222,1.0621
2018-08-09,1.0637,1.0637,0.1506,1.0637
2018-08-10,1.0632,1.0632,-0.047,1.0632
2018-08-13,1.0628,1.0628,-0.0376,1.0628
2018-08-14,1.062,1.062,-0.0753,1.062
2018-08-15,1.06,1.06,-0.1883,1.06
2018-08-16,1.0592,1.0592,-0.0755,1.0592
2018-08-17,1.0577,1.0577,-0.1416,1.0577
2018-08-20,1.0585,1.0585,0.0756,1.0585
2018-08-21,1.0593,1.0593,0.0756,1.0593
2018-08-22,1.0593,1.0593,0.0,1.0593
2018-08-23,1.06,1.06,0.0661,1.06
2018-08-24,1.0604,1.0604,0.0377,1.0604
2018-08-27,1.0623,1.0623,0.1792,1.0623
2018-08-28,1.0628,1.0628,0.0471,1.0628
2018-08-29,1.0625,1.0625,-0.0282,1.0625
2018-08-30,1.0621,1.0621,-0.0376,1.0621
2018-08-31,1.0622,1.0622,0.0094,1.0622
2018-09-03,1.0617,1.0617,-0.0471,1.0617
2018-09-04,1.0631,1.0631,0.1319,1.0631
2018-09-05,1.0612,1.0612,-0.1787,1.0612
2018-09-06,1.0603,1.0603,-0.0848,1.0603
2018-09-07,1.0607,1.0607,0.0377,1.0607
2018-09-10,1.0595,1.0595,-0.1131,1.0595
2018-09-11,1.0586,1.0586,-0.0849,1.0586
2018-09-12,1.0583,1.0583,-0.0283,1.0583
2018-09-13,1.0594,1.0594,0.1039,1.0594
2018-09-14,1.0593,1.0593,-0.0094,1.0593
2018-09-17,1.0591,1.0591,-0.0189,1.0591
2018-09-18,1.0608,1.0608,0.1605,1.0608
2018-09-19,1.0616,1.0616,0.0754,1.0616
2018-09-20,1.0615,1.0615,-0.0094,1.0615
2018-09-21,1.064,1.064,0.2355,1.064
2018-09-25,1.0637,1.0637,-0.0282,1.0637
2018-09-26,1.0649,1.0649,0.1128,1.0649
2018-09-27,1.065,1.065,0.0094,1.065
2018-09-28,1.0663,1.0663,0.1221,1.0663
2018-10-08,1.0638,1.0638,-0.2345,1.0638
2018-10-09,1.0638,1.0638,0.0,1.0638
2018-10-10,1.0642,1.0642,0.0376,1.0642
2018-10-11,1.0612,1.0612,-0.2819,1.0612
2018-10-12,1.0629,1.0629,0.1602,1.0629
2018-10-15,1.0622,1.0622,-0.0659,1.0622
2018-10-16,1.0617,1.0617,-0.0471,1.0617
2018-10-17,1.063,1.063,0.1224,1.063
2018-10-18,1.0616,1.0616,-0.1317,1.0616
2018-10-19,1.0645,1.0645,0.2732,1.0645
2018-10-22,1.0675,1.0675,0.2818,1.0675
2018-10-23,1.0664,1.0664,-0.103,1.0664
2018-10-24,1.0674,1.0674,0.0938,1.0674
2018-10-25,1.0678,1.0678,0.0375,1.0678
2018-10-26,1.0674,1.0674,-0.0375,1.0674
2018-10-29,1.0658,1.0658,-0.1499,1.0658
2018-10-30,1.0667,1.0667,0.0844,1.0667
2018-10-31,1.0673,1.0673,0.0562,1.0673
2018-11-01,1.0684,1.0684,0.1031,1.0684
2018-11-02,1.0711,1.0711,0.2527,1.0711
2018-11-05,1.0704,1.0704,-0.0654,1.0704
2018-11-06,1.0703,1.0703,-0.0093,1.0703
2018-11-07,1.0703,1.0703,0.0,1.0703
2018-11-08,1.07,1.07,-0.028,1.07
2018-11-09,1.0688,1.0688,-0.1121,1.0688
2018-11-12,1.0702,1.0702,0.131,1.0702
2018-11-13,1.071,1.071,0.0748,1.071
2018-11-14,1.0711,1.0711,0.0093,1.0711
2018-11-15,1.0725,1.0725,0.1307,1.0725
2018-11-16,1.073,1.073,0.0466,1.073
2018-11-19,1.0736,1.0736,0.0559,1.0736
2018-11-20,1.0716,1.0716,-0.1863,1.0716
2018-11-21,1.0715,1.0715,-0.0093,1.0715
2018-11-22,1.0715,1.0715,0.0,1.0715
2018-11-23,1.0699,1.0699,-0.1493,1.0699
2018-11-26,1.07,1.07,0.0093,1.07
2018-11-27,1.0697,1.0697,-0.028,1.0697
2018-11-28,1.0707,1.0707,0.0935,1.0707
2018-11-29,1.07,1.07,-0.0654,1.07
2018-11-30,1.0706,1.0706,0.0561,1.0706
2018-12-03,1.0735,1.0735,0.2709,1.0735
2018-12-04,1.0742,1.0742,0.0652,1.0742
2018-12-05,1.074,1.074,-0.0186,1.074
2018-12-06,1.0726,1.0726,-0.1304,1.0726
2018-12-07,1.073,1.073,0.0373,1.073
2018-12-10,1.0729,1.0729,-0.0093,1.0729
2018-12-11,1.0732,1.0732,0.028,1.0732
2018-12-12,1.0738,1.0738,0.0559,1.0738
2018-12-13,1.0747,1.0747,0.0838,1.0747
2018-12-14,1.073,1.073,-0.1582,1.073
2018-12-17,1.0729,1.0729,-0.0093,1.0729
2018-12-18,1.0722,1.0722,-0.0652,1.0722
2018-12-19,1.072,1.072,-0.0187,1.072
2018-12-20,1.0722,1.0722,0.0187,1.0722
2018-12-21,1.0718,1.0718,-0.0373,1.0718
2018-12-24,1.072,1.072,0.0187,1.072
2018-12-25,1.0718,1.0718,-0.0187,1.0718
2018-12-26,1.0719,1.0719,0.0093,1.0719
2018-12-27,1.072,1.072,0.0093,1.072
2018-12-28,1.0735,1.0735,0.1399,1.0735
2018-12-31,1.0737,1.0737,0.0,1.0737
2019-01-02,1.0733,1.0733,-0.0186,1.0733
2019-01-03,1.074,1.074,0.0652,1.074
2019-01-04,1.0757,1.0757,0.1583,1.0757
2019-01-07,1.077,1.077,0.1209,1.077
2019-01-08,1.0779,1.0779,0.0836,1.0779
2019-01-09,1.0787,1.0787,0.0742,1.0787
2019-01-10,1.0788,1.0788,0.0093,1.0788
2019-01-11,1.0793,1.0793,0.0463,1.0793
2019-01-14,1.0789,1.0789,-0.0371,1.0789
2019-01-15,1.08,1.08,0.102,1.08
2019-01-16,1.0809,1.0809,0.0833,1.0809
2019-01-17,1.0807,1.0807,-0.0185,1.0807
2019-01-18,1.0821,1.0821,0.1295,1.0821
2019-01-21,1.0833,1.0833,0.1109,1.0833
2019-01-22,1.0822,1.0822,-0.1015,1.0822
2019-01-23,1.0829,1.0829,0.0647,1.0829
2019-01-24,1.0835,1.0835,0.0554,1.0835
2019-01-25,1.0846,1.0846,0.1015,1.0846
2019-01-28,1.0847,1.0847,0.0092,1.0847
2019-01-29,1.0853,1.0853,0.0553,1.0853
2019-01-30,1.0852,1.0852,-0.0092,1.0852
2019-01-31,1.0866,1.0866,0.129,1.0866
