净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-15,1.0338,1.0338,-0.01,1.0338
2021-06-16,1.0298,1.0298,-0.39,1.0298
2021-06-17,1.0313,1.0313,0.15,1.0313
2021-06-18,1.0316,1.0316,0.03,1.0316
2021-06-21,1.0327,1.0327,0.11,1.0327
2021-06-22,1.033,1.033,0.03,1.033
2021-06-23,1.0341,1.0341,0.11,1.0341
2021-06-24,1.0335,1.0335,-0.06,1.0335
2021-06-25,1.0357,1.0357,0.21,1.0357
2021-06-28,1.035,1.035,-0.07,1.035
2021-06-29,1.0352,1.0352,0.02,1.0352
2021-06-30,1.0369,1.0369,0.16,1.0369
2021-07-01,1.0361,1.0361,-0.08,1.0361
2021-07-02,1.0302,1.0302,-0.57,1.0302
2021-07-05,1.0333,1.0333,0.3,1.0333
2021-07-06,1.0326,1.0326,-0.07,1.0326
2021-07-07,1.0402,1.0402,0.74,1.0402
2021-07-08,1.0415,1.0415,0.12,1.0415
2021-07-09,1.0426,1.0426,0.11,1.0426
2021-07-12,1.0448,1.0448,0.21,1.0448
2021-07-13,1.0446,1.0446,-0.02,1.0446
2021-07-14,1.0438,1.0438,-0.08,1.0438
2021-07-15,1.0478,1.0478,0.38,1.0478
2021-07-16,1.0496,1.0496,0.17,1.0496
2021-07-19,1.0492,1.0492,-0.04,1.0492
2021-07-20,1.0493,1.0493,0.01,1.0493
2021-07-21,1.0513,1.0513,0.19,1.0513
2021-07-22,1.0511,1.0511,-0.02,1.0511
2021-07-23,1.0525,1.0525,0.13,1.0525
2021-07-26,1.0505,1.0505,-0.19,1.0505
2021-07-27,1.0456,1.0456,-0.47,1.0456
2021-07-28,1.0456,1.0456,0.0,1.0456
2021-07-29,1.0478,1.0478,0.21,1.0478
2021-07-30,1.0455,1.0455,-0.22,1.0455
2021-08-02,1.0458,1.0458,0.03,1.0458
2021-08-03,1.0432,1.0432,-0.25,1.0432
2021-08-04,1.0451,1.0451,0.18,1.0451
2021-08-05,1.0454,1.0454,0.03,1.0454
2021-08-06,1.0463,1.0463,0.09,1.0463
2021-08-09,1.0449,1.0449,-0.13,1.0449
2021-08-10,1.0466,1.0466,0.16,1.0466
2021-08-11,1.0459,1.0459,-0.07,1.0459
2021-08-12,1.0486,1.0486,0.26,1.0486
2021-08-13,1.0483,1.0483,-0.03,1.0483
2021-08-16,1.0474,1.0474,-0.09,1.0474
2021-08-17,1.0419,1.0419,-0.53,1.0419
2021-08-18,1.0422,1.0422,0.03,1.0422
2021-08-19,1.0422,1.0422,0.0,1.0422
2021-08-20,1.0426,1.0426,0.04,1.0426
2021-08-23,1.0444,1.0444,0.17,1.0444
2021-08-24,1.046,1.046,0.15,1.046
2021-08-25,1.0459,1.0459,-0.01,1.0459
2021-08-26,1.0485,1.0485,0.25,1.0485
2021-08-27,1.0495,1.0495,0.1,1.0495
2021-08-30,1.052,1.052,0.24,1.052
2021-08-31,1.0508,1.0508,-0.11,1.0508
2021-09-01,1.0509,1.0509,0.01,1.0509
2021-09-02,1.0536,1.0536,0.26,1.0536
2021-09-03,1.0531,1.0531,-0.05,1.0531
2021-09-06,1.0577,1.0577,0.44,1.0577
2021-09-07,1.0625,1.0625,0.45,1.0625
2021-09-08,1.0632,1.0632,0.07,1.0632
2021-09-09,1.0609,1.0609,-0.22,1.0609
2021-09-10,1.0608,1.0608,-0.01,1.0608
2021-09-13,1.0597,1.0597,-0.1,1.0597
2021-09-14,1.0558,1.0558,-0.37,1.0558
2021-09-15,1.0547,1.0547,-0.1,1.0547
2021-09-16,1.0447,1.0447,-0.95,1.0447
2021-09-17,1.0451,1.0451,0.04,1.0451
2021-09-22,1.0485,1.0485,0.33,1.0485
2021-09-23,1.0525,1.0525,0.38,1.0525
2021-09-24,1.0471,1.0471,-0.51,1.0471
2021-09-27,1.0391,1.0391,-0.76,1.0391
2021-09-28,1.0418,1.0418,0.26,1.0418
2021-09-29,1.0372,1.0372,-0.44,1.0372
2021-09-30,1.0407,1.0407,0.34,1.0407
2021-10-08,1.0424,1.0424,0.16,1.0424
2021-10-11,1.0437,1.0437,0.12,1.0437
2021-10-12,1.0383,1.0383,-0.52,1.0383
2021-10-13,1.0371,1.0371,-0.12,1.0371
2021-10-14,1.037,1.037,-0.01,1.037
2021-10-15,1.0407,1.0407,0.36,1.0407
2021-10-18,1.0426,1.0426,0.18,1.0426
2021-10-19,1.0441,1.0441,0.14,1.0441
2021-10-20,1.0453,1.0453,0.11,1.0453
2021-10-21,1.0435,1.0435,-0.17,1.0435
2021-10-22,1.0425,1.0425,-0.1,1.0425
2021-10-25,1.0443,1.0443,0.17,1.0443
2021-10-26,1.0439,1.0439,-0.04,1.0439
2021-10-27,1.0429,1.0429,-0.1,1.0429
2021-10-28,1.0413,1.0413,-0.15,1.0413
2021-10-29,1.0451,1.0451,0.36,1.0451
2021-11-01,1.0517,1.0517,0.63,1.0517
2021-11-02,1.0512,1.0512,-0.05,1.0512
2021-11-03,1.0527,1.0527,0.14,1.0527
2021-11-04,1.0553,1.0553,0.25,1.0553
2021-11-05,1.0545,1.0545,-0.08,1.0545
2021-11-08,1.0557,1.0557,0.11,1.0557
2021-11-09,1.0568,1.0568,0.1,1.0568
2021-11-10,1.057,1.057,0.02,1.057
2021-11-11,1.0574,1.0574,0.04,1.0574
2021-11-12,1.0635,1.0635,0.58,1.0635
2021-11-15,1.0633,1.0633,-0.02,1.0633
2021-11-16,1.062,1.062,-0.12,1.062
2021-11-17,1.0632,1.0632,0.11,1.0632
2021-11-18,1.0607,1.0607,-0.24,1.0607
2021-11-19,1.063,1.063,0.22,1.063
2021-11-22,1.0662,1.0662,0.3,1.0662
2021-11-23,1.0656,1.0656,-0.06,1.0656
2021-11-24,1.065,1.065,-0.06,1.065
2021-11-25,1.064,1.064,-0.09,1.064
2021-11-26,1.0637,1.0637,-0.03,1.0637
2021-11-29,1.0646,1.0646,0.08,1.0646
2021-11-30,1.065,1.065,0.04,1.065
2021-12-01,1.0663,1.0663,0.12,1.0663
2021-12-02,1.0662,1.0662,-0.01,1.0662
2021-12-03,1.0671,1.0671,0.08,1.0671
2021-12-06,1.0632,1.0632,-0.37,1.0632
2021-12-07,1.0567,1.0567,-0.61,1.0567
2021-12-08,1.0602,1.0602,0.33,1.0602
2021-12-09,1.0642,1.0642,0.38,1.0642
2021-12-10,1.0663,1.0663,0.2,1.0663
2021-12-13,1.067,1.067,0.07,1.067
2021-12-14,1.0647,1.0647,-0.22,1.0647
2021-12-15,1.0636,1.0636,-0.1,1.0636
2021-12-16,1.0662,1.0662,0.24,1.0662
2021-12-17,1.0659,1.0659,-0.03,1.0659
2021-12-20,1.0633,1.0633,-0.24,1.0633
2021-12-21,1.0683,1.0683,0.47,1.0683
2021-12-22,1.0745,1.0745,0.58,1.0745
2021-12-23,1.0774,1.0774,0.27,1.0774
2021-12-24,1.0763,1.0763,-0.1,1.0763
2021-12-27,1.08,1.08,0.34,1.08
2021-12-28,1.0812,1.0812,0.11,1.0812
2021-12-29,1.082,1.082,0.07,1.082
2021-12-30,1.0843,1.0843,0.21,1.0843
2021-12-31,1.0913,1.0913,0.65,1.0913
2022-01-04,1.0953,1.0953,0.37,1.0953
2022-01-05,1.0907,1.0907,-0.42,1.0907
2022-01-06,1.0967,1.0967,0.55,1.0967
2022-01-07,1.0933,1.0933,-0.31,1.0933
2022-01-10,1.0956,1.0956,0.21,1.0956
2022-01-11,1.0901,1.0901,-0.5,1.0901
2022-01-12,1.0952,1.0952,0.47,1.0952
2022-01-13,1.0917,1.0917,-0.32,1.0917
2022-01-14,1.0848,1.0848,-0.63,1.0848
2022-01-17,1.1006,1.1006,1.46,1.1006
2022-01-18,1.0994,1.0994,-0.11,1.0994
2022-01-19,1.1,1.1,0.05,1.1
2022-01-20,1.1008,1.1008,0.07,1.1008
2022-01-21,1.0961,1.0961,-0.43,1.0961
2022-01-24,1.1,1.1,0.36,1.1
2022-01-25,1.0969,1.0969,-0.28,1.0969
2022-01-26,1.0982,1.0982,0.12,1.0982
2022-01-27,1.0899,1.0899,-0.76,1.0899
2022-01-28,1.092,1.092,0.19,1.092
2022-02-07,1.0958,1.0958,0.35,1.0958
2022-02-08,1.0932,1.0932,-0.24,1.0932
2022-02-09,1.1003,1.1003,0.65,1.1003
2022-02-10,1.1001,1.1001,-0.02,1.1001
2022-02-11,1.0878,1.0878,-1.12,1.0878
2022-02-14,1.0666,1.0666,-1.95,1.0666
2022-02-15,1.0584,1.0584,-0.77,1.0584
2022-02-16,1.0614,1.0614,0.28,1.0614
2022-02-17,1.0594,1.0594,-0.19,1.0594
2022-02-18,1.0661,1.0661,0.63,1.0661
2022-02-21,1.0715,1.0715,0.51,1.0715
2022-02-22,1.0655,1.0655,-0.56,1.0655
2022-02-23,1.0762,1.0762,1.0,1.0762
2022-02-24,1.071,1.071,-0.48,1.071
2022-02-25,1.0797,1.0797,0.81,1.0797
2022-02-28,1.0865,1.0865,0.63,1.0865
2022-03-01,1.0886,1.0886,0.19,1.0886
2022-03-02,1.0838,1.0838,-0.44,1.0838
2022-03-03,1.0755,1.0755,-0.77,1.0755
2022-03-04,1.0701,1.0701,-0.5,1.0701
2022-03-07,1.0519,1.0519,-1.7,1.0519
2022-03-08,1.0422,1.0422,-0.92,1.0422
2022-03-09,1.0391,1.0391,-0.3,1.0391
2022-03-10,1.0515,1.0515,1.19,1.0515
2022-03-11,1.0527,1.0527,0.11,1.0527
2022-03-14,1.0491,1.0491,-0.34,1.0491
2022-03-15,1.0388,1.0388,-0.98,1.0388
2022-03-16,1.0511,1.0511,1.18,1.0511
2022-03-17,1.061,1.061,0.94,1.061
2022-03-18,1.066,1.066,0.47,1.066
2022-03-21,1.0681,1.0681,0.2,1.0681
2022-03-22,1.0651,1.0651,-0.28,1.0651
2022-03-23,1.0614,1.0614,-0.35,1.0614
2022-03-24,1.051,1.051,-0.98,1.051
2022-03-25,1.0412,1.0412,-0.93,1.0412
2022-03-28,1.0355,1.0355,-0.55,1.0355
2022-03-29,1.0321,1.0321,-0.33,1.0321
2022-03-30,1.0475,1.0475,1.49,1.0475
2022-03-31,1.0436,1.0436,-0.37,1.0436
2022-04-01,1.0516,1.0516,0.77,1.0516
2022-04-06,1.0502,1.0502,-0.13,1.0502
2022-04-07,1.047,1.047,-0.3,1.047
2022-04-08,1.0472,1.0472,0.02,1.0472
2022-04-11,1.038,1.038,-0.88,1.038
2022-04-12,1.0395,1.0395,0.14,1.0395
2022-04-13,1.0369,1.0369,-0.25,1.0369
2022-04-14,1.0417,1.0417,0.46,1.0417
2022-04-15,1.0407,1.0407,-0.1,1.0407
2022-04-18,1.0432,1.0432,0.24,1.0432
2022-04-19,1.0424,1.0424,-0.08,1.0424
2022-04-20,1.0382,1.0382,-0.4,1.0382
2022-04-21,1.0353,1.0353,-0.28,1.0353
2022-04-22,1.0349,1.0349,-0.04,1.0349
2022-04-25,1.0148,1.0148,-1.94,1.0148
2022-04-26,1.0105,1.0105,-0.42,1.0105
2022-04-27,1.0227,1.0227,1.21,1.0227
2022-04-28,1.0231,1.0231,0.04,1.0231
2022-04-29,1.0373,1.0373,1.39,1.0373
2022-05-05,1.0417,1.0417,0.42,1.0417
2022-05-06,1.0337,1.0337,-0.77,1.0337
2022-05-09,1.0333,1.0333,-0.04,1.0333
2022-05-10,1.0369,1.0369,0.35,1.0369
2022-05-11,1.0514,1.0514,1.4,1.0514
2022-05-12,1.0513,1.0513,-0.01,1.0513
2022-05-13,1.0568,1.0568,0.52,1.0568
2022-05-16,1.0544,1.0544,-0.23,1.0544
2022-05-17,1.0639,1.0639,0.9,1.0639
2022-05-18,1.0619,1.0619,-0.19,1.0619
2022-05-19,1.0615,1.0615,-0.04,1.0615
2022-05-20,1.0661,1.0661,0.43,1.0661
2022-05-23,1.0689,1.0689,0.26,1.0689
2022-05-24,1.0575,1.0575,-1.07,1.0575
2022-05-25,1.0588,1.0588,0.12,1.0588
2022-05-26,1.0591,1.0591,0.03,1.0591
2022-05-27,1.0585,1.0585,-0.06,1.0585
2022-05-30,1.0607,1.0607,0.21,1.0607
2022-05-31,1.066,1.066,0.5,1.066
2022-06-01,1.0677,1.0677,0.16,1.0677
2022-06-02,1.0708,1.0708,0.29,1.0708
2022-06-06,1.0777,1.0777,0.64,1.0777
2022-06-07,1.0752,1.0752,-0.23,1.0752
