净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-06,1.022,1.022,0.0,1.022
2013-09-09,1.03,1.03,0.7828,1.03
2013-09-10,1.033,1.033,0.2913,1.033
2013-09-11,1.034,1.034,0.0968,1.034
2013-09-12,1.034,1.034,0.0,1.034
2013-09-13,1.032,1.032,-0.1934,1.032
2013-09-16,1.03,1.03,-0.1938,1.03
2013-09-17,1.025,1.025,-0.4854,1.025
2013-09-18,1.028,1.028,0.2927,1.028
2013-09-23,1.03,1.03,0.1946,1.03
2013-09-24,1.028,1.028,-0.1942,1.028
2013-09-25,1.028,1.028,0.0,1.028
2013-09-26,1.025,1.025,-0.2918,1.025
2013-09-27,1.025,1.025,0.0,1.025
2013-09-30,1.025,1.025,0.0,1.025
2013-10-08,1.026,1.026,0.0976,1.026
2013-10-09,1.028,1.028,0.1949,1.028
2013-10-10,1.026,1.026,-0.1946,1.026
2013-10-11,1.028,1.028,0.1949,1.028
2013-10-14,1.028,1.028,0.0,1.028
2013-10-15,1.028,1.028,0.0,1.028
2013-10-16,1.027,1.027,-0.0973,1.027
2013-10-17,1.026,1.026,-0.0974,1.026
2013-10-18,1.026,1.026,0.0,1.026
2013-10-21,1.029,1.029,0.2924,1.029
2013-10-22,1.028,1.028,-0.0972,1.028
2013-10-23,1.027,1.027,-0.0973,1.027
2013-10-24,1.026,1.026,-0.0974,1.026
2013-10-25,1.024,1.024,-0.1949,1.024
2013-10-28,1.023,1.023,-0.0977,1.023
2013-10-29,1.024,1.024,0.0978,1.024
2013-10-30,1.027,1.027,0.293,1.027
2013-10-31,1.026,1.026,-0.0974,1.026
2013-11-01,1.027,1.027,0.0975,1.027
2013-11-04,1.029,1.029,0.1947,1.029
2013-11-05,1.028,1.028,-0.0972,1.028
2013-11-06,1.025,1.025,-0.2918,1.025
2013-11-07,1.025,1.025,0.0,1.025
2013-11-08,1.023,1.023,-0.1951,1.023
2013-11-11,1.022,1.022,-0.0978,1.022
2013-11-12,1.021,1.021,-0.0978,1.021
2013-11-13,1.015,1.015,-0.5877,1.015
2013-11-14,1.012,1.012,-0.2956,1.012
2013-11-15,1.011,1.011,-0.0988,1.011
2013-11-18,1.014,1.014,0.2967,1.014
2013-11-19,1.01,1.01,-0.3945,1.01
2013-11-20,1.01,1.01,0.0,1.01
2013-11-21,1.007,1.007,-0.297,1.007
2013-11-22,1.009,1.009,0.1986,1.009
2013-11-25,1.005,1.005,-0.3964,1.005
2013-11-26,1.003,1.003,-0.199,1.003
2013-11-27,1.007,1.007,0.3988,1.007
2013-11-28,1.007,1.007,0.0,1.007
2013-11-29,1.008,1.008,0.0993,1.008
2013-12-02,1.008,1.008,0.0,1.008
2013-12-03,1.008,1.008,0.0,1.008
2013-12-04,1.011,1.011,0.2976,1.011
2013-12-05,1.01,1.01,-0.0989,1.01
2013-12-06,1.009,1.009,-0.099,1.009
2013-12-09,1.006,1.006,-0.2973,1.006
2013-12-10,1.006,1.006,0.0,1.006
2013-12-11,1.003,1.003,-0.2982,1.003
2013-12-12,1.003,1.003,0.0,1.003
2013-12-13,1.001,1.001,-0.1994,1.001
2013-12-16,0.999,0.999,-0.1998,0.999
2013-12-17,0.995,0.995,-0.4004,0.995
2013-12-18,0.993,0.993,-0.201,0.993
2013-12-19,0.986,0.986,-0.7049,0.986
2013-12-20,0.982,0.982,-0.4057,0.982
2013-12-23,0.982,0.982,0.0,0.982
2013-12-24,0.982,0.982,0.0,0.982
2013-12-25,0.984,0.984,0.2037,0.984
2013-12-26,0.983,0.983,-0.1016,0.983
2013-12-27,0.984,0.984,0.1017,0.984
2013-12-30,0.982,0.982,-0.2033,0.982
2013-12-31,0.983,0.983,0.1018,0.983
2014-01-02,0.983,0.983,0.0,0.983
2014-01-03,0.982,0.982,-0.1017,0.982
2014-01-06,0.981,0.981,-0.1018,0.981
2014-01-07,0.981,0.981,0.0,0.981
2014-01-08,0.982,0.982,0.1019,0.982
2014-01-09,0.982,0.982,0.0,0.982
2014-01-10,0.982,0.982,0.0,0.982
2014-01-13,0.982,0.982,0.0,0.982
2014-01-14,0.982,0.982,0.0,0.982
2014-01-15,0.982,0.982,0.0,0.982
2014-01-16,0.982,0.982,0.0,0.982
2014-01-17,0.982,0.982,0.0,0.982
2014-01-20,0.981,0.981,-0.1018,0.981
2014-01-21,0.981,0.981,0.0,0.981
2014-01-22,0.983,0.983,0.2039,0.983
2014-01-23,0.983,0.983,0.0,0.983
2014-01-24,0.983,0.983,0.0,0.983
2014-01-27,0.984,0.984,0.1017,0.984
2014-01-28,0.985,0.985,0.1016,0.985
2014-01-29,0.985,0.985,0.0,0.985
2014-01-30,0.985,0.985,0.0,0.985
2014-02-07,0.986,0.986,0.1015,0.986
2014-02-10,0.987,0.987,0.1014,0.987
2014-02-11,0.987,0.987,0.0,0.987
2014-02-12,0.987,0.987,0.0,0.987
2014-02-13,0.987,0.987,0.0,0.987
2014-02-14,0.989,0.989,0.2026,0.989
2014-02-17,0.989,0.989,0.0,0.989
2014-02-18,0.988,0.988,-0.1011,0.988
2014-02-19,0.99,0.99,0.2024,0.99
2014-02-20,0.992,0.992,0.202,0.992
2014-02-21,0.995,0.995,0.3024,0.995
2014-02-24,0.994,0.994,-0.1005,0.994
2014-02-25,0.994,0.994,0.0,0.994
2014-02-26,0.995,0.995,0.1006,0.995
2014-02-27,0.997,0.997,0.201,0.997
2014-02-28,0.997,0.997,0.0,0.997
2014-03-03,0.998,0.998,0.1003,0.998
2014-03-04,0.997,0.997,-0.1002,0.997
2014-03-05,0.997,0.997,0.0,0.997
2014-03-06,0.997,0.997,0.0,0.997
2014-03-07,0.999,0.999,0.2006,0.999
2014-03-10,0.998,0.998,-0.1001,0.998
2014-03-11,0.998,0.998,0.0,0.998
2014-03-12,0.998,0.998,0.0,0.998
2014-03-13,0.999,0.999,0.1002,0.999
2014-03-14,1.0,1.0,0.1001,1.0
2014-03-17,0.999,0.999,-0.1,0.999
2014-03-18,0.997,0.997,-0.2002,0.997
2014-03-19,0.997,0.997,0.0,0.997
2014-03-20,0.997,0.997,0.0,0.997
2014-03-21,0.998,0.998,0.1003,0.998
2014-03-24,0.998,0.998,0.0,0.998
2014-03-25,0.998,0.998,0.0,0.998
2014-03-26,0.998,0.998,0.0,0.998
2014-03-27,0.998,0.998,0.0,0.998
2014-03-28,0.998,0.998,0.0,0.998
2014-03-31,0.999,0.999,0.1002,0.999
2014-04-01,0.999,0.999,0.0,0.999
2014-04-02,1.0,1.0,0.1001,1.0
2014-04-03,1.0,1.0,0.0,1.0
2014-04-04,1.0,1.0,0.0,1.0
2014-04-08,1.003,1.003,0.3,1.003
2014-04-09,1.003,1.003,0.0,1.003
2014-04-10,1.005,1.005,0.1994,1.005
2014-04-11,1.004,1.004,-0.0995,1.004
2014-04-14,1.005,1.005,0.0996,1.005
2014-04-15,1.004,1.004,-0.0995,1.004
2014-04-16,1.004,1.004,0.0,1.004
2014-04-17,1.005,1.005,0.0996,1.005
2014-04-18,1.006,1.006,0.0995,1.006
2014-04-21,1.004,1.004,-0.1988,1.004
2014-04-22,1.005,1.005,0.0996,1.005
2014-04-23,1.005,1.005,0.0,1.005
2014-04-24,1.006,1.006,0.0995,1.006
2014-04-25,1.006,1.006,0.0,1.006
2014-04-28,1.005,1.005,-0.0994,1.005
2014-04-29,1.005,1.005,0.0,1.005
2014-04-30,1.006,1.006,0.0995,1.006
2014-05-05,1.006,1.006,0.0,1.006
2014-05-06,1.007,1.007,0.0994,1.007
2014-05-07,1.007,1.007,0.0,1.007
2014-05-08,1.008,1.008,0.0993,1.008
2014-05-09,1.009,1.009,0.0992,1.009
2014-05-12,1.009,1.009,0.0,1.009
2014-05-13,1.01,1.01,0.0991,1.01
2014-05-14,1.01,1.01,0.0,1.01
2014-05-15,1.009,1.009,-0.099,1.009
2014-05-16,1.009,1.009,0.0,1.009
2014-05-19,1.008,1.008,-0.0991,1.008
2014-05-20,1.007,1.007,-0.0992,1.007
2014-05-21,1.008,1.008,0.0993,1.008
2014-05-22,1.009,1.009,0.0992,1.009
2014-05-23,1.011,1.011,0.1982,1.011
2014-05-26,1.011,1.011,0.0,1.011
2014-05-27,1.012,1.012,0.0989,1.012
2014-05-28,1.012,1.012,0.0,1.012
2014-05-29,1.012,1.012,0.0,1.012
2014-05-30,1.013,1.013,0.0988,1.013
2014-06-03,1.015,1.015,0.1974,1.015
2014-06-04,1.015,1.015,0.0,1.015
2014-06-05,1.017,1.017,0.197,1.017
2014-06-06,1.016,1.016,-0.0983,1.016
2014-06-09,1.018,1.018,0.1969,1.018
2014-06-10,1.02,1.02,0.1965,1.02
2014-06-11,1.02,1.02,0.0,1.02
2014-06-12,1.02,1.02,0.0,1.02
2014-06-13,1.024,1.024,0.3922,1.024
2014-06-16,1.025,1.025,0.0977,1.025
2014-06-17,1.021,1.021,-0.3902,1.021
2014-06-18,1.019,1.019,-0.1959,1.019
2014-06-19,1.019,1.019,0.0,1.019
2014-06-20,1.021,1.021,0.1963,1.021
2014-06-23,1.021,1.021,0.0,1.021
2014-06-24,1.022,1.022,0.0979,1.022
2014-06-25,1.023,1.023,0.0978,1.023
2014-06-26,1.026,1.026,0.2933,1.026
2014-06-27,1.026,1.026,0.0,1.026
2014-06-30,1.026,1.026,0.0,1.026
2014-07-01,1.024,1.024,-0.1949,1.024
2014-07-02,1.024,1.024,0.0,1.024
2014-07-03,1.025,1.025,0.0977,1.025
2014-07-04,1.025,1.025,0.0,1.025
2014-07-07,1.024,1.024,-0.0976,1.024
2014-07-08,1.024,1.024,0.0,1.024
2014-07-09,1.021,1.021,-0.293,1.021
2014-07-10,1.021,1.021,0.0,1.021
2014-07-11,1.023,1.023,0.1959,1.023
2014-07-14,1.023,1.023,0.0,1.023
2014-07-15,1.024,1.024,0.0978,1.024
2014-07-16,1.023,1.023,-0.0977,1.023
2014-07-17,1.021,1.021,-0.1955,1.021
2014-07-18,1.021,1.021,0.0,1.021
2014-07-21,1.021,1.021,0.0,1.021
2014-07-22,1.024,1.024,0.2938,1.024
2014-07-23,1.026,1.026,0.1953,1.026
2014-07-24,1.029,1.029,0.2924,1.029
2014-07-25,1.029,1.029,0.0,1.029
2014-07-28,1.034,1.034,0.4859,1.034
2014-07-29,1.035,1.035,0.0967,1.035
2014-07-30,1.034,1.034,-0.0966,1.034
2014-07-31,1.038,1.038,0.3868,1.038
2014-08-01,1.039,1.039,0.0963,1.039
2014-08-04,1.041,1.041,0.1925,1.041
2014-08-05,1.041,1.041,0.0,1.041
2014-08-06,1.039,1.039,-0.1921,1.039
2014-08-07,1.037,1.037,-0.1925,1.037
2014-08-08,1.036,1.036,-0.0964,1.036
2014-08-11,1.039,1.039,0.2896,1.039
2014-08-12,1.039,1.039,0.0,1.039
2014-08-13,1.038,1.038,-0.0962,1.038
2014-08-14,1.038,1.038,0.0,1.038
2014-08-15,1.041,1.041,0.289,1.041
2014-08-18,1.041,1.041,0.0,1.041
2014-08-19,1.042,1.042,0.0961,1.042
2014-08-20,1.041,1.041,-0.096,1.041
2014-08-21,1.04,1.04,-0.0961,1.04
2014-08-22,1.04,1.04,0.0,1.04
2014-08-25,1.039,1.039,-0.0962,1.039
2014-08-26,1.038,1.038,-0.0962,1.038
2014-08-27,1.039,1.039,0.0963,1.039
2014-08-28,1.039,1.039,0.0,1.039
2014-08-29,1.041,1.041,0.1925,1.041
2014-09-01,1.044,1.044,0.2882,1.044
2014-09-02,1.047,1.047,0.2874,1.047
2014-09-03,1.05,1.05,0.2865,1.05
2014-09-04,1.05,1.05,0.0,1.05
2014-09-05,1.051,1.051,0.0952,1.051
2014-09-09,1.049,1.049,-0.1903,1.049
2014-09-10,1.048,1.048,-0.0953,1.048
2014-09-11,1.048,1.048,0.0,1.048
2014-09-12,1.051,1.051,0.2863,1.051
2014-09-15,1.049,1.049,-0.1903,1.049
2014-09-16,1.044,1.044,-0.4766,1.044
2014-09-17,1.046,1.046,0.1916,1.046
2014-09-18,1.048,1.048,0.1912,1.048
2014-09-19,1.049,1.049,0.0954,1.049
2014-09-22,1.043,1.043,-0.572,1.043
2014-09-23,1.044,1.044,0.0959,1.044
2014-09-24,1.051,1.051,0.6705,1.051
2014-09-25,1.053,1.053,0.1903,1.053
2014-09-26,1.052,1.052,-0.095,1.052
2014-09-29,1.05,1.05,-0.1901,1.05
2014-09-30,1.052,1.052,0.1905,1.052
2014-10-08,1.054,1.054,0.1901,1.054
2014-10-09,1.056,1.056,0.1898,1.056
2014-10-10,1.053,1.053,-0.2841,1.053
2014-10-13,1.052,1.052,-0.095,1.052
2014-10-14,1.05,1.05,-0.1901,1.05
2014-10-15,1.054,1.054,0.381,1.054
2014-10-16,1.055,1.055,0.0949,1.055
2014-10-17,1.056,1.056,0.0948,1.056
2014-10-20,1.059,1.059,0.2841,1.059
2014-10-21,1.059,1.059,0.0,1.059
2014-10-22,1.061,1.061,0.1889,1.061
2014-10-23,1.062,1.062,0.0943,1.062
2014-10-24,1.062,1.062,0.0,1.062
2014-10-27,1.057,1.057,-0.4708,1.057
2014-10-28,1.061,1.061,0.3784,1.061
2014-10-29,1.068,1.068,0.6598,1.068
2014-10-30,1.075,1.075,0.6554,1.075
2014-10-31,1.085,1.085,0.9302,1.085
2014-11-03,1.088,1.088,0.2765,1.088
2014-11-04,1.089,1.089,0.0919,1.089
2014-11-05,1.091,1.091,0.1837,1.091
2014-11-06,1.091,1.091,0.0,1.091
2014-11-07,1.097,1.097,0.55,1.097
2014-11-10,1.113,1.113,1.4585,1.113
2014-11-11,1.115,1.115,0.1797,1.115
2014-11-12,1.121,1.121,0.5381,1.121
2014-11-13,1.123,1.123,0.1784,1.123
2014-11-14,1.119,1.119,-0.3562,1.119
2014-11-17,1.107,1.107,-1.0724,1.107
2014-11-18,1.096,1.096,-0.9937,1.096
2014-11-19,1.098,1.098,0.1825,1.098
2014-11-20,1.105,1.105,0.6375,1.105
2014-11-21,1.116,1.116,0.9955,1.116
2014-11-24,1.128,1.128,1.0753,1.128
2014-11-25,1.132,1.132,0.3546,1.132
2014-11-26,1.147,1.147,1.3251,1.147
2014-11-27,1.15,1.15,0.2616,1.15
2014-11-28,1.158,1.158,0.6957,1.158
2014-12-01,1.163,1.163,0.4318,1.163
2014-12-02,1.16,1.16,-0.258,1.16
2014-12-03,1.158,1.158,-0.1724,1.158
2014-12-04,1.162,1.162,0.3454,1.162
2014-12-05,1.17,1.17,0.6885,1.17
2014-12-08,1.172,1.172,0.1709,1.172
2014-12-09,1.144,1.144,-2.3891,1.144
2014-12-10,1.149,1.149,0.4371,1.149
2014-12-11,1.142,1.142,-0.6092,1.142
2014-12-12,1.141,1.141,-0.0876,1.141
2014-12-15,1.136,1.136,-0.4382,1.136
2014-12-16,1.149,1.149,1.1444,1.149
2014-12-17,1.162,1.162,1.1314,1.162
2014-12-18,1.164,1.164,0.1721,1.164
2014-12-19,1.165,1.165,0.0859,1.165
2014-12-22,1.178,1.178,1.1159,1.178
2014-12-23,1.17,1.17,-0.6791,1.17
2014-12-24,1.172,1.172,0.1709,1.172
2014-12-25,1.175,1.175,0.256,1.175
2014-12-26,1.188,1.188,1.1064,1.188
2014-12-29,1.193,1.193,0.4209,1.193
2014-12-30,1.196,1.196,0.2515,1.196
2014-12-31,1.198,1.198,0.1672,1.198
2015-01-05,1.197,1.197,-0.0835,1.197
2015-01-06,1.198,1.198,0.0835,1.198
2015-01-07,1.197,1.197,-0.0835,1.197
2015-01-08,1.197,1.197,0.0,1.197
2015-01-09,1.196,1.196,-0.0835,1.196
2015-01-12,1.196,1.196,0.0,1.196
2015-01-13,1.197,1.197,0.0836,1.197
2015-01-14,1.198,1.198,0.0835,1.198
2015-01-15,1.198,1.198,0.0,1.198
2015-01-16,1.2,1.2,0.1669,1.2
2015-01-19,1.2,1.2,0.0,1.2
2015-01-20,1.2,1.2,0.0,1.2
2015-01-21,1.2,1.2,0.0,1.2
2015-01-22,1.201,1.201,0.0833,1.201
2015-01-23,1.201,1.201,0.0,1.201
2015-01-26,1.201,1.201,0.0,1.201
2015-01-27,1.201,1.201,0.0,1.201
2015-01-28,1.201,1.201,0.0,1.201
2015-01-29,1.201,1.201,0.0,1.201
2015-01-30,1.201,1.201,0.0,1.201
2015-02-02,1.201,1.201,0.0,1.201
2015-02-03,1.201,1.201,0.0,1.201
2015-02-04,1.2,1.2,-0.0833,1.2
2015-02-05,1.201,1.201,0.0833,1.201
2015-02-06,1.202,1.202,0.0833,1.202
2015-02-09,1.202,1.202,0.0,1.202
2015-02-10,1.202,1.202,0.0,1.202
2015-02-11,1.202,1.202,0.0,1.202
2015-02-12,1.203,1.203,0.0832,1.203
2015-02-13,1.204,1.204,0.0831,1.204
2015-02-16,1.205,1.205,0.0831,1.205
2015-02-17,1.206,1.206,0.083,1.206
2015-02-25,1.205,1.205,-0.0829,1.205
2015-02-26,1.207,1.207,0.166,1.207
2015-02-27,1.207,1.207,0.0,1.207
2015-03-02,1.209,1.209,0.1657,1.209
2015-03-03,1.208,1.208,-0.0827,1.208
2015-03-04,1.208,1.208,0.0,1.208
2015-03-05,1.208,1.208,0.0,1.208
2015-03-06,1.207,1.207,-0.0828,1.207
2015-03-09,1.208,1.208,0.0829,1.208
2015-03-10,1.208,1.208,0.0,1.208
2015-03-11,1.208,1.208,0.0,1.208
2015-03-12,1.209,1.209,0.0828,1.209
2015-03-13,1.209,1.209,0.0,1.209
2015-03-16,1.209,1.209,0.0,1.209
2015-03-17,1.209,1.209,0.0,1.209
2015-03-18,1.209,1.209,0.0,1.209
2015-03-19,1.209,1.209,0.0,1.209
2015-03-20,1.21,1.21,0.0827,1.21
2015-03-23,1.21,1.21,0.0,1.21
2015-03-24,1.21,1.21,0.0,1.21
2015-03-25,1.21,1.21,0.0,1.21
2015-03-26,1.21,1.21,0.0,1.21
2015-03-27,1.211,1.211,0.0826,1.211
2015-03-30,1.211,1.211,0.0,1.211
2015-03-31,1.21,1.21,-0.0826,1.21
2015-04-01,1.21,1.21,0.0,1.21
2015-04-02,1.21,1.21,0.0,1.21
2015-04-03,1.21,1.21,0.0,1.21
2015-04-07,1.21,1.21,0.0,1.21
2015-04-08,1.21,1.21,0.0,1.21
2015-04-09,1.21,1.21,0.0,1.21
2015-04-10,1.211,1.211,0.0826,1.211
2015-04-13,1.211,1.211,0.0,1.211
2015-04-14,1.211,1.211,0.0,1.211
2015-04-15,1.211,1.211,0.0,1.211
2015-04-16,1.212,1.212,0.0826,1.212
2015-04-17,1.213,1.213,0.0825,1.213
2015-04-20,1.213,1.213,0.0,1.213
