净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-22,1.316,1.316,-0.0759,1.316
2017-09-25,1.296,1.296,-1.5198,1.296
2017-09-26,1.298,1.298,0.1543,1.298
2017-09-27,1.308,1.308,0.7704,1.308
2017-09-28,1.303,1.303,-0.3823,1.303
2017-09-29,1.314,1.314,0.8442,1.314
2017-10-09,1.325,1.325,0.8371,1.325
2017-10-10,1.331,1.331,0.4528,1.331
2017-10-11,1.325,1.325,-0.4508,1.325
2017-10-12,1.322,1.322,-0.2264,1.322
2017-10-13,1.326,1.326,0.3026,1.326
2017-10-16,1.303,1.303,-1.7345,1.303
2017-10-17,1.303,1.303,0.0,1.303
2017-10-18,1.29,1.29,-0.9977,1.29
2017-10-19,1.277,1.277,-1.0078,1.277
2017-10-20,1.291,1.291,1.0963,1.291
2017-10-23,1.293,1.293,0.1549,1.293
2017-10-24,1.288,1.288,-0.3867,1.288
2017-10-25,1.297,1.297,0.6988,1.297
2017-10-26,1.3,1.3,0.2313,1.3
2017-10-27,1.293,1.293,-0.5385,1.293
2017-10-30,1.266,1.266,-2.0882,1.266
2017-10-31,1.274,1.274,0.6319,1.274
2017-11-01,1.269,1.269,-0.3925,1.269
2017-11-02,1.255,1.255,-1.1032,1.255
2017-11-03,1.243,1.243,-0.9562,1.243
2017-11-06,1.25,1.25,0.5632,1.25
2017-11-07,1.254,1.254,0.32,1.254
2017-11-08,1.256,1.256,0.1595,1.256
2017-11-09,1.264,1.264,0.6369,1.264
2017-11-10,1.264,1.264,0.0,1.264
2017-11-13,1.263,1.263,-0.0791,1.263
2017-11-14,1.256,1.256,-0.5542,1.256
2017-11-15,1.249,1.249,-0.5573,1.249
2017-11-16,1.251,1.251,0.1601,1.251
2017-11-17,1.221,1.221,-2.3981,1.221
2017-11-20,1.226,1.226,0.4095,1.226
2017-11-21,1.231,1.231,0.4078,1.231
2017-11-22,1.235,1.235,0.3249,1.235
2017-11-23,1.218,1.218,-1.3765,1.218
2017-11-24,1.226,1.226,0.6568,1.226
2017-11-27,1.221,1.221,-0.4078,1.221
2017-11-28,1.239,1.239,1.4742,1.239
2017-11-29,1.248,1.248,0.7264,1.248
2017-11-30,1.242,1.242,-0.4808,1.242
2017-12-01,1.249,1.249,0.5636,1.249
2017-12-04,1.24,1.24,-0.7206,1.24
2017-12-05,1.217,1.217,-1.8548,1.217
2017-12-06,1.225,1.225,0.6574,1.225
2017-12-07,1.221,1.221,-0.3265,1.221
2017-12-08,1.232,1.232,0.9009,1.232
2017-12-11,1.242,1.242,0.8117,1.242
2017-12-12,1.231,1.231,-0.8857,1.231
2017-12-13,1.239,1.239,0.6499,1.239
2017-12-14,1.237,1.237,-0.1614,1.237
2017-12-15,1.223,1.223,-1.1318,1.223
2017-12-18,1.224,1.224,0.0818,1.224
2017-12-19,1.234,1.234,0.817,1.234
2017-12-20,1.221,1.221,-1.0535,1.221
2017-12-21,1.232,1.232,0.9009,1.232
2017-12-22,1.236,1.236,0.3247,1.236
2017-12-25,1.228,1.228,-0.6472,1.228
2017-12-26,1.237,1.237,0.7329,1.237
2017-12-27,1.229,1.229,-0.6467,1.229
2017-12-28,1.238,1.238,0.7323,1.238
2017-12-29,1.245,1.245,0.5654,1.245
2017-12-31,1.245,1.245,0.0,1.245
2018-01-02,1.266,1.266,1.6867,1.266
2018-01-03,1.273,1.273,0.5529,1.273
2018-01-04,1.281,1.281,0.6284,1.281
2018-01-05,1.282,1.282,0.0781,1.282
2018-01-08,1.293,1.293,0.858,1.293
2018-01-09,1.293,1.293,0.0,1.293
2018-01-10,1.288,1.288,-0.3867,1.288
2018-01-11,1.286,1.286,-0.1553,1.286
2018-01-12,1.282,1.282,-0.311,1.282
2018-01-15,1.259,1.259,-1.7941,1.259
2018-01-16,1.272,1.272,1.0326,1.272
2018-01-17,1.272,1.272,0.0,1.272
2018-01-18,1.28,1.28,0.6289,1.28
2018-01-19,1.277,1.277,-0.2344,1.277
2018-01-22,1.294,1.294,1.3312,1.294
2018-01-23,1.3,1.3,0.4637,1.3
2018-01-24,1.303,1.303,0.2308,1.303
2018-01-25,1.306,1.306,0.2302,1.306
2018-01-26,1.308,1.308,0.1531,1.308
2018-01-29,1.297,1.297,-0.841,1.297
2018-01-30,1.296,1.296,-0.0771,1.296
2018-01-31,1.285,1.285,-0.8488,1.285
2018-02-01,1.258,1.258,-2.1012,1.258
2018-02-02,1.271,1.271,1.0334,1.271
2018-02-05,1.28,1.28,0.7081,1.28
2018-02-06,1.227,1.227,-4.1406,1.227
2018-02-07,1.219,1.219,-0.652,1.219
2018-02-08,1.218,1.218,-0.082,1.218
2018-02-09,1.163,1.163,-4.5156,1.163
2018-02-12,1.181,1.181,1.5477,1.181
2018-02-13,1.19,1.19,0.7621,1.19
2018-02-14,1.194,1.194,0.3361,1.194
2018-02-22,1.216,1.216,1.8425,1.216
2018-02-23,1.224,1.224,0.6579,1.224
2018-02-26,1.246,1.246,1.7974,1.246
2018-02-27,1.235,1.235,-0.8828,1.235
2018-02-28,1.233,1.233,-0.1619,1.233
2018-03-01,1.246,1.246,1.0543,1.246
2018-03-02,1.236,1.236,-0.8026,1.236
2018-03-05,1.236,1.236,0.0,1.236
2018-03-06,1.255,1.255,1.5372,1.255
2018-03-07,1.243,1.243,-0.9562,1.243
2018-03-08,1.252,1.252,0.7241,1.252
2018-03-09,1.264,1.264,0.9585,1.264
2018-03-12,1.278,1.278,1.1076,1.278
2018-03-13,1.267,1.267,-0.8607,1.267
2018-03-14,1.26,1.26,-0.5525,1.26
2018-03-15,1.254,1.254,-0.4762,1.254
2018-03-16,1.245,1.245,-0.7177,1.245
2018-03-19,1.243,1.243,-0.1606,1.243
2018-03-20,1.244,1.244,0.0805,1.244
2018-03-21,1.233,1.233,-0.8842,1.233
2018-03-22,1.228,1.228,-0.4055,1.228
2018-03-23,1.173,1.173,-4.4788,1.173
2018-03-26,1.181,1.181,0.682,1.181
2018-03-27,1.201,1.201,1.6935,1.201
2018-03-28,1.189,1.189,-0.9992,1.189
2018-03-29,1.203,1.203,1.1775,1.203
2018-03-30,1.215,1.215,0.9975,1.215
2018-04-02,1.215,1.215,0.0,1.215
2018-04-03,1.204,1.204,-0.9053,1.204
2018-04-04,1.197,1.197,-0.5814,1.197
2018-04-09,1.199,1.199,0.1671,1.199
2018-04-10,1.21,1.21,0.9174,1.21
2018-04-11,1.215,1.215,0.4132,1.215
2018-04-12,1.207,1.207,-0.6584,1.207
2018-04-13,1.207,1.207,0.0,1.207
2018-04-16,1.196,1.196,-0.9114,1.196
2018-04-17,1.17,1.17,-2.1739,1.17
2018-04-18,1.183,1.183,1.1111,1.183
2018-04-19,1.191,1.191,0.6762,1.191
2018-04-20,1.162,1.162,-2.4349,1.162
2018-04-23,1.164,1.164,0.1721,1.164
2018-04-24,1.19,1.19,2.2337,1.19
2018-04-25,1.192,1.192,0.1681,1.192
2018-04-26,1.171,1.171,-1.7617,1.171
2018-04-27,1.173,1.173,0.1708,1.173
2018-05-02,1.176,1.176,0.2558,1.176
2018-05-03,1.188,1.188,1.0204,1.188
2018-05-04,1.189,1.189,0.0842,1.189
2018-05-07,1.21,1.21,1.7662,1.21
2018-05-08,1.215,1.215,0.4132,1.215
2018-05-09,1.216,1.216,0.0823,1.216
2018-05-10,1.219,1.219,0.2467,1.219
2018-05-11,1.212,1.212,-0.5742,1.212
2018-05-14,1.211,1.211,-0.0825,1.211
2018-05-15,1.222,1.222,0.9083,1.222
2018-05-16,1.218,1.218,-0.3273,1.218
2018-05-17,1.217,1.217,-0.0821,1.217
2018-05-18,1.22,1.22,0.2465,1.22
2018-05-21,1.238,1.238,1.4754,1.238
2018-05-22,1.238,1.238,0.0,1.238
2018-05-23,1.224,1.224,-1.1309,1.224
2018-05-24,1.219,1.219,-0.4085,1.219
2018-05-25,1.205,1.205,-1.1485,1.205
2018-05-28,1.204,1.204,-0.083,1.204
2018-05-29,1.195,1.195,-0.7475,1.195
2018-05-30,1.165,1.165,-2.5105,1.165
2018-05-31,1.184,1.184,1.6309,1.184
2018-06-01,1.174,1.174,-0.8446,1.174
2018-06-04,1.177,1.177,0.2555,1.177
2018-06-05,1.195,1.195,1.5293,1.195
2018-06-06,1.195,1.195,0.0,1.195
2018-06-07,1.191,1.191,-0.3347,1.191
2018-06-08,1.18,1.18,-0.9236,1.18
2018-06-11,1.174,1.174,-0.5085,1.174
2018-06-12,1.19,1.19,1.3629,1.19
2018-06-13,1.178,1.178,-1.0084,1.178
2018-06-14,1.176,1.176,-0.1698,1.176
2018-06-15,1.159,1.159,-1.4456,1.159
2018-06-19,1.101,1.101,-5.0043,1.101
2018-06-20,1.114,1.114,1.1807,1.114
2018-06-21,1.101,1.101,-1.167,1.101
2018-06-22,1.112,1.112,0.9991,1.112
2018-06-25,1.102,1.102,-0.8993,1.102
2018-06-26,1.099,1.099,-0.2722,1.099
2018-06-27,1.083,1.083,-1.4559,1.083
2018-06-28,1.068,1.068,-1.385,1.068
2018-06-29,1.1,1.1,2.9963,1.1
2018-06-30,1.099,1.099,0.0,1.099
2018-07-02,1.075,1.075,-2.2727,1.075
2018-07-03,1.083,1.083,0.7442,1.083
2018-07-04,1.068,1.068,-1.385,1.068
2018-07-05,1.047,1.047,-1.9663,1.047
2018-07-06,1.053,1.053,0.5731,1.053
2018-07-09,1.082,1.082,2.754,1.082
2018-07-10,1.088,1.088,0.5545,1.088
2018-07-11,1.069,1.069,-1.7463,1.069
2018-07-12,1.097,1.097,2.6193,1.097
2018-07-13,1.103,1.103,0.5469,1.103
2018-07-16,1.101,1.101,-0.1813,1.101
2018-07-17,1.1,1.1,-0.0908,1.1
2018-07-18,1.092,1.092,-0.7273,1.092
2018-07-19,1.089,1.089,-0.2747,1.089
2018-07-20,1.101,1.101,1.1019,1.101
2018-07-23,1.115,1.115,1.2716,1.115
2018-07-24,1.137,1.137,1.9731,1.137
2018-07-25,1.135,1.135,-0.1759,1.135
2018-07-26,1.124,1.124,-0.9692,1.124
2018-07-27,1.119,1.119,-0.4448,1.119
2018-07-30,1.11,1.11,-0.8043,1.11
2018-07-31,1.112,1.112,0.1802,1.112
2018-08-01,1.092,1.092,-1.7986,1.092
2018-08-02,1.069,1.069,-2.1062,1.069
2018-08-03,1.051,1.051,-1.6838,1.051
2018-08-06,1.031,1.031,-1.9029,1.031
2018-08-07,1.058,1.058,2.6188,1.058
2018-08-08,1.044,1.044,-1.3233,1.044
2018-08-09,1.067,1.067,2.2031,1.067
2018-08-10,1.073,1.073,0.5623,1.073
2018-08-13,1.078,1.078,0.466,1.078
2018-08-14,1.074,1.074,-0.3711,1.074
2018-08-15,1.05,1.05,-2.2346,1.05
2018-08-16,1.043,1.043,-0.6667,1.043
2018-08-17,1.028,1.028,-1.4382,1.028
2018-08-20,1.033,1.033,0.4864,1.033
2018-08-21,1.044,1.044,1.0649,1.044
2018-08-22,1.035,1.035,-0.8621,1.035
2018-08-23,1.038,1.038,0.2899,1.038
2018-08-24,1.034,1.034,-0.3854,1.034
2018-08-27,1.058,1.058,2.3211,1.058
2018-08-28,1.057,1.057,-0.0945,1.057
2018-08-29,1.052,1.052,-0.473,1.052
2018-08-30,1.037,1.037,-1.4259,1.037
2018-08-31,1.025,1.025,-1.1572,1.025
2018-09-03,1.02,1.02,-0.4878,1.02
2018-09-04,1.03,1.03,0.9804,1.03
2018-09-05,1.013,1.013,-1.6505,1.013
2018-09-06,1.004,1.004,-0.8885,1.004
2018-09-07,1.008,1.008,0.3984,1.008
2018-09-10,0.991,0.991,-1.6865,0.991
2018-09-11,0.986,0.986,-0.5045,0.986
2018-09-12,0.981,0.981,-0.5071,0.981
2018-09-13,0.988,0.988,0.7136,0.988
2018-09-14,0.986,0.986,-0.2024,0.986
2018-09-17,0.976,0.976,-1.0142,0.976
2018-09-18,0.994,0.994,1.8443,0.994
2018-09-19,1.008,1.008,1.4085,1.008
2018-09-20,1.01,1.01,0.1984,1.01
2018-09-21,1.039,1.039,2.8713,1.039
2018-09-25,1.028,1.028,-1.0587,1.028
2018-09-26,1.038,1.038,0.9728,1.038
2018-09-27,1.033,1.033,-0.4817,1.033
2018-09-28,1.042,1.042,0.8712,1.042
2018-10-08,1.0,1.0,-4.0307,1.0
2018-10-09,1.002,1.002,0.2,1.002
2018-10-10,1.0,1.0,-0.1996,1.0
2018-10-11,0.952,0.952,-4.8,0.952
2018-10-12,0.966,0.966,1.4706,0.966
2018-10-15,0.95,0.95,-1.6563,0.95
2018-10-16,0.937,0.937,-1.3684,0.937
2018-10-17,0.943,0.943,0.6403,0.943
2018-10-18,0.922,0.922,-2.2269,0.922
2018-10-19,0.95,0.95,3.0369,0.95
2018-10-22,0.989,0.989,4.1053,0.989
2018-10-23,0.964,0.964,-2.5278,0.964
2018-10-24,0.966,0.966,0.2075,0.966
2018-10-25,0.968,0.968,0.207,0.968
2018-10-26,0.962,0.962,-0.6198,0.962
2018-10-29,0.933,0.933,-3.0146,0.933
2018-10-30,0.942,0.942,0.9646,0.942
2018-10-31,0.954,0.954,1.2739,0.954
2018-11-01,0.955,0.955,0.1048,0.955
2018-11-02,0.98,0.98,2.6178,0.98
2018-11-05,0.971,0.971,-0.9184,0.971
2018-11-06,0.969,0.969,-0.206,0.969
2018-11-07,0.964,0.964,-0.516,0.964
2018-11-08,0.96,0.96,-0.4149,0.96
2018-11-09,0.952,0.952,-0.8333,0.952
2018-11-12,0.965,0.965,1.3655,0.965
2018-11-13,0.971,0.971,0.6218,0.971
2018-11-14,0.965,0.965,-0.6179,0.965
2018-11-15,0.976,0.976,1.1399,0.976
2018-11-16,0.98,0.98,0.4098,0.98
2018-11-19,0.986,0.986,0.6122,0.986
2018-11-20,0.965,0.965,-2.1298,0.965
2018-11-21,0.969,0.969,0.4145,0.969
2018-11-22,0.965,0.965,-0.4128,0.965
2018-11-23,0.943,0.943,-2.2798,0.943
2018-11-26,0.945,0.945,0.2121,0.945
2018-11-27,0.945,0.945,0.0,0.945
2018-11-28,0.958,0.958,1.3757,0.958
2018-11-29,0.944,0.944,-1.4614,0.944
2018-11-30,0.952,0.952,0.8475,0.952
2018-12-03,0.974,0.974,2.3109,0.974
2018-12-04,0.975,0.975,0.1027,0.975
2018-12-05,0.97,0.97,-0.5128,0.97
2018-12-06,0.953,0.953,-1.7526,0.953
2018-12-07,0.955,0.955,0.2099,0.955
2018-12-10,0.943,0.943,-1.2565,0.943
2018-12-11,0.949,0.949,0.6363,0.949
2018-12-12,0.953,0.953,0.4215,0.953
2018-12-13,0.963,0.963,1.0493,0.963
2018-12-14,0.95,0.95,-1.3499,0.95
2018-12-17,0.946,0.946,-0.4211,0.946
2018-12-18,0.941,0.941,-0.5285,0.941
2018-12-19,0.928,0.928,-1.3815,0.928
2018-12-20,0.926,0.926,-0.2155,0.926
2018-12-21,0.917,0.917,-0.9719,0.917
2018-12-24,0.923,0.923,0.6543,0.923
2018-12-25,0.918,0.918,-0.5417,0.918
2018-12-26,0.917,0.917,-0.1089,0.917
2018-12-27,0.911,0.911,-0.6543,0.911
2018-12-28,0.915,0.915,0.4391,0.915
2018-12-31,0.915,0.915,0.0,0.915
2019-01-02,0.901,0.901,-1.5301,0.901
2019-01-03,0.898,0.898,-0.333,0.898
2019-01-04,0.916,0.916,2.0045,0.916
2019-01-07,0.921,0.921,0.5459,0.921
2019-01-08,0.919,0.919,-0.2172,0.919
2019-01-09,0.926,0.926,0.7617,0.926
2019-01-10,0.923,0.923,-0.324,0.923
2019-01-11,0.928,0.928,0.5417,0.928
2019-01-14,0.923,0.923,-0.5388,0.923
2019-01-15,0.936,0.936,1.4085,0.936
2019-01-16,0.94,0.94,0.4274,0.94
2019-01-17,0.936,0.936,-0.4255,0.936
2019-01-18,0.948,0.948,1.2821,0.948
2019-01-21,0.953,0.953,0.5274,0.953
2019-01-22,0.942,0.942,-1.1542,0.942
2019-01-23,0.941,0.941,-0.1062,0.941
2019-01-24,0.945,0.945,0.4251,0.945
2019-01-25,0.951,0.951,0.6349,0.951
2019-01-28,0.948,0.948,-0.3155,0.948
2019-01-29,0.948,0.948,0.0,0.948
2019-01-30,0.944,0.944,-0.4219,0.944
2019-01-31,0.948,0.948,0.4237,0.948
2019-02-01,0.961,0.961,1.3713,0.961
2019-02-11,0.973,0.973,1.2487,0.973
2019-02-12,0.981,0.981,0.8222,0.981
2019-02-13,0.994,0.994,1.3252,0.994
2019-02-14,0.992,0.992,-0.2012,0.992
2019-02-15,0.977,0.977,-1.5121,0.977
2019-02-18,1.005,1.005,2.8659,1.005
2019-02-19,1.0,1.0,-0.4975,1.0
2019-02-20,1.0,1.0,0.0,1.0
2019-02-21,0.994,0.994,-0.6,0.994
2019-02-22,1.013,1.013,1.9115,1.013
2019-02-25,1.065,1.065,5.1333,1.065
2019-02-26,1.055,1.055,-0.939,1.055
2019-02-27,1.052,1.052,-0.2844,1.052
2019-02-28,1.05,1.05,-0.1901,1.05
2019-03-01,1.068,1.068,1.7143,1.068
2019-03-04,1.083,1.083,1.4045,1.083
2019-03-05,1.095,1.095,1.108,1.095
2019-03-06,1.106,1.106,1.0046,1.106
2019-03-07,1.103,1.103,-0.2712,1.103
2019-03-08,1.063,1.063,-3.6265,1.063
2019-03-11,1.093,1.093,2.8222,1.093
2019-03-12,1.108,1.108,1.3724,1.108
2019-03-13,1.095,1.095,-1.1733,1.095
2019-03-14,1.081,1.081,-1.2785,1.081
2019-03-15,1.095,1.095,1.2951,1.095
2019-03-18,1.123,1.123,2.5571,1.123
2019-03-19,1.122,1.122,-0.089,1.122
2019-03-20,1.127,1.127,0.4456,1.127
2019-03-21,1.134,1.134,0.6211,1.134
2019-03-22,1.139,1.139,0.4409,1.139
2019-03-25,1.118,1.118,-1.8437,1.118
2019-03-26,1.099,1.099,-1.6995,1.099
2019-03-27,1.111,1.111,1.0919,1.111
2019-03-28,1.098,1.098,-1.1701,1.098
2019-03-29,1.135,1.135,3.3698,1.135
2019-04-01,1.166,1.166,2.7313,1.166
2019-04-02,1.162,1.162,-0.3431,1.162
2019-04-03,1.178,1.178,1.3769,1.178
2019-04-04,1.189,1.189,0.9338,1.189
2019-04-08,1.192,1.192,0.2523,1.192
2019-04-09,1.192,1.192,0.0,1.192
2019-04-10,1.192,1.192,0.0,1.192
2019-04-11,1.174,1.174,-1.5101,1.174
2019-04-12,1.175,1.175,0.0852,1.175
2019-04-15,1.168,1.168,-0.5957,1.168
2019-04-16,1.197,1.197,2.4829,1.197
2019-04-17,1.196,1.196,-0.0835,1.196
2019-04-18,1.191,1.191,-0.4181,1.191
2019-04-19,1.199,1.199,0.6717,1.199
2019-04-22,1.176,1.176,-1.9183,1.176
2019-04-23,1.17,1.17,-0.5102,1.17
2019-04-24,1.173,1.173,0.2564,1.173
2019-04-25,1.147,1.147,-2.2165,1.147
2019-04-26,1.133,1.133,-1.2206,1.133
2019-04-29,1.129,1.129,-0.353,1.129
2019-04-30,1.135,1.135,0.5314,1.135
2019-05-06,1.074,1.074,-5.3744,1.074
2019-05-07,1.082,1.082,0.7449,1.082
2019-05-08,1.068,1.068,-1.2939,1.068
2019-05-09,1.052,1.052,-1.4981,1.052
2019-05-10,1.087,1.087,3.327,1.087
2019-05-13,1.073,1.073,-1.2879,1.073
2019-05-14,1.066,1.066,-0.6524,1.066
2019-05-15,1.089,1.089,2.1576,1.089
2019-05-16,1.097,1.097,0.7346,1.097
2019-05-17,1.067,1.067,-2.7347,1.067
2019-05-20,1.06,1.06,-0.656,1.06
2019-05-21,1.076,1.076,1.5094,1.076
2019-05-22,1.072,1.072,-0.3717,1.072
2019-05-23,1.055,1.055,-1.5858,1.055
2019-05-24,1.056,1.056,0.0948,1.056
2019-05-27,1.071,1.071,1.4205,1.071
2019-05-28,1.074,1.074,0.2801,1.074
2019-05-29,1.073,1.073,-0.0931,1.073
2019-05-30,1.067,1.067,-0.5592,1.067
2019-05-31,1.062,1.062,-0.4686,1.062
2019-06-03,1.054,1.054,-0.7533,1.054
2019-06-04,1.044,1.044,-0.9488,1.044
2019-06-05,1.042,1.042,-0.1916,1.042
2019-06-06,1.031,1.031,-1.0557,1.031
2019-06-10,1.041,1.041,0.9699,1.041
2019-06-11,1.074,1.074,3.17,1.074
2019-06-12,1.067,1.067,-0.6518,1.067
2019-06-13,1.069,1.069,0.1874,1.069
2019-06-14,1.058,1.058,-1.029,1.058
2019-06-17,1.06,1.06,0.189,1.06
2019-06-18,1.063,1.063,0.283,1.063
2019-06-19,1.076,1.076,1.223,1.076
2019-06-20,1.105,1.105,2.6952,1.105
2019-06-21,1.109,1.109,0.362,1.109
2019-06-24,1.111,1.111,0.1803,1.111
2019-06-25,1.098,1.098,-1.1701,1.098
2019-06-26,1.095,1.095,-0.2732,1.095
2019-06-27,1.108,1.108,1.1872,1.108
2019-06-28,1.105,1.105,-0.2708,1.105
2019-06-30,1.105,1.105,0.0,1.105
2019-07-01,1.137,1.137,2.8959,1.137
2019-07-02,1.135,1.135,-0.1759,1.135
2019-07-03,1.128,1.128,-0.6167,1.128
2019-07-04,1.124,1.124,-0.3546,1.124
2019-07-05,1.13,1.13,0.5338,1.13
2019-07-08,1.104,1.104,-2.3009,1.104
2019-07-09,1.105,1.105,0.0906,1.105
2019-07-10,1.098,1.098,-0.6335,1.098
2019-07-11,1.102,1.102,0.3643,1.102
2019-07-12,1.115,1.115,1.1797,1.115
2019-07-15,1.123,1.123,0.7175,1.123
2019-07-16,1.12,1.12,-0.2671,1.12
2019-07-17,1.119,1.119,-0.0893,1.119
2019-07-18,1.107,1.107,-1.0724,1.107
2019-07-19,1.117,1.117,0.9033,1.117
2019-07-22,1.104,1.104,-1.1638,1.104
2019-07-23,1.105,1.105,0.0906,1.105
2019-07-24,1.113,1.113,0.724,1.113
2019-07-25,1.12,1.12,0.6289,1.12
2019-07-26,1.123,1.123,0.2679,1.123
2019-07-29,1.122,1.122,-0.089,1.122
2019-07-30,1.128,1.128,0.5348,1.128
2019-07-31,1.12,1.12,-0.7092,1.12
2019-08-01,1.114,1.114,-0.5357,1.114
2019-08-02,1.097,1.097,-1.526,1.097
2019-08-05,1.08,1.08,-1.5497,1.08
2019-08-06,1.068,1.068,-1.1111,1.068
2019-08-07,1.063,1.063,-0.4682,1.063
2019-08-08,1.073,1.073,0.9407,1.073
2019-08-09,1.062,1.062,-1.0252,1.062
2019-08-12,1.078,1.078,1.5066,1.078
2019-08-13,1.066,1.066,-1.1132,1.066
2019-08-14,1.068,1.068,0.1876,1.068
2019-08-15,1.069,1.069,0.0936,1.069
2019-08-16,1.075,1.075,0.5613,1.075
2019-08-19,1.098,1.098,2.1395,1.098
2019-08-20,1.097,1.097,-0.0911,1.097
2019-08-21,1.096,1.096,-0.0912,1.096
2019-08-22,1.098,1.098,0.1825,1.098
2019-08-23,1.11,1.11,1.0929,1.11
2019-08-26,1.098,1.098,-1.0811,1.098
2019-08-27,1.107,1.107,0.8197,1.107
2019-08-28,1.102,1.102,-0.4517,1.102
2019-08-29,1.099,1.099,-0.2722,1.099
2019-08-30,1.101,1.101,0.182,1.101
2019-09-02,1.118,1.118,1.5441,1.118
2019-09-03,1.12,1.12,0.1789,1.12
2019-09-04,1.127,1.127,0.625,1.127
2019-09-05,1.138,1.138,0.976,1.138
2019-09-06,1.144,1.144,0.5272,1.144
2019-09-09,1.157,1.157,1.1364,1.157
2019-09-10,1.147,1.147,-0.8643,1.147
2019-09-11,1.141,1.141,-0.5231,1.141
2019-09-12,1.15,1.15,0.7888,1.15
2019-09-16,1.145,1.145,-0.4348,1.145
2019-09-17,1.13,1.13,-1.31,1.13
2019-09-18,1.138,1.138,0.708,1.138
2019-09-19,1.141,1.141,0.2636,1.141
2019-09-20,1.145,1.145,0.3506,1.145
2019-09-23,1.133,1.133,-1.048,1.133
2019-09-24,1.138,1.138,0.4413,1.138
2019-09-25,1.13,1.13,-0.703,1.13
2019-09-26,1.117,1.117,-1.1504,1.117
2019-09-27,1.124,1.124,0.6267,1.124
2019-09-30,1.108,1.108,-1.4235,1.108
2019-10-08,1.114,1.114,0.5415,1.114
2019-10-09,1.123,1.123,0.8079,1.123
2019-10-10,1.134,1.134,0.9795,1.134
2019-10-11,1.146,1.146,1.0582,1.146
2019-10-14,1.159,1.159,1.1344,1.159
2019-10-15,1.156,1.156,-0.2588,1.156
2019-10-16,1.151,1.151,-0.4325,1.151
2019-10-17,1.153,1.153,0.1738,1.153
2019-10-18,1.137,1.137,-1.3877,1.137
2019-10-21,1.143,1.143,0.5277,1.143
2019-10-22,1.146,1.146,0.2625,1.146
2019-10-23,1.138,1.138,-0.6981,1.138
2019-10-24,1.136,1.136,-0.1757,1.136
2019-10-25,1.15,1.15,1.2324,1.15
2019-10-28,1.157,1.157,0.6087,1.157
2019-10-29,1.153,1.153,-0.3457,1.153
2019-10-30,1.151,1.151,-0.1735,1.151
2019-10-31,1.145,1.145,-0.5213,1.145
2019-11-01,1.163,1.163,1.5721,1.163
2019-11-04,1.173,1.173,0.8598,1.173
2019-11-05,1.185,1.185,1.023,1.185
2019-11-06,1.18,1.18,-0.4219,1.18
2019-11-07,1.184,1.184,0.339,1.184
2019-11-08,1.179,1.179,-0.4223,1.179
2019-11-11,1.16,1.16,-1.6115,1.16
2019-11-12,1.159,1.159,-0.0862,1.159
2019-11-13,1.16,1.16,0.0863,1.16
2019-11-14,1.161,1.161,0.0862,1.161
2019-11-15,1.156,1.156,-0.4307,1.156
2019-11-18,1.177,1.177,1.8166,1.177
