净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-18,1.071,1.071,0.0,1.071
2016-07-19,1.069,1.069,-0.1867,1.069
2016-07-20,1.069,1.069,0.0,1.069
2016-07-21,1.071,1.071,0.1871,1.071
2016-07-22,1.068,1.068,-0.2801,1.068
2016-07-25,1.067,1.067,-0.0936,1.067
2016-07-26,1.073,1.073,0.5623,1.073
2016-07-27,1.067,1.067,-0.5592,1.067
2016-07-28,1.072,1.072,0.4686,1.072
2016-07-29,1.072,1.072,0.0,1.072
2016-08-01,1.07,1.07,-0.1866,1.07
2016-08-02,1.074,1.074,0.3738,1.074
2016-08-03,1.075,1.075,0.0931,1.075
2016-08-04,1.077,1.077,0.186,1.077
2016-08-05,1.077,1.077,0.0,1.077
2016-08-08,1.079,1.079,0.1857,1.079
2016-08-09,1.082,1.082,0.278,1.082
2016-08-10,1.079,1.079,-0.2773,1.079
2016-08-11,1.076,1.076,-0.278,1.076
2016-08-12,1.082,1.082,0.5576,1.082
2016-08-15,1.09,1.09,0.7394,1.09
2016-08-16,1.089,1.089,-0.0917,1.089
2016-08-17,1.09,1.09,0.0918,1.09
2016-08-18,1.092,1.092,0.1835,1.092
2016-08-19,1.091,1.091,-0.0916,1.091
2016-08-22,1.088,1.088,-0.275,1.088
2016-08-23,1.088,1.088,0.0,1.088
2016-08-24,1.087,1.087,-0.0919,1.087
2016-08-25,1.086,1.086,-0.092,1.086
2016-08-26,1.086,1.086,0.0,1.086
2016-08-29,1.087,1.087,0.0921,1.087
2016-08-30,1.088,1.088,0.092,1.088
2016-08-31,1.089,1.089,0.0919,1.089
2016-09-01,1.087,1.087,-0.1837,1.087
2016-09-02,1.087,1.087,0.0,1.087
2016-09-05,1.089,1.089,0.184,1.089
2016-09-06,1.095,1.095,0.551,1.095
2016-09-07,1.096,1.096,0.0913,1.096
2016-09-08,1.096,1.096,0.0,1.096
2016-09-09,1.092,1.092,-0.365,1.092
2016-09-12,1.087,1.087,-0.4579,1.087
2016-09-13,1.087,1.087,0.0,1.087
2016-09-14,1.086,1.086,-0.092,1.086
2016-09-19,1.089,1.089,0.2762,1.089
2016-09-20,1.089,1.089,0.0,1.089
2016-09-21,1.09,1.09,0.0918,1.09
2016-09-22,1.092,1.092,0.1835,1.092
2016-09-23,1.091,1.091,-0.0916,1.091
2016-09-26,1.089,1.089,-0.1833,1.089
2016-09-27,1.092,1.092,0.2755,1.092
2016-09-28,1.092,1.092,0.0,1.092
2016-09-29,1.093,1.093,0.0916,1.093
2016-09-30,1.095,1.095,0.183,1.095
2016-10-10,1.096,1.096,0.0913,1.096
2016-10-11,1.096,1.096,0.0,1.096
2016-10-12,1.097,1.097,0.0912,1.097
2016-10-13,1.096,1.096,-0.0912,1.096
2016-10-14,1.096,1.096,0.0,1.096
2016-10-17,1.094,1.094,-0.1825,1.094
2016-10-18,1.097,1.097,0.2742,1.097
2016-10-19,1.096,1.096,-0.0912,1.096
2016-10-20,1.098,1.098,0.1825,1.098
2016-10-21,1.099,1.099,0.0911,1.099
2016-10-24,1.101,1.101,0.182,1.101
2016-10-25,1.102,1.102,0.0908,1.102
2016-10-26,1.099,1.099,-0.2722,1.099
2016-10-27,1.098,1.098,-0.091,1.098
2016-10-28,1.098,1.098,0.0,1.098
2016-10-31,1.099,1.099,0.0911,1.099
2016-11-01,1.1,1.1,0.091,1.1
2016-11-02,1.098,1.098,-0.1818,1.098
2016-11-03,1.098,1.098,0.0,1.098
2016-11-04,1.099,1.099,0.0911,1.099
2016-11-07,1.1,1.1,0.091,1.1
2016-11-08,1.101,1.101,0.0909,1.101
2016-11-09,1.1,1.1,-0.0908,1.1
2016-11-10,1.101,1.101,0.0909,1.101
2016-11-11,1.1,1.1,-0.0908,1.1
2016-11-14,1.101,1.101,0.0909,1.101
2016-11-15,1.1,1.1,-0.0908,1.1
2016-11-16,1.1,1.1,0.0,1.1
2016-11-17,1.1,1.1,0.0,1.1
2016-11-18,1.099,1.099,-0.0909,1.099
2016-11-21,1.099,1.099,0.0,1.099
2016-11-22,1.1,1.1,0.091,1.1
2016-11-23,1.104,1.104,0.3636,1.104
2016-11-24,1.106,1.106,0.1812,1.106
2016-11-25,1.108,1.108,0.1808,1.108
2016-11-28,1.111,1.111,0.2708,1.111
2016-11-29,1.112,1.112,0.09,1.112
2016-11-30,1.11,1.11,-0.1799,1.11
2016-12-01,1.114,1.114,0.3604,1.114
2016-12-02,1.109,1.109,-0.4488,1.109
2016-12-05,1.103,1.103,-0.541,1.103
2016-12-06,1.102,1.102,-0.0907,1.102
2016-12-07,1.102,1.102,0.0,1.102
2016-12-08,1.102,1.102,0.0,1.102
2016-12-09,1.103,1.103,0.0907,1.103
2016-12-12,1.096,1.096,-0.6346,1.096
2016-12-13,1.096,1.096,0.0,1.096
2016-12-14,1.094,1.094,-0.1825,1.094
2016-12-15,1.085,1.085,-0.8227,1.085
2016-12-16,1.087,1.087,0.1843,1.087
2016-12-19,1.084,1.084,-0.276,1.084
2016-12-20,1.082,1.082,-0.1845,1.082
2016-12-21,1.083,1.083,0.0924,1.083
2016-12-22,1.085,1.085,0.1847,1.085
2016-12-23,1.083,1.083,-0.1843,1.083
2016-12-26,1.086,1.086,0.277,1.086
2016-12-27,1.087,1.087,0.0921,1.087
2016-12-28,1.086,1.086,-0.092,1.086
2016-12-29,1.087,1.087,0.0921,1.087
2016-12-30,1.088,1.088,0.092,1.088
2016-12-31,1.088,1.088,0.0,1.088
2017-01-03,1.091,1.091,0.2757,1.091
2017-01-04,1.093,1.093,0.1833,1.093
2017-01-05,1.094,1.094,0.0915,1.094
2017-01-06,1.094,1.094,0.0,1.094
2017-01-09,1.095,1.095,0.0914,1.095
2017-01-10,1.095,1.095,0.0,1.095
2017-01-11,1.094,1.094,-0.0913,1.094
2017-01-12,1.092,1.092,-0.1828,1.092
2017-01-13,1.092,1.092,0.0,1.092
2017-01-16,1.091,1.091,-0.0916,1.091
2017-01-17,1.092,1.092,0.0917,1.092
2017-01-18,1.094,1.094,0.1832,1.094
2017-01-19,1.093,1.093,-0.0914,1.093
2017-01-20,1.095,1.095,0.183,1.095
2017-01-23,1.096,1.096,0.0913,1.096
2017-01-24,1.093,1.093,-0.2737,1.093
2017-01-25,1.094,1.094,0.0915,1.094
2017-01-26,1.097,1.097,0.2742,1.097
2017-02-03,1.094,1.094,-0.2735,1.094
2017-02-06,1.095,1.095,0.0914,1.095
2017-02-07,1.093,1.093,-0.1826,1.093
2017-02-08,1.093,1.093,0.0,1.093
2017-02-09,1.094,1.094,0.0915,1.094
2017-02-10,1.094,1.094,0.0,1.094
2017-02-13,1.097,1.097,0.2742,1.097
2017-02-14,1.096,1.096,-0.0912,1.096
2017-02-15,1.096,1.096,0.0,1.096
2017-02-16,1.098,1.098,0.1825,1.098
2017-02-17,1.098,1.098,0.0,1.098
2017-02-20,1.101,1.101,0.2732,1.101
2017-02-21,1.101,1.101,0.0,1.101
2017-02-22,1.102,1.102,0.0908,1.102
2017-02-23,1.101,1.101,-0.0907,1.101
2017-02-24,1.101,1.101,0.0,1.101
2017-02-27,1.1,1.1,-0.0908,1.1
2017-02-28,1.101,1.101,0.0909,1.101
2017-03-01,1.101,1.101,0.0,1.101
2017-03-02,1.1,1.1,-0.0908,1.1
2017-03-03,1.101,1.101,0.0909,1.101
2017-03-06,1.103,1.103,0.1817,1.103
2017-03-07,1.103,1.103,0.0,1.103
2017-03-08,1.102,1.102,-0.0907,1.102
2017-03-09,1.101,1.101,-0.0907,1.101
2017-03-10,1.102,1.102,0.0908,1.102
2017-03-13,1.103,1.103,0.0907,1.103
2017-03-14,1.103,1.103,0.0,1.103
2017-03-15,1.104,1.104,0.0907,1.104
2017-03-16,1.105,1.105,0.0906,1.105
2017-03-17,1.102,1.102,-0.2715,1.102
2017-03-20,1.102,1.102,0.0,1.102
2017-03-21,1.105,1.105,0.2722,1.105
2017-03-22,1.104,1.104,-0.0905,1.104
2017-03-23,1.105,1.105,0.0906,1.105
2017-03-24,1.108,1.108,0.2715,1.108
2017-03-27,1.104,1.104,-0.361,1.104
2017-03-28,1.102,1.102,-0.1812,1.102
2017-03-29,1.101,1.101,-0.0907,1.101
2017-03-30,1.099,1.099,-0.1817,1.099
2017-03-31,1.099,1.099,0.0,1.099
2017-04-05,1.103,1.103,0.364,1.103
2017-04-06,1.104,1.104,0.0907,1.104
2017-04-07,1.106,1.106,0.1812,1.106
2017-04-10,1.107,1.107,0.0904,1.107
2017-04-11,1.107,1.107,0.0,1.107
2017-04-12,1.105,1.105,-0.1807,1.105
2017-04-13,1.109,1.109,0.362,1.109
2017-04-14,1.108,1.108,-0.0902,1.108
2017-04-17,1.108,1.108,0.0,1.108
2017-04-18,1.107,1.107,-0.0903,1.107
2017-04-19,1.107,1.107,0.0,1.107
2017-04-20,1.108,1.108,0.0903,1.108
2017-04-21,1.107,1.107,-0.0903,1.107
2017-04-24,1.105,1.105,-0.1807,1.105
2017-04-25,1.106,1.106,0.0905,1.106
2017-04-26,1.109,1.109,0.2712,1.109
2017-04-27,1.109,1.109,0.0,1.109
2017-04-28,1.109,1.109,0.0,1.109
2017-05-02,1.109,1.109,0.0,1.109
2017-05-03,1.109,1.109,0.0,1.109
2017-05-04,1.108,1.108,-0.0902,1.108
2017-05-05,1.105,1.105,-0.2708,1.105
2017-05-08,1.103,1.103,-0.181,1.103
2017-05-09,1.101,1.101,-0.1813,1.101
2017-05-10,1.101,1.101,0.0,1.101
2017-05-11,1.101,1.101,0.0,1.101
2017-05-12,1.102,1.102,0.0908,1.102
2017-05-15,1.103,1.103,0.0907,1.103
2017-05-16,1.106,1.106,0.272,1.106
2017-05-17,1.105,1.105,-0.0904,1.105
2017-05-18,1.104,1.104,-0.0905,1.104
2017-05-19,1.104,1.104,0.0,1.104
2017-05-22,1.104,1.104,0.0,1.104
2017-05-23,1.103,1.103,-0.0906,1.103
2017-05-24,1.104,1.104,0.0907,1.104
2017-05-25,1.105,1.105,0.0906,1.105
2017-05-26,1.105,1.105,0.0,1.105
2017-05-31,1.105,1.105,0.0,1.105
2017-06-01,1.104,1.104,-0.0905,1.104
2017-06-02,1.105,1.105,0.0906,1.105
2017-06-05,1.105,1.105,0.0,1.105
2017-06-06,1.106,1.106,0.0905,1.106
2017-06-07,1.109,1.109,0.2712,1.109
2017-06-08,1.11,1.11,0.0902,1.11
2017-06-09,1.11,1.11,0.0,1.11
2017-06-12,1.111,1.111,0.0901,1.111
2017-06-13,1.113,1.113,0.18,1.113
2017-06-14,1.111,1.111,-0.1797,1.111
2017-06-15,1.112,1.112,0.09,1.112
2017-06-16,1.113,1.113,0.0899,1.113
2017-06-19,1.114,1.114,0.0898,1.114
2017-06-20,1.115,1.115,0.0898,1.115
2017-06-21,1.116,1.116,0.0897,1.116
2017-06-22,1.115,1.115,-0.0896,1.115
2017-06-23,1.116,1.116,0.0897,1.116
2017-06-26,1.118,1.118,0.1792,1.118
2017-06-27,1.12,1.12,0.1789,1.12
2017-06-28,1.119,1.119,-0.0893,1.119
2017-06-29,1.12,1.12,0.0894,1.12
2017-06-30,1.12,1.12,0.0,1.12
2017-07-03,1.122,1.122,0.1786,1.122
2017-07-04,1.12,1.12,-0.1783,1.12
2017-07-05,1.122,1.122,0.1786,1.122
2017-07-06,1.122,1.122,0.0,1.122
2017-07-07,1.122,1.122,0.0,1.122
2017-07-10,1.121,1.121,-0.0891,1.121
2017-07-11,1.121,1.121,0.0,1.121
2017-07-12,1.121,1.121,0.0,1.121
2017-07-13,1.122,1.122,0.0892,1.122
2017-07-14,1.12,1.12,-0.1783,1.12
2017-07-17,1.115,1.115,-0.4464,1.115
2017-07-18,1.116,1.116,0.0897,1.116
2017-07-19,1.118,1.118,0.1792,1.118
2017-07-20,1.118,1.118,0.0,1.118
2017-07-21,1.119,1.119,0.0894,1.119
2017-07-24,1.121,1.121,0.1787,1.121
2017-07-25,1.119,1.119,-0.1784,1.119
2017-07-26,1.117,1.117,-0.1787,1.117
2017-07-27,1.119,1.119,0.1791,1.119
2017-07-28,1.119,1.119,0.0,1.119
2017-07-31,1.12,1.12,0.0894,1.12
2017-08-01,1.123,1.123,0.2679,1.123
2017-08-02,1.121,1.121,-0.1781,1.121
2017-08-03,1.121,1.121,0.0,1.121
2017-08-04,1.119,1.119,-0.1784,1.119
2017-08-07,1.121,1.121,0.1787,1.121
2017-08-08,1.123,1.123,0.1784,1.123
2017-08-09,1.128,1.128,0.4452,1.128
2017-08-10,1.127,1.127,-0.0887,1.127
2017-08-11,1.124,1.124,-0.2662,1.124
2017-08-14,1.129,1.129,0.4448,1.129
2017-08-15,1.128,1.128,-0.0886,1.128
2017-08-16,1.127,1.127,-0.0887,1.127
2017-08-17,1.128,1.128,0.0887,1.128
2017-08-18,1.128,1.128,0.0,1.128
2017-08-21,1.13,1.13,0.1773,1.13
2017-08-22,1.131,1.131,0.0885,1.131
2017-08-23,1.132,1.132,0.0884,1.132
2017-08-24,1.131,1.131,-0.0883,1.131
2017-08-25,1.132,1.132,0.0884,1.132
2017-08-28,1.134,1.134,0.1767,1.134
2017-08-29,1.13,1.13,-0.3527,1.13
2017-08-30,1.131,1.131,0.0885,1.131
2017-08-31,1.13,1.13,-0.0884,1.13
2017-09-01,1.132,1.132,0.177,1.132
2017-09-04,1.137,1.137,0.4417,1.137
2017-09-05,1.135,1.135,-0.1759,1.135
2017-09-06,1.134,1.134,-0.0881,1.134
2017-09-07,1.135,1.135,0.0882,1.135
2017-09-08,1.133,1.133,-0.1762,1.133
2017-09-11,1.134,1.134,0.0883,1.134
2017-09-12,1.134,1.134,0.0,1.134
2017-09-13,1.135,1.135,0.0882,1.135
2017-09-14,1.136,1.136,0.0881,1.136
2017-09-15,1.136,1.136,0.0,1.136
2017-09-18,1.137,1.137,0.088,1.137
2017-09-19,1.136,1.136,-0.088,1.136
2017-09-20,1.137,1.137,0.088,1.137
2017-09-21,1.134,1.134,-0.2639,1.134
2017-09-22,1.133,1.133,-0.0882,1.133
2017-09-25,1.132,1.132,-0.0883,1.132
2017-09-26,1.132,1.132,0.0,1.132
2017-09-27,1.133,1.133,0.0883,1.133
2017-09-28,1.132,1.132,-0.0883,1.132
2017-09-29,1.135,1.135,0.265,1.135
2017-10-09,1.14,1.14,0.4405,1.14
2017-10-10,1.14,1.14,0.0,1.14
2017-10-11,1.14,1.14,0.0,1.14
2017-10-12,1.139,1.139,-0.0877,1.139
2017-10-13,1.144,1.144,0.439,1.144
2017-10-16,1.141,1.141,-0.2622,1.141
2017-10-17,1.142,1.142,0.0876,1.142
2017-10-18,1.143,1.143,0.0876,1.143
2017-10-19,1.142,1.142,-0.0875,1.142
2017-10-20,1.143,1.143,0.0876,1.143
2017-10-23,1.146,1.146,0.2625,1.146
2017-10-24,1.148,1.148,0.1745,1.148
2017-10-25,1.148,1.148,0.0,1.148
2017-10-26,1.144,1.144,-0.3484,1.144
2017-10-27,1.143,1.143,-0.0874,1.143
2017-10-30,1.14,1.14,-0.2625,1.14
2017-10-31,1.138,1.138,-0.1754,1.138
2017-11-01,1.138,1.138,0.0,1.138
2017-11-02,1.135,1.135,-0.2636,1.135
2017-11-03,1.132,1.132,-0.2643,1.132
2017-11-06,1.134,1.134,0.1767,1.134
2017-11-07,1.133,1.133,-0.0882,1.133
2017-11-08,1.133,1.133,0.0,1.133
2017-11-09,1.134,1.134,0.0883,1.134
2017-11-10,1.134,1.134,0.0,1.134
2017-11-13,1.132,1.132,-0.1764,1.132
